1.453405570983886719e+01,1.615327644348144531e+01,1.548312854766845703e+01,1.193005371093750000e+01,9.315520286560058594e+00,1.037538623809814453e+01,8.860392570495605469e+00,8.575707435607910156e+00,1.047637653350830078e+01,9.091874122619628906e+00,8.517681121826171875e+00,8.065669059753417969e+00,8.701946258544921875e+00,5.215151786804199219e+00,3.842231035232543945e+00,5.242744922637939453e+00,4.078525066375732422e+00,3.682078361511230469e+00,3.395609617233276367e+00,3.486529588699340820e+00,3.665795087814331055e+00,4.078125476837158203e+00,4.052012443542480469e+00,3.908716201782226562e+00,4.043544292449951172e+00,3.750089406967163086e+00,3.377192020416259766e+00,3.280329465866088867e+00,3.157982349395751953e+00,3.090261936187744141e+00,2.708975791931152344e+00,2.373147010803222656e+00,2.696470975875854492e+00,3.195496559143066406e+00,3.532592773437500000e+00,3.376673221588134766e+00,3.164999961853027344e+00,4.632016658782958984e+00,4.920348167419433594e+00,5.085494041442871094e+00,4.497865676879882812e+00,3.350488901138305664e+00,5.194981575012207031e+00,4.166528701782226562e+00,3.618713140487670898e+00,4.754930019378662109e+00,3.262165546417236328e+00,4.770370960235595703e+00,4.879036426544189453e+00,3.683884859085083008e+00,3.534050703048706055e+00,3.030893325805664062e+00,2.780709981918334961e+00,3.353194475173950195e+00,2.902164697647094727e+00,3.741384983062744141e+00,4.418599128723144531e+00,4.576157569885253906e+00,4.590450286865234375e+00
1.541155910491943359e+01,1.423503208160400391e+01,1.640915298461914062e+01,1.371714878082275391e+01,1.085181522369384766e+01,1.019496726989746094e+01,7.776357173919677734e+00,8.032246589660644531e+00,8.669092178344726562e+00,8.378046989440917969e+00,9.567512512207031250e+00,8.540912628173828125e+00,8.813180923461914062e+00,8.551588058471679688e+00,5.535798549652099609e+00,6.352411270141601562e+00,5.238709449768066406e+00,3.714826107025146484e+00,3.590524435043334961e+00,3.556747913360595703e+00,3.775090694427490234e+00,4.431389331817626953e+00,4.049540519714355469e+00,3.687891960144042969e+00,3.733824491500854492e+00,3.835024118423461914e+00,3.690646886825561523e+00,3.855476617813110352e+00,3.598896026611328125e+00,3.261214971542358398e+00,2.882436037063598633e+00,2.471898794174194336e+00,2.711855649948120117e+00,2.725897312164306641e+00,3.268533229827880859e+00,2.886271238327026367e+00,3.200427055358886719e+00,3.060350418090820312e+00,3.411205053329467773e+00,3.424669742584228516e+00,3.151603221893310547e+00,3.354802131652832031e+00,3.565226078033447266e+00,4.132653713226318359e+00,5.537868976593017578e+00,6.683282852172851562e+00,5.492542266845703125e+00,3.377517938613891602e+00,5.139694690704345703e+00,5.527499198913574219e+00,3.512876033782958984e+00,3.166652202606201172e+00,4.178344726562500000e+00,2.393587350845336914e+00,2.974521875381469727e+00,2.786162853240966797e+00,2.871195793151855469e+00,5.480230331420898438e+00,4.456320285797119141e+00
1.565468883514404297e+01,1.564467811584472656e+01,1.616005706787109375e+01,1.344430541992187500e+01,1.276253128051757812e+01,1.118019485473632812e+01,1.033111476898193359e+01,8.864727973937988281e+00,7.256050586700439453e+00,7.597803592681884766e+00,8.848412513732910156e+00,9.298100471496582031e+00,1.016987323760986328e+01,9.793140411376953125e+00,6.970151424407958984e+00,5.757357597351074219e+00,6.263470649719238281e+00,4.988024234771728516e+00,5.356235027313232422e+00,4.043272018432617188e+00,4.032405853271484375e+00,4.670653820037841797e+00,4.099460601806640625e+00,4.316298484802246094e+00,4.347689628601074219e+00,4.440145015716552734e+00,4.298247814178466797e+00,3.967017412185668945e+00,3.719489574432373047e+00,3.225159168243408203e+00,3.038609027862548828e+00,2.861100435256958008e+00,2.641806840896606445e+00,2.733458518981933594e+00,2.915045499801635742e+00,2.813193082809448242e+00,3.364101648330688477e+00,3.272462368011474609e+00,3.407665729522705078e+00,3.143593788146972656e+00,3.294609308242797852e+00,3.033246517181396484e+00,2.934847831726074219e+00,3.562424898147583008e+00,4.124274730682373047e+00,7.927457809448242188e+00,5.715670108795166016e+00,3.924544572830200195e+00,5.490299701690673828e+00,7.891123294830322266e+00,4.056293487548828125e+00,3.493502140045166016e+00,3.162334442138671875e+00,2.521022081375122070e+00,2.243277311325073242e+00,1.884326338768005371e+00,2.234932422637939453e+00,5.071071624755859375e+00,4.393843173980712891e+00
1.724908638000488281e+01,1.617214775085449219e+01,1.485941982269287109e+01,1.289641857147216797e+01,1.166675567626953125e+01,1.198110866546630859e+01,9.533352851867675781e+00,8.941473007202148438e+00,7.653606414794921875e+00,7.924114704132080078e+00,8.073762893676757812e+00,8.048167228698730469e+00,1.046061420440673828e+01,8.504119873046875000e+00,7.552710533142089844e+00,5.947522163391113281e+00,6.591650962829589844e+00,6.521702289581298828e+00,5.810943126678466797e+00,5.732622146606445312e+00,5.297945976257324219e+00,4.434041023254394531e+00,4.346343040466308594e+00,4.342292785644531250e+00,4.087164402008056641e+00,3.950500965118408203e+00,5.797225475311279297e+00,4.211853504180908203e+00,3.786711931228637695e+00,3.077090024948120117e+00,2.761500120162963867e+00,2.682858705520629883e+00,2.808251857757568359e+00,2.809151649475097656e+00,3.498107910156250000e+00,3.470211982727050781e+00,3.448528051376342773e+00,3.625336408615112305e+00,3.608716964721679688e+00,3.093175411224365234e+00,3.107898235321044922e+00,2.848948717117309570e+00,3.819976329803466797e+00,3.364172935485839844e+00,4.090916156768798828e+00,6.081686496734619141e+00,7.972059249877929688e+00,7.487791061401367188e+00,5.700819015502929688e+00,5.675293445587158203e+00,3.776348829269409180e+00,3.148861646652221680e+00,3.243068456649780273e+00,2.735510826110839844e+00,2.434201955795288086e+00,2.219775438308715820e+00,3.661101579666137695e+00,5.736597537994384766e+00,4.694430351257324219e+00
1.761646652221679688e+01,1.678992271423339844e+01,1.601072120666503906e+01,1.384729385375976562e+01,1.307817268371582031e+01,1.323515510559082031e+01,1.102246952056884766e+01,1.077916622161865234e+01,9.910075187683105469e+00,9.903098106384277344e+00,9.955531120300292969e+00,1.025856685638427734e+01,9.689846038818359375e+00,9.572091102600097656e+00,8.337690353393554688e+00,8.886548995971679688e+00,1.005698394775390625e+01,6.928475379943847656e+00,6.096472740173339844e+00,7.087007999420166016e+00,5.247820377349853516e+00,4.517362594604492188e+00,4.192161560058593750e+00,5.376732826232910156e+00,7.430380344390869141e+00,5.848455905914306641e+00,7.763877868652343750e+00,6.685023784637451172e+00,5.905315399169921875e+00,3.357464551925659180e+00,3.088618040084838867e+00,2.795578479766845703e+00,3.016947269439697266e+00,3.048389434814453125e+00,3.413157939910888672e+00,3.523421049118041992e+00,3.486824035644531250e+00,3.574280261993408203e+00,4.041639804840087891e+00,3.768734455108642578e+00,3.723717451095581055e+00,3.135019063949584961e+00,3.220139503479003906e+00,3.665883064270019531e+00,4.639278411865234375e+00,7.333951473236083984e+00,6.745145320892333984e+00,6.489480018615722656e+00,4.640613079071044922e+00,4.446892261505126953e+00,3.974627017974853516e+00,4.962334632873535156e+00,3.746051549911499023e+00,3.057053804397583008e+00,2.589505434036254883e+00,2.335343360900878906e+00,2.404119014739990234e+00,5.030747413635253906e+00,3.802387952804565430e+00
1.628373336791992188e+01,1.638637161254882812e+01,1.618008995056152344e+01,1.411900138854980469e+01,1.490048408508300781e+01,1.537543296813964844e+01,1.450040721893310547e+01,1.323104000091552734e+01,1.176059246063232422e+01,1.320399570465087891e+01,1.177593708038330078e+01,1.358538913726806641e+01,1.221294689178466797e+01,9.551346778869628906e+00,1.045444393157958984e+01,1.048551273345947266e+01,1.172541809082031250e+01,7.426353454589843750e+00,8.910814285278320312e+00,8.338158607482910156e+00,6.120732307434082031e+00,4.304030895233154297e+00,6.727617263793945312e+00,5.707504749298095703e+00,9.569668769836425781e+00,8.164014816284179688e+00,6.294548988342285156e+00,5.561171054840087891e+00,5.338000297546386719e+00,3.424743175506591797e+00,3.014324426651000977e+00,2.819343328475952148e+00,2.638751268386840820e+00,2.804741144180297852e+00,2.866234540939331055e+00,3.107567071914672852e+00,3.526312589645385742e+00,3.517837285995483398e+00,3.879186153411865234e+00,3.734042406082153320e+00,3.711866378784179688e+00,4.250413417816162109e+00,4.764086246490478516e+00,6.517742156982421875e+00,7.351264953613281250e+00,8.144566535949707031e+00,8.620697021484375000e+00,8.077496528625488281e+00,7.382336139678955078e+00,5.238810062408447266e+00,6.042317867279052734e+00,5.262316703796386719e+00,5.564050197601318359e+00,3.200572252273559570e+00,2.557452440261840820e+00,2.314827442169189453e+00,2.385954856872558594e+00,3.972852945327758789e+00,3.695112705230712891e+00
1.899149131774902344e+01,1.790128326416015625e+01,1.778448486328125000e+01,1.918298149108886719e+01,1.705197525024414062e+01,1.884527397155761719e+01,1.964365005493164062e+01,1.777122879028320312e+01,1.787129592895507812e+01,1.678973579406738281e+01,1.681421852111816406e+01,1.731914138793945312e+01,1.873954391479492188e+01,1.974917411804199219e+01,2.067416000366210938e+01,1.656324195861816406e+01,1.726009750366210938e+01,1.080663204193115234e+01,8.328047752380371094e+00,9.078830718994140625e+00,8.084697723388671875e+00,5.279794216156005859e+00,6.341114521026611328e+00,5.899138927459716797e+00,5.412439346313476562e+00,4.855452537536621094e+00,4.627177238464355469e+00,4.271748065948486328e+00,4.191185474395751953e+00,3.391263246536254883e+00,3.019540548324584961e+00,3.183861494064331055e+00,3.008170604705810547e+00,2.626327753067016602e+00,2.718406677246093750e+00,3.411199808120727539e+00,4.948046207427978516e+00,4.836009502410888672e+00,3.380483627319335938e+00,3.396306037902832031e+00,3.456791877746582031e+00,3.190246343612670898e+00,4.385807037353515625e+00,4.489503383636474609e+00,5.922232627868652344e+00,6.010600090026855469e+00,8.417058944702148438e+00,1.251780414581298828e+01,1.223333263397216797e+01,1.508903884887695312e+01,1.454348659515380859e+01,7.203717231750488281e+00,7.225829601287841797e+00,6.266242980957031250e+00,4.074754714965820312e+00,2.414573192596435547e+00,2.295978546142578125e+00,4.939699649810791016e+00,4.769221782684326172e+00
1.944554328918457031e+01,2.012591934204101562e+01,1.920288276672363281e+01,1.994968605041503906e+01,1.851025581359863281e+01,2.028756713867187500e+01,2.015600013732910156e+01,2.074829483032226562e+01,2.111525726318359375e+01,1.815838241577148438e+01,1.910474395751953125e+01,1.996793937683105469e+01,2.286430931091308594e+01,2.215643119812011719e+01,2.453626823425292969e+01,2.352529525756835938e+01,2.027845954895019531e+01,1.502271080017089844e+01,1.019640922546386719e+01,7.888630867004394531e+00,7.115173816680908203e+00,5.331613063812255859e+00,5.080683231353759766e+00,4.348624229431152344e+00,4.891989707946777344e+00,4.957016468048095703e+00,4.960326194763183594e+00,4.400826930999755859e+00,4.049324989318847656e+00,3.544117212295532227e+00,3.312810182571411133e+00,3.568369626998901367e+00,3.239614486694335938e+00,2.948314666748046875e+00,2.872987270355224609e+00,4.166169643402099609e+00,4.284540653228759766e+00,4.152062416076660156e+00,3.291054010391235352e+00,3.511339664459228516e+00,3.434365749359130859e+00,4.283494472503662109e+00,4.427436351776123047e+00,4.224553585052490234e+00,4.952584743499755859e+00,5.981579780578613281e+00,9.617965698242187500e+00,9.391396522521972656e+00,1.577345180511474609e+01,1.720501136779785156e+01,1.736221313476562500e+01,1.441464042663574219e+01,1.713529205322265625e+01,1.164301300048828125e+01,8.251399993896484375e+00,5.740013599395751953e+00,5.433206081390380859e+00,6.059517383575439453e+00,7.393582344055175781e+00
2.049801635742187500e+01,2.063848114013671875e+01,1.912027740478515625e+01,1.868270683288574219e+01,2.005394172668457031e+01,2.318574142456054688e+01,2.141110229492187500e+01,2.071404266357421875e+01,2.008437156677246094e+01,2.082353973388671875e+01,2.067079544067382812e+01,2.349879455566406250e+01,2.625529670715332031e+01,2.580936622619628906e+01,2.851883697509765625e+01,2.660603904724121094e+01,2.710788154602050781e+01,1.964120674133300781e+01,1.919289398193359375e+01,1.123098564147949219e+01,8.687047958374023438e+00,5.871801853179931641e+00,3.485944986343383789e+00,3.643459320068359375e+00,3.857017755508422852e+00,3.963279247283935547e+00,3.670334815979003906e+00,3.670217514038085938e+00,3.391775846481323242e+00,3.003187179565429688e+00,3.145163297653198242e+00,3.009005546569824219e+00,3.343394041061401367e+00,2.911789894104003906e+00,2.730813980102539062e+00,3.167298793792724609e+00,4.812629222869873047e+00,4.836276531219482422e+00,3.142943143844604492e+00,3.238384008407592773e+00,4.173371315002441406e+00,4.013405799865722656e+00,2.895381450653076172e+00,3.315286159515380859e+00,4.664539337158203125e+00,5.232452392578125000e+00,6.444958209991455078e+00,7.997893810272216797e+00,1.055364227294921875e+01,1.203156757354736328e+01,1.907909011840820312e+01,1.724406242370605469e+01,1.965680313110351562e+01,1.492308616638183594e+01,1.016485691070556641e+01,9.371993064880371094e+00,7.009502887725830078e+00,8.917315483093261719e+00,7.101895332336425781e+00
2.308778953552246094e+01,2.223691749572753906e+01,2.044832992553710938e+01,2.018453788757324219e+01,2.096985435485839844e+01,2.319330978393554688e+01,2.394275474548339844e+01,2.479114723205566406e+01,2.470531082153320312e+01,2.504118347167968750e+01,2.709342002868652344e+01,2.823426437377929688e+01,3.198832893371582031e+01,3.291867828369140625e+01,3.220101928710937500e+01,3.000916099548339844e+01,3.212711334228515625e+01,2.430199813842773438e+01,2.186054801940917969e+01,1.712613677978515625e+01,1.033753681182861328e+01,6.540413379669189453e+00,4.074076652526855469e+00,3.836362600326538086e+00,3.995451688766479492e+00,3.757094860076904297e+00,3.797683954238891602e+00,3.708976745605468750e+00,3.405734539031982422e+00,3.235504150390625000e+00,3.609195232391357422e+00,3.016834259033203125e+00,3.157977581024169922e+00,3.082539558410644531e+00,3.145924806594848633e+00,3.267761945724487305e+00,4.912567615509033203e+00,3.680448055267333984e+00,3.200491666793823242e+00,3.218621969223022461e+00,4.360204219818115234e+00,3.078428983688354492e+00,2.965587139129638672e+00,3.399373054504394531e+00,5.239517211914062500e+00,6.690892696380615234e+00,7.650031089782714844e+00,1.029996490478515625e+01,1.725387763977050781e+01,2.193732833862304688e+01,1.779531097412109375e+01,1.642271041870117188e+01,1.311329460144042969e+01,1.203547763824462891e+01,1.178410434722900391e+01,1.060505771636962891e+01,1.087453269958496094e+01,1.028168392181396484e+01,8.174761772155761719e+00
