1.779705882072448730e+00,1.547209858894348145e+00,2.088712930679321289e+00,1.733605861663818359e+00,1.664342164993286133e+00,1.615672707557678223e+00,1.766335368156433105e+00,1.533304810523986816e+00,1.460665941238403320e+00,1.392978787422180176e+00,1.344900846481323242e+00,1.332205533981323242e+00,1.296202301979064941e+00,1.237632155418395996e+00,1.429702877998352051e+00,1.613847494125366211e+00,1.539523482322692871e+00,1.215254664421081543e+00,1.146818876266479492e+00,1.187653064727783203e+00,1.333291888236999512e+00,1.490560412406921387e+00,2.232316970825195312e+00,3.765030860900878906e+00,3.927588224411010742e+00,4.289707660675048828e+00,3.973533391952514648e+00,3.972446680068969727e+00,4.296357631683349609e+00,5.421869754791259766e+00,6.418686389923095703e+00,6.750309467315673828e+00,7.108131408691406250e+00,7.509999275207519531e+00,8.024178504943847656e+00,8.009073257446289062e+00,8.073721885681152344e+00,8.139996528625488281e+00,7.523189067840576172e+00,7.719634056091308594e+00,1.585746192932128906e+01,2.155950927734375000e+01,1.932978248596191406e+01,2.175813102722167969e+01,1.774651336669921875e+01,1.782901382446289062e+01,2.047282218933105469e+01,2.504335975646972656e+01,3.013954544067382812e+01,3.317282867431640625e+01,3.569272994995117188e+01,4.220678710937500000e+01,4.446195220947265625e+01,4.474291992187500000e+01,5.803625869750976562e+01,6.058713912963867188e+01,6.421333312988281250e+01,6.770126342773437500e+01,6.593450927734375000e+01
1.684950590133666992e+00,1.432036638259887695e+00,2.014234542846679688e+00,1.656608939170837402e+00,1.614366650581359863e+00,1.595966339111328125e+00,1.792625069618225098e+00,1.595381736755371094e+00,1.522193670272827148e+00,1.457459688186645508e+00,1.360632538795471191e+00,1.326816916465759277e+00,1.284452676773071289e+00,1.242275595664978027e+00,1.464261770248413086e+00,1.685250878334045410e+00,1.675867676734924316e+00,1.421612501144409180e+00,1.323700785636901855e+00,1.290659785270690918e+00,1.465973615646362305e+00,1.745710372924804688e+00,2.308551073074340820e+00,3.061754465103149414e+00,3.997833251953125000e+00,4.443164825439453125e+00,5.260665893554687500e+00,5.131909847259521484e+00,4.641872406005859375e+00,5.429782867431640625e+00,6.519008636474609375e+00,6.706156730651855469e+00,6.988605022430419922e+00,7.181825160980224609e+00,7.813855648040771484e+00,7.611796855926513672e+00,7.996820449829101562e+00,7.803354263305664062e+00,7.006272792816162109e+00,7.141430377960205078e+00,1.695762443542480469e+01,2.114521026611328125e+01,2.070684623718261719e+01,2.191757011413574219e+01,1.761451148986816406e+01,1.749880218505859375e+01,1.812382125854492188e+01,1.733547019958496094e+01,2.993770408630371094e+01,3.352284240722656250e+01,3.423048400878906250e+01,4.079042053222656250e+01,4.330642318725585938e+01,4.331201553344726562e+01,5.568152618408203125e+01,5.754217910766601562e+01,5.969194030761718750e+01,6.534659576416015625e+01,6.540276336669921875e+01
1.636407852172851562e+00,1.600039482116699219e+00,2.046839475631713867e+00,1.665464162826538086e+00,1.480572581291198730e+00,1.494623780250549316e+00,1.519543528556823730e+00,1.687855601310729980e+00,1.634610652923583984e+00,1.508181810379028320e+00,1.609979987144470215e+00,1.705965399742126465e+00,1.667923092842102051e+00,1.230059027671813965e+00,1.232483267784118652e+00,1.331937193870544434e+00,1.271920919418334961e+00,1.469628095626831055e+00,1.504537463188171387e+00,1.417964220046997070e+00,1.429514408111572266e+00,1.712282657623291016e+00,2.075900793075561523e+00,2.502909421920776367e+00,3.368301391601562500e+00,4.074145793914794922e+00,4.726216316223144531e+00,4.894685268402099609e+00,4.529848575592041016e+00,5.500275611877441406e+00,6.225589275360107422e+00,6.453841686248779297e+00,7.204446315765380859e+00,7.217296123504638672e+00,7.656752109527587891e+00,7.290047168731689453e+00,7.650430679321289062e+00,7.384058952331542969e+00,6.629806518554687500e+00,7.356606483459472656e+00,1.320328426361083984e+01,1.703120231628417969e+01,1.739053916931152344e+01,1.895823478698730469e+01,1.816707038879394531e+01,1.713279914855957031e+01,1.709714508056640625e+01,1.729559516906738281e+01,2.421512222290039062e+01,3.823775100708007812e+01,3.910644149780273438e+01,4.033572387695312500e+01,4.320655059814453125e+01,4.198925018310546875e+01,5.489949798583984375e+01,5.667889404296875000e+01,6.232814788818359375e+01,6.429994201660156250e+01,6.272774505615234375e+01
1.866693377494812012e+00,1.657529950141906738e+00,2.189140319824218750e+00,1.993250370025634766e+00,1.483412861824035645e+00,1.548902392387390137e+00,1.741534113883972168e+00,1.874286890029907227e+00,1.773598670959472656e+00,1.585568428039550781e+00,1.559083700180053711e+00,1.582728147506713867e+00,1.412479281425476074e+00,1.540116071701049805e+00,1.005626797676086426e+00,1.121370673179626465e+00,1.011581301689147949e+00,1.199346899986267090e+00,1.377139925956726074e+00,1.718196630477905273e+00,1.834131836891174316e+00,2.099945783615112305e+00,2.430175542831420898e+00,2.949250698089599609e+00,2.909003496170043945e+00,4.757153511047363281e+00,5.044997215270996094e+00,5.329374313354492188e+00,6.264771938323974609e+00,6.374208450317382812e+00,6.980532169342041016e+00,7.150910854339599609e+00,8.016258239746093750e+00,7.691649913787841797e+00,8.163163185119628906e+00,8.300656318664550781e+00,8.220149993896484375e+00,7.978186130523681641e+00,6.738053798675537109e+00,7.384203910827636719e+00,1.177894115447998047e+01,1.764714813232421875e+01,1.909987258911132812e+01,2.376370620727539062e+01,1.886888122558593750e+01,1.877035903930664062e+01,1.902978706359863281e+01,1.961970329284667969e+01,2.807391738891601562e+01,3.080052757263183594e+01,3.324986648559570312e+01,4.029597091674804688e+01,4.410267639160156250e+01,4.510657119750976562e+01,4.946384048461914062e+01,5.941749572753906250e+01,6.577667236328125000e+01,7.399787139892578125e+01,7.370565795898437500e+01
1.766998529434204102e+00,1.552050232887268066e+00,2.065830469131469727e+00,1.927975893020629883e+00,1.395517230033874512e+00,1.496959209442138672e+00,1.633663654327392578e+00,1.736413240432739258e+00,1.651884198188781738e+00,1.512870073318481445e+00,1.495101571083068848e+00,1.527833223342895508e+00,1.354458928108215332e+00,1.457026124000549316e+00,9.435989856719970703e-01,9.593862295150756836e-01,8.110393285751342773e-01,9.649241566658020020e-01,1.035966038703918457e+00,1.707603335380554199e+00,1.909302592277526855e+00,2.195864200592041016e+00,2.433966875076293945e+00,2.963485479354858398e+00,3.211884498596191406e+00,4.020316123962402344e+00,5.021958827972412109e+00,4.928779125213623047e+00,6.445886135101318359e+00,7.698809623718261719e+00,7.244834899902343750e+00,7.289621829986572266e+00,8.292374610900878906e+00,8.072721481323242188e+00,8.087455749511718750e+00,8.107103347778320312e+00,7.947097301483154297e+00,7.598047256469726562e+00,6.875733852386474609e+00,7.579513549804687500e+00,7.772165775299072266e+00,1.566181373596191406e+01,2.211107444763183594e+01,2.016640281677246094e+01,1.912294387817382812e+01,2.031072235107421875e+01,1.967361068725585938e+01,2.099012374877929688e+01,2.496338462829589844e+01,3.323223114013671875e+01,3.589950942993164062e+01,4.170316696166992188e+01,4.584388732910156250e+01,4.575514984130859375e+01,4.907167434692382812e+01,5.842458343505859375e+01,6.269704818725585938e+01,7.474585723876953125e+01,7.202629852294921875e+01
1.666618704795837402e+00,1.629006505012512207e+00,2.142974376678466797e+00,1.537753462791442871e+00,1.278312087059020996e+00,1.308716416358947754e+00,1.305054426193237305e+00,1.353334903717041016e+00,1.336743712425231934e+00,1.207094907760620117e+00,1.006471633911132812e+00,1.333697199821472168e+00,1.181257605552673340e+00,1.030112385749816895e+00,7.886458635330200195e-01,8.452903032302856445e-01,6.461896300315856934e-01,3.901060223579406738e-01,4.796859323978424072e-01,1.118492841720581055e+00,1.783685684204101562e+00,2.198617935180664062e+00,2.723079442977905273e+00,4.031592369079589844e+00,4.462670803070068359e+00,5.231337070465087891e+00,5.072321891784667969e+00,5.713286876678466797e+00,5.673403263092041016e+00,7.849536418914794922e+00,7.083270549774169922e+00,7.186859130859375000e+00,7.794113159179687500e+00,7.114884853363037109e+00,7.071365356445312500e+00,7.134794712066650391e+00,7.621870040893554688e+00,7.185770511627197266e+00,6.039009094238281250e+00,5.868924617767333984e+00,7.633760452270507812e+00,1.817184448242187500e+01,2.349261283874511719e+01,2.217714881896972656e+01,2.280142211914062500e+01,2.559936523437500000e+01,3.008135032653808594e+01,3.044950485229492188e+01,2.799315452575683594e+01,2.858128166198730469e+01,3.677975463867187500e+01,4.369396972656250000e+01,4.578708648681640625e+01,4.456947708129882812e+01,4.633983993530273438e+01,6.386938858032226562e+01,6.825292205810546875e+01,7.439810180664062500e+01,7.424973297119140625e+01
2.167066574096679688e+00,1.739953756332397461e+00,2.335681438446044922e+00,1.292151093482971191e+00,1.100905776023864746e+00,1.103702187538146973e+00,1.136048913002014160e+00,1.078723669052124023e+00,1.032239437103271484e+00,9.706896543502807617e-01,8.709957599639892578e-01,1.237449288368225098e+00,1.100036382675170898e+00,6.451807022094726562e-01,6.394249796867370605e-01,5.788168311119079590e-01,2.682273983955383301e-01,8.356272429227828979e-02,1.777715831995010376e-01,8.599315285682678223e-01,1.860818743705749512e+00,2.169822216033935547e+00,3.366256713867187500e+00,4.290505886077880859e+00,5.038656711578369141e+00,5.444938659667968750e+00,5.781661987304687500e+00,5.803209304809570312e+00,6.426252365112304688e+00,7.741596221923828125e+00,7.736646652221679688e+00,7.959951400756835938e+00,7.906994819641113281e+00,7.014628887176513672e+00,7.045378684997558594e+00,7.023072242736816406e+00,7.338078498840332031e+00,6.842019081115722656e+00,6.129243850708007812e+00,6.051359176635742188e+00,1.198729610443115234e+01,1.106397819519042969e+01,1.882382011413574219e+01,1.905814170837402344e+01,2.290312004089355469e+01,2.546807670593261719e+01,2.630539321899414062e+01,2.930575752258300781e+01,3.400305938720703125e+01,3.989916610717773438e+01,4.335587692260742188e+01,4.319967269897460938e+01,4.341440963745117188e+01,4.388580322265625000e+01,4.497398376464843750e+01,5.349906539916992188e+01,5.567487335205078125e+01,6.661702728271484375e+01,7.819175720214843750e+01
2.146570920944213867e+00,1.760634541511535645e+00,2.314876079559326172e+00,1.267504811286926270e+00,1.065240979194641113e+00,1.035337805747985840e+00,1.028885245323181152e+00,9.979946017265319824e-01,9.636755585670471191e-01,9.202477931976318359e-01,7.980621457099914551e-01,1.192927241325378418e+00,1.076636791229248047e+00,6.591396927833557129e-01,6.010715365409851074e-01,5.719402432441711426e-01,2.831569910049438477e-01,1.740091145038604736e-01,1.962517499923706055e-01,8.807405829429626465e-01,1.952887654304504395e+00,2.306436300277709961e+00,3.419281482696533203e+00,4.315888404846191406e+00,4.723146915435791016e+00,5.544758319854736328e+00,6.040867805480957031e+00,6.023396968841552734e+00,6.442364692687988281e+00,7.640473365783691406e+00,7.657549381256103516e+00,8.087050437927246094e+00,7.880521297454833984e+00,7.619598388671875000e+00,7.586107254028320312e+00,7.183263301849365234e+00,6.899749279022216797e+00,7.974070549011230469e+00,7.415105342864990234e+00,7.393259525299072266e+00,8.666357994079589844e+00,1.024893093109130859e+01,1.214778614044189453e+01,1.820530700683593750e+01,2.014443397521972656e+01,2.397232818603515625e+01,2.536476516723632812e+01,2.875637435913085938e+01,3.305047225952148438e+01,4.371549987792968750e+01,4.437926864624023438e+01,4.483198547363281250e+01,4.684749984741210938e+01,4.601625442504882812e+01,4.584953689575195312e+01,5.356771087646484375e+01,5.496049880981445312e+01,6.504316711425781250e+01,7.957064819335937500e+01
2.068384647369384766e+00,1.615376353263854980e+00,1.964323282241821289e+00,1.255869626998901367e+00,1.039179086685180664e+00,1.051607608795166016e+00,9.143917560577392578e-01,8.919126987457275391e-01,9.156596064567565918e-01,8.708594441413879395e-01,8.371987938880920410e-01,1.159918665885925293e+00,9.982312917709350586e-01,7.306157946586608887e-01,8.617932200431823730e-01,8.604980111122131348e-01,4.420013129711151123e-01,4.926542341709136963e-01,6.218405365943908691e-01,1.454659938812255859e+00,2.477292776107788086e+00,2.756146669387817383e+00,3.850194215774536133e+00,4.820242881774902344e+00,5.252105236053466797e+00,5.568982124328613281e+00,6.065842151641845703e+00,6.223814964294433594e+00,6.987200260162353516e+00,7.867815971374511719e+00,8.266319274902343750e+00,8.365854263305664062e+00,8.234005928039550781e+00,8.153211593627929688e+00,7.928206920623779297e+00,7.773321151733398438e+00,8.039614677429199219e+00,1.028309631347656250e+01,9.486953735351562500e+00,9.725959777832031250e+00,1.083887481689453125e+01,1.105116939544677734e+01,9.769369125366210938e+00,1.387495899200439453e+01,1.743731117248535156e+01,1.924127388000488281e+01,1.960121345520019531e+01,2.718459892272949219e+01,3.295586013793945312e+01,3.769565200805664062e+01,4.876963043212890625e+01,5.225226593017578125e+01,5.295027160644531250e+01,5.107564544677734375e+01,4.671117401123046875e+01,5.238426971435546875e+01,5.439932250976562500e+01,6.989800262451171875e+01,7.191749572753906250e+01
1.760117530822753906e+00,1.607173085212707520e+00,1.898125886917114258e+00,1.210485935211181641e+00,9.842774868011474609e-01,9.857197999954223633e-01,8.604049682617187500e-01,7.598302960395812988e-01,7.375214099884033203e-01,6.639475822448730469e-01,9.046391844749450684e-01,1.326351165771484375e+00,1.167312622070312500e+00,4.749473631381988525e-01,8.247711658477783203e-01,8.519101738929748535e-01,7.832607626914978027e-01,9.900273680686950684e-01,1.142332673072814941e+00,1.767134070396423340e+00,3.264761209487915039e+00,3.603496313095092773e+00,4.248090744018554688e+00,4.977593421936035156e+00,5.292358398437500000e+00,5.381580352783203125e+00,5.932074069976806641e+00,5.977793693542480469e+00,6.748282432556152344e+00,7.290864467620849609e+00,8.712456703186035156e+00,8.505907058715820312e+00,7.890933513641357422e+00,7.891585350036621094e+00,7.882221221923828125e+00,7.555195808410644531e+00,7.985363006591796875e+00,8.604799270629882812e+00,1.030143070220947266e+01,1.064207267761230469e+01,1.345976257324218750e+01,1.006660747528076172e+01,1.067865085601806641e+01,1.250454521179199219e+01,1.296103572845458984e+01,1.666541099548339844e+01,2.352759361267089844e+01,2.730382919311523438e+01,3.479273223876953125e+01,4.750428390502929688e+01,4.814928054809570312e+01,5.029122161865234375e+01,5.136181259155273438e+01,5.218071365356445312e+01,4.975371551513671875e+01,5.193074417114257812e+01,5.136330795288085938e+01,6.188633728027343750e+01,6.231289672851562500e+01
