5.095415592193603516e+00,4.657134056091308594e+00,5.475989818572998047e+00,4.557626247406005859e+00,3.827555894851684570e+00,3.730444192886352539e+00,2.956515073776245117e+00,2.582713603973388672e+00,2.764956712722778320e+00,2.618324995040893555e+00,2.740933895111083984e+00,2.789308071136474609e+00,2.029938936233520508e+00,2.233079910278320312e+00,2.285570383071899414e+00,2.628695726394653320e+00,2.509429693222045898e+00,1.383860230445861816e+00,1.269600629806518555e+00,1.310748934745788574e+00,1.428603410720825195e+00,1.530864953994750977e+00,1.519915819168090820e+00,1.371582508087158203e+00,1.403197646141052246e+00,1.275468111038208008e+00,1.093134999275207520e+00,9.808647036552429199e-01,9.226131439208984375e-01,8.876798748970031738e-01,8.528397083282470703e-01,8.546147346496582031e-01,9.601510763168334961e-01,1.179622292518615723e+00,1.585700511932373047e+00,1.624226927757263184e+00,1.767715573310852051e+00,1.960846066474914551e+00,2.399194002151489258e+00,2.281010389328002930e+00,2.007417440414428711e+00,1.884111285209655762e+00,2.250276327133178711e+00,2.407411336898803711e+00,2.132753133773803711e+00,2.068201065063476562e+00,2.262077808380126953e+00,2.422808408737182617e+00,2.503669738769531250e+00,2.780313968658447266e+00,2.992187023162841797e+00,2.515500307083129883e+00,2.375610113143920898e+00,2.206259489059448242e+00,1.965491056442260742e+00,1.921040177345275879e+00,2.087205410003662109e+00,1.818331241607666016e+00,1.669912338256835938e+00
4.695102214813232422e+00,4.454873085021972656e+00,5.602893352508544922e+00,4.599642753601074219e+00,3.838285684585571289e+00,3.719084739685058594e+00,2.920113325119018555e+00,2.437280416488647461e+00,2.659867286682128906e+00,2.599573373794555664e+00,2.525325536727905273e+00,2.609215974807739258e+00,1.961926221847534180e+00,2.236954927444458008e+00,2.255380153656005859e+00,2.449120044708251953e+00,2.492961406707763672e+00,1.493746876716613770e+00,1.338507294654846191e+00,1.349940061569213867e+00,1.422724843025207520e+00,1.558560729026794434e+00,1.470954060554504395e+00,1.263341426849365234e+00,1.214049935340881348e+00,1.190270543098449707e+00,1.100408554077148438e+00,9.857778549194335938e-01,8.938487172126770020e-01,8.136242032051086426e-01,8.194932937622070312e-01,8.212840557098388672e-01,8.863888978958129883e-01,1.026638865470886230e+00,1.440215706825256348e+00,1.446770191192626953e+00,1.810865640640258789e+00,2.037123441696166992e+00,2.235109090805053711e+00,2.087586164474487305e+00,1.891777157783508301e+00,1.821194171905517578e+00,2.170403718948364258e+00,2.268723487854003906e+00,2.169585466384887695e+00,2.075829982757568359e+00,2.358885526657104492e+00,2.307389974594116211e+00,2.501775741577148438e+00,2.760002374649047852e+00,2.826303005218505859e+00,3.069424152374267578e+00,2.649586439132690430e+00,2.366086721420288086e+00,2.040998935699462891e+00,1.963298082351684570e+00,1.944469690322875977e+00,1.816715121269226074e+00,1.567912101745605469e+00
4.322403907775878906e+00,4.254693031311035156e+00,4.924520969390869141e+00,3.904808282852172852e+00,3.126689672470092773e+00,3.016007184982299805e+00,2.442208051681518555e+00,1.872009515762329102e+00,2.050003767013549805e+00,2.268470048904418945e+00,2.435308456420898438e+00,2.690341949462890625e+00,2.041442155838012695e+00,2.293177843093872070e+00,2.260869503021240234e+00,2.304410934448242188e+00,2.429485321044921875e+00,1.599384903907775879e+00,1.554520964622497559e+00,1.513359308242797852e+00,1.480159878730773926e+00,1.594285488128662109e+00,1.404128074645996094e+00,1.406435251235961914e+00,1.373768925666809082e+00,1.297265529632568359e+00,1.232481122016906738e+00,1.036306619644165039e+00,9.419999718666076660e-01,7.776973247528076172e-01,7.933040857315063477e-01,8.554369807243347168e-01,7.895923256874084473e-01,9.265314936637878418e-01,1.217226147651672363e+00,1.513632297515869141e+00,1.951856970787048340e+00,1.954493761062622070e+00,1.934362888336181641e+00,1.703410148620605469e+00,1.745030999183654785e+00,1.537906050682067871e+00,1.779280185699462891e+00,1.945181131362915039e+00,2.134000301361083984e+00,2.352037191390991211e+00,2.452491044998168945e+00,2.549787521362304688e+00,2.691630601882934570e+00,2.970953226089477539e+00,3.049284934997558594e+00,3.114564180374145508e+00,2.779837846755981445e+00,2.462880373001098633e+00,2.316393852233886719e+00,1.954708218574523926e+00,2.046288490295410156e+00,1.984106898307800293e+00,1.491332292556762695e+00
5.160956382751464844e+00,4.677582740783691406e+00,5.651125907897949219e+00,4.584014892578125000e+00,3.850075483322143555e+00,3.715137004852294922e+00,3.006165742874145508e+00,2.466307401657104492e+00,2.396120309829711914e+00,2.614911317825317383e+00,3.590349674224853516e+00,3.658720254898071289e+00,2.337056398391723633e+00,2.267204046249389648e+00,2.228144645690917969e+00,2.335236549377441406e+00,2.464997768402099609e+00,1.757693290710449219e+00,1.818870306015014648e+00,1.768805742263793945e+00,1.571776509284973145e+00,1.622877359390258789e+00,1.596743941307067871e+00,1.452028155326843262e+00,1.305650591850280762e+00,1.219708204269409180e+00,1.360693335533142090e+00,1.248654127120971680e+00,1.067922711372375488e+00,8.765979409217834473e-01,8.530634045600891113e-01,9.228179454803466797e-01,8.556334972381591797e-01,1.115960597991943359e+00,1.533874392509460449e+00,1.688979983329772949e+00,1.801249384880065918e+00,2.081401586532592773e+00,2.350554704666137695e+00,2.002478599548339844e+00,2.021127700805664062e+00,1.626327157020568848e+00,1.722608923912048340e+00,1.930440068244934082e+00,2.273145914077758789e+00,2.544409990310668945e+00,2.686147689819335938e+00,2.694735765457153320e+00,3.048123598098754883e+00,3.184643507003784180e+00,3.235856771469116211e+00,3.195748567581176758e+00,3.340094089508056641e+00,2.730305910110473633e+00,2.588332891464233398e+00,2.342506885528564453e+00,2.384710550308227539e+00,1.941551685333251953e+00,1.762989521026611328e+00
5.104077339172363281e+00,4.877928256988525391e+00,5.813207626342773438e+00,4.790298938751220703e+00,4.069368839263916016e+00,3.839299917221069336e+00,3.057855367660522461e+00,2.474623203277587891e+00,2.474107503890991211e+00,2.654111862182617188e+00,3.697783708572387695e+00,3.677913188934326172e+00,2.325803995132446289e+00,2.211845874786376953e+00,2.145096302032470703e+00,2.033508062362670898e+00,2.207157850265502930e+00,1.516209721565246582e+00,1.494827985763549805e+00,1.679965019226074219e+00,1.536207795143127441e+00,1.625959277153015137e+00,1.445984601974487305e+00,1.303820371627807617e+00,1.386682748794555664e+00,1.348860383033752441e+00,1.438622236251831055e+00,1.243823289871215820e+00,1.045326948165893555e+00,1.015575885772705078e+00,1.010166168212890625e+00,9.950589537620544434e-01,1.108062148094177246e+00,1.151931643486022949e+00,1.308520674705505371e+00,1.420147180557250977e+00,1.610278129577636719e+00,1.957065105438232422e+00,2.080008029937744141e+00,1.870446562767028809e+00,1.863278627395629883e+00,1.433846354484558105e+00,1.627844810485839844e+00,1.737818360328674316e+00,2.114498376846313477e+00,2.561392784118652344e+00,2.556751251220703125e+00,2.682065725326538086e+00,3.274877071380615234e+00,3.254566431045532227e+00,3.275832653045654297e+00,3.260084867477416992e+00,3.329184770584106445e+00,2.823319673538208008e+00,2.620803117752075195e+00,2.296532869338989258e+00,2.275902748107910156e+00,1.978433012962341309e+00,1.730537414550781250e+00
4.368358135223388672e+00,4.710689067840576172e+00,5.743093967437744141e+00,4.787888526916503906e+00,4.245608329772949219e+00,4.072275638580322266e+00,3.494128704071044922e+00,2.934881925582885742e+00,2.914741754531860352e+00,3.040147304534912109e+00,3.588025331497192383e+00,3.826264858245849609e+00,2.408268690109252930e+00,2.333464860916137695e+00,2.431422710418701172e+00,2.357937812805175781e+00,2.360195636749267578e+00,1.608659744262695312e+00,1.572908997535705566e+00,1.577981829643249512e+00,1.473635911941528320e+00,1.647054553031921387e+00,1.444967985153198242e+00,1.545983076095581055e+00,1.685375452041625977e+00,1.652922749519348145e+00,1.607833027839660645e+00,1.467100501060485840e+00,1.335391283035278320e+00,1.094257116317749023e+00,1.189173698425292969e+00,1.252974987030029297e+00,1.012463212013244629e+00,1.019002556800842285e+00,1.042760014533996582e+00,1.241627216339111328e+00,1.526535391807556152e+00,1.842677593231201172e+00,1.825003147125244141e+00,1.784804940223693848e+00,1.830660700798034668e+00,1.376723289489746094e+00,1.643129110336303711e+00,2.171071529388427734e+00,2.551342487335205078e+00,2.927134513854980469e+00,3.212208747863769531e+00,3.266642332077026367e+00,3.349364042282104492e+00,3.447498559951782227e+00,3.216416597366333008e+00,3.414315462112426758e+00,3.286319017410278320e+00,3.077025413513183594e+00,2.446885585784912109e+00,2.230440139770507812e+00,2.200378894805908203e+00,1.987500071525573730e+00,1.682885169982910156e+00
4.819141864776611328e+00,4.707887649536132812e+00,5.754241466522216797e+00,5.810225486755371094e+00,4.432534217834472656e+00,4.271051406860351562e+00,3.661761760711669922e+00,3.765004396438598633e+00,3.622257232666015625e+00,3.461104869842529297e+00,3.683810472488403320e+00,3.892265081405639648e+00,2.414589166641235352e+00,2.572453737258911133e+00,2.591338157653808594e+00,2.464795827865600586e+00,2.372841119766235352e+00,1.424673318862915039e+00,1.393972277641296387e+00,1.506439328193664551e+00,1.453755378723144531e+00,1.609734535217285156e+00,1.472438573837280273e+00,1.702550888061523438e+00,1.957320094108581543e+00,1.751418232917785645e+00,1.615997672080993652e+00,1.551001310348510742e+00,1.784464716911315918e+00,1.445421099662780762e+00,1.342158198356628418e+00,1.534508943557739258e+00,1.178870677947998047e+00,1.043228864669799805e+00,1.039173960685729980e+00,1.243861436843872070e+00,1.415428280830383301e+00,1.638505458831787109e+00,1.550071477890014648e+00,1.556140780448913574e+00,1.565212965011596680e+00,1.374980807304382324e+00,1.494802355766296387e+00,1.941251397132873535e+00,2.731275081634521484e+00,2.935339927673339844e+00,3.055589675903320312e+00,3.147405624389648438e+00,3.403441190719604492e+00,3.639972448348999023e+00,3.330932378768920898e+00,3.305505037307739258e+00,3.267356872558593750e+00,3.186206579208374023e+00,2.682869672775268555e+00,2.352118730545043945e+00,2.256729602813720703e+00,1.935791134834289551e+00,1.695713996887207031e+00
4.909110069274902344e+00,4.692482471466064453e+00,5.898300647735595703e+00,5.970626354217529297e+00,4.535674095153808594e+00,4.334244728088378906e+00,3.812769174575805664e+00,3.874516010284423828e+00,3.788963794708251953e+00,3.482843637466430664e+00,3.690765857696533203e+00,3.827300786972045898e+00,2.377858161926269531e+00,2.505646705627441406e+00,2.517420768737792969e+00,2.436009168624877930e+00,2.359486103057861328e+00,1.460334181785583496e+00,1.406259894371032715e+00,1.572613358497619629e+00,1.603180766105651855e+00,1.731905937194824219e+00,1.539269804954528809e+00,1.758721947669982910e+00,1.927043676376342773e+00,1.864868283271789551e+00,2.157315015792846680e+00,1.938918948173522949e+00,1.792960166931152344e+00,1.488793373107910156e+00,1.590615153312683105e+00,1.693309426307678223e+00,1.258323431015014648e+00,1.162805318832397461e+00,1.100138664245605469e+00,1.179761290550231934e+00,1.159541606903076172e+00,1.353108882904052734e+00,1.383465886116027832e+00,1.435537457466125488e+00,1.425066471099853516e+00,1.242710590362548828e+00,1.366094589233398438e+00,1.801515221595764160e+00,2.370504617691040039e+00,2.885525226593017578e+00,2.965927362442016602e+00,3.036351442337036133e+00,3.301332235336303711e+00,3.618739128112792969e+00,3.665334463119506836e+00,3.599592447280883789e+00,3.665495634078979492e+00,3.598235130310058594e+00,3.313802480697631836e+00,2.565169334411621094e+00,2.404069185256958008e+00,1.925797581672668457e+00,1.837904095649719238e+00
4.733097553253173828e+00,5.304678916931152344e+00,5.858983039855957031e+00,5.237044334411621094e+00,5.014781475067138672e+00,4.934804916381835938e+00,4.147591590881347656e+00,3.696088075637817383e+00,3.642316818237304688e+00,3.947961091995239258e+00,3.955913543701171875e+00,4.283565044403076172e+00,3.009644985198974609e+00,2.847251892089843750e+00,2.760601043701171875e+00,2.682078123092651367e+00,2.647138595581054688e+00,1.890846490859985352e+00,1.926199197769165039e+00,2.093146324157714844e+00,2.072861433029174805e+00,2.190533161163330078e+00,1.870401263236999512e+00,2.117523670196533203e+00,2.829824447631835938e+00,2.592414379119873047e+00,2.307002544403076172e+00,1.905663609504699707e+00,1.662233233451843262e+00,1.427094936370849609e+00,1.655404925346374512e+00,1.617147326469421387e+00,1.540229797363281250e+00,1.310171365737915039e+00,1.207744359970092773e+00,1.313233137130737305e+00,1.354480504989624023e+00,1.442382097244262695e+00,1.321696281433105469e+00,1.284480333328247070e+00,1.270266175270080566e+00,1.178294301033020020e+00,1.322688698768615723e+00,1.578834891319274902e+00,2.362937927246093750e+00,2.956560134887695312e+00,2.869983911514282227e+00,2.820063591003417969e+00,3.208472013473510742e+00,3.756076097488403320e+00,3.916945934295654297e+00,4.058073997497558594e+00,3.987889289855957031e+00,3.790198564529418945e+00,3.570165395736694336e+00,2.768845319747924805e+00,2.591377496719360352e+00,2.073555469512939453e+00,1.804191589355468750e+00
5.329272270202636719e+00,5.655074596405029297e+00,6.270415306091308594e+00,5.625014781951904297e+00,4.908218383789062500e+00,4.870277404785156250e+00,4.633727073669433594e+00,4.503390789031982422e+00,4.463071823120117188e+00,4.710460662841796875e+00,5.317337989807128906e+00,5.341828823089599609e+00,3.752291440963745117e+00,3.624941825866699219e+00,3.432002067565917969e+00,3.356453895568847656e+00,2.933117628097534180e+00,2.205940008163452148e+00,2.307830095291137695e+00,2.140261173248291016e+00,2.278461456298828125e+00,2.525065422058105469e+00,2.158993959426879883e+00,2.601583719253540039e+00,2.705993175506591797e+00,2.384839296340942383e+00,2.406418323516845703e+00,1.961038827896118164e+00,1.726273536682128906e+00,1.542685270309448242e+00,1.908216476440429688e+00,1.689644575119018555e+00,1.543785929679870605e+00,1.547645092010498047e+00,1.516163587570190430e+00,1.391663670539855957e+00,1.422901391983032227e+00,1.493187308311462402e+00,1.289610624313354492e+00,1.315227866172790527e+00,1.322279095649719238e+00,1.248363852500915527e+00,1.418195724487304688e+00,1.678504943847656250e+00,2.083244085311889648e+00,2.858926057815551758e+00,3.244668722152709961e+00,3.334201574325561523e+00,3.754931211471557617e+00,4.029611587524414062e+00,3.906456708908081055e+00,4.107783794403076172e+00,4.023609161376953125e+00,4.084272384643554688e+00,4.235610961914062500e+00,3.394220352172851562e+00,3.074130296707153320e+00,2.354593753814697266e+00,1.796404123306274414e+00
