2.827777099609375000e+01,3.136069297790527344e+01,3.146039962768554688e+01,3.398109054565429688e+01,3.160092735290527344e+01,3.126700401306152344e+01,3.220901870727539062e+01,3.173726081848144531e+01,3.265872955322265625e+01,3.434151458740234375e+01,3.615590286254882812e+01,3.598348999023437500e+01,3.736069107055664062e+01,4.203926467895507812e+01,4.698508453369140625e+01,5.333885574340820312e+01,5.294388580322265625e+01,4.608551025390625000e+01,4.299173736572265625e+01,4.290937042236328125e+01,4.598830032348632812e+01,4.734767532348632812e+01,4.498729324340820312e+01,4.395175933837890625e+01,4.323955154418945312e+01,3.900087738037109375e+01,3.907325363159179688e+01,3.553001403808593750e+01,3.605601882934570312e+01,3.338469314575195312e+01,3.303184127807617188e+01,3.168973731994628906e+01,3.048468208312988281e+01,3.393619155883789062e+01,3.389040756225585938e+01,3.340808868408203125e+01,3.170914077758789062e+01,3.146527290344238281e+01,3.056409835815429688e+01,3.025422668457031250e+01,2.981436538696289062e+01,3.053395271301269531e+01,3.086933135986328125e+01,3.021193695068359375e+01,2.758308792114257812e+01,2.594209289550781250e+01,2.513810348510742188e+01,2.673818016052246094e+01,2.572018623352050781e+01,2.570138359069824219e+01,2.817856025695800781e+01,2.896021461486816406e+01,3.110799789428710938e+01,2.909748649597167969e+01,2.935310363769531250e+01,3.034100723266601562e+01,3.400659179687500000e+01,3.488773727416992188e+01,2.940625381469726562e+01
2.989836311340332031e+01,2.969025802612304688e+01,3.158149147033691406e+01,3.074937820434570312e+01,3.190908813476562500e+01,3.214657211303710938e+01,3.305908584594726562e+01,3.266898727416992188e+01,3.187358283996582031e+01,3.503042602539062500e+01,3.902318572998046875e+01,3.731268692016601562e+01,3.716504287719726562e+01,4.267559051513671875e+01,4.525171279907226562e+01,5.056594848632812500e+01,5.173329544067382812e+01,4.452940368652343750e+01,4.504917526245117188e+01,4.527137374877929688e+01,4.682113265991210938e+01,4.815751266479492188e+01,4.578627395629882812e+01,4.254821395874023438e+01,3.976108169555664062e+01,3.795956420898437500e+01,3.804692840576171875e+01,3.743642425537109375e+01,3.560560226440429688e+01,3.406065750122070312e+01,3.233446121215820312e+01,3.332432937622070312e+01,3.150294876098632812e+01,3.259125518798828125e+01,3.315159225463867188e+01,3.144743347167968750e+01,3.025273513793945312e+01,3.014159584045410156e+01,3.019737052917480469e+01,3.188514518737792969e+01,2.934090995788574219e+01,3.098670196533203125e+01,3.020295906066894531e+01,2.889783096313476562e+01,2.892668533325195312e+01,2.765493965148925781e+01,2.851622009277343750e+01,2.796682167053222656e+01,2.829257202148437500e+01,2.605501937866210938e+01,2.488967132568359375e+01,2.610249900817871094e+01,3.226533889770507812e+01,2.923093223571777344e+01,2.818492507934570312e+01,3.010041046142578125e+01,3.157453346252441406e+01,3.163307380676269531e+01,3.008524322509765625e+01
2.711141777038574219e+01,3.081391334533691406e+01,3.111759376525878906e+01,3.099353027343750000e+01,2.964573669433593750e+01,3.262726974487304688e+01,3.231230163574218750e+01,3.124455070495605469e+01,3.295048522949218750e+01,3.411567687988281250e+01,3.546728897094726562e+01,3.631805419921875000e+01,3.645209121704101562e+01,4.131164932250976562e+01,4.452638244628906250e+01,4.817493820190429688e+01,5.775098419189453125e+01,5.481832504272460938e+01,5.064313125610351562e+01,5.155947113037109375e+01,4.724717330932617188e+01,5.261923599243164062e+01,4.643306350708007812e+01,4.407545471191406250e+01,4.115427398681640625e+01,4.020037460327148438e+01,3.597719955444335938e+01,3.374666595458984375e+01,3.386558532714843750e+01,3.304351043701171875e+01,3.332657241821289062e+01,3.523423767089843750e+01,3.310028457641601562e+01,3.105335044860839844e+01,3.168023872375488281e+01,3.062196540832519531e+01,3.098412132263183594e+01,2.971297454833984375e+01,3.062094497680664062e+01,2.871880722045898438e+01,2.998437309265136719e+01,2.856594467163085938e+01,3.026094818115234375e+01,2.990319633483886719e+01,2.901107597351074219e+01,2.867132568359375000e+01,2.838421630859375000e+01,3.092422294616699219e+01,2.962461471557617188e+01,3.113790512084960938e+01,2.550638198852539062e+01,2.632476043701171875e+01,3.063085365295410156e+01,2.961415672302246094e+01,2.781325721740722656e+01,2.863911247253417969e+01,3.402598190307617188e+01,3.545997619628906250e+01,3.029787254333496094e+01
2.842624473571777344e+01,3.087366294860839844e+01,3.002955436706542969e+01,2.948130798339843750e+01,2.974012565612792969e+01,3.045462608337402344e+01,3.319514465332031250e+01,3.401655578613281250e+01,3.521234130859375000e+01,3.608832550048828125e+01,3.642204284667968750e+01,3.709187698364257812e+01,3.659992980957031250e+01,3.617979049682617188e+01,4.055417633056640625e+01,4.748405838012695312e+01,5.302622985839843750e+01,5.336977005004882812e+01,5.479894256591796875e+01,5.301951599121093750e+01,5.226371002197265625e+01,4.898922348022460938e+01,4.718017959594726562e+01,4.696366500854492188e+01,4.219474411010742188e+01,4.467747879028320312e+01,4.124937057495117188e+01,3.816811370849609375e+01,3.724383163452148438e+01,3.877664184570312500e+01,3.576206207275390625e+01,3.381185150146484375e+01,3.471318817138671875e+01,3.411177062988281250e+01,3.538839721679687500e+01,3.526041030883789062e+01,3.327933502197265625e+01,3.426507949829101562e+01,3.409333801269531250e+01,3.058510780334472656e+01,2.933507347106933594e+01,2.798306083679199219e+01,2.852199554443359375e+01,2.954567718505859375e+01,3.253597259521484375e+01,3.502003479003906250e+01,3.438204574584960938e+01,3.118977546691894531e+01,2.548391151428222656e+01,2.966215515136718750e+01,2.856914901733398438e+01,2.704004287719726562e+01,2.940335845947265625e+01,3.100388717651367188e+01,2.773653030395507812e+01,2.776419258117675781e+01,3.381600952148437500e+01,3.293210601806640625e+01,2.983457183837890625e+01
2.804035568237304688e+01,3.146858978271484375e+01,3.043574714660644531e+01,3.246469497680664062e+01,3.468522644042968750e+01,3.543166351318359375e+01,3.550529479980468750e+01,3.483084106445312500e+01,3.581513977050781250e+01,3.816882324218750000e+01,4.016563415527343750e+01,3.820369720458984375e+01,3.725774002075195312e+01,3.844395828247070312e+01,3.923874664306640625e+01,4.172116470336914062e+01,5.062555694580078125e+01,4.993714141845703125e+01,5.025878906250000000e+01,5.300507736206054688e+01,4.601536941528320312e+01,4.887302398681640625e+01,4.565264129638671875e+01,4.813297271728515625e+01,4.894493484497070312e+01,4.668942642211914062e+01,4.708039855957031250e+01,4.105090713500976562e+01,3.943599700927734375e+01,4.041762542724609375e+01,3.822387313842773438e+01,3.379186630249023438e+01,3.482405471801757812e+01,3.537977981567382812e+01,3.541615295410156250e+01,3.439925384521484375e+01,3.340937423706054688e+01,3.484716415405273438e+01,3.314831542968750000e+01,3.299205398559570312e+01,3.237691497802734375e+01,3.089811325073242188e+01,3.107534980773925781e+01,3.103997802734375000e+01,3.345381927490234375e+01,3.866001129150390625e+01,3.309926986694335938e+01,3.316659545898437500e+01,3.013530921936035156e+01,2.761386680603027344e+01,2.613323402404785156e+01,2.785072326660156250e+01,2.956105232238769531e+01,2.775119400024414062e+01,2.937563133239746094e+01,2.616314315795898438e+01,3.159122467041015625e+01,3.536281585693359375e+01,3.002598571777343750e+01
3.037661933898925781e+01,2.996089553833007812e+01,2.916925048828125000e+01,3.144367218017578125e+01,3.454571914672851562e+01,3.607182693481445312e+01,4.022344589233398438e+01,3.989649581909179688e+01,3.720918655395507812e+01,3.581416702270507812e+01,4.126934814453125000e+01,4.162927246093750000e+01,4.209522628784179688e+01,4.115027236938476562e+01,4.259561157226562500e+01,4.553921508789062500e+01,4.796588516235351562e+01,4.398700332641601562e+01,4.641609191894531250e+01,4.645648956298828125e+01,4.761796569824218750e+01,5.290007781982421875e+01,5.121328353881835938e+01,5.114467239379882812e+01,4.863691711425781250e+01,4.451219558715820312e+01,4.367364501953125000e+01,3.977730178833007812e+01,4.164971542358398438e+01,3.994520568847656250e+01,3.546474838256835938e+01,3.275008773803710938e+01,3.047426223754882812e+01,3.034151458740234375e+01,3.139567565917968750e+01,3.034130096435546875e+01,3.189028358459472656e+01,3.155070877075195312e+01,3.393459320068359375e+01,3.213765716552734375e+01,3.308959960937500000e+01,3.101037406921386719e+01,3.332447433471679688e+01,4.040180206298828125e+01,4.081153488159179688e+01,4.009873199462890625e+01,4.071981048583984375e+01,3.653012847900390625e+01,3.248105239868164062e+01,3.289104080200195312e+01,2.994615745544433594e+01,2.825090599060058594e+01,2.927820014953613281e+01,2.954800987243652344e+01,2.751884841918945312e+01,2.724447059631347656e+01,3.227415847778320312e+01,3.439661407470703125e+01,2.874041557312011719e+01
3.810369873046875000e+01,3.636426925659179688e+01,3.222244262695312500e+01,3.248571014404296875e+01,3.408058929443359375e+01,3.531605148315429688e+01,3.758170318603515625e+01,3.819165802001953125e+01,3.822400665283203125e+01,3.896666717529296875e+01,3.696584701538085938e+01,4.303143310546875000e+01,4.229373168945312500e+01,4.519551467895507812e+01,4.309331130981445312e+01,4.561184692382812500e+01,4.460711669921875000e+01,4.263541030883789062e+01,4.601048278808593750e+01,4.591099548339843750e+01,4.609440612792968750e+01,4.780787658691406250e+01,4.559788513183593750e+01,4.590956115722656250e+01,5.085018157958984375e+01,4.716938400268554688e+01,4.407791519165039062e+01,4.160994720458984375e+01,4.002637481689453125e+01,3.621836090087890625e+01,3.347858810424804688e+01,3.280036926269531250e+01,3.143649864196777344e+01,2.868916511535644531e+01,2.831227874755859375e+01,3.149988365173339844e+01,3.432786560058593750e+01,3.247043228149414062e+01,3.476544952392578125e+01,3.216117095947265625e+01,3.251303482055664062e+01,3.229588699340820312e+01,3.518963241577148438e+01,4.076538848876953125e+01,4.298559951782226562e+01,3.777006530761718750e+01,3.543660736083984375e+01,3.528458786010742188e+01,3.475989532470703125e+01,3.394768524169921875e+01,2.928556823730468750e+01,2.884539222717285156e+01,2.955078697204589844e+01,2.753361511230468750e+01,2.896236228942871094e+01,2.745909118652343750e+01,2.926343727111816406e+01,3.350402832031250000e+01,3.196368980407714844e+01
3.804838943481445312e+01,3.825337219238281250e+01,3.684021377563476562e+01,3.755694580078125000e+01,3.767735671997070312e+01,3.929618835449218750e+01,3.592665863037109375e+01,3.630210113525390625e+01,3.614596939086914062e+01,3.950796508789062500e+01,4.476827621459960938e+01,3.774523544311523438e+01,4.226940155029296875e+01,4.563132858276367188e+01,4.209373855590820312e+01,4.714266586303710938e+01,4.800395202636718750e+01,4.446846771240234375e+01,4.495130538940429688e+01,5.004829025268554688e+01,4.911329650878906250e+01,5.017362594604492188e+01,4.787362289428710938e+01,5.061066055297851562e+01,4.996976852416992188e+01,4.878926849365234375e+01,4.693975448608398438e+01,4.149622344970703125e+01,3.924765396118164062e+01,3.217982864379882812e+01,3.105569648742675781e+01,3.281660842895507812e+01,3.109713554382324219e+01,2.945049095153808594e+01,2.847821617126464844e+01,2.900679016113281250e+01,3.068451881408691406e+01,3.168217277526855469e+01,3.535071182250976562e+01,3.431562423706054688e+01,3.639362716674804688e+01,3.685888671875000000e+01,3.581443405151367188e+01,4.026415252685546875e+01,3.575286865234375000e+01,3.610518264770507812e+01,3.253576660156250000e+01,3.153447723388671875e+01,3.538487243652343750e+01,3.652504730224609375e+01,3.325330734252929688e+01,2.859870147705078125e+01,2.939340782165527344e+01,2.858981895446777344e+01,2.655909347534179688e+01,2.834392356872558594e+01,3.015280151367187500e+01,3.248572921752929688e+01,3.066268730163574219e+01
3.425751876831054688e+01,3.732347488403320312e+01,3.834723281860351562e+01,3.633743667602539062e+01,3.460510253906250000e+01,3.487474441528320312e+01,3.260053253173828125e+01,3.542240524291992188e+01,3.739037704467773438e+01,3.584403610229492188e+01,4.032780456542968750e+01,3.944439315795898438e+01,3.926093673706054688e+01,4.138258361816406250e+01,4.228824615478515625e+01,4.526551437377929688e+01,4.590193176269531250e+01,4.682572555541992188e+01,4.821364212036132812e+01,5.027523422241210938e+01,5.476815795898437500e+01,5.284807968139648438e+01,5.129015731811523438e+01,5.032850265502929688e+01,4.736309814453125000e+01,4.615972137451171875e+01,4.032112503051757812e+01,3.645302581787109375e+01,3.472039794921875000e+01,3.209098815917968750e+01,3.188541603088378906e+01,3.079652786254882812e+01,3.053091049194335938e+01,2.893834495544433594e+01,2.801106262207031250e+01,3.022184181213378906e+01,3.297511291503906250e+01,3.174715614318847656e+01,3.342901992797851562e+01,3.543483734130859375e+01,3.298207855224609375e+01,3.390505218505859375e+01,3.216268539428710938e+01,3.334706878662109375e+01,3.557534027099609375e+01,3.295607757568359375e+01,2.974208641052246094e+01,2.900105857849121094e+01,2.900511550903320312e+01,3.376824188232421875e+01,3.263780212402343750e+01,3.113359260559082031e+01,3.094193267822265625e+01,2.642808723449707031e+01,2.510180473327636719e+01,2.713147735595703125e+01,2.760159111022949219e+01,3.169007301330566406e+01,2.643161010742187500e+01
3.435136413574218750e+01,3.716870498657226562e+01,3.714405441284179688e+01,3.474419021606445312e+01,3.375290298461914062e+01,3.393764877319335938e+01,3.965642166137695312e+01,4.282836914062500000e+01,4.169593048095703125e+01,4.016729736328125000e+01,3.781550979614257812e+01,4.118112564086914062e+01,4.310758209228515625e+01,4.662200927734375000e+01,4.551072692871093750e+01,4.767584609985351562e+01,4.978081893920898438e+01,4.992686462402343750e+01,5.130618667602539062e+01,5.614362335205078125e+01,5.884515380859375000e+01,5.820309829711914062e+01,5.530349349975585938e+01,5.175110626220703125e+01,4.630225753784179688e+01,4.305654525756835938e+01,4.079954147338867188e+01,3.823846435546875000e+01,3.416979217529296875e+01,3.346586608886718750e+01,3.419380187988281250e+01,3.141557121276855469e+01,3.008286285400390625e+01,2.841410064697265625e+01,2.805025482177734375e+01,3.175105857849121094e+01,3.399773788452148438e+01,3.423558425903320312e+01,3.384614562988281250e+01,3.412036895751953125e+01,3.286641693115234375e+01,3.311280822753906250e+01,3.200604248046875000e+01,3.255317306518554688e+01,3.104788780212402344e+01,3.082527542114257812e+01,3.128767585754394531e+01,3.495054244995117188e+01,3.318376922607421875e+01,3.524652862548828125e+01,3.063509750366210938e+01,3.030584907531738281e+01,3.018977165222167969e+01,2.816306877136230469e+01,2.716818428039550781e+01,2.634838104248046875e+01,2.421257019042968750e+01,2.823487854003906250e+01,2.784845161437988281e+01
