1.865287590026855469e+01,1.601461982727050781e+01,1.574973583221435547e+01,1.130880260467529297e+01,1.059441661834716797e+01,9.626188278198242188e+00,9.689005851745605469e+00,8.253297805786132812e+00,8.138721466064453125e+00,7.624228477478027344e+00,6.301664352416992188e+00,5.722853660583496094e+00,5.520539283752441406e+00,5.301497459411621094e+00,5.616909503936767578e+00,6.379228591918945312e+00,5.972893238067626953e+00,5.132498741149902344e+00,4.451573371887207031e+00,3.845104217529296875e+00,3.502272129058837891e+00,4.578435897827148438e+00,6.334559440612792969e+00,6.063128948211669922e+00,8.127306938171386719e+00,8.731176376342773438e+00,8.219060897827148438e+00,6.680225372314453125e+00,8.197818756103515625e+00,8.374423027038574219e+00,1.106690788269042969e+01,9.678108215332031250e+00,8.122613906860351562e+00,8.363694190979003906e+00,8.497474670410156250e+00,1.031374454498291016e+01,1.014053630828857422e+01,9.736598014831542969e+00,7.356880664825439453e+00,7.266493320465087891e+00,7.044889926910400391e+00,7.122580051422119141e+00,6.039922237396240234e+00,6.243195056915283203e+00,4.934098243713378906e+00,5.668114662170410156e+00,5.139623165130615234e+00,5.280962944030761719e+00,4.633297443389892578e+00,4.472979545593261719e+00,4.147932052612304688e+00,4.533197402954101562e+00,4.435632228851318359e+00,3.799380779266357422e+00,4.142837047576904297e+00,3.557049989700317383e+00,4.773448944091796875e+00,5.183424472808837891e+00,2.870211362838745117e+00
1.722462654113769531e+01,1.501589965820312500e+01,1.438881778717041016e+01,1.112687206268310547e+01,1.017006397247314453e+01,1.043962287902832031e+01,1.042080974578857422e+01,7.627338409423828125e+00,7.549059867858886719e+00,7.349119663238525391e+00,5.894961357116699219e+00,5.530243873596191406e+00,4.776572704315185547e+00,4.742068767547607422e+00,5.386798381805419922e+00,5.154335975646972656e+00,4.871056556701660156e+00,4.929673671722412109e+00,4.363072395324707031e+00,4.054312229156494141e+00,4.083989143371582031e+00,4.693791389465332031e+00,5.883619785308837891e+00,7.345111846923828125e+00,6.800034046173095703e+00,6.571907043457031250e+00,7.480025291442871094e+00,7.104559421539306641e+00,8.397250175476074219e+00,8.391124725341796875e+00,9.575317382812500000e+00,7.931404590606689453e+00,7.913733482360839844e+00,9.582406044006347656e+00,1.017171859741210938e+01,8.060888290405273438e+00,8.365390777587890625e+00,7.885076999664306641e+00,7.207683563232421875e+00,7.128672122955322266e+00,6.948829650878906250e+00,7.138308048248291016e+00,6.091049194335937500e+00,6.318595409393310547e+00,5.123129844665527344e+00,4.660812854766845703e+00,4.363336563110351562e+00,3.968896627426147461e+00,4.842114448547363281e+00,4.511693477630615234e+00,4.121174335479736328e+00,4.386231899261474609e+00,4.398542404174804688e+00,3.782301664352416992e+00,4.084955692291259766e+00,3.673050880432128906e+00,3.195133209228515625e+00,5.191807746887207031e+00,2.842748880386352539e+00
1.843860054016113281e+01,1.704199409484863281e+01,1.402308750152587891e+01,1.159309673309326172e+01,9.176248550415039062e+00,9.077272415161132812e+00,9.551050186157226562e+00,8.695318222045898438e+00,7.830350875854492188e+00,6.921646595001220703e+00,6.496401309967041016e+00,6.389504909515380859e+00,6.820832252502441406e+00,5.401868820190429688e+00,3.875468015670776367e+00,4.234273433685302734e+00,4.173143863677978516e+00,5.074853420257568359e+00,4.973752498626708984e+00,4.049081325531005859e+00,4.340289115905761719e+00,5.410597801208496094e+00,5.778511524200439453e+00,6.686836242675781250e+00,6.290581226348876953e+00,6.566649913787841797e+00,8.292039871215820312e+00,7.540318965911865234e+00,7.086461544036865234e+00,8.473394393920898438e+00,7.713097572326660156e+00,7.596688747406005859e+00,8.247853279113769531e+00,9.725635528564453125e+00,8.383790969848632812e+00,7.849302291870117188e+00,8.216644287109375000e+00,7.545333385467529297e+00,6.890739440917968750e+00,6.145578384399414062e+00,6.311236858367919922e+00,7.208703994750976562e+00,5.290341377258300781e+00,5.600848197937011719e+00,5.526100635528564453e+00,5.089591979980468750e+00,4.411067962646484375e+00,4.391839504241943359e+00,4.740014553070068359e+00,5.094003200531005859e+00,4.710477828979492188e+00,4.451400279998779297e+00,4.460469245910644531e+00,3.894002676010131836e+00,4.206920146942138672e+00,3.861929893493652344e+00,3.521897315979003906e+00,3.442932605743408203e+00,2.695762395858764648e+00
1.599840927124023438e+01,1.342289066314697266e+01,1.012680053710937500e+01,9.180440902709960938e+00,6.457605838775634766e+00,6.662729263305664062e+00,7.757451057434082031e+00,6.996533393859863281e+00,6.185620307922363281e+00,5.471813201904296875e+00,5.556879043579101562e+00,5.084650993347167969e+00,5.265384197235107422e+00,5.271122455596923828e+00,3.226349115371704102e+00,3.280586242675781250e+00,2.693635702133178711e+00,3.836004495620727539e+00,4.122673511505126953e+00,4.551412105560302734e+00,5.052009582519531250e+00,5.161479949951171875e+00,5.608462810516357422e+00,7.127026081085205078e+00,6.196215152740478516e+00,6.819874763488769531e+00,7.213368892669677734e+00,7.668354511260986328e+00,6.889514923095703125e+00,8.359539031982421875e+00,7.592491626739501953e+00,9.035899162292480469e+00,9.801988601684570312e+00,1.105449295043945312e+01,1.011731624603271484e+01,8.404193878173828125e+00,8.232474327087402344e+00,7.766045093536376953e+00,6.697132110595703125e+00,5.932009696960449219e+00,6.134907245635986328e+00,8.409690856933593750e+00,5.656804084777832031e+00,5.935995578765869141e+00,5.626925468444824219e+00,5.649582386016845703e+00,5.036061286926269531e+00,4.775774955749511719e+00,4.819718837738037109e+00,4.788207530975341797e+00,4.365087985992431641e+00,4.316704273223876953e+00,4.532435894012451172e+00,4.208977699279785156e+00,3.944019079208374023e+00,3.810076713562011719e+00,3.735431909561157227e+00,3.932917833328247070e+00,3.257104635238647461e+00
1.511176586151123047e+01,1.291191101074218750e+01,1.062764739990234375e+01,9.009232521057128906e+00,6.369996547698974609e+00,6.431178569793701172e+00,7.513912677764892578e+00,6.654346466064453125e+00,5.987134456634521484e+00,5.634346485137939453e+00,5.099328041076660156e+00,4.781548500061035156e+00,5.300625324249267578e+00,5.472938060760498047e+00,3.286831378936767578e+00,2.729195356369018555e+00,1.928275823593139648e+00,3.401334524154663086e+00,3.139453887939453125e+00,4.699049949645996094e+00,4.942364215850830078e+00,5.002378940582275391e+00,5.074311256408691406e+00,5.856453418731689453e+00,6.164503097534179688e+00,8.238802909851074219e+00,7.714259147644042969e+00,5.947444915771484375e+00,6.750260353088378906e+00,8.524815559387207031e+00,9.194561004638671875e+00,1.054366874694824219e+01,1.184486865997314453e+01,1.170098686218261719e+01,1.214023876190185547e+01,8.416025161743164062e+00,8.396408081054687500e+00,7.944943428039550781e+00,7.200218200683593750e+00,7.877420902252197266e+00,8.277599334716796875e+00,6.776586532592773438e+00,5.927988052368164062e+00,6.159048080444335938e+00,5.943963050842285156e+00,6.229050636291503906e+00,5.360430240631103516e+00,5.133102893829345703e+00,5.358082294464111328e+00,5.188521862030029297e+00,4.821832656860351562e+00,4.584429264068603516e+00,4.896119594573974609e+00,4.404863357543945312e+00,4.079746723175048828e+00,4.023169994354248047e+00,3.627985477447509766e+00,4.112514019012451172e+00,3.417149066925048828e+00
1.470515155792236328e+01,1.509556102752685547e+01,1.098668003082275391e+01,7.901926040649414062e+00,6.945908069610595703e+00,6.470520496368408203e+00,6.515861511230468750e+00,5.709147453308105469e+00,5.176777839660644531e+00,4.504475593566894531e+00,4.001853466033935547e+00,4.385547637939453125e+00,4.624015331268310547e+00,4.134280681610107422e+00,2.938328981399536133e+00,2.497335433959960938e+00,1.612227559089660645e+00,1.392907381057739258e+00,1.349402785301208496e+00,2.823785781860351562e+00,5.038748741149902344e+00,5.561416149139404297e+00,5.747639656066894531e+00,7.726206779479980469e+00,8.242747306823730469e+00,1.024080657958984375e+01,9.676917076110839844e+00,6.767235755920410156e+00,8.598345756530761719e+00,8.824830055236816406e+00,9.089286804199218750e+00,1.074792194366455078e+01,1.139365100860595703e+01,1.118551158905029297e+01,9.500924110412597656e+00,7.899410724639892578e+00,8.331772804260253906e+00,7.699387550354003906e+00,8.166643142700195312e+00,7.973686695098876953e+00,8.349577903747558594e+00,6.731854438781738281e+00,6.425047397613525391e+00,7.279924392700195312e+00,7.222843647003173828e+00,7.467979907989501953e+00,7.354399681091308594e+00,7.114126205444335938e+00,6.428866386413574219e+00,6.387178421020507812e+00,5.494334220886230469e+00,5.032458782196044922e+00,5.102219104766845703e+00,4.493526458740234375e+00,4.115738391876220703e+00,4.718730449676513672e+00,3.986212253570556641e+00,4.332728862762451172e+00,3.760036945343017578e+00
1.852113533020019531e+01,1.572720336914062500e+01,1.200487804412841797e+01,7.210948944091796875e+00,6.255857467651367188e+00,6.046882152557373047e+00,5.769648551940917969e+00,4.848207473754882812e+00,4.437667846679687500e+00,4.136117458343505859e+00,3.858089208602905273e+00,4.454670906066894531e+00,4.745018959045410156e+00,2.689553499221801758e+00,2.202340126037597656e+00,1.872802138328552246e+00,1.106649279594421387e+00,7.089330554008483887e-01,7.718002796173095703e-01,2.231781482696533203e+00,4.837734222412109375e+00,5.443983078002929688e+00,7.699247837066650391e+00,8.375774383544921875e+00,9.361466407775878906e+00,9.539735794067382812e+00,9.759987831115722656e+00,7.923330783843994141e+00,9.801765441894531250e+00,1.020084571838378906e+01,9.962336540222167969e+00,1.191228866577148438e+01,1.169494724273681641e+01,9.556094169616699219e+00,7.998524188995361328e+00,8.122866630554199219e+00,8.158872604370117188e+00,7.578063488006591797e+00,6.936470508575439453e+00,6.806627273559570312e+00,6.860496997833251953e+00,6.372511863708496094e+00,5.886557102203369141e+00,6.672375202178955078e+00,7.814388751983642578e+00,7.795551300048828125e+00,7.370516300201416016e+00,7.245008468627929688e+00,6.901906013488769531e+00,6.923700332641601562e+00,5.976741790771484375e+00,5.366352081298828125e+00,5.524254322052001953e+00,4.799891948699951172e+00,4.276983737945556641e+00,4.162702560424804688e+00,3.634929656982421875e+00,4.310175895690917969e+00,4.256376743316650391e+00
1.938971328735351562e+01,1.679835510253906250e+01,1.292872047424316406e+01,7.491573333740234375e+00,6.250148773193359375e+00,5.851979255676269531e+00,5.625204086303710938e+00,4.704645156860351562e+00,4.190701484680175781e+00,4.187697887420654297e+00,3.597472667694091797e+00,4.438933372497558594e+00,4.550769329071044922e+00,2.952655553817749023e+00,2.306606531143188477e+00,1.893656849861145020e+00,1.177553772926330566e+00,1.000214099884033203e+00,8.927544355392456055e-01,2.400164842605590820e+00,4.690342903137207031e+00,5.410912036895751953e+00,7.287716388702392578e+00,8.579617500305175781e+00,7.942535400390625000e+00,8.829061508178710938e+00,9.178693771362304688e+00,8.369478225708007812e+00,8.833075523376464844e+00,1.163510227203369141e+01,1.189371681213378906e+01,1.258709239959716797e+01,1.217799663543701172e+01,1.023879623413085938e+01,8.445350646972656250e+00,8.042491912841796875e+00,7.945017337799072266e+00,7.413164615631103516e+00,6.924942970275878906e+00,6.845167636871337891e+00,7.083921909332275391e+00,6.414729595184326172e+00,6.126923561096191406e+00,6.747325897216796875e+00,7.392735958099365234e+00,7.997900485992431641e+00,7.151548862457275391e+00,7.194523811340332031e+00,7.026417732238769531e+00,7.207492351531982422e+00,6.416310787200927734e+00,6.014497756958007812e+00,6.312588214874267578e+00,5.560949802398681641e+00,4.589787006378173828e+00,4.398098468780517578e+00,3.883861064910888672e+00,4.528237342834472656e+00,4.640073299407958984e+00
1.807624435424804688e+01,1.560868740081787109e+01,1.216138267517089844e+01,7.599931240081787109e+00,6.344683647155761719e+00,5.835199356079101562e+00,5.292442798614501953e+00,4.557525157928466797e+00,4.305531024932861328e+00,3.966932773590087891e+00,3.508165597915649414e+00,3.958034038543701172e+00,4.221338748931884766e+00,3.024237632751464844e+00,3.268484592437744141e+00,3.253709793090820312e+00,1.704044103622436523e+00,1.765529036521911621e+00,2.183710336685180664e+00,3.762253046035766602e+00,5.250653266906738281e+00,5.714881420135498047e+00,6.950894355773925781e+00,8.120409965515136719e+00,8.252884864807128906e+00,8.352019309997558594e+00,7.480206489562988281e+00,6.938458919525146484e+00,7.532602310180664062e+00,9.723141670227050781e+00,1.025578022003173828e+01,1.047239875793457031e+01,1.039199542999267578e+01,8.469884872436523438e+00,8.148177146911621094e+00,8.127714157104492188e+00,8.611883163452148438e+00,7.986769199371337891e+00,7.302446842193603516e+00,7.455280780792236328e+00,7.462858676910400391e+00,6.789965629577636719e+00,5.756784439086914062e+00,5.851896762847900391e+00,6.899945259094238281e+00,7.144376277923583984e+00,6.859498500823974609e+00,6.745028018951416016e+00,7.193793773651123047e+00,7.772361278533935547e+00,7.435904026031494141e+00,7.372896671295166016e+00,7.141589164733886719e+00,6.057944297790527344e+00,4.976757049560546875e+00,4.524836063385009766e+00,4.163969039916992188e+00,5.276068687438964844e+00,4.549601554870605469e+00
1.695044517517089844e+01,1.613002967834472656e+01,1.148158645629882812e+01,7.632606506347656250e+00,5.958025455474853516e+00,5.572166919708251953e+00,4.728761672973632812e+00,3.913967609405517578e+00,3.729077339172363281e+00,3.445611476898193359e+00,3.796499729156494141e+00,4.470687866210937500e+00,5.128253936767578125e+00,2.606635570526123047e+00,3.358743667602539062e+00,3.472693204879760742e+00,2.402735710144042969e+00,3.495468139648437500e+00,3.429806709289550781e+00,4.678292751312255859e+00,6.913620948791503906e+00,6.482751846313476562e+00,6.712661743164062500e+00,7.414047718048095703e+00,7.600897789001464844e+00,7.288420677185058594e+00,7.668193817138671875e+00,6.906949520111083984e+00,7.625856876373291016e+00,9.375242233276367188e+00,1.115395736694335938e+01,1.083227443695068359e+01,8.712779045104980469e+00,8.374822616577148438e+00,8.300679206848144531e+00,8.099384307861328125e+00,8.684452056884765625e+00,8.011763572692871094e+00,7.972722053527832031e+00,8.281202316284179688e+00,8.132704734802246094e+00,7.145727157592773438e+00,5.806703567504882812e+00,6.075907230377197266e+00,6.470813751220703125e+00,7.183449745178222656e+00,7.539110183715820312e+00,7.810828685760498047e+00,8.802005767822265625e+00,8.800742149353027344e+00,7.584434032440185547e+00,7.273581981658935547e+00,7.443564891815185547e+00,6.677099227905273438e+00,5.852122306823730469e+00,5.027080059051513672e+00,4.402755737304687500e+00,5.365693092346191406e+00,4.309646606445312500e+00
