4.891411662101745605e-01,5.667955279350280762e-01,6.075001358985900879e-01,3.954125940799713135e-01,3.419901132583618164e-01,2.917219698429107666e-01,3.222101330757141113e-01,2.987582683563232422e-01,3.723334074020385742e-01,4.448380768299102783e-01,5.810242295265197754e-01,6.141798496246337891e-01,6.712094545364379883e-01,4.194616675376892090e-01,4.230934977531433105e-01,3.869644403457641602e-01,3.821275532245635986e-01,4.615359902381896973e-01,5.277504920959472656e-01,5.186982750892639160e-01,6.740097403526306152e-01,7.275360226631164551e-01,6.951393485069274902e-01,7.591924071311950684e-01,7.838299870491027832e-01,9.282556176185607910e-01,9.838019013404846191e-01,1.442080259323120117e+00,1.344728946685791016e+00,1.516749024391174316e+00,1.675643205642700195e+00,1.938107252120971680e+00,1.739176630973815918e+00,1.581162095069885254e+00,1.410535693168640137e+00,1.406168103218078613e+00,1.936368346214294434e+00,1.856789588928222656e+00,2.087988853454589844e+00,1.808003664016723633e+00,2.012061119079589844e+00,1.914389967918395996e+00,1.505540728569030762e+00,1.366248250007629395e+00,1.583737254142761230e+00,1.631656646728515625e+00,1.558810234069824219e+00,1.424291729927062988e+00,1.360020995140075684e+00,1.460811138153076172e+00,1.494561314582824707e+00,1.869963049888610840e+00,1.981389403343200684e+00,2.367625474929809570e+00,2.422510862350463867e+00,2.391507148742675781e+00,2.023144245147705078e+00,2.230433464050292969e+00,2.420385837554931641e+00
3.759106695652008057e-01,4.662220180034637451e-01,5.548326969146728516e-01,3.839023411273956299e-01,3.176288008689880371e-01,2.207109481096267700e-01,2.180587500333786011e-01,1.657166779041290283e-01,2.529689669609069824e-01,3.664613366127014160e-01,5.853556394577026367e-01,6.281358003616333008e-01,7.020815610885620117e-01,4.508242607116699219e-01,4.518064558506011963e-01,3.605476021766662598e-01,3.989541828632354736e-01,3.919344842433929443e-01,4.446606040000915527e-01,4.465502202510833740e-01,6.454936265945434570e-01,6.321827769279479980e-01,6.925926804542541504e-01,7.724978327751159668e-01,8.272261619567871094e-01,9.296399354934692383e-01,9.472852349281311035e-01,1.381458044052124023e+00,1.284470677375793457e+00,1.491829156875610352e+00,1.690790891647338867e+00,1.917797803878784180e+00,1.774792551994323730e+00,1.813787817955017090e+00,1.639331221580505371e+00,1.687376737594604492e+00,1.971960067749023438e+00,1.987687945365905762e+00,2.150392055511474609e+00,1.915201783180236816e+00,2.070934057235717773e+00,1.963497042655944824e+00,1.700829744338989258e+00,1.511907696723937988e+00,1.591065526008605957e+00,1.592492222785949707e+00,1.349877119064331055e+00,1.560782194137573242e+00,1.273988246917724609e+00,1.390396833419799805e+00,1.630053281784057617e+00,1.909530997276306152e+00,1.897666811943054199e+00,2.256327629089355469e+00,2.359501838684082031e+00,2.267923831939697266e+00,2.151597261428833008e+00,2.321044206619262695e+00,2.424150705337524414e+00
4.279114902019500732e-01,6.998664736747741699e-01,6.419386863708496094e-01,8.387206196784973145e-01,5.500983595848083496e-01,4.430226981639862061e-01,2.372539788484573364e-01,7.507179379463195801e-01,8.112670183181762695e-01,8.091492652893066406e-01,1.323828697204589844e+00,1.873178005218505859e+00,1.971853375434875488e+00,7.910378575325012207e-01,7.377606630325317383e-01,6.493319869041442871e-01,4.061128497123718262e-01,3.243308365345001221e-01,3.337729573249816895e-01,4.629629850387573242e-01,5.877962112426757812e-01,6.500793099403381348e-01,6.091421842575073242e-01,7.771663665771484375e-01,8.365371227264404297e-01,8.941188454627990723e-01,9.882659316062927246e-01,1.533832430839538574e+00,1.631272435188293457e+00,1.708929419517517090e+00,1.791249990463256836e+00,1.997063994407653809e+00,1.974758982658386230e+00,1.894128799438476562e+00,1.837624073028564453e+00,1.930850386619567871e+00,2.040162324905395508e+00,2.067048311233520508e+00,2.033084630966186523e+00,2.067953824996948242e+00,2.027983903884887695e+00,2.335805892944335938e+00,2.318788290023803711e+00,2.181662559509277344e+00,1.743541240692138672e+00,1.430810093879699707e+00,1.442965745925903320e+00,1.506544232368469238e+00,1.503852248191833496e+00,1.337587594985961914e+00,1.497405290603637695e+00,1.829712033271789551e+00,2.219786405563354492e+00,2.601977348327636719e+00,2.445508480072021484e+00,2.230994939804077148e+00,1.821474432945251465e+00,1.926524162292480469e+00,2.391399145126342773e+00
6.839327216148376465e-01,1.069524645805358887e+00,9.262464642524719238e-01,1.308949112892150879e+00,1.700716018676757812e+00,1.560734987258911133e+00,5.745680332183837891e-01,7.921962738037109375e-01,8.868781924247741699e-01,8.244243860244750977e-01,1.515046358108520508e+00,2.845184803009033203e+00,2.937595605850219727e+00,1.223181128501892090e+00,7.116694450378417969e-01,6.145653724670410156e-01,3.974101841449737549e-01,3.656218051910400391e-01,2.841778099536895752e-01,4.452936649322509766e-01,4.988483190536499023e-01,5.918053984642028809e-01,8.949405550956726074e-01,1.007051467895507812e+00,1.175625324249267578e+00,1.581085324287414551e+00,1.518317103385925293e+00,1.625017404556274414e+00,1.589239478111267090e+00,1.833050489425659180e+00,1.985466599464416504e+00,2.057388544082641602e+00,2.094895124435424805e+00,1.893597602844238281e+00,1.637057662010192871e+00,1.749783515930175781e+00,2.025598287582397461e+00,1.825773000717163086e+00,2.122302055358886719e+00,2.339120149612426758e+00,2.402388095855712891e+00,2.689460039138793945e+00,2.531413316726684570e+00,2.371196746826171875e+00,1.722305655479431152e+00,1.531243801116943359e+00,1.487585544586181641e+00,1.633589029312133789e+00,1.831485748291015625e+00,1.749740600585937500e+00,1.903439283370971680e+00,2.036237001419067383e+00,2.121062278747558594e+00,2.304745674133300781e+00,2.409421443939208984e+00,2.312952280044555664e+00,1.954109907150268555e+00,2.208226680755615234e+00,2.482699155807495117e+00
7.413538098335266113e-01,1.107251524925231934e+00,9.923934936523437500e-01,1.375395178794860840e+00,1.719269156455993652e+00,1.577802896499633789e+00,6.093747615814208984e-01,8.326771855354309082e-01,9.212288260459899902e-01,8.393223285675048828e-01,1.524541735649108887e+00,2.807396411895751953e+00,2.768124103546142578e+00,1.157230854034423828e+00,6.795939803123474121e-01,5.844185352325439453e-01,3.715483248233795166e-01,2.799967229366302490e-01,2.420318275690078735e-01,3.349758088588714600e-01,4.375095367431640625e-01,5.328017473220825195e-01,8.831481933593750000e-01,1.029318332672119141e+00,1.067657709121704102e+00,1.457538962364196777e+00,1.401848554611206055e+00,1.652890563011169434e+00,1.646755933761596680e+00,1.794282197952270508e+00,1.908379793167114258e+00,2.036075115203857422e+00,2.011505126953125000e+00,1.877189517021179199e+00,1.741019368171691895e+00,1.849768042564392090e+00,2.277697324752807617e+00,2.070002555847167969e+00,2.022984027862548828e+00,2.069937229156494141e+00,2.249427795410156250e+00,2.653184175491333008e+00,2.414242744445800781e+00,2.369827270507812500e+00,1.594740867614746094e+00,1.231688141822814941e+00,1.375140428543090820e+00,1.579114556312561035e+00,1.681691765785217285e+00,1.623832464218139648e+00,1.901107549667358398e+00,1.851445674896240234e+00,1.809009432792663574e+00,2.148950338363647461e+00,2.352893590927124023e+00,2.317970037460327148e+00,2.104783058166503906e+00,2.077633142471313477e+00,2.516399383544921875e+00
1.024409174919128418e+00,1.444286108016967773e+00,1.284064650535583496e+00,2.654788017272949219e+00,1.418826580047607422e+00,1.341231346130371094e+00,4.831444919109344482e-01,5.530657172203063965e-01,6.205233931541442871e-01,6.854190826416015625e-01,1.615990877151489258e+00,2.083824157714843750e+00,2.082082509994506836e+00,1.871148824691772461e+00,9.841750860214233398e-01,9.102746248245239258e-01,4.597338736057281494e-01,2.914128005504608154e-01,2.535601258277893066e-01,3.783036470413208008e-01,4.912112653255462646e-01,6.105172038078308105e-01,7.866148948669433594e-01,9.790739417076110840e-01,1.008918762207031250e+00,1.343939423561096191e+00,1.447287201881408691e+00,1.681329727172851562e+00,1.715644478797912598e+00,1.910797715187072754e+00,1.982910037040710449e+00,2.092662572860717773e+00,2.028810024261474609e+00,1.969181895256042480e+00,2.012898445129394531e+00,2.207539081573486328e+00,2.337272644042968750e+00,2.214776277542114258e+00,2.207498073577880859e+00,2.120092868804931641e+00,2.204861164093017578e+00,2.279863357543945312e+00,2.055600404739379883e+00,1.594309329986572266e+00,1.380655169486999512e+00,1.284629702568054199e+00,1.332737803459167480e+00,1.610075473785400391e+00,1.746203422546386719e+00,1.493051052093505859e+00,1.896212697029113770e+00,2.266166925430297852e+00,2.084646463394165039e+00,2.488440275192260742e+00,2.836420297622680664e+00,2.625154495239257812e+00,2.413265705108642578e+00,2.134192705154418945e+00,2.444456100463867188e+00
1.153359293937683105e+00,2.092834711074829102e+00,1.962419867515563965e+00,2.113748550415039062e+00,1.638930678367614746e+00,1.568907856941223145e+00,8.724165558815002441e-01,9.479078650474548340e-01,9.929421544075012207e-01,1.293424129486083984e+00,1.231700301170349121e+00,1.906602263450622559e+00,1.901124358177185059e+00,1.723168253898620605e+00,1.284221291542053223e+00,1.220080018043518066e+00,5.739411711692810059e-01,3.572904765605926514e-01,3.247963488101959229e-01,4.309503138065338135e-01,6.354522705078125000e-01,7.611569762229919434e-01,8.200812935829162598e-01,1.073961138725280762e+00,1.076884746551513672e+00,1.376912593841552734e+00,1.578956484794616699e+00,1.814273118972778320e+00,1.951709270477294922e+00,2.000637769699096680e+00,2.010389804840087891e+00,2.006450176239013672e+00,1.830391168594360352e+00,2.033644914627075195e+00,2.092295646667480469e+00,2.094273090362548828e+00,2.251304626464843750e+00,2.182977676391601562e+00,2.263057470321655273e+00,2.169265508651733398e+00,2.179006576538085938e+00,2.307120084762573242e+00,2.105116844177246094e+00,1.774106979370117188e+00,1.364561200141906738e+00,1.561596274375915527e+00,1.502644896507263184e+00,1.654985904693603516e+00,1.824049711227416992e+00,1.439095139503479004e+00,1.972756028175354004e+00,2.340039968490600586e+00,2.376454114913940430e+00,2.604286432266235352e+00,3.015048265457153320e+00,3.095657825469970703e+00,3.006426572799682617e+00,2.489693880081176758e+00,2.690468788146972656e+00
1.242720603942871094e+00,2.148808002471923828e+00,2.001685619354248047e+00,2.195250988006591797e+00,1.723757982254028320e+00,1.618224382400512695e+00,9.788522720336914062e-01,1.050624608993530273e+00,1.073322534561157227e+00,1.323612093925476074e+00,1.257233619689941406e+00,1.871389389038085938e+00,1.871986627578735352e+00,1.685087561607360840e+00,1.297904729843139648e+00,1.223722457885742188e+00,5.958464145660400391e-01,4.314919710159301758e-01,4.235065579414367676e-01,5.438767075538635254e-01,6.688328981399536133e-01,7.556934356689453125e-01,7.897395491600036621e-01,1.090172648429870605e+00,1.128467917442321777e+00,1.376211404800415039e+00,1.525001525878906250e+00,1.782369971275329590e+00,2.031544208526611328e+00,2.039999485015869141e+00,1.976229667663574219e+00,1.897517442703247070e+00,1.756784796714782715e+00,1.993399262428283691e+00,2.143290281295776367e+00,2.313801050186157227e+00,2.535793781280517578e+00,2.426209211349487305e+00,2.412936210632324219e+00,2.239693641662597656e+00,2.330932617187500000e+00,2.469281435012817383e+00,2.272020816802978516e+00,2.072581291198730469e+00,2.100078344345092773e+00,1.913585782051086426e+00,2.124082803726196289e+00,2.194874763488769531e+00,2.226673603057861328e+00,1.649468898773193359e+00,1.956799626350402832e+00,2.330753564834594727e+00,2.212841033935546875e+00,2.499163389205932617e+00,2.862435340881347656e+00,3.088211059570312500e+00,3.026236295700073242e+00,2.523365259170532227e+00,2.497380971908569336e+00
1.455240249633789062e+00,2.256895780563354492e+00,2.206952810287475586e+00,1.531309723854064941e+00,1.756145119667053223e+00,1.671273112297058105e+00,1.415947914123535156e+00,8.254018425941467285e-01,8.519853949546813965e-01,1.245110034942626953e+00,1.750826120376586914e+00,2.258577108383178711e+00,2.268987655639648438e+00,1.561359405517578125e+00,8.431757092475891113e-01,7.779448628425598145e-01,5.987077951431274414e-01,5.839861631393432617e-01,6.005560159683227539e-01,6.820870041847229004e-01,8.110146522521972656e-01,8.306919336318969727e-01,8.198635578155517578e-01,1.169543266296386719e+00,1.325959444046020508e+00,1.454899191856384277e+00,1.630818963050842285e+00,1.851665258407592773e+00,1.981681227684020996e+00,2.097629785537719727e+00,2.070719957351684570e+00,2.170236825942993164e+00,1.972494244575500488e+00,2.008604764938354492e+00,2.202880620956420898e+00,2.179625034332275391e+00,1.986286282539367676e+00,1.954549789428710938e+00,2.295794010162353516e+00,2.072083473205566406e+00,2.247439384460449219e+00,2.231379508972167969e+00,2.060532093048095703e+00,2.086400747299194336e+00,1.787723064422607422e+00,1.978904485702514648e+00,2.352068424224853516e+00,2.425031661987304688e+00,2.388717889785766602e+00,2.054488658905029297e+00,1.933393836021423340e+00,2.193486452102661133e+00,2.188121795654296875e+00,2.587211608886718750e+00,2.941246271133422852e+00,2.974189281463623047e+00,2.892206192016601562e+00,2.269136428833007812e+00,2.445877075195312500e+00
1.318024396896362305e+00,2.626615762710571289e+00,2.566537380218505859e+00,1.900203347206115723e+00,1.571243643760681152e+00,1.517871379852294922e+00,1.405559539794921875e+00,1.220431089401245117e+00,1.243927597999572754e+00,1.338362574577331543e+00,1.953536748886108398e+00,2.360361099243164062e+00,2.403095006942749023e+00,1.145622372627258301e+00,7.491576671600341797e-01,6.887966394424438477e-01,5.896152853965759277e-01,6.266792416572570801e-01,6.091173291206359863e-01,7.521706819534301758e-01,7.576004862785339355e-01,6.898972392082214355e-01,7.425278425216674805e-01,1.054362416267395020e+00,1.232887625694274902e+00,1.381792426109313965e+00,1.535236597061157227e+00,1.773420095443725586e+00,2.020360708236694336e+00,2.252564907073974609e+00,1.875989317893981934e+00,2.142441034317016602e+00,2.181280612945556641e+00,2.263662099838256836e+00,2.381023406982421875e+00,2.112103223800659180e+00,2.171271800994873047e+00,2.063129663467407227e+00,2.181176185607910156e+00,2.131357908248901367e+00,2.237569570541381836e+00,2.223817348480224609e+00,2.177919626235961914e+00,2.152283668518066406e+00,2.200445413589477539e+00,2.274294614791870117e+00,1.993345618247985840e+00,1.899812459945678711e+00,2.123296976089477539e+00,2.038304328918457031e+00,2.575242280960083008e+00,2.631864309310913086e+00,2.979327678680419922e+00,3.068656206130981445e+00,2.854271888732910156e+00,3.576828241348266602e+00,3.604341268539428711e+00,3.062367200851440430e+00,2.856611490249633789e+00
