3.040384674072265625e+01,3.069643592834472656e+01,3.146594619750976562e+01,3.094390869140625000e+01,2.854187011718750000e+01,2.874647712707519531e+01,2.520992851257324219e+01,2.610286331176757812e+01,2.607721710205078125e+01,2.407034683227539062e+01,2.449408149719238281e+01,2.536865043640136719e+01,2.321119499206542969e+01,2.468997001647949219e+01,2.161090660095214844e+01,2.308524322509765625e+01,2.067207908630371094e+01,2.253157806396484375e+01,1.771937942504882812e+01,2.069288063049316406e+01,1.988681602478027344e+01,2.146489524841308594e+01,1.984898757934570312e+01,1.716252517700195312e+01,1.558542728424072266e+01,1.714985847473144531e+01,1.601755142211914062e+01,1.603575325012207031e+01,1.439699268341064453e+01,2.138857841491699219e+01,1.944393348693847656e+01,1.956530952453613281e+01,2.058500099182128906e+01,2.738817024230957031e+01,2.740786743164062500e+01,2.023454093933105469e+01,2.830345916748046875e+01,2.533335685729980469e+01,2.508897590637207031e+01,2.125877380371093750e+01,2.001314926147460938e+01,1.095674896240234375e+01,1.243313121795654297e+01,1.748713493347167969e+01,1.501310634613037109e+01,2.352122306823730469e+01,2.043226051330566406e+01,2.009938430786132812e+01,2.153454589843750000e+01,1.701836776733398438e+01,1.956103706359863281e+01,1.423737335205078125e+01,1.201539897918701172e+01,9.541088104248046875e+00,7.282634735107421875e+00,6.692227363586425781e+00,9.672436714172363281e+00,8.705073356628417969e+00,6.225826263427734375e+00
2.765107727050781250e+01,2.872383308410644531e+01,3.017582702636718750e+01,2.916797256469726562e+01,2.706642532348632812e+01,2.803770446777343750e+01,2.837087631225585938e+01,2.853702735900878906e+01,2.639303779602050781e+01,2.567467308044433594e+01,2.265817832946777344e+01,2.037490272521972656e+01,2.047042846679687500e+01,2.199403762817382812e+01,2.247179412841796875e+01,2.476068496704101562e+01,2.338087654113769531e+01,1.689379882812500000e+01,1.752419471740722656e+01,1.832557296752929688e+01,1.931553077697753906e+01,1.594934082031250000e+01,1.939707946777343750e+01,1.649221229553222656e+01,1.441809558868408203e+01,1.663390541076660156e+01,2.076275253295898438e+01,2.300378227233886719e+01,2.353143310546875000e+01,2.500953865051269531e+01,2.383696556091308594e+01,2.113999366760253906e+01,2.254033279418945312e+01,2.158212089538574219e+01,1.810501289367675781e+01,1.455893135070800781e+01,1.528203582763671875e+01,1.548924064636230469e+01,2.047392082214355469e+01,2.082996940612792969e+01,1.543286418914794922e+01,1.932299804687500000e+01,2.147234153747558594e+01,1.687458610534667969e+01,1.535308170318603516e+01,1.966407012939453125e+01,2.137717437744140625e+01,1.827582550048828125e+01,2.078170967102050781e+01,2.320546722412109375e+01,2.111092376708984375e+01,1.674080276489257812e+01,1.475439357757568359e+01,1.174260902404785156e+01,7.871170997619628906e+00,6.995347499847412109e+00,9.015810966491699219e+00,1.021360301971435547e+01,5.729263305664062500e+00
2.802345275878906250e+01,2.848662376403808594e+01,2.859858703613281250e+01,3.005667686462402344e+01,2.839600944519042969e+01,2.976175117492675781e+01,3.021148490905761719e+01,2.857533836364746094e+01,2.803174591064453125e+01,2.594768333435058594e+01,2.184709167480468750e+01,2.249736785888671875e+01,2.252800178527832031e+01,2.433604431152343750e+01,2.456571578979492188e+01,2.492668914794921875e+01,2.559579849243164062e+01,1.859493637084960938e+01,1.725370025634765625e+01,1.809439277648925781e+01,1.946622657775878906e+01,1.808448600769042969e+01,1.695135688781738281e+01,1.504817485809326172e+01,1.508435916900634766e+01,1.444644737243652344e+01,1.581238555908203125e+01,2.080172729492187500e+01,2.081632232666015625e+01,1.943657302856445312e+01,2.205697441101074219e+01,2.030802154541015625e+01,1.799773979187011719e+01,1.669602394104003906e+01,1.564895725250244141e+01,1.261533641815185547e+01,1.386919879913330078e+01,1.431047821044921875e+01,1.504025745391845703e+01,1.497453975677490234e+01,1.505124473571777344e+01,1.378512668609619141e+01,1.367079067230224609e+01,1.013603973388671875e+01,1.399672985076904297e+01,2.036627960205078125e+01,1.991308784484863281e+01,2.461440849304199219e+01,1.897968864440917969e+01,2.312618446350097656e+01,2.139808845520019531e+01,1.727623939514160156e+01,1.843607139587402344e+01,1.414867973327636719e+01,1.028038978576660156e+01,7.169567584991455078e+00,1.138557243347167969e+01,1.248167800903320312e+01,9.310005187988281250e+00
2.801457405090332031e+01,2.849266815185546875e+01,2.808341407775878906e+01,2.854485511779785156e+01,2.877224349975585938e+01,3.133051490783691406e+01,3.130714607238769531e+01,3.267947387695312500e+01,2.899256324768066406e+01,2.572130966186523438e+01,2.338610267639160156e+01,2.350682640075683594e+01,2.589202499389648438e+01,2.289126014709472656e+01,2.406700134277343750e+01,2.457544326782226562e+01,2.195073318481445312e+01,2.130993843078613281e+01,2.278471183776855469e+01,2.024641990661621094e+01,2.130944252014160156e+01,2.297358322143554688e+01,2.005877876281738281e+01,2.044327354431152344e+01,1.735574913024902344e+01,1.620137023925781250e+01,1.381937313079833984e+01,1.755472564697265625e+01,1.761302757263183594e+01,1.487396621704101562e+01,1.671912002563476562e+01,1.506233787536621094e+01,2.172027015686035156e+01,1.435320663452148438e+01,1.738391304016113281e+01,1.765314292907714844e+01,1.427964878082275391e+01,1.627832603454589844e+01,1.577500247955322266e+01,1.076133918762207031e+01,1.069996833801269531e+01,1.379713153839111328e+01,1.350971984863281250e+01,9.823147773742675781e+00,1.003998088836669922e+01,2.033553123474121094e+01,1.782809448242187500e+01,2.321084594726562500e+01,1.915504264831542969e+01,2.107918739318847656e+01,1.642367935180664062e+01,1.564254760742187500e+01,1.722687530517578125e+01,1.564592170715332031e+01,1.139741897583007812e+01,1.136601638793945312e+01,1.375585174560546875e+01,1.260098266601562500e+01,8.826137542724609375e+00
2.916570472717285156e+01,2.922684669494628906e+01,2.869271469116210938e+01,2.683588218688964844e+01,2.833020973205566406e+01,3.036344146728515625e+01,2.970854568481445312e+01,2.968520927429199219e+01,2.900807380676269531e+01,2.597238922119140625e+01,2.268884658813476562e+01,2.168005561828613281e+01,2.622033500671386719e+01,2.274143409729003906e+01,2.504872894287109375e+01,2.217839241027832031e+01,2.225478553771972656e+01,2.127964401245117188e+01,1.925575637817382812e+01,2.087435722351074219e+01,2.189066886901855469e+01,2.079378509521484375e+01,1.934389686584472656e+01,1.934377479553222656e+01,1.825060272216796875e+01,1.712515258789062500e+01,1.665057182312011719e+01,1.873844718933105469e+01,2.066627120971679688e+01,1.729367828369140625e+01,1.697785758972167969e+01,1.233805274963378906e+01,1.366768550872802734e+01,1.443824958801269531e+01,1.936321830749511719e+01,1.674860572814941406e+01,1.374846744537353516e+01,1.108913040161132812e+01,1.176544761657714844e+01,1.134393405914306641e+01,1.144246673583984375e+01,1.007999706268310547e+01,1.033934020996093750e+01,1.036936759948730469e+01,1.481516551971435547e+01,1.887612342834472656e+01,1.890226364135742188e+01,2.527552604675292969e+01,2.152885818481445312e+01,1.656992149353027344e+01,1.427060890197753906e+01,1.244584178924560547e+01,1.389085292816162109e+01,1.458446598052978516e+01,1.433055400848388672e+01,1.158874130249023438e+01,1.243345165252685547e+01,1.159082317352294922e+01,8.848110198974609375e+00
2.677411651611328125e+01,2.836682319641113281e+01,2.753542327880859375e+01,2.582904052734375000e+01,2.585436439514160156e+01,2.710361862182617188e+01,2.773483657836914062e+01,2.915368080139160156e+01,2.666837120056152344e+01,2.446841430664062500e+01,2.217617797851562500e+01,2.060676956176757812e+01,2.314731025695800781e+01,2.341980171203613281e+01,2.495181846618652344e+01,2.321065521240234375e+01,2.019550895690917969e+01,1.882379531860351562e+01,1.690527343750000000e+01,1.775896835327148438e+01,1.805671882629394531e+01,1.909644317626953125e+01,1.729996871948242188e+01,1.559711265563964844e+01,2.074296569824218750e+01,2.049317169189453125e+01,2.524757003784179688e+01,2.108520889282226562e+01,2.170906829833984375e+01,1.963429069519042969e+01,1.655903244018554688e+01,1.703715515136718750e+01,1.708041954040527344e+01,1.534822463989257812e+01,1.911238670349121094e+01,1.780493736267089844e+01,1.281440925598144531e+01,1.389441204071044922e+01,1.080593681335449219e+01,1.057482528686523438e+01,1.059630203247070312e+01,9.977898597717285156e+00,1.150950908660888672e+01,1.281771087646484375e+01,1.203512573242187500e+01,1.975192260742187500e+01,1.826887893676757812e+01,2.401498222351074219e+01,1.999498748779296875e+01,2.193290138244628906e+01,1.531325912475585938e+01,1.306401252746582031e+01,1.377193260192871094e+01,1.175424194335937500e+01,1.085721683502197266e+01,9.187354087829589844e+00,9.939543724060058594e+00,1.141190242767333984e+01,7.415416717529296875e+00
2.857307434082031250e+01,3.027349090576171875e+01,2.531936645507812500e+01,2.648312568664550781e+01,2.615038871765136719e+01,2.621051216125488281e+01,2.831680870056152344e+01,2.819528770446777344e+01,2.735301399230957031e+01,2.773704338073730469e+01,2.752498626708984375e+01,2.558370208740234375e+01,2.719962882995605469e+01,2.476503181457519531e+01,2.386550140380859375e+01,2.177446365356445312e+01,1.851552963256835938e+01,2.021358871459960938e+01,2.091396141052246094e+01,1.765925598144531250e+01,1.936993789672851562e+01,2.085504150390625000e+01,2.161917114257812500e+01,1.971517181396484375e+01,2.255092048645019531e+01,2.509109878540039062e+01,2.190129280090332031e+01,1.827365303039550781e+01,1.595674228668212891e+01,1.730440139770507812e+01,1.702803421020507812e+01,1.573797893524169922e+01,1.578727722167968750e+01,1.268452548980712891e+01,1.346112918853759766e+01,1.614397811889648438e+01,9.642864227294921875e+00,1.053578853607177734e+01,1.011354160308837891e+01,1.010519123077392578e+01,1.065074825286865234e+01,9.924124717712402344e+00,1.071686077117919922e+01,1.190891265869140625e+01,1.208900070190429688e+01,1.445363426208496094e+01,1.296719932556152344e+01,1.449478244781494141e+01,1.653255653381347656e+01,1.531398010253906250e+01,1.269970703125000000e+01,7.905529499053955078e+00,7.858365535736083984e+00,6.937904357910156250e+00,7.345392704010009766e+00,7.275975704193115234e+00,5.702565193176269531e+00,6.266863822937011719e+00,5.279567241668701172e+00
3.155893135070800781e+01,2.898636817932128906e+01,2.496275901794433594e+01,2.532212257385253906e+01,2.541609573364257812e+01,2.753632926940917969e+01,2.709285926818847656e+01,2.363761901855468750e+01,2.526720809936523438e+01,2.667465019226074219e+01,2.503243637084960938e+01,2.528286933898925781e+01,2.592477607727050781e+01,2.905957794189453125e+01,2.741203689575195312e+01,2.221545791625976562e+01,2.017928695678710938e+01,1.862083244323730469e+01,2.190652656555175781e+01,1.985822105407714844e+01,2.288958358764648438e+01,2.263584136962890625e+01,2.146494102478027344e+01,2.116956329345703125e+01,2.327809524536132812e+01,2.093267250061035156e+01,1.841752052307128906e+01,1.841047096252441406e+01,1.532919311523437500e+01,1.086729526519775391e+01,1.535821533203125000e+01,1.366670417785644531e+01,1.379892921447753906e+01,1.356697940826416016e+01,1.080123901367187500e+01,1.208197307586669922e+01,9.044313430786132812e+00,9.760340690612792969e+00,9.731701850891113281e+00,1.015856456756591797e+01,1.054551982879638672e+01,1.324366855621337891e+01,1.052650737762451172e+01,1.080994129180908203e+01,9.854542732238769531e+00,9.810186386108398438e+00,8.373782157897949219e+00,9.521915435791015625e+00,1.523331165313720703e+01,1.482889270782470703e+01,1.296087455749511719e+01,8.278357505798339844e+00,8.769939422607421875e+00,7.435097217559814453e+00,5.915781497955322266e+00,4.517859935760498047e+00,4.294105529785156250e+00,5.971245765686035156e+00,5.389874458312988281e+00
2.898526573181152344e+01,3.070424079895019531e+01,2.901641654968261719e+01,2.986901473999023438e+01,3.041557884216308594e+01,2.949704170227050781e+01,2.874349784851074219e+01,2.851708602905273438e+01,2.837711334228515625e+01,2.770575523376464844e+01,2.643382453918457031e+01,2.331980895996093750e+01,2.558209037780761719e+01,2.740839958190917969e+01,2.728929901123046875e+01,2.716906929016113281e+01,2.406981658935546875e+01,2.469714355468750000e+01,2.524569320678710938e+01,2.709246444702148438e+01,3.038297080993652344e+01,3.044070434570312500e+01,3.097804450988769531e+01,2.495809936523437500e+01,2.400326347351074219e+01,2.459893798828125000e+01,2.364359474182128906e+01,1.638027191162109375e+01,1.331595134735107422e+01,1.068814945220947266e+01,1.103236579895019531e+01,1.110896873474121094e+01,9.107010841369628906e+00,8.268288612365722656e+00,8.230150222778320312e+00,9.100524902343750000e+00,1.000467586517333984e+01,1.063346862792968750e+01,9.705832481384277344e+00,9.940176963806152344e+00,1.003347015380859375e+01,9.450074195861816406e+00,9.661120414733886719e+00,9.595103263854980469e+00,9.597449302673339844e+00,8.596100807189941406e+00,7.533817768096923828e+00,8.523676872253417969e+00,8.164088249206542969e+00,8.358652114868164062e+00,1.304151916503906250e+01,6.666549682617187500e+00,7.008199691772460938e+00,5.759609222412109375e+00,4.456102371215820312e+00,5.030145645141601562e+00,4.858407497406005859e+00,5.388974666595458984e+00,5.911839485168457031e+00
3.438066864013671875e+01,3.070269966125488281e+01,3.236023712158203125e+01,3.288611602783203125e+01,3.421837997436523438e+01,3.391482925415039062e+01,3.217173385620117188e+01,3.151043701171875000e+01,2.936745452880859375e+01,2.793084526062011719e+01,2.582811927795410156e+01,2.069141387939453125e+01,2.354672241210937500e+01,2.571018600463867188e+01,2.416169738769531250e+01,2.388265609741210938e+01,2.539974021911621094e+01,2.400824165344238281e+01,2.506768989562988281e+01,2.521526718139648438e+01,2.584839248657226562e+01,3.071327018737792969e+01,3.018855285644531250e+01,2.461085319519042969e+01,2.117777633666992188e+01,2.018039894104003906e+01,1.924943351745605469e+01,1.047768592834472656e+01,9.537914276123046875e+00,1.117323875427246094e+01,9.399299621582031250e+00,1.088102626800537109e+01,8.711607933044433594e+00,1.085171794891357422e+01,8.376890182495117188e+00,9.018648147583007812e+00,9.553458213806152344e+00,1.016810226440429688e+01,9.281702041625976562e+00,9.168486595153808594e+00,9.470460891723632812e+00,8.869291305541992188e+00,9.246736526489257812e+00,9.096307754516601562e+00,7.937548160552978516e+00,8.261414527893066406e+00,8.324233055114746094e+00,9.925073623657226562e+00,9.806719779968261719e+00,8.900670051574707031e+00,7.195168018341064453e+00,6.418349742889404297e+00,6.199779987335205078e+00,5.549637317657470703e+00,4.726441860198974609e+00,3.772607564926147461e+00,3.303728818893432617e+00,4.984501838684082031e+00,5.732301235198974609e+00
