4.480099105834960938e+01,4.363201141357421875e+01,4.551940536499023438e+01,4.232283782958984375e+01,4.068081283569335938e+01,4.115671920776367188e+01,3.944685363769531250e+01,3.834219360351562500e+01,3.446728134155273438e+01,3.424012756347656250e+01,3.449985504150390625e+01,3.318653106689453125e+01,3.367443084716796875e+01,3.409543609619140625e+01,3.559357452392578125e+01,3.951266098022460938e+01,3.799716567993164062e+01,3.435387802124023438e+01,3.200930404663085938e+01,3.180745887756347656e+01,3.082959747314453125e+01,3.009043121337890625e+01,2.896160507202148438e+01,2.747574234008789062e+01,2.897642326354980469e+01,2.814594078063964844e+01,2.668795394897460938e+01,2.579239273071289062e+01,2.649066352844238281e+01,2.509910964965820312e+01,2.426778221130371094e+01,2.370727157592773438e+01,2.474011230468750000e+01,2.515824699401855469e+01,2.742612457275390625e+01,2.690603637695312500e+01,2.580232048034667969e+01,2.777248573303222656e+01,2.909659385681152344e+01,2.861030006408691406e+01,2.700971412658691406e+01,2.842370986938476562e+01,3.351287078857421875e+01,3.362596130371093750e+01,3.273041152954101562e+01,3.099639320373535156e+01,2.955977821350097656e+01,3.505627059936523438e+01,3.609377288818359375e+01,3.449851226806640625e+01,2.977145957946777344e+01,2.812453460693359375e+01,2.961203765869140625e+01,2.696827697753906250e+01,2.886859893798828125e+01,2.869429397583007812e+01,2.899737739562988281e+01,3.006316184997558594e+01,3.049790573120117188e+01
4.395979309082031250e+01,4.249216079711914062e+01,4.635531997680664062e+01,4.512148284912109375e+01,4.319400024414062500e+01,4.148404693603515625e+01,3.999586868286132812e+01,3.837438964843750000e+01,3.689007949829101562e+01,3.701130294799804688e+01,3.588011550903320312e+01,3.596382141113281250e+01,3.559796905517578125e+01,3.681861877441406250e+01,3.940192031860351562e+01,4.297413253784179688e+01,4.201827239990234375e+01,3.886423492431640625e+01,3.427490234375000000e+01,3.295231628417968750e+01,3.064165878295898438e+01,3.039134788513183594e+01,2.824014091491699219e+01,2.758443641662597656e+01,2.801831436157226562e+01,2.612797737121582031e+01,2.808341407775878906e+01,2.752274131774902344e+01,2.676213645935058594e+01,2.508788299560546875e+01,2.608395957946777344e+01,2.569415664672851562e+01,2.595970916748046875e+01,2.593093490600585938e+01,2.682781791687011719e+01,2.592609786987304688e+01,2.698787879943847656e+01,2.815122413635253906e+01,2.787931632995605469e+01,2.864474868774414062e+01,2.781836128234863281e+01,2.965053558349609375e+01,3.118025207519531250e+01,3.438939666748046875e+01,3.484768676757812500e+01,3.254818344116210938e+01,3.185366439819335938e+01,3.079275321960449219e+01,3.547226333618164062e+01,3.613717269897460938e+01,3.491111755371093750e+01,3.059228706359863281e+01,3.172554969787597656e+01,3.133957862854003906e+01,3.137268257141113281e+01,3.131868553161621094e+01,3.234926986694335938e+01,3.279987716674804688e+01,3.022264480590820312e+01
4.830394744873046875e+01,4.888945388793945312e+01,5.012211608886718750e+01,4.640903854370117188e+01,4.526195907592773438e+01,4.310068130493164062e+01,4.259374237060546875e+01,4.015316009521484375e+01,3.890235900878906250e+01,3.795614624023437500e+01,3.785383224487304688e+01,3.731639480590820312e+01,3.719975280761718750e+01,3.926490783691406250e+01,4.006905364990234375e+01,4.278969955444335938e+01,4.336901473999023438e+01,3.997709274291992188e+01,3.765462493896484375e+01,3.540369033813476562e+01,3.506689071655273438e+01,3.467176437377929688e+01,2.920974922180175781e+01,2.980882453918457031e+01,2.908826255798339844e+01,2.762564468383789062e+01,2.725066947937011719e+01,2.609320068359375000e+01,2.507152748107910156e+01,2.572050285339355469e+01,2.622164726257324219e+01,2.496544075012207031e+01,2.446417808532714844e+01,2.513127326965332031e+01,2.610632705688476562e+01,2.467902565002441406e+01,2.632830047607421875e+01,2.716156005859375000e+01,2.686140823364257812e+01,2.806544113159179688e+01,2.882088279724121094e+01,2.941467285156250000e+01,3.158944702148437500e+01,3.354784774780273438e+01,3.454369735717773438e+01,3.145559501647949219e+01,3.352349472045898438e+01,3.283496475219726562e+01,3.412596893310546875e+01,3.743378829956054688e+01,3.657298278808593750e+01,3.481883621215820312e+01,3.435417556762695312e+01,3.211107635498046875e+01,3.120864868164062500e+01,2.919577598571777344e+01,3.017508125305175781e+01,3.153704833984375000e+01,2.865454483032226562e+01
5.864777755737304688e+01,5.418000411987304688e+01,5.307390975952148438e+01,4.754048538208007812e+01,4.466090774536132812e+01,4.294164276123046875e+01,4.237649536132812500e+01,4.283777618408203125e+01,4.275140380859375000e+01,4.046605682373046875e+01,3.910519790649414062e+01,3.782794952392578125e+01,3.799275207519531250e+01,4.089949798583984375e+01,4.405961608886718750e+01,4.199910354614257812e+01,4.291735458374023438e+01,4.384119415283203125e+01,4.460429382324218750e+01,4.092473602294921875e+01,3.769324874877929688e+01,3.730914688110351562e+01,3.480896759033203125e+01,3.323302459716796875e+01,3.168650817871093750e+01,2.942087554931640625e+01,2.945951271057128906e+01,2.926450920104980469e+01,2.858574867248535156e+01,2.712168693542480469e+01,2.619228172302246094e+01,2.661077117919921875e+01,2.736112213134765625e+01,2.900320434570312500e+01,2.887277984619140625e+01,2.827828025817871094e+01,2.797280311584472656e+01,2.871769714355468750e+01,2.767280578613281250e+01,2.764165306091308594e+01,2.782398605346679688e+01,2.887199974060058594e+01,2.790402221679687500e+01,2.940827369689941406e+01,3.399617004394531250e+01,3.455767822265625000e+01,3.172692108154296875e+01,3.246352386474609375e+01,3.660099029541015625e+01,3.342450714111328125e+01,3.258204269409179688e+01,3.337562179565429688e+01,3.141270446777343750e+01,3.151708221435546875e+01,3.180034255981445312e+01,2.979399490356445312e+01,3.155017089843750000e+01,3.226021957397460938e+01,2.738366699218750000e+01
6.266516494750976562e+01,5.588843536376953125e+01,5.477501678466796875e+01,5.182434463500976562e+01,4.939068603515625000e+01,4.755304718017578125e+01,4.494256591796875000e+01,4.470660018920898438e+01,4.656683349609375000e+01,4.400017929077148438e+01,4.606198501586914062e+01,4.253566741943359375e+01,4.156272506713867188e+01,4.365684127807617188e+01,4.354255294799804688e+01,4.178116226196289062e+01,4.489194488525390625e+01,4.439712905883789062e+01,4.079083633422851562e+01,4.475597763061523438e+01,4.160932922363281250e+01,4.234273147583007812e+01,3.789181900024414062e+01,3.546990966796875000e+01,3.666189575195312500e+01,3.472647476196289062e+01,3.362332916259765625e+01,3.112920379638671875e+01,2.820051574707031250e+01,2.870306015014648438e+01,2.787238693237304688e+01,2.665086936950683594e+01,2.781479263305664062e+01,2.780272102355957031e+01,2.923853302001953125e+01,2.899669837951660156e+01,2.888258743286132812e+01,3.049126625061035156e+01,3.009959793090820312e+01,2.900259399414062500e+01,2.973400497436523438e+01,2.898375511169433594e+01,2.935684204101562500e+01,3.177482795715332031e+01,3.420220184326171875e+01,3.743415069580078125e+01,3.352897644042968750e+01,3.486391448974609375e+01,3.619843292236328125e+01,3.546101379394531250e+01,3.358351516723632812e+01,3.141502761840820312e+01,3.219640731811523438e+01,3.155634498596191406e+01,3.329670715332031250e+01,3.130118942260742188e+01,3.063779640197753906e+01,3.464816284179687500e+01,3.069149780273437500e+01
6.419234466552734375e+01,6.119084930419921875e+01,5.767112350463867188e+01,5.899540328979492188e+01,5.638799285888671875e+01,5.421044540405273438e+01,5.310055160522460938e+01,5.272459030151367188e+01,5.273738098144531250e+01,4.983142471313476562e+01,4.719148635864257812e+01,4.976137542724609375e+01,4.693181228637695312e+01,4.548197174072265625e+01,4.502445220947265625e+01,4.377257537841796875e+01,4.516784286499023438e+01,4.378308105468750000e+01,4.101196289062500000e+01,4.011022186279296875e+01,3.974438858032226562e+01,4.064529418945312500e+01,3.883138656616210938e+01,3.878008651733398438e+01,4.008667755126953125e+01,3.811457443237304688e+01,3.679471969604492188e+01,3.573990249633789062e+01,3.395169830322265625e+01,3.093275833129882812e+01,2.811101722717285156e+01,2.728314208984375000e+01,2.731972885131835938e+01,2.782571220397949219e+01,2.716956901550292969e+01,2.765325355529785156e+01,2.882900238037109375e+01,2.863959503173828125e+01,2.903310012817382812e+01,2.929891777038574219e+01,2.880107498168945312e+01,3.068831062316894531e+01,3.137495040893554688e+01,3.600414276123046875e+01,3.920360946655273438e+01,3.873740768432617188e+01,4.082641220092773438e+01,3.784821701049804688e+01,3.968510055541992188e+01,3.932174301147460938e+01,3.718572616577148438e+01,3.364784240722656250e+01,3.644678497314453125e+01,3.394691467285156250e+01,3.027276039123535156e+01,3.232719421386718750e+01,3.386011123657226562e+01,3.580393981933593750e+01,2.945629692077636719e+01
6.424147033691406250e+01,6.503437042236328125e+01,6.338179016113281250e+01,6.332267379760742188e+01,6.112192153930664062e+01,6.076236343383789062e+01,5.986476898193359375e+01,5.729169464111328125e+01,5.860128402709960938e+01,5.701408386230468750e+01,5.245286560058593750e+01,5.237116622924804688e+01,5.260960769653320312e+01,4.957805633544921875e+01,4.549868392944335938e+01,4.480992889404296875e+01,4.601129150390625000e+01,4.444514465332031250e+01,4.372540283203125000e+01,4.390877151489257812e+01,4.280966186523437500e+01,4.261816406250000000e+01,4.059185791015625000e+01,4.004022216796875000e+01,4.342204284667968750e+01,4.138201141357421875e+01,3.917717742919921875e+01,3.835284805297851562e+01,3.614791488647460938e+01,3.107560539245605469e+01,2.874463272094726562e+01,2.947095298767089844e+01,2.871738243103027344e+01,2.808493804931640625e+01,2.811201477050781250e+01,2.788752746582031250e+01,2.704127311706542969e+01,2.799362373352050781e+01,2.768234252929687500e+01,2.681058120727539062e+01,2.877462387084960938e+01,2.848690605163574219e+01,3.045299720764160156e+01,3.478057861328125000e+01,3.526680374145507812e+01,3.457065963745117188e+01,3.680760574340820312e+01,4.052418518066406250e+01,3.846799087524414062e+01,4.083206176757812500e+01,3.741995239257812500e+01,3.573736953735351562e+01,3.622737503051757812e+01,3.550135803222656250e+01,3.484111785888671875e+01,3.326973342895507812e+01,3.335929107666015625e+01,3.505513000488281250e+01,2.927514076232910156e+01
6.861727905273437500e+01,6.657180023193359375e+01,6.464031982421875000e+01,6.219928741455078125e+01,6.264676666259765625e+01,5.932429504394531250e+01,6.156301498413085938e+01,5.951241683959960938e+01,5.855636596679687500e+01,5.448743820190429688e+01,5.109647369384765625e+01,5.060206985473632812e+01,5.023248291015625000e+01,4.727735137939453125e+01,4.833868026733398438e+01,4.889592361450195312e+01,4.920935440063476562e+01,4.873635482788085938e+01,4.532081985473632812e+01,4.433778762817382812e+01,4.536966323852539062e+01,4.881614685058593750e+01,4.547800064086914062e+01,4.391235351562500000e+01,4.404001235961914062e+01,4.285153961181640625e+01,4.014352798461914062e+01,3.565456008911132812e+01,3.467746734619140625e+01,3.435692214965820312e+01,3.373759841918945312e+01,3.297808456420898438e+01,3.349855041503906250e+01,3.029778289794921875e+01,2.974518203735351562e+01,2.766455650329589844e+01,2.859749984741210938e+01,2.870126342773437500e+01,2.947377586364746094e+01,2.846658706665039062e+01,2.885357856750488281e+01,3.033795928955078125e+01,3.265834426879882812e+01,3.229003906250000000e+01,3.105846405029296875e+01,3.254860305786132812e+01,3.235493850708007812e+01,3.626824188232421875e+01,3.671336364746093750e+01,3.846578598022460938e+01,3.951502990722656250e+01,3.594655609130859375e+01,4.185448837280273438e+01,3.750490570068359375e+01,3.376320266723632812e+01,3.511545944213867188e+01,3.801471328735351562e+01,3.880266952514648438e+01,3.531368637084960938e+01
7.200466918945312500e+01,7.294570922851562500e+01,6.928612518310546875e+01,6.611331176757812500e+01,6.410102081298828125e+01,6.381835174560546875e+01,6.125725173950195312e+01,5.749491119384765625e+01,5.513261032104492188e+01,5.370420455932617188e+01,5.670402908325195312e+01,5.381509780883789062e+01,5.023422241210937500e+01,5.170111846923828125e+01,5.308420562744140625e+01,5.536956405639648438e+01,5.341312408447265625e+01,5.380869674682617188e+01,5.179735946655273438e+01,5.159913635253906250e+01,5.382338714599609375e+01,5.242066192626953125e+01,5.022874069213867188e+01,4.924583435058593750e+01,4.802713394165039062e+01,4.585089492797851562e+01,4.164013671875000000e+01,3.854397583007812500e+01,3.796306991577148438e+01,3.529431152343750000e+01,3.521600341796875000e+01,3.435038757324218750e+01,3.388810348510742188e+01,3.105589866638183594e+01,2.963886642456054688e+01,2.967214584350585938e+01,3.024453163146972656e+01,3.047949790954589844e+01,2.983976364135742188e+01,2.730329513549804688e+01,2.889455604553222656e+01,2.843954277038574219e+01,2.838509750366210938e+01,2.850816917419433594e+01,3.193993759155273438e+01,3.155866432189941406e+01,3.154546737670898438e+01,3.189827537536621094e+01,3.475779724121093750e+01,3.716388320922851562e+01,3.738562393188476562e+01,3.948095703125000000e+01,4.256015777587890625e+01,4.163760757446289062e+01,4.272763824462890625e+01,4.432610702514648438e+01,4.237372589111328125e+01,4.082450866699218750e+01,3.739096832275390625e+01
7.102313232421875000e+01,7.582540893554687500e+01,6.982236480712890625e+01,6.644869995117187500e+01,6.848374938964843750e+01,6.250223541259765625e+01,5.978508377075195312e+01,5.763738632202148438e+01,5.936709213256835938e+01,5.875916290283203125e+01,5.696270370483398438e+01,5.748301315307617188e+01,5.682571792602539062e+01,5.423258972167968750e+01,5.275878524780273438e+01,5.343290328979492188e+01,5.882253265380859375e+01,6.355482101440429688e+01,6.239892959594726562e+01,5.983010864257812500e+01,6.009246063232421875e+01,6.041593170166015625e+01,5.771020126342773438e+01,5.406060409545898438e+01,5.123616790771484375e+01,4.681907653808593750e+01,4.420139694213867188e+01,4.133538436889648438e+01,3.826489639282226562e+01,3.599780654907226562e+01,3.774397277832031250e+01,3.475646972656250000e+01,3.283940505981445312e+01,2.997891807556152344e+01,2.870584106445312500e+01,3.093160438537597656e+01,3.067811393737792969e+01,3.185978317260742188e+01,2.970248985290527344e+01,3.059251594543457031e+01,3.087228584289550781e+01,2.876054954528808594e+01,2.896638870239257812e+01,2.922129249572753906e+01,2.987627601623535156e+01,3.168631172180175781e+01,3.761456298828125000e+01,3.735691452026367188e+01,4.006898880004882812e+01,4.113120269775390625e+01,3.961478424072265625e+01,4.052426910400390625e+01,4.243437576293945312e+01,4.545758438110351562e+01,4.658941650390625000e+01,4.331234359741210938e+01,4.416254806518554688e+01,4.488492965698242188e+01,4.066180801391601562e+01
