3.171028494834899902e-01,4.013857841491699219e-01,4.169913232326507568e-01,3.778871297836303711e-01,3.234855830669403076e-01,2.505728900432586670e-01,2.374161034822463989e-01,2.639654874801635742e-01,3.089515268802642822e-01,3.508761227130889893e-01,3.680414855480194092e-01,4.365469515323638916e-01,4.479627907276153564e-01,4.672040343284606934e-01,4.027873575687408447e-01,3.719695806503295898e-01,3.346732556819915771e-01,4.184388816356658936e-01,4.885047078132629395e-01,5.076704621315002441e-01,8.185013532638549805e-01,8.196563720703125000e-01,7.180092334747314453e-01,7.250180244445800781e-01,7.683126330375671387e-01,1.000908851623535156e+00,1.136455297470092773e+00,1.067940831184387207e+00,1.100031375885009766e+00,1.240844845771789551e+00,1.409317731857299805e+00,1.577987432479858398e+00,1.128326177597045898e+00,9.123140573501586914e-01,7.580723762512207031e-01,8.979485630989074707e-01,1.087508678436279297e+00,1.019503116607666016e+00,1.061473727226257324e+00,9.712567329406738281e-01,1.187430381774902344e+00,1.012435793876647949e+00,7.885963916778564453e-01,5.938124060630798340e-01,9.278854131698608398e-01,1.118659138679504395e+00,1.288763523101806641e+00,1.194513797760009766e+00,1.087075710296630859e+00,9.250544309616088867e-01,9.812200665473937988e-01,1.573515057563781738e+00,1.870466589927673340e+00,2.282148361206054688e+00,2.417770385742187500e+00,2.431320905685424805e+00,2.080973863601684570e+00,2.543803930282592773e+00,3.264991998672485352e+00
1.957304328680038452e-01,2.789877653121948242e-01,3.563169240951538086e-01,3.131520152091979980e-01,2.499250173568725586e-01,1.740671396255493164e-01,1.312154084444046021e-01,1.277880966663360596e-01,1.835146695375442505e-01,2.802591919898986816e-01,3.243719637393951416e-01,3.963739871978759766e-01,4.497258663177490234e-01,4.734065234661102295e-01,4.230546653270721436e-01,3.758636713027954102e-01,3.654893636703491211e-01,3.883815705776214600e-01,4.672391712665557861e-01,5.020150542259216309e-01,7.783354520797729492e-01,7.531533837318420410e-01,7.284876704216003418e-01,8.178424835205078125e-01,8.526653647422790527e-01,9.811991453170776367e-01,1.035564303398132324e+00,9.518574476242065430e-01,1.058692216873168945e+00,1.231780052185058594e+00,1.342585206031799316e+00,1.530022025108337402e+00,1.178337693214416504e+00,1.220883131027221680e+00,9.341132044792175293e-01,1.196650862693786621e+00,1.095358252525329590e+00,1.167833447456359863e+00,1.124008059501647949e+00,1.060747385025024414e+00,1.226655244827270508e+00,1.079283952713012695e+00,9.043557643890380859e-01,7.524275183677673340e-01,9.018224477767944336e-01,1.088904500007629395e+00,1.054139852523803711e+00,1.312423467636108398e+00,1.089914202690124512e+00,9.770091176033020020e-01,1.208057641983032227e+00,1.606181263923645020e+00,1.809159278869628906e+00,2.281091451644897461e+00,2.417765617370605469e+00,2.399603366851806641e+00,2.304033517837524414e+00,2.690472602844238281e+00,3.175361633300781250e+00
3.168581724166870117e-01,4.253318011760711670e-01,3.701764941215515137e-01,3.372241854667663574e-01,2.573824226856231689e-01,1.751216053962707520e-01,7.835730165243148804e-02,3.230751724913716316e-03,7.270330935716629028e-02,1.718047410249710083e-01,3.226726353168487549e-01,9.182662367820739746e-01,1.027214169502258301e+00,6.354433894157409668e-01,5.339300632476806641e-01,5.188214182853698730e-01,4.928223192691802979e-01,4.210317730903625488e-01,4.456151425838470459e-01,5.288457274436950684e-01,5.564275979995727539e-01,5.618284344673156738e-01,6.473239064216613770e-01,6.478131413459777832e-01,6.763580441474914551e-01,7.917365431785583496e-01,8.452036976814270020e-01,8.790036439895629883e-01,1.177617192268371582e+00,1.310322165489196777e+00,1.290993094444274902e+00,1.366635799407958984e+00,1.397524714469909668e+00,1.438901185989379883e+00,1.278983473777770996e+00,1.322401762008666992e+00,1.111593723297119141e+00,1.124761939048767090e+00,1.062298655509948730e+00,1.245055079460144043e+00,1.186752557754516602e+00,1.557043433189392090e+00,1.510734200477600098e+00,1.354569911956787109e+00,1.030509591102600098e+00,8.410717844963073730e-01,1.232275962829589844e+00,1.300676822662353516e+00,1.329064130783081055e+00,8.744365572929382324e-01,9.873864054679870605e-01,1.481303572654724121e+00,1.746178030967712402e+00,2.208877086639404297e+00,2.336907148361206055e+00,2.431420087814331055e+00,2.031256675720214844e+00,2.384346961975097656e+00,3.236955165863037109e+00
4.323425590991973877e-01,3.945182561874389648e-01,3.408404886722564697e-01,5.836758017539978027e-01,3.465158343315124512e-01,2.719196081161499023e-01,1.309002190828323364e-01,1.523450613021850586e-01,2.160194218158721924e-01,3.580417335033416748e-01,4.870331287384033203e-01,9.560353159904479980e-01,1.074379563331604004e+00,8.222324252128601074e-01,5.940667986869812012e-01,5.965422391891479492e-01,5.257919430732727051e-01,4.125920832157135010e-01,3.842394351959228516e-01,4.398772418498992920e-01,4.821788370609283447e-01,4.791082739830017090e-01,4.768602550029754639e-01,4.295337498188018799e-01,5.928328633308410645e-01,6.721842288970947266e-01,7.530202865600585938e-01,7.268478274345397949e-01,9.327207803726196289e-01,1.025904059410095215e+00,1.229451417922973633e+00,1.318284749984741211e+00,1.295664787292480469e+00,1.308657526969909668e+00,9.925138354301452637e-01,1.005441188812255859e+00,1.018580436706542969e+00,8.260117769241333008e-01,9.249297380447387695e-01,1.166078090667724609e+00,1.281781792640686035e+00,1.973749756813049316e+00,2.217204570770263672e+00,2.078483819961547852e+00,1.359681606292724609e+00,1.097186088562011719e+00,9.928880333900451660e-01,1.171105623245239258e+00,1.355904102325439453e+00,1.125407695770263672e+00,1.313655495643615723e+00,1.448840975761413574e+00,1.505450844764709473e+00,1.769224643707275391e+00,2.154191970825195312e+00,2.165313482284545898e+00,1.810453295707702637e+00,2.448043823242187500e+00,3.113803625106811523e+00
4.354096949100494385e-01,3.872404694557189941e-01,3.332326710224151611e-01,5.865162611007690430e-01,3.617237508296966553e-01,3.092908561229705811e-01,1.608738750219345093e-01,1.892881691455841064e-01,2.618496417999267578e-01,3.847477734088897705e-01,4.741703271865844727e-01,9.359539747238159180e-01,1.054582834243774414e+00,8.212092518806457520e-01,5.967929959297180176e-01,6.123448014259338379e-01,5.581165552139282227e-01,4.786711037158966064e-01,4.884787797927856445e-01,4.947385489940643311e-01,4.868552386760711670e-01,4.479835331439971924e-01,5.406694412231445312e-01,5.289902687072753906e-01,4.716319739818572998e-01,5.758272409439086914e-01,6.322918534278869629e-01,7.998520731925964355e-01,9.756488800048828125e-01,9.722341895103454590e-01,1.181693315505981445e+00,1.351925849914550781e+00,1.210989356040954590e+00,1.314805865287780762e+00,1.086284041404724121e+00,1.094877004623413086e+00,1.164240837097167969e+00,9.958171248435974121e-01,8.336642384529113770e-01,1.011395573616027832e+00,1.111488938331604004e+00,1.948356747627258301e+00,2.131581783294677734e+00,2.074221134185791016e+00,1.216184258460998535e+00,8.330751061439514160e-01,9.991889595985412598e-01,1.121060013771057129e+00,1.224539041519165039e+00,9.716703891754150391e-01,1.272268533706665039e+00,1.318078875541687012e+00,1.211228966712951660e+00,1.544559121131896973e+00,2.074089288711547852e+00,2.090555906295776367e+00,1.856222033500671387e+00,2.278049945831298828e+00,3.032459259033203125e+00
4.184187650680541992e-01,5.592800974845886230e-01,5.407453775405883789e-01,7.923266887664794922e-01,5.202648043632507324e-01,4.890262782573699951e-01,3.965210616588592529e-01,3.919946551322937012e-01,4.548277556896209717e-01,4.047017097473144531e-01,9.439100623130798340e-01,7.232205271720886230e-01,8.134022951126098633e-01,1.452650547027587891e+00,7.315832376480102539e-01,7.823227643966674805e-01,6.577985882759094238e-01,5.568397641181945801e-01,5.948050618171691895e-01,6.692274808883666992e-01,6.029931902885437012e-01,6.007719039916992188e-01,5.976005196571350098e-01,5.454757213592529297e-01,4.557770192623138428e-01,4.557853937149047852e-01,6.761564612388610840e-01,8.284252285957336426e-01,9.372469782829284668e-01,1.060943245887756348e+00,1.280775308609008789e+00,1.413672685623168945e+00,1.389302372932434082e+00,1.308003783226013184e+00,1.282850265502929688e+00,1.292676687240600586e+00,1.155537366867065430e+00,1.107089161872863770e+00,9.745534658432006836e-01,1.103419303894042969e+00,1.159889817237854004e+00,1.551834821701049805e+00,1.709342479705810547e+00,1.293665528297424316e+00,1.180851459503173828e+00,9.611845016479492188e-01,9.197884202003479004e-01,1.140737891197204590e+00,1.157958745956420898e+00,8.879348039627075195e-01,1.248520731925964355e+00,1.400637984275817871e+00,1.394201397895812988e+00,1.820097446441650391e+00,2.243183135986328125e+00,2.114530324935913086e+00,1.961538910865783691e+00,2.205818414688110352e+00,2.957489013671875000e+00
4.279000461101531982e-01,4.487795531749725342e-01,4.503528177738189697e-01,7.431392073631286621e-01,4.596324861049652100e-01,4.257220327854156494e-01,4.425644874572753906e-01,4.357943236827850342e-01,4.847286641597747803e-01,9.402092695236206055e-01,1.492464065551757812e+00,1.692703008651733398e+00,1.811597466468811035e+00,1.294252991676330566e+00,8.209512233734130859e-01,8.508018255233764648e-01,7.182024717330932617e-01,5.751858353614807129e-01,6.174575090408325195e-01,6.434593200683593750e-01,7.526354193687438965e-01,7.474557161331176758e-01,6.727241277694702148e-01,4.961768388748168945e-01,3.131768405437469482e-01,5.887109637260437012e-01,6.612994670867919922e-01,7.369343042373657227e-01,1.038211107254028320e+00,1.315089821815490723e+00,1.524772286415100098e+00,1.552349448204040527e+00,1.424387097358703613e+00,1.460377812385559082e+00,1.471033811569213867e+00,1.178765416145324707e+00,1.144177794456481934e+00,1.158236742019653320e+00,1.316845417022705078e+00,1.263682007789611816e+00,1.301102280616760254e+00,1.467492103576660156e+00,1.744735956192016602e+00,1.441831827163696289e+00,8.764879107475280762e-01,1.223374485969543457e+00,1.050567150115966797e+00,1.188711047172546387e+00,1.272078752517700195e+00,8.556977510452270508e-01,1.349949121475219727e+00,1.588025569915771484e+00,1.702748060226440430e+00,1.927497625350952148e+00,2.213659763336181641e+00,2.467374086380004883e+00,2.413153409957885742e+00,2.245724439620971680e+00,2.736604690551757812e+00
4.611930549144744873e-01,4.834287166595458984e-01,4.653469026088714600e-01,7.871274352073669434e-01,4.985383152961730957e-01,4.815729558467864990e-01,5.066946148872375488e-01,5.049306750297546387e-01,5.237054824829101562e-01,9.587875008583068848e-01,1.511088609695434570e+00,1.693121433258056641e+00,1.800064802169799805e+00,1.258320689201354980e+00,8.095790743827819824e-01,8.387594223022460938e-01,6.775125265121459961e-01,5.666854977607727051e-01,6.438361406326293945e-01,6.327253580093383789e-01,7.150232791900634766e-01,7.547217607498168945e-01,6.574717164039611816e-01,5.431750416755676270e-01,4.797466993331909180e-01,5.554774999618530273e-01,5.776259899139404297e-01,7.259128689765930176e-01,1.104650139808654785e+00,1.366292238235473633e+00,1.475240707397460938e+00,1.350850582122802734e+00,1.300924420356750488e+00,1.412917137145996094e+00,1.497133970260620117e+00,1.366446733474731445e+00,1.383427500724792480e+00,1.381353735923767090e+00,1.393810033798217773e+00,1.292374134063720703e+00,1.369000077247619629e+00,1.555539608001708984e+00,1.833221077919006348e+00,1.656731009483337402e+00,1.513174772262573242e+00,1.553866267204284668e+00,1.600850582122802734e+00,1.715254664421081543e+00,1.734151363372802734e+00,1.098885893821716309e+00,1.346189022064208984e+00,1.578658938407897949e+00,1.562485933303833008e+00,1.871780157089233398e+00,2.124825716018676758e+00,2.499538183212280273e+00,2.385206460952758789e+00,2.186953306198120117e+00,2.453547000885009766e+00
4.772065877914428711e-01,5.156137347221374512e-01,5.071813464164733887e-01,1.048635721206665039e+00,1.403433084487915039e+00,1.453844308853149414e+00,6.562772393226623535e-01,4.410234093666076660e-01,4.719944000244140625e-01,6.840611696243286133e-01,1.446381568908691406e+00,1.577141642570495605e+00,1.684100270271301270e+00,9.819325208663940430e-01,5.767145156860351562e-01,6.125686168670654297e-01,5.196537971496582031e-01,5.016756057739257812e-01,5.664551258087158203e-01,5.383766293525695801e-01,5.220702886581420898e-01,5.577622652053833008e-01,6.813040375709533691e-01,6.566771268844604492e-01,6.693253517150878906e-01,6.833499073982238770e-01,8.752914667129516602e-01,1.005720973014831543e+00,1.275209546089172363e+00,1.688958406448364258e+00,1.715236783027648926e+00,1.776068687438964844e+00,1.279952287673950195e+00,1.337240099906921387e+00,1.507656931877136230e+00,1.317504882812500000e+00,1.167077660560607910e+00,1.140928030014038086e+00,1.381443738937377930e+00,1.452056765556335449e+00,1.560262203216552734e+00,1.609309434890747070e+00,1.443973898887634277e+00,1.469821095466613770e+00,1.420290946960449219e+00,1.565284848213195801e+00,2.013256072998046875e+00,2.131066083908081055e+00,1.926250576972961426e+00,1.690859198570251465e+00,1.651986598968505859e+00,1.485137462615966797e+00,1.597081303596496582e+00,1.915879487991333008e+00,2.201787948608398438e+00,2.174342393875122070e+00,2.042968034744262695e+00,1.936892032623291016e+00,1.983443975448608398e+00
4.474745988845825195e-01,6.059792637825012207e-01,5.916932821273803711e-01,7.979792952537536621e-01,8.993239998817443848e-01,9.128680229187011719e-01,1.025364637374877930e+00,3.885748982429504395e-01,3.891685307025909424e-01,6.710813045501708984e-01,7.782544493675231934e-01,1.063382744789123535e+00,1.137632727622985840e+00,8.891997337341308594e-01,5.046756863594055176e-01,5.313470363616943359e-01,4.830883145332336426e-01,4.784781932830810547e-01,5.303795337677001953e-01,5.514417886734008789e-01,4.619584083557128906e-01,4.644267261028289795e-01,5.966444015502929688e-01,6.874328255653381348e-01,7.547364830970764160e-01,9.176596403121948242e-01,1.109259486198425293e+00,1.187119960784912109e+00,1.465730309486389160e+00,1.617885947227478027e+00,1.491164326667785645e+00,1.726852893829345703e+00,1.581327915191650391e+00,1.616138696670532227e+00,1.697924375534057617e+00,1.448601126670837402e+00,1.358268976211547852e+00,1.278838992118835449e+00,1.238000512123107910e+00,1.433791995048522949e+00,1.482580184936523438e+00,1.650649070739746094e+00,1.457275152206420898e+00,1.456496715545654297e+00,1.760946393013000488e+00,1.568625688552856445e+00,1.838733911514282227e+00,1.761526465415954590e+00,1.684363722801208496e+00,1.520580530166625977e+00,1.995701909065246582e+00,1.953079700469970703e+00,2.365847826004028320e+00,2.506398439407348633e+00,2.247947931289672852e+00,2.495531558990478516e+00,2.485082626342773438e+00,2.205998659133911133e+00,2.125744342803955078e+00
