5.048242211341857910e-01,5.750702023506164551e-01,6.127749085426330566e-01,3.988732695579528809e-01,3.393442034721374512e-01,2.934485077857971191e-01,3.208976686000823975e-01,2.797210812568664551e-01,3.476568758487701416e-01,4.039603173732757568e-01,5.669816136360168457e-01,5.814235806465148926e-01,6.147987842559814453e-01,3.442244231700897217e-01,3.856250941753387451e-01,3.751148879528045654e-01,3.861815035343170166e-01,4.176262617111206055e-01,4.681841731071472168e-01,4.480676651000976562e-01,5.541172623634338379e-01,6.177804470062255859e-01,8.862734436988830566e-01,9.792136549949645996e-01,1.018085718154907227e+00,1.187077641487121582e+00,1.256208896636962891e+00,1.218740224838256836e+00,1.160976290702819824e+00,1.250768303871154785e+00,1.407863736152648926e+00,1.602179050445556641e+00,1.179951786994934082e+00,1.147638678550720215e+00,1.097620606422424316e+00,1.093656063079833984e+00,1.584771037101745605e+00,1.117624998092651367e+00,1.275339603424072266e+00,1.087166547775268555e+00,1.181621551513671875e+00,1.286101818084716797e+00,7.817297577857971191e-01,7.465728521347045898e-01,8.180769681930541992e-01,8.054603934288024902e-01,7.591732144355773926e-01,6.056048870086669922e-01,5.818210840225219727e-01,6.614428758621215820e-01,6.588728427886962891e-01,6.647841334342956543e-01,6.233784556388854980e-01,7.367786765098571777e-01,7.847114801406860352e-01,7.583460807800292969e-01,6.432994604110717773e-01,6.726644039154052734e-01,6.937332153320312500e-01
3.927026391029357910e-01,4.757749736309051514e-01,5.666741132736206055e-01,4.013240039348602295e-01,3.294931948184967041e-01,2.276055961847305298e-01,2.258735746145248413e-01,1.648939400911331177e-01,2.462707012891769409e-01,3.397484421730041504e-01,5.842948555946350098e-01,6.139492988586425781e-01,6.480634212493896484e-01,3.824477791786193848e-01,4.207628369331359863e-01,3.575218021869659424e-01,4.056531786918640137e-01,3.677930831909179688e-01,3.988570868968963623e-01,3.745641410350799561e-01,5.288765430450439453e-01,5.273265838623046875e-01,8.722696900367736816e-01,9.670233726501464844e-01,1.072667241096496582e+00,1.216661810874938965e+00,1.249562621116638184e+00,1.128825068473815918e+00,1.040825009346008301e+00,1.236982226371765137e+00,1.440218091011047363e+00,1.589648008346557617e+00,1.195971250534057617e+00,1.263180494308471680e+00,1.240451335906982422e+00,1.247776865959167480e+00,1.596963524818420410e+00,1.163933634757995605e+00,1.299938440322875977e+00,1.136035442352294922e+00,1.198998332023620605e+00,1.304995656013488770e+00,8.651545047760009766e-01,7.901626825332641602e-01,7.106049060821533203e-01,6.613847017288208008e-01,5.502827763557434082e-01,5.628798007965087891e-01,4.794833660125732422e-01,5.559328794479370117e-01,6.179873347282409668e-01,6.856964826583862305e-01,5.946047902107238770e-01,6.927601099014282227e-01,7.393948435783386230e-01,7.249136567115783691e-01,6.800988316535949707e-01,6.765491962432861328e-01,6.861823201179504395e-01
4.186850190162658691e-01,7.237892746925354004e-01,6.572369337081909180e-01,9.600633382797241211e-01,6.209126710891723633e-01,5.053027272224426270e-01,2.779783904552459717e-01,8.530914187431335449e-01,8.935270905494689941e-01,8.915593028068542480e-01,1.490427613258361816e+00,1.964606881141662598e+00,1.946351051330566406e+00,7.447704672813415527e-01,7.294979095458984375e-01,6.525386571884155273e-01,3.687406778335571289e-01,2.927617430686950684e-01,2.979150414466857910e-01,4.056458771228790283e-01,5.330015420913696289e-01,6.021652221679687500e-01,7.876045107841491699e-01,1.026764392852783203e+00,1.146673560142517090e+00,1.227038860321044922e+00,1.369734287261962891e+00,1.289574980735778809e+00,1.344530701637268066e+00,1.445241212844848633e+00,1.567838072776794434e+00,1.738013148307800293e+00,1.320037841796875000e+00,1.280587911605834961e+00,1.325987935066223145e+00,1.430587887763977051e+00,1.644139170646667480e+00,1.206427931785583496e+00,1.218504071235656738e+00,1.197243809700012207e+00,1.181288480758666992e+00,1.457834720611572266e+00,1.098309159278869629e+00,1.052011132240295410e+00,7.626360654830932617e-01,6.276983022689819336e-01,5.708412528038024902e-01,5.425036549568176270e-01,5.455035567283630371e-01,5.385523438453674316e-01,5.986232161521911621e-01,6.677306294441223145e-01,7.298652529716491699e-01,8.397211432456970215e-01,7.859390377998352051e-01,6.967795491218566895e-01,5.631977915763854980e-01,5.527257323265075684e-01,6.626308560371398926e-01
7.273187637329101562e-01,1.194933295249938965e+00,1.050876617431640625e+00,1.470304250717163086e+00,2.062796831130981445e+00,1.938498377799987793e+00,6.995877027511596680e-01,9.066345095634460449e-01,9.914976954460144043e-01,8.958999514579772949e-01,1.719716548919677734e+00,3.208046913146972656e+00,3.146724939346313477e+00,1.229438781738281250e+00,6.938289999961853027e-01,6.026844978332519531e-01,3.426013588905334473e-01,3.247612714767456055e-01,2.536863088607788086e-01,4.238891303539276123e-01,4.645525813102722168e-01,5.699020028114318848e-01,8.289417028427124023e-01,9.587657451629638672e-01,1.068065762519836426e+00,1.450809955596923828e+00,1.393984198570251465e+00,1.330087661743164062e+00,1.280118823051452637e+00,1.510882735252380371e+00,1.630332112312316895e+00,1.723596811294555664e+00,1.321234583854675293e+00,1.226478576660156250e+00,1.130483746528625488e+00,1.245775461196899414e+00,1.565230011940002441e+00,1.030511498451232910e+00,1.152798175811767578e+00,1.233904719352722168e+00,1.251446366310119629e+00,1.406526446342468262e+00,9.734680056571960449e-01,9.326332807540893555e-01,6.437407135963439941e-01,5.979229807853698730e-01,5.957486629486083984e-01,5.670158267021179199e-01,6.326482295989990234e-01,6.378850340843200684e-01,6.794089674949645996e-01,7.086366415023803711e-01,7.087453007698059082e-01,7.592350840568542480e-01,7.679538726806640625e-01,7.568828463554382324e-01,6.387794613838195801e-01,6.222725510597229004e-01,6.777231097221374512e-01
8.084480166435241699e-01,1.269769072532653809e+00,1.163646340370178223e+00,1.599301218986511230e+00,2.137953281402587891e+00,1.968927621841430664e+00,7.443871498107910156e-01,9.572927355766296387e-01,1.047657728195190430e+00,9.310640096664428711e-01,1.774205803871154785e+00,3.222340822219848633e+00,3.094486236572265625e+00,1.246901273727416992e+00,7.029998302459716797e-01,5.885832309722900391e-01,2.937600016593933105e-01,1.929740905761718750e-01,1.538468450307846069e-01,2.797785401344299316e-01,4.016117155551910400e-01,5.260221958160400391e-01,8.141685724258422852e-01,9.673594832420349121e-01,1.022696375846862793e+00,1.385641694068908691e+00,1.349720001220703125e+00,1.358115196228027344e+00,1.334177613258361816e+00,1.594846725463867188e+00,1.656261324882507324e+00,1.812123656272888184e+00,1.391958117485046387e+00,1.301807641983032227e+00,1.181447386741638184e+00,1.295956015586853027e+00,1.626846551895141602e+00,1.088840603828430176e+00,1.119810700416564941e+00,1.111196279525756836e+00,1.162421822547912598e+00,1.229371190071105957e+00,8.126993775367736816e-01,7.948492765426635742e-01,5.362619161605834961e-01,4.591777026653289795e-01,4.951634109020233154e-01,4.829944074153900146e-01,5.226899385452270508e-01,5.449274182319641113e-01,6.221833229064941406e-01,6.355307102203369141e-01,6.249475479125976562e-01,7.073972821235656738e-01,7.608679533004760742e-01,7.735305428504943848e-01,7.045893073081970215e-01,5.940132737159729004e-01,6.933405399322509766e-01
1.192347526550292969e+00,1.695141077041625977e+00,1.544435977935791016e+00,3.193768978118896484e+00,1.714591741561889648e+00,1.625113010406494141e+00,5.559200644493103027e-01,6.228036284446716309e-01,6.910948753356933594e-01,7.960723042488098145e-01,1.790811419486999512e+00,2.467604875564575195e+00,2.394679784774780273e+00,2.072891950607299805e+00,1.057649731636047363e+00,9.178441166877746582e-01,3.638581335544586182e-01,1.817523241043090820e-01,1.305935680866241455e-01,2.614282667636871338e-01,4.232495129108428955e-01,5.748773813247680664e-01,7.260347008705139160e-01,9.657679796218872070e-01,1.005430817604064941e+00,1.351980924606323242e+00,1.398243546485900879e+00,1.397250175476074219e+00,1.434221982955932617e+00,1.696713805198669434e+00,1.718567609786987305e+00,1.864888429641723633e+00,1.385214567184448242e+00,1.403884887695312500e+00,1.470978617668151855e+00,1.659867882728576660e+00,1.838396072387695312e+00,1.279058575630187988e+00,1.170983910560607910e+00,1.096825718879699707e+00,1.136161327362060547e+00,1.110359907150268555e+00,7.285661697387695312e-01,5.284551382064819336e-01,4.618367552757263184e-01,4.526738524436950684e-01,4.785656630992889404e-01,4.863913953304290771e-01,5.302071571350097656e-01,4.863152503967285156e-01,5.941804647445678711e-01,7.984012365341186523e-01,6.808482408523559570e-01,7.738892436027526855e-01,8.825361728668212891e-01,8.555635213851928711e-01,7.936963438987731934e-01,5.996963977813720703e-01,6.828773617744445801e-01
1.379852652549743652e+00,2.576441049575805664e+00,2.467409372329711914e+00,2.596488714218139648e+00,2.069487810134887695e+00,1.998067617416381836e+00,1.073564887046813965e+00,1.088185071945190430e+00,1.136028647422790527e+00,1.396081447601318359e+00,1.169039487838745117e+00,2.003383874893188477e+00,1.927568435668945312e+00,1.954454064369201660e+00,1.442353129386901855e+00,1.298190355300903320e+00,4.842900037765502930e-01,2.587747275829315186e-01,2.112019062042236328e-01,3.254606127738952637e-01,5.468899607658386230e-01,7.032043337821960449e-01,7.453957200050354004e-01,1.091889023780822754e+00,1.137114048004150391e+00,1.377053856849670410e+00,1.568266034126281738e+00,1.580725550651550293e+00,1.649049997329711914e+00,1.726701736450195312e+00,1.693413615226745605e+00,1.734207510948181152e+00,1.206980347633361816e+00,1.392818093299865723e+00,1.469156265258789062e+00,1.584050059318542480e+00,1.763682603836059570e+00,1.246961832046508789e+00,1.133103847503662109e+00,1.089976191520690918e+00,1.087826848030090332e+00,1.135044574737548828e+00,7.390291690826416016e-01,5.684508085250854492e-01,4.852252900600433350e-01,5.091765522956848145e-01,5.059330463409423828e-01,4.695583283901214600e-01,5.198228955268859863e-01,4.459764063358306885e-01,5.860739946365356445e-01,7.857597470283508301e-01,7.489900588989257812e-01,7.888975739479064941e-01,9.262862801551818848e-01,1.007619142532348633e+00,1.004114508628845215e+00,7.329763174057006836e-01,8.134841322898864746e-01
1.522114992141723633e+00,2.684097051620483398e+00,2.562827587127685547e+00,2.725964307785034180e+00,2.204956293106079102e+00,2.090796470642089844e+00,1.229814529418945312e+00,1.233780622482299805e+00,1.262152552604675293e+00,1.446816802024841309e+00,1.203291058540344238e+00,1.986898183822631836e+00,1.904002666473388672e+00,1.925064682960510254e+00,1.470358014106750488e+00,1.333905935287475586e+00,5.333474278450012207e-01,3.517358303070068359e-01,3.235415518283843994e-01,4.650258421897888184e-01,6.128301024436950684e-01,7.100957036018371582e-01,7.266609668731689453e-01,1.111724138259887695e+00,1.164464473724365234e+00,1.409649610519409180e+00,1.565352797508239746e+00,1.566050648689270020e+00,1.735790848731994629e+00,1.760707139968872070e+00,1.705090761184692383e+00,1.710953474044799805e+00,1.187791585922241211e+00,1.361242771148681641e+00,1.464891910552978516e+00,1.678231835365295410e+00,1.901543498039245605e+00,1.327108621597290039e+00,1.316365599632263184e+00,1.242454409599304199e+00,1.118814826011657715e+00,1.166139006614685059e+00,7.646778225898742676e-01,7.155729532241821289e-01,7.216382622718811035e-01,6.342208385467529297e-01,7.119667530059814453e-01,6.415075659751892090e-01,6.481145620346069336e-01,5.189355015754699707e-01,6.152303218841552734e-01,7.416972517967224121e-01,6.654813289642333984e-01,7.458425164222717285e-01,8.667780160903930664e-01,9.732016324996948242e-01,9.968451261520385742e-01,7.686859369277954102e-01,7.732889056205749512e-01
1.691137909889221191e+00,2.679404735565185547e+00,2.491436719894409180e+00,1.530556917190551758e+00,1.706275343894958496e+00,1.612933516502380371e+00,1.586091637611389160e+00,8.762844204902648926e-01,8.935034275054931641e-01,1.297431707382202148e+00,1.734099745750427246e+00,2.308133840560913086e+00,2.151406526565551758e+00,1.544756531715393066e+00,8.235748410224914551e-01,7.238613963127136230e-01,5.340056419372558594e-01,4.943397939205169678e-01,4.957082271575927734e-01,5.840423703193664551e-01,7.497971057891845703e-01,7.678828239440917969e-01,6.890459656715393066e-01,1.041079401969909668e+00,1.190950512886047363e+00,1.325198292732238770e+00,1.513405799865722656e+00,1.506299376487731934e+00,1.564732789993286133e+00,1.569336175918579102e+00,1.586688637733459473e+00,1.671178936958312988e+00,1.206115961074829102e+00,1.239816784858703613e+00,1.364979982376098633e+00,1.409808874130249023e+00,1.312531113624572754e+00,9.486024975776672363e-01,1.091194391250610352e+00,9.556291699409484863e-01,9.142798781394958496e-01,9.166930317878723145e-01,6.504960656166076660e-01,6.672790050506591797e-01,5.469266176223754883e-01,5.944201350212097168e-01,6.710690259933471680e-01,5.847724080085754395e-01,6.075807213783264160e-01,5.244356989860534668e-01,5.005997419357299805e-01,6.163941025733947754e-01,4.964983761310577393e-01,5.935822725296020508e-01,7.231901288032531738e-01,8.325648307800292969e-01,8.222712278366088867e-01,5.915829539299011230e-01,6.688356995582580566e-01
1.593975067138671875e+00,3.136226415634155273e+00,2.919013500213623047e+00,2.072092771530151367e+00,1.637742877006530762e+00,1.593909621238708496e+00,1.447836279869079590e+00,1.386070966720581055e+00,1.394591450691223145e+00,1.465937137603759766e+00,2.212609291076660156e+00,2.653285980224609375e+00,2.511778593063354492e+00,1.119252681732177734e+00,7.539892196655273438e-01,6.649411320686340332e-01,5.484391450881958008e-01,5.688516497611999512e-01,5.444766283035278320e-01,6.775372624397277832e-01,7.376466393470764160e-01,6.777806878089904785e-01,6.643028259277343750e-01,9.600817561149597168e-01,1.121773004531860352e+00,1.246378540992736816e+00,1.413673520088195801e+00,1.426219224929809570e+00,1.583319067955017090e+00,1.767616033554077148e+00,1.486958622932434082e+00,1.660700082778930664e+00,1.287799119949340820e+00,1.358401536941528320e+00,1.445071339607238770e+00,1.309969067573547363e+00,1.381410956382751465e+00,9.705300927162170410e-01,1.044070005416870117e+00,9.757889509201049805e-01,9.049426913261413574e-01,8.878005743026733398e-01,6.856297254562377930e-01,6.812066435813903809e-01,6.535654664039611816e-01,6.921210885047912598e-01,5.433065295219421387e-01,4.353456497192382812e-01,5.224415659904479980e-01,5.314200520515441895e-01,6.663999557495117188e-01,6.981723904609680176e-01,6.342024803161621094e-01,6.658442616462707520e-01,6.725283861160278320e-01,9.907947182655334473e-01,1.020854949951171875e+00,8.256938457489013672e-01,7.701055407524108887e-01
