3.926924133300781250e+01,3.738446426391601562e+01,4.433136749267578125e+01,4.116195678710937500e+01,3.858316421508789062e+01,3.445822143554687500e+01,3.195383834838867188e+01,3.437811279296875000e+01,3.008189582824707031e+01,2.749957466125488281e+01,2.476559448242187500e+01,2.435006523132324219e+01,2.964494514465332031e+01,3.222176361083984375e+01,3.529727554321289062e+01,3.161355400085449219e+01,2.810323905944824219e+01,1.959830284118652344e+01,1.804521942138671875e+01,1.169191741943359375e+01,1.181827640533447266e+01,1.321064949035644531e+01,1.344235324859619141e+01,1.295604705810546875e+01,8.916287422180175781e+00,7.685808658599853516e+00,7.205740928649902344e+00,7.966058254241943359e+00,8.281301498413085938e+00,8.260231018066406250e+00,7.518182754516601562e+00,3.449790477752685547e+00,4.792013645172119141e+00,6.373527526855468750e+00,7.170508384704589844e+00,7.011760711669921875e+00,6.242554664611816406e+00,6.804463386535644531e+00,6.625983715057373047e+00,7.064133167266845703e+00,5.828686237335205078e+00,6.669278144836425781e+00,8.534074783325195312e+00,9.337235450744628906e+00,7.336827754974365234e+00,6.836973667144775391e+00,5.997098922729492188e+00,6.408585071563720703e+00,6.366917133331298828e+00,7.383769035339355469e+00,7.407567024230957031e+00,9.596263885498046875e+00,7.894265651702880859e+00,6.442054748535156250e+00,8.061232566833496094e+00,8.078595161437988281e+00,1.068305397033691406e+01,8.254747390747070312e+00,6.161399841308593750e+00
3.691978836059570312e+01,3.764752197265625000e+01,4.267381668090820312e+01,3.973160552978515625e+01,3.725971221923828125e+01,3.684213256835937500e+01,3.263827896118164062e+01,3.436349868774414062e+01,3.069859504699707031e+01,2.566768836975097656e+01,2.500571632385253906e+01,2.610523033142089844e+01,3.093388175964355469e+01,3.282493209838867188e+01,3.587793731689453125e+01,3.275252914428710938e+01,3.169693756103515625e+01,2.951544189453125000e+01,2.611965942382812500e+01,1.788263130187988281e+01,1.861915779113769531e+01,2.153262519836425781e+01,1.490212821960449219e+01,1.346111297607421875e+01,8.863765716552734375e+00,8.841347694396972656e+00,7.619658946990966797e+00,8.382432937622070312e+00,8.187335968017578125e+00,8.523165702819824219e+00,8.084359169006347656e+00,3.639378547668457031e+00,4.721739292144775391e+00,5.002404689788818359e+00,6.287856578826904297e+00,5.449010848999023438e+00,6.057612419128417969e+00,6.169381618499755859e+00,6.173582553863525391e+00,6.239454269409179688e+00,5.431996822357177734e+00,6.497343540191650391e+00,7.816676616668701172e+00,8.977548599243164062e+00,7.688039302825927734e+00,7.372908115386962891e+00,7.437219619750976562e+00,5.914419651031494141e+00,6.565783977508544922e+00,7.366394996643066406e+00,6.588819026947021484e+00,9.659555435180664062e+00,8.243517875671386719e+00,6.718762397766113281e+00,5.709228515625000000e+00,5.603571414947509766e+00,6.251615524291992188e+00,5.447215080261230469e+00,4.529386997222900391e+00
3.680653762817382812e+01,3.874925231933593750e+01,4.091205215454101562e+01,3.986982345581054688e+01,3.718601989746093750e+01,3.710807037353515625e+01,3.535362243652343750e+01,3.572441482543945312e+01,3.158226203918457031e+01,2.612354660034179688e+01,2.835366439819335938e+01,2.631775093078613281e+01,3.209529495239257812e+01,3.326891708374023438e+01,3.398344421386718750e+01,2.914947319030761719e+01,3.247709655761718750e+01,3.212012481689453125e+01,3.158060836791992188e+01,2.387243652343750000e+01,2.174916839599609375e+01,2.435170555114746094e+01,1.717085266113281250e+01,1.736740303039550781e+01,1.121833324432373047e+01,1.136606121063232422e+01,8.886710166931152344e+00,8.284647941589355469e+00,7.937705039978027344e+00,8.218912124633789062e+00,8.888188362121582031e+00,4.585090637207031250e+00,4.861499786376953125e+00,5.329559803009033203e+00,5.774413108825683594e+00,5.372265338897705078e+00,6.024731636047363281e+00,6.087153911590576172e+00,6.077012062072753906e+00,5.649702548980712891e+00,6.007720470428466797e+00,5.603123664855957031e+00,5.511595249176025391e+00,6.919147968292236328e+00,7.943837642669677734e+00,8.394769668579101562e+00,7.248719692230224609e+00,6.644735813140869141e+00,6.346059322357177734e+00,7.736430168151855469e+00,7.284227848052978516e+00,1.060975933074951172e+01,8.661819458007812500e+00,6.631206035614013672e+00,6.066818714141845703e+00,6.178726673126220703e+00,9.007610321044921875e+00,7.619815826416015625e+00,5.031950473785400391e+00
4.471803283691406250e+01,4.407054138183593750e+01,4.330106735229492188e+01,4.069923400878906250e+01,3.996453094482421875e+01,3.779925537109375000e+01,3.580004501342773438e+01,3.507193374633789062e+01,3.638722229003906250e+01,3.223140716552734375e+01,3.179245948791503906e+01,3.108823585510253906e+01,3.805229949951171875e+01,3.671300506591796875e+01,3.720072555541992188e+01,3.696104431152343750e+01,3.343028259277343750e+01,3.709706878662109375e+01,4.047851562500000000e+01,3.227430343627929688e+01,2.770269203186035156e+01,2.825330543518066406e+01,1.989843750000000000e+01,1.447706985473632812e+01,1.283709621429443359e+01,1.205656814575195312e+01,1.118350982666015625e+01,1.146068859100341797e+01,1.100567913055419922e+01,9.478509902954101562e+00,8.704537391662597656e+00,5.138623714447021484e+00,6.247622966766357422e+00,6.285502433776855469e+00,8.644773483276367188e+00,8.063189506530761719e+00,7.770289421081542969e+00,8.955312728881835938e+00,7.546695232391357422e+00,6.205267906188964844e+00,6.012804985046386719e+00,6.189341545104980469e+00,6.167621135711669922e+00,7.000871658325195312e+00,8.352427482604980469e+00,8.908456802368164062e+00,8.631462097167968750e+00,7.568310260772705078e+00,6.443733215332031250e+00,6.696841716766357422e+00,6.063597679138183594e+00,9.232216835021972656e+00,8.552921295166015625e+00,7.612022876739501953e+00,6.752220630645751953e+00,7.153548717498779297e+00,1.000790214538574219e+01,7.451592922210693359e+00,5.066149711608886719e+00
4.639218521118164062e+01,4.475811767578125000e+01,4.983178710937500000e+01,4.750260543823242188e+01,4.472367095947265625e+01,3.897127532958984375e+01,3.589794158935546875e+01,3.706408309936523438e+01,3.975653839111328125e+01,3.554973602294921875e+01,3.479201889038085938e+01,3.519139480590820312e+01,4.229273223876953125e+01,3.238809967041015625e+01,3.315911102294921875e+01,3.701424789428710938e+01,3.305180358886718750e+01,3.476923370361328125e+01,3.602088546752929688e+01,2.858401489257812500e+01,2.504412460327148438e+01,2.633193206787109375e+01,2.260824012756347656e+01,1.545233154296875000e+01,1.631169319152832031e+01,1.489237880706787109e+01,1.533109951019287109e+01,1.262264728546142578e+01,1.182177639007568359e+01,1.173447418212890625e+01,1.088789749145507812e+01,1.051271724700927734e+01,1.253798294067382812e+01,7.297631263732910156e+00,8.855076789855957031e+00,8.750819206237792969e+00,7.983670234680175781e+00,8.871637344360351562e+00,8.974643707275390625e+00,8.092844009399414062e+00,7.855341911315917969e+00,7.041638851165771484e+00,7.069612026214599609e+00,7.598056793212890625e+00,9.746267318725585938e+00,1.144836902618408203e+01,9.770902633666992188e+00,9.173830032348632812e+00,7.968600749969482422e+00,8.222468376159667969e+00,7.414949417114257812e+00,6.829044818878173828e+00,1.079949092864990234e+01,9.275479316711425781e+00,8.066103935241699219e+00,7.993198394775390625e+00,9.714911460876464844e+00,9.130937576293945312e+00,5.180224895477294922e+00
5.219167327880859375e+01,4.753808975219726562e+01,5.198920822143554688e+01,4.145142364501953125e+01,3.912388992309570312e+01,4.128662109375000000e+01,3.921792984008789062e+01,4.090573120117187500e+01,4.259184265136718750e+01,3.838271331787109375e+01,3.832577133178710938e+01,3.822257232666015625e+01,4.492429351806640625e+01,3.368124389648437500e+01,3.524724578857421875e+01,4.700172042846679688e+01,3.705459594726562500e+01,3.548401641845703125e+01,3.622891616821289062e+01,2.439975547790527344e+01,2.318469429016113281e+01,2.481692123413085938e+01,2.350541877746582031e+01,1.737537193298339844e+01,1.910738754272460938e+01,1.853472137451171875e+01,1.727851295471191406e+01,1.471377944946289062e+01,1.442184352874755859e+01,1.342319202423095703e+01,1.119896697998046875e+01,1.127220153808593750e+01,1.092985248565673828e+01,6.462340831756591797e+00,6.537350654602050781e+00,6.419433116912841797e+00,7.589655876159667969e+00,6.888907432556152344e+00,7.605192661285400391e+00,6.458484649658203125e+00,6.544206142425537109e+00,6.552593231201171875e+00,7.889717578887939453e+00,1.058895587921142578e+01,1.134264469146728516e+01,1.223214530944824219e+01,1.209698009490966797e+01,1.152203750610351562e+01,9.874263763427734375e+00,1.027362442016601562e+01,8.821329116821289062e+00,7.684017658233642578e+00,1.241998672485351562e+01,1.051940059661865234e+01,8.408340454101562500e+00,8.237152099609375000e+00,9.800353050231933594e+00,9.434493064880371094e+00,5.341132640838623047e+00
5.269870376586914062e+01,4.981650161743164062e+01,5.500251388549804688e+01,4.344544982910156250e+01,4.163553237915039062e+01,4.369780349731445312e+01,4.492180252075195312e+01,4.514233779907226562e+01,4.713660812377929688e+01,4.306666946411132812e+01,4.305834960937500000e+01,4.408717727661132812e+01,5.190172576904296875e+01,4.135292816162109375e+01,4.278307342529296875e+01,5.441029357910156250e+01,4.011353683471679688e+01,3.981425857543945312e+01,4.134241104125976562e+01,2.669818305969238281e+01,2.496488380432128906e+01,2.570759963989257812e+01,2.421978950500488281e+01,1.897172546386718750e+01,2.330908966064453125e+01,1.960918807983398438e+01,1.912504577636718750e+01,1.745755958557128906e+01,1.608358383178710938e+01,1.312020111083984375e+01,1.103649520874023438e+01,1.228690433502197266e+01,1.285958766937255859e+01,5.696619987487792969e+00,5.819303989410400391e+00,7.458234786987304688e+00,8.350555419921875000e+00,7.185402870178222656e+00,6.082849025726318359e+00,5.641764640808105469e+00,5.762420177459716797e+00,6.132225990295410156e+00,7.068392753601074219e+00,9.441532135009765625e+00,1.157660484313964844e+01,1.118005084991455078e+01,1.175261783599853516e+01,1.187219905853271484e+01,1.176376628875732422e+01,1.282751464843750000e+01,1.087862586975097656e+01,8.984147071838378906e+00,1.339110755920410156e+01,1.259722518920898438e+01,1.017741584777832031e+01,8.452433586120605469e+00,8.545549392700195312e+00,9.172633171081542969e+00,5.951102256774902344e+00
6.372216796875000000e+01,5.774357986450195312e+01,5.796979904174804688e+01,5.093146514892578125e+01,4.873220062255859375e+01,5.178837585449218750e+01,5.085219955444335938e+01,5.102689361572265625e+01,5.423267745971679688e+01,4.788438415527343750e+01,4.921106719970703125e+01,5.032889938354492188e+01,6.051712417602539062e+01,5.407521820068359375e+01,5.516039657592773438e+01,5.896581649780273438e+01,4.409759902954101562e+01,2.840750503540039062e+01,2.876324081420898438e+01,2.863925743103027344e+01,2.847546577453613281e+01,2.877666854858398438e+01,2.654915237426757812e+01,2.017059707641601562e+01,2.253451728820800781e+01,2.183099365234375000e+01,2.233003234863281250e+01,1.907669448852539062e+01,1.612000465393066406e+01,1.429663848876953125e+01,1.332832813262939453e+01,1.482817077636718750e+01,1.424173641204833984e+01,6.656560420989990234e+00,6.572016239166259766e+00,6.827303409576416016e+00,6.878968715667724609e+00,6.137476921081542969e+00,5.941231727600097656e+00,5.858742237091064453e+00,5.619884490966796875e+00,6.019577980041503906e+00,6.950369834899902344e+00,8.729709625244140625e+00,8.894174575805664062e+00,1.013373565673828125e+01,9.969283103942871094e+00,9.840106964111328125e+00,1.058296775817871094e+01,1.223738956451416016e+01,1.135225868225097656e+01,9.639281272888183594e+00,1.682575035095214844e+01,1.469692611694335938e+01,1.175567817687988281e+01,9.533839225769042969e+00,9.582964897155761719e+00,1.312198543548583984e+01,1.065317058563232422e+01
7.093120574951171875e+01,6.389998626708984375e+01,6.598336029052734375e+01,6.700543975830078125e+01,6.494613647460937500e+01,6.664392089843750000e+01,5.172710800170898438e+01,5.230561065673828125e+01,5.978765869140625000e+01,5.921788787841796875e+01,5.097898483276367188e+01,5.332246398925781250e+01,5.581956100463867188e+01,6.081474685668945312e+01,6.077146911621093750e+01,5.075439453125000000e+01,5.328993225097656250e+01,3.202943801879882812e+01,3.214900588989257812e+01,3.109278869628906250e+01,3.307641983032226562e+01,3.289961242675781250e+01,3.005350112915039062e+01,2.222428512573242188e+01,3.014664268493652344e+01,3.085303688049316406e+01,2.789544486999511719e+01,1.839095878601074219e+01,1.672916793823242188e+01,1.467032337188720703e+01,1.628288841247558594e+01,9.194720268249511719e+00,9.204367637634277344e+00,7.635551452636718750e+00,6.980819225311279297e+00,7.855024337768554688e+00,8.650930404663085938e+00,6.984661102294921875e+00,5.192095279693603516e+00,5.131633758544921875e+00,4.671189308166503906e+00,4.664748668670654297e+00,5.368309974670410156e+00,6.585095882415771484e+00,8.103629112243652344e+00,8.432579994201660156e+00,8.315845489501953125e+00,8.608679771423339844e+00,9.698987960815429688e+00,1.167981815338134766e+01,1.095808601379394531e+01,9.850967407226562500e+00,1.014136123657226562e+01,8.435853004455566406e+00,1.286589431762695312e+01,1.184175205230712891e+01,1.242564964294433594e+01,1.766512680053710938e+01,1.360811042785644531e+01
7.471166229248046875e+01,6.722300720214843750e+01,6.957067108154296875e+01,7.090476989746093750e+01,6.907086181640625000e+01,7.366864776611328125e+01,5.513883590698242188e+01,5.611452865600585938e+01,6.376959609985351562e+01,6.456404876708984375e+01,5.677767562866210938e+01,5.924846267700195312e+01,6.281816101074218750e+01,7.058569335937500000e+01,7.281012725830078125e+01,6.110382461547851562e+01,6.493948364257812500e+01,3.856286239624023438e+01,3.879133987426757812e+01,3.840555572509765625e+01,4.007380676269531250e+01,4.153579330444335938e+01,3.960563278198242188e+01,2.699677085876464844e+01,3.491799545288085938e+01,3.332114028930664062e+01,3.186187362670898438e+01,2.075005340576171875e+01,1.805383682250976562e+01,1.711895370483398438e+01,1.951741409301757812e+01,9.574771881103515625e+00,9.217147827148437500e+00,7.811616420745849609e+00,7.883695602416992188e+00,8.587365150451660156e+00,8.639883041381835938e+00,6.878443717956542969e+00,5.209927082061767578e+00,4.852935791015625000e+00,4.788159847259521484e+00,4.278788566589355469e+00,4.947972297668457031e+00,6.153172969818115234e+00,6.583631038665771484e+00,8.127881050109863281e+00,1.030251216888427734e+01,1.144402503967285156e+01,1.231259059906005859e+01,1.281981754302978516e+01,9.875393867492675781e+00,9.427160263061523438e+00,9.149193763732910156e+00,8.491430282592773438e+00,1.535353088378906250e+01,1.276490592956542969e+01,1.200653266906738281e+01,1.757303619384765625e+01,1.617121887207031250e+01
