1.180921718478202820e-01,2.000516951084136963e-01,4.949859082698822021e-01,8.634352087974548340e-01,5.439146161079406738e-01,3.876808583736419678e-01,1.324200928211212158e-01,4.541278183460235596e-01,5.228288173675537109e-01,3.462030589580535889e-01,6.229301691055297852e-01,6.426424384117126465e-01,6.434655785560607910e-01,7.555160522460937500e-01,1.193533062934875488e+00,1.581123948097229004e+00,1.459311962127685547e+00,7.815453410148620605e-01,6.796998977661132812e-01,4.163785874843597412e-01,7.201344966888427734e-01,1.038431406021118164e+00,1.261507987976074219e+00,1.459661483764648438e+00,1.573029041290283203e+00,2.107609987258911133e+00,2.478062391281127930e+00,2.972811698913574219e+00,3.731212854385375977e+00,3.013090848922729492e+00,3.081444263458251953e+00,3.064853668212890625e+00,3.535381793975830078e+00,4.717218399047851562e+00,5.198365688323974609e+00,5.938584327697753906e+00,6.001616001129150391e+00,6.039537429809570312e+00,6.909174442291259766e+00,7.004137992858886719e+00,6.789734840393066406e+00,7.866222381591796875e+00,8.497552871704101562e+00,8.878370285034179688e+00,8.288109779357910156e+00,6.344486236572265625e+00,6.360942363739013672e+00,6.082566261291503906e+00,5.880540370941162109e+00,5.739057540893554688e+00,5.795794486999511719e+00,4.981227397918701172e+00,5.614726543426513672e+00,1.481121158599853516e+01,1.433862781524658203e+01,2.789138793945312500e+01,3.811565399169921875e+01,2.829624938964843750e+01,2.858452415466308594e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.351545929908752441e-01,7.036362886428833008e-01,3.795616328716278076e-01,2.451588213443756104e-01,0.000000000000000000e+00,1.972544193267822266e-01,2.706190645694732666e-01,1.251223385334014893e-01,3.672042489051818848e-01,4.751944541931152344e-01,4.903652966022491455e-01,6.064900755882263184e-01,1.058069348335266113e+00,1.579017996788024902e+00,1.575291514396667480e+00,1.045086622238159180e+00,8.135343194007873535e-01,4.511244595050811768e-01,7.934454679489135742e-01,1.280434608459472656e+00,1.243365764617919922e+00,1.376148581504821777e+00,1.335486292839050293e+00,2.015792131423950195e+00,2.625841140747070312e+00,3.076812267303466797e+00,3.713365554809570312e+00,3.019519329071044922e+00,3.124513864517211914e+00,3.068237543106079102e+00,3.481991052627563477e+00,4.175535678863525391e+00,4.865951538085937500e+00,5.432517528533935547e+00,6.017122745513916016e+00,5.728542327880859375e+00,6.743772983551025391e+00,6.772087097167968750e+00,6.692149639129638672e+00,7.773171901702880859e+00,8.312268257141113281e+00,8.820894241333007812e+00,8.455535888671875000e+00,6.513554096221923828e+00,6.985193252563476562e+00,6.320790767669677734e+00,6.305140495300292969e+00,6.113406181335449219e+00,5.986001968383789062e+00,4.975388526916503906e+00,8.076726913452148438e+00,1.728597259521484375e+01,1.856320190429687500e+01,2.806715965270996094e+01,3.169394683837890625e+01,2.598748588562011719e+01,2.469250488281250000e+01
0.000000000000000000e+00,2.355416491627693176e-02,1.109954044222831726e-01,1.072198987007141113e+00,5.726534128189086914e-01,4.666639566421508789e-01,1.537204235792160034e-01,9.550200775265693665e-03,3.890725597739219666e-02,3.523452579975128174e-01,1.506651282310485840e+00,2.337994575500488281e+00,2.293249845504760742e+00,1.298205137252807617e+00,1.439274311065673828e+00,1.716374278068542480e+00,1.113380908966064453e+00,1.071188926696777344e+00,1.076598048210144043e+00,8.919166922569274902e-01,1.034111022949218750e+00,1.499769210815429688e+00,1.564393997192382812e+00,1.874253511428833008e+00,1.872445583343505859e+00,2.670391798019409180e+00,2.857718706130981445e+00,3.010729551315307617e+00,3.611004829406738281e+00,3.579250335693359375e+00,3.337719917297363281e+00,3.493590831756591797e+00,3.705855846405029297e+00,4.631752967834472656e+00,4.979187011718750000e+00,5.775269031524658203e+00,6.674537181854248047e+00,6.189842700958251953e+00,7.117688655853271484e+00,7.599024772644042969e+00,7.865407943725585938e+00,7.259368896484375000e+00,7.511693477630615234e+00,7.882049083709716797e+00,8.025565147399902344e+00,7.899769306182861328e+00,8.024820327758789062e+00,7.673964500427246094e+00,6.796085834503173828e+00,6.370174884796142578e+00,6.303338527679443359e+00,5.457993984222412109e+00,1.507287025451660156e+01,1.445230484008789062e+01,2.290509414672851562e+01,2.665648269653320312e+01,2.775321769714355469e+01,2.837602996826171875e+01,3.755141830444335938e+01
6.952422857284545898e-01,5.484602451324462891e-01,4.594428837299346924e-01,8.990147709846496582e-01,1.081058859825134277e+00,9.812757372856140137e-01,1.004398986697196960e-01,4.384946823120117188e-02,3.091365844011306763e-02,4.489781260490417480e-01,1.413987398147583008e+00,3.226100921630859375e+00,3.097201108932495117e+00,1.673920512199401855e+00,1.044545888900756836e+00,1.293528914451599121e+00,7.262294292449951172e-01,7.273939847946166992e-01,1.048472404479980469e+00,1.214766263961791992e+00,1.276660680770874023e+00,1.679778695106506348e+00,2.015724420547485352e+00,2.524752616882324219e+00,2.304421424865722656e+00,2.551985740661621094e+00,3.314680814743041992e+00,3.768333911895751953e+00,4.462448120117187500e+00,4.458605289459228516e+00,3.821373224258422852e+00,4.043900966644287109e+00,4.461550235748291016e+00,5.257170200347900391e+00,6.214361190795898438e+00,7.173006057739257812e+00,7.031372547149658203e+00,7.441333770751953125e+00,7.383265018463134766e+00,7.319172382354736328e+00,7.607409477233886719e+00,7.103168010711669922e+00,7.066390991210937500e+00,7.609932422637939453e+00,8.489800453186035156e+00,8.886703491210937500e+00,8.412144660949707031e+00,7.933982372283935547e+00,6.799170970916748047e+00,6.925373554229736328e+00,6.684812545776367188e+00,1.084703254699707031e+01,1.527063655853271484e+01,1.536654663085937500e+01,2.399591827392578125e+01,2.825863265991210938e+01,3.137224006652832031e+01,3.179473495483398438e+01,3.488656997680664062e+01
7.078351378440856934e-01,5.459873080253601074e-01,4.453059732913970947e-01,9.439004063606262207e-01,1.145352959632873535e+00,9.844391345977783203e-01,1.030186861753463745e-01,1.165206730365753174e-02,1.239434480667114258e-01,4.832536876201629639e-01,1.370300292968750000e+00,3.056644678115844727e+00,3.014389753341674805e+00,1.532135605812072754e+00,8.653811812400817871e-01,8.468484878540039062e-01,2.618445456027984619e-01,5.728023871779441833e-02,1.920479089021682739e-01,1.027623176574707031e+00,1.201496243476867676e+00,1.807796716690063477e+00,2.008964300155639648e+00,2.364048719406127930e+00,2.688195705413818359e+00,3.041081190109252930e+00,3.720596790313720703e+00,3.869508266448974609e+00,4.532188415527343750e+00,4.709555149078369141e+00,4.049241065979003906e+00,4.058846473693847656e+00,4.693328380584716797e+00,5.384304523468017578e+00,5.865797519683837891e+00,6.825233459472656250e+00,6.453091144561767578e+00,6.747890949249267578e+00,7.175222396850585938e+00,7.391356945037841797e+00,7.861682415008544922e+00,7.281588077545166016e+00,7.488579750061035156e+00,7.533318042755126953e+00,8.921293258666992188e+00,1.036433029174804688e+01,9.405147552490234375e+00,8.935873031616210938e+00,7.443157672882080078e+00,7.526830196380615234e+00,6.482202053070068359e+00,1.154421997070312500e+01,1.647440910339355469e+01,1.589044857025146484e+01,2.313012123107910156e+01,2.776121711730957031e+01,2.976391220092773438e+01,3.581673812866210938e+01,3.322119140625000000e+01
9.857994318008422852e-01,1.492061614990234375e+00,1.665306806564331055e+00,1.204708576202392578e+00,9.728518724441528320e-01,8.427538871765136719e-01,1.022281646728515625e+00,1.191259503364562988e+00,1.229402780532836914e+00,1.370735287666320801e+00,1.296295881271362305e+00,2.193361520767211914e+00,2.167960882186889648e+00,3.183917522430419922e+00,7.419826984405517578e-01,7.391822338104248047e-01,6.283749639987945557e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542695015668869019e-01,6.165428161621093750e-01,1.379543900489807129e+00,2.343650102615356445e+00,2.848560810089111328e+00,3.455965042114257812e+00,3.939130306243896484e+00,3.658900499343872070e+00,3.989738941192626953e+00,5.170133113861083984e+00,5.046331405639648438e+00,3.786656618118286133e+00,3.799720048904418945e+00,4.052552223205566406e+00,4.870102882385253906e+00,5.001515388488769531e+00,5.799515724182128906e+00,6.189232826232910156e+00,6.450428485870361328e+00,6.731873512268066406e+00,6.447660446166992188e+00,6.700601577758789062e+00,6.938424587249755859e+00,7.372269630432128906e+00,8.580307006835937500e+00,9.542263031005859375e+00,1.068999862670898438e+01,1.034114170074462891e+01,9.906929969787597656e+00,8.795352935791015625e+00,9.155951499938964844e+00,1.133193874359130859e+01,1.597093391418457031e+01,1.792007827758789062e+01,1.677838325500488281e+01,2.900585174560546875e+01,2.930709266662597656e+01,3.124172019958496094e+01,3.727193450927734375e+01,2.451063346862792969e+01
1.116346716880798340e+00,1.362047791481018066e+00,1.495659351348876953e+00,1.847051024436950684e+00,1.026242852210998535e+00,9.173094630241394043e-01,9.871023297309875488e-01,4.309693574905395508e-01,4.605028033256530762e-01,7.433049082756042480e-01,1.087385654449462891e+00,1.581073522567749023e+00,1.530239343643188477e+00,2.416304111480712891e+00,8.165930509567260742e-01,7.343507409095764160e-01,3.452953184023499489e-03,2.126892562955617905e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.948510944843292236e-01,9.769096374511718750e-01,1.991236925125122070e+00,2.899952411651611328e+00,4.017961978912353516e+00,4.394756793975830078e+00,4.194899082183837891e+00,4.837257385253906250e+00,4.930726528167724609e+00,4.343633651733398438e+00,3.830967664718627930e+00,4.056504249572753906e+00,4.201498031616210938e+00,3.972553014755249023e+00,4.014435291290283203e+00,5.547829151153564453e+00,6.256826400756835938e+00,6.412073135375976562e+00,5.481408119201660156e+00,6.166912078857421875e+00,6.304382324218750000e+00,6.487363338470458984e+00,7.417896747589111328e+00,8.464805603027343750e+00,9.115790367126464844e+00,9.598307609558105469e+00,1.010135269165039062e+01,1.000841426849365234e+01,1.004652690887451172e+01,1.066999721527099609e+01,1.684658050537109375e+01,1.791964149475097656e+01,1.896639060974121094e+01,2.146875381469726562e+01,2.636418533325195312e+01,2.362787437438964844e+01,2.639884948730468750e+01,3.019149208068847656e+01,2.480145263671875000e+01
1.190142512321472168e+00,1.389198899269104004e+00,1.439652681350708008e+00,1.896768689155578613e+00,1.102239131927490234e+00,1.028345823287963867e+00,1.132766723632812500e+00,5.652093887329101562e-01,5.677276253700256348e-01,8.090982437133789062e-01,1.088591814041137695e+00,1.584530234336853027e+00,1.462216973304748535e+00,2.390150547027587891e+00,8.353660106658935547e-01,7.136023044586181641e-01,4.188118036836385727e-03,2.274666680023074150e-03,1.711939927190542221e-03,0.000000000000000000e+00,5.964866876602172852e-01,1.248577952384948730e+00,2.173710823059082031e+00,2.994479894638061523e+00,3.740145921707153320e+00,4.662042140960693359e+00,4.875877857208251953e+00,5.317907333374023438e+00,4.998091220855712891e+00,4.367510318756103516e+00,4.153023719787597656e+00,4.520776748657226562e+00,4.333992481231689453e+00,4.002615928649902344e+00,4.173477649688720703e+00,5.086275577545166016e+00,5.667696952819824219e+00,5.518691539764404297e+00,4.996094703674316406e+00,5.908376693725585938e+00,6.089126110076904297e+00,6.180915832519531250e+00,7.136657238006591797e+00,7.945704936981201172e+00,7.786653995513916016e+00,8.589406967163085938e+00,8.800273895263671875e+00,9.130576133728027344e+00,1.001685237884521484e+01,2.020140266418457031e+01,1.723525428771972656e+01,2.248140144348144531e+01,2.466977310180664062e+01,2.326196098327636719e+01,2.227545547485351562e+01,2.443043518066406250e+01,2.966754341125488281e+01,2.744099807739257812e+01,2.859762954711914062e+01
1.139472842216491699e+00,1.379923224449157715e+00,1.349726796150207520e+00,1.242232918739318848e+00,9.748589396476745605e-01,8.991850614547729492e-01,1.144038915634155273e+00,6.719132065773010254e-01,6.524156928062438965e-01,8.218867778778076172e-01,1.202665090560913086e+00,7.601407170295715332e-01,6.942688226699829102e-01,1.008889079093933105e+00,6.098470091819763184e-01,4.596243798732757568e-01,1.525742001831531525e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.715834617614746094e-01,1.259989380836486816e+00,1.865366578102111816e+00,2.498203992843627930e+00,2.817777872085571289e+00,3.200608015060424805e+00,4.516778945922851562e+00,4.900527477264404297e+00,4.926373958587646484e+00,4.788992404937744141e+00,4.627719879150390625e+00,5.071351051330566406e+00,4.981575489044189453e+00,4.847595214843750000e+00,4.423418998718261719e+00,4.302071571350097656e+00,5.090252399444580078e+00,5.248066425323486328e+00,5.436134338378906250e+00,5.094799041748046875e+00,5.318184375762939453e+00,5.472016811370849609e+00,6.504550457000732422e+00,7.572214603424072266e+00,7.540720939636230469e+00,7.837783813476562500e+00,8.630722045898437500e+00,8.599410057067871094e+00,8.182035446166992188e+00,9.795712471008300781e+00,1.902825736999511719e+01,2.647755622863769531e+01,2.620672225952148438e+01,2.638153457641601562e+01,2.431912422180175781e+01,2.086971664428710938e+01,2.416961097717285156e+01,3.276527404785156250e+01,4.000500488281250000e+01,3.885892105102539062e+01
2.230136394500732422e+00,2.005864143371582031e+00,1.984821557998657227e+00,1.633972525596618652e+00,9.175774455070495605e-01,8.550272583961486816e-01,9.951018691062927246e-01,1.024570107460021973e+00,9.485843777656555176e-01,1.534034729003906250e+00,1.496190190315246582e+00,1.390146255493164062e+00,1.232631683349609375e+00,1.066093444824218750e+00,6.824297904968261719e-01,6.261098980903625488e-01,9.631113708019256592e-02,2.781688570976257324e-01,5.505612492561340332e-01,1.014903664588928223e+00,2.076062679290771484e+00,2.786647796630859375e+00,3.433052778244018555e+00,3.694237947463989258e+00,3.759204387664794922e+00,4.468750953674316406e+00,5.184478759765625000e+00,5.182638645172119141e+00,4.912806034088134766e+00,5.359611511230468750e+00,5.654351234436035156e+00,4.938554286956787109e+00,4.741207122802734375e+00,4.304133892059326172e+00,4.441700935363769531e+00,4.660034179687500000e+00,5.111010074615478516e+00,5.326626300811767578e+00,5.578372478485107422e+00,5.364223003387451172e+00,5.704327583312988281e+00,6.455585479736328125e+00,6.924765110015869141e+00,6.909543991088867188e+00,7.164770126342773438e+00,8.534136772155761719e+00,9.378505706787109375e+00,9.444718360900878906e+00,1.026309299468994141e+01,2.047006988525390625e+01,2.631721687316894531e+01,2.903099441528320312e+01,2.659212875366210938e+01,2.616398429870605469e+01,2.713070869445800781e+01,2.974505615234375000e+01,3.504531478881835938e+01,4.076432418823242188e+01,4.543712997436523438e+01
