1.868610382080078125e+00,1.784627556800842285e+00,2.439392328262329102e+00,2.141588926315307617e+00,1.938607573509216309e+00,1.952584505081176758e+00,1.781269550323486328e+00,2.041012763977050781e+00,2.253969430923461914e+00,2.495833396911621094e+00,2.461427927017211914e+00,2.438073873519897461e+00,2.204334974288940430e+00,4.699810504913330078e+00,4.710102558135986328e+00,5.128130435943603516e+00,4.820941448211669922e+00,1.683783531188964844e+00,1.583703398704528809e+00,1.586322069168090820e+00,1.637341737747192383e+00,1.693274855613708496e+00,1.521242141723632812e+00,1.428503751754760742e+00,1.463927865028381348e+00,1.369438290596008301e+00,1.262285590171813965e+00,1.150165319442749023e+00,1.167861104011535645e+00,1.139660477638244629e+00,1.163805007934570312e+00,1.171009182929992676e+00,1.144248008728027344e+00,1.223127126693725586e+00,1.305951595306396484e+00,1.278340101242065430e+00,1.229471564292907715e+00,1.225315570831298828e+00,1.187433362007141113e+00,1.095181107521057129e+00,1.024419188499450684e+00,9.653710126876831055e-01,9.719392061233520508e-01,9.934993386268615723e-01,9.736939668655395508e-01,1.067365646362304688e+00,1.100234031677246094e+00,1.118789911270141602e+00,1.112474799156188965e+00,1.133271574974060059e+00,1.173126220703125000e+00,1.135908484458923340e+00,1.161232590675354004e+00,1.151372194290161133e+00,1.057120561599731445e+00,1.015198945999145508e+00,1.032406687736511230e+00,1.148747086524963379e+00,1.156892657279968262e+00
1.665996074676513672e+00,1.645968437194824219e+00,2.482372999191284180e+00,2.139475345611572266e+00,1.926496505737304688e+00,1.839041829109191895e+00,1.572135210037231445e+00,1.695433616638183594e+00,1.878558516502380371e+00,2.261723279953002930e+00,2.197250366210937500e+00,2.226712465286254883e+00,4.417406558990478516e+00,4.666215896606445312e+00,4.708483219146728516e+00,5.060416221618652344e+00,5.055183887481689453e+00,1.786681652069091797e+00,1.624551773071289062e+00,1.568832635879516602e+00,1.614327430725097656e+00,1.702614188194274902e+00,5.408236503601074219e+00,5.037500858306884766e+00,5.017017364501953125e+00,4.965147018432617188e+00,4.841645240783691406e+00,1.138555407524108887e+00,1.153889536857604980e+00,1.116037249565124512e+00,1.163941264152526855e+00,1.183304190635681152e+00,1.126896500587463379e+00,1.167040944099426270e+00,1.269589900970458984e+00,1.260144710540771484e+00,1.281040787696838379e+00,1.206710457801818848e+00,1.223397135734558105e+00,1.106800079345703125e+00,1.006339311599731445e+00,9.656295180320739746e-01,9.652240276336669922e-01,9.564943909645080566e-01,9.514333605766296387e-01,1.033390402793884277e+00,1.065945267677307129e+00,1.069105148315429688e+00,1.084617853164672852e+00,1.108415246009826660e+00,1.161999821662902832e+00,1.195138216018676758e+00,1.254391908645629883e+00,1.209242105484008789e+00,1.092429995536804199e+00,1.052465438842773438e+00,1.034959793090820312e+00,1.189551353454589844e+00,1.144766569137573242e+00
1.604417562484741211e+00,1.720023632049560547e+00,2.279669284820556641e+00,1.996668338775634766e+00,1.739506006240844727e+00,1.648189902305603027e+00,1.378084182739257812e+00,1.424918055534362793e+00,1.602317094802856445e+00,2.064260959625244141e+00,2.090252161026000977e+00,2.183820247650146484e+00,4.421663284301757812e+00,4.762702941894531250e+00,4.571882247924804688e+00,4.684724807739257812e+00,4.935571670532226562e+00,1.853930711746215820e+00,1.783554792404174805e+00,1.695716261863708496e+00,1.634792923927307129e+00,1.716260194778442383e+00,5.367314815521240234e+00,5.266744613647460938e+00,5.297740936279296875e+00,5.128915786743164062e+00,5.074938774108886719e+00,1.186440944671630859e+00,1.181525349617004395e+00,1.113810777664184570e+00,1.147561192512512207e+00,1.202006816864013672e+00,1.105767846107482910e+00,1.156461358070373535e+00,1.214022397994995117e+00,1.195847868919372559e+00,1.202578067779541016e+00,1.150741219520568848e+00,1.121460080146789551e+00,1.024401426315307617e+00,9.922485351562500000e-01,9.343269467353820801e-01,9.199845194816589355e-01,9.264700412750244141e-01,9.594288468360900879e-01,1.011357069015502930e+00,1.055048942565917969e+00,1.070406317710876465e+00,1.122333765029907227e+00,1.162128090858459473e+00,1.176369190216064453e+00,1.219266653060913086e+00,1.303915023803710938e+00,1.245827198028564453e+00,1.188943505287170410e+00,1.110665917396545410e+00,1.079739570617675781e+00,1.250184178352355957e+00,1.127757906913757324e+00
2.394451856613159180e+00,2.411760091781616211e+00,3.299939632415771484e+00,2.997199773788452148e+00,2.430631637573242188e+00,2.308936595916748047e+00,1.885389804840087891e+00,2.231553792953491211e+00,2.350942373275756836e+00,2.697968482971191406e+00,3.650943994522094727e+00,3.051801204681396484e+00,2.668471574783325195e+00,2.477802753448486328e+00,2.454627037048339844e+00,2.521924257278442383e+00,2.590083360671997070e+00,1.966596364974975586e+00,2.000952243804931641e+00,5.598495483398437500e+00,5.136502265930175781e+00,5.241444110870361328e+00,6.865186214447021484e+00,6.559904575347900391e+00,6.263319969177246094e+00,5.967067718505859375e+00,6.368032455444335938e+00,1.286611557006835938e+00,1.220938086509704590e+00,1.196018099784851074e+00,1.186052203178405762e+00,1.228955626487731934e+00,1.225434899330139160e+00,1.182120800018310547e+00,1.265835881233215332e+00,1.253440022468566895e+00,1.236645221710205078e+00,1.321458220481872559e+00,1.377126455307006836e+00,1.246493339538574219e+00,1.205956816673278809e+00,1.070431113243103027e+00,9.705921411514282227e-01,9.677130579948425293e-01,1.028036355972290039e+00,1.105079054832458496e+00,1.121971964836120605e+00,1.070795178413391113e+00,1.161378502845764160e+00,1.179599642753601074e+00,1.193963527679443359e+00,1.217633485794067383e+00,1.342664122581481934e+00,1.301619410514831543e+00,1.226329207420349121e+00,1.184511065483093262e+00,1.162702083587646484e+00,1.381270766258239746e+00,1.370348811149597168e+00
2.374226808547973633e+00,2.436265707015991211e+00,3.272617101669311523e+00,3.053958654403686523e+00,2.504409551620483398e+00,2.317440032958984375e+00,1.868797302246093750e+00,2.181568861007690430e+00,2.383110523223876953e+00,2.702735662460327148e+00,3.588276147842407227e+00,2.972826004028320312e+00,2.570980787277221680e+00,2.330894708633422852e+00,2.309619188308715820e+00,2.307211875915527344e+00,2.376920223236083984e+00,5.010488510131835938e+00,4.952498912811279297e+00,5.286960124969482422e+00,4.981323719024658203e+00,5.175025939941406250e+00,6.608010768890380859e+00,6.184846878051757812e+00,6.357434272766113281e+00,6.109056472778320312e+00,6.539836406707763672e+00,6.926735401153564453e+00,6.617558479309082031e+00,6.834343433380126953e+00,6.931910037994384766e+00,6.911658287048339844e+00,7.340235710144042969e+00,7.050891399383544922e+00,1.177936434745788574e+00,1.200589418411254883e+00,1.254797220230102539e+00,1.357977628707885742e+00,1.339049458503723145e+00,1.229983687400817871e+00,1.202309131622314453e+00,1.037221789360046387e+00,9.534085392951965332e-01,9.520349502563476562e-01,1.028587937355041504e+00,1.128060817718505859e+00,1.135818123817443848e+00,1.107935309410095215e+00,1.182956337928771973e+00,1.184278845787048340e+00,1.224891185760498047e+00,1.258610606193542480e+00,1.343552470207214355e+00,1.315330505371093750e+00,1.268265008926391602e+00,1.164268493652343750e+00,1.154591798782348633e+00,1.376001954078674316e+00,1.377155661582946777e+00
2.095348596572875977e+00,2.449801445007324219e+00,3.454176425933837891e+00,3.327449798583984375e+00,3.072912693023681641e+00,2.963461637496948242e+00,2.383536815643310547e+00,2.556204080581665039e+00,2.672129869461059570e+00,2.980521917343139648e+00,3.818509340286254883e+00,3.249114751815795898e+00,2.733412504196166992e+00,2.419492244720458984e+00,2.420280933380126953e+00,2.421746730804443359e+00,3.626035928726196289e+00,4.795625209808349609e+00,4.718317985534667969e+00,4.707231044769287109e+00,4.643715381622314453e+00,5.002260208129882812e+00,6.419877052307128906e+00,6.634948730468750000e+00,6.936631679534912109e+00,6.760689735412597656e+00,1.110295963287353516e+01,1.057811832427978516e+01,1.025296592712402344e+01,9.411262512207031250e+00,8.829328536987304688e+00,6.662709712982177734e+00,6.814754009246826172e+00,1.105828881263732910e+00,1.088129281997680664e+00,1.156681895256042480e+00,1.253931999206542969e+00,1.349806666374206543e+00,1.280452847480773926e+00,1.224657058715820312e+00,1.192389249801635742e+00,1.052280426025390625e+00,9.728003740310668945e-01,1.029492139816284180e+00,1.131514191627502441e+00,1.190705776214599609e+00,1.233801960945129395e+00,1.163721561431884766e+00,1.258041143417358398e+00,1.283185839653015137e+00,1.272468447685241699e+00,1.326207399368286133e+00,1.378549337387084961e+00,1.307988762855529785e+00,1.281892538070678711e+00,1.188991546630859375e+00,1.159611821174621582e+00,1.376894593238830566e+00,1.438489913940429688e+00
2.186199665069580078e+00,2.174223661422729492e+00,3.047118902206420898e+00,3.165339231491088867e+00,2.773350477218627930e+00,2.685828685760498047e+00,2.405757904052734375e+00,2.616880655288696289e+00,2.698940038681030273e+00,3.261609077453613281e+00,3.571425914764404297e+00,3.554519176483154297e+00,2.957115173339843750e+00,2.711616754531860352e+00,2.477690935134887695e+00,2.424940347671508789e+00,3.660513162612915039e+00,4.675585746765136719e+00,4.634963989257812500e+00,4.694116115570068359e+00,4.687064170837402344e+00,4.995124340057373047e+00,6.612946987152099609e+00,7.044790267944335938e+00,7.554522991180419922e+00,6.924789428710937500e+00,1.128694152832031250e+01,1.105189132690429688e+01,1.082796287536621094e+01,9.841539382934570312e+00,9.487882614135742188e+00,7.424859523773193359e+00,7.295000076293945312e+00,1.161262154579162598e+00,1.136385321617126465e+00,1.180752277374267578e+00,1.278384923934936523e+00,1.357810258865356445e+00,1.288183808326721191e+00,1.200062990188598633e+00,1.151781201362609863e+00,1.073725938796997070e+00,9.875651001930236816e-01,1.027381539344787598e+00,1.163434028625488281e+00,1.241305351257324219e+00,1.273948550224304199e+00,1.207463979721069336e+00,1.316488385200500488e+00,1.360061049461364746e+00,1.349230408668518066e+00,1.350898146629333496e+00,1.439061999320983887e+00,1.392186045646667480e+00,1.348117113113403320e+00,1.235940933227539062e+00,1.191775679588317871e+00,1.394625186920166016e+00,1.407704710960388184e+00
2.273709535598754883e+00,2.180416345596313477e+00,4.601824760437011719e+00,4.755214691162109375e+00,4.188298225402832031e+00,4.098708152770996094e+00,3.772002458572387695e+00,3.271003007888793945e+00,3.297651767730712891e+00,3.815356969833374023e+00,4.152326107025146484e+00,4.064003944396972656e+00,2.827406883239746094e+00,2.690788984298706055e+00,2.452836990356445312e+00,2.398417711257934570e+00,3.648130178451538086e+00,4.725112915039062500e+00,4.700210094451904297e+00,4.873332977294921875e+00,5.007994651794433594e+00,5.208855152130126953e+00,6.731650829315185547e+00,7.121922492980957031e+00,7.332459926605224609e+00,7.095127105712890625e+00,1.189244174957275391e+01,1.133377838134765625e+01,1.089638233184814453e+01,1.001060485839843750e+01,7.371407032012939453e+00,7.721210956573486328e+00,7.414164066314697266e+00,1.184970974922180176e+00,1.164637565612792969e+00,1.196282029151916504e+00,1.151931047439575195e+00,1.254227161407470703e+00,1.225208044052124023e+00,1.162106633186340332e+00,1.123771071434020996e+00,1.029266834259033203e+00,9.651777148246765137e-01,1.033956170082092285e+00,1.151030778884887695e+00,1.282827615737915039e+00,1.350439310073852539e+00,1.277800798416137695e+00,1.312973976135253906e+00,1.363193750381469727e+00,1.360426425933837891e+00,1.404096126556396484e+00,1.514158964157104492e+00,1.487081885337829590e+00,1.426380991935729980e+00,1.311233043670654297e+00,1.265332579612731934e+00,1.406745076179504395e+00,1.439992785453796387e+00
2.425771713256835938e+00,2.796051025390625000e+00,4.796111583709716797e+00,4.227609634399414062e+00,3.935500383377075195e+00,3.896839857101440430e+00,3.366245508193969727e+00,3.452674388885498047e+00,3.445540666580200195e+00,3.573996305465698242e+00,3.973961114883422852e+00,3.719615697860717773e+00,3.973534584045410156e+00,3.902588129043579102e+00,3.628237962722778320e+00,3.568398714065551758e+00,3.690872192382812500e+00,4.854509353637695312e+00,4.969540119171142578e+00,5.198781490325927734e+00,5.328046321868896484e+00,5.415932655334472656e+00,6.666456699371337891e+00,1.173201942443847656e+01,1.231933879852294922e+01,1.216604423522949219e+01,1.111923885345458984e+01,1.194007015228271484e+01,1.098289775848388672e+01,1.034636497497558594e+01,7.502964973449707031e+00,7.390977382659912109e+00,6.967908382415771484e+00,1.378316640853881836e+00,1.330753564834594727e+00,1.357434988021850586e+00,1.329508900642395020e+00,1.384182691574096680e+00,1.280903458595275879e+00,1.214621067047119141e+00,1.153250575065612793e+00,1.053768634796142578e+00,1.017399072647094727e+00,1.085660338401794434e+00,1.230319619178771973e+00,1.356245756149291992e+00,1.428480267524719238e+00,1.297066569328308105e+00,1.355337381362915039e+00,1.455552697181701660e+00,1.481470227241516113e+00,1.561383247375488281e+00,1.602032065391540527e+00,1.544768333435058594e+00,1.492938518524169922e+00,1.356690406799316406e+00,1.269903898239135742e+00,1.390107274055480957e+00,1.387374281883239746e+00
2.492605209350585938e+00,2.771359682083129883e+00,4.781810760498046875e+00,4.042992591857910156e+00,3.624085903167724609e+00,3.599434375762939453e+00,3.408046483993530273e+00,3.482006072998046875e+00,3.501867771148681641e+00,3.695833444595336914e+00,4.204236507415771484e+00,4.153330326080322266e+00,4.390695095062255859e+00,4.222678661346435547e+00,4.085011005401611328e+00,4.046611309051513672e+00,3.876826524734497070e+00,5.452497005462646484e+00,5.628181457519531250e+00,5.414806842803955078e+00,5.578793048858642578e+00,5.885739803314208984e+00,7.493454933166503906e+00,1.195779132843017578e+01,1.263390922546386719e+01,1.188866996765136719e+01,1.237579631805419922e+01,1.293049907684326172e+01,1.164891624450683594e+01,1.073036384582519531e+01,7.986226558685302734e+00,7.642353057861328125e+00,7.049661159515380859e+00,1.466767311096191406e+00,1.459751248359680176e+00,1.439997673034667969e+00,1.400581717491149902e+00,1.446721911430358887e+00,1.274174213409423828e+00,1.214003086090087891e+00,1.160125374794006348e+00,1.097166538238525391e+00,1.024072885513305664e+00,1.084202527999877930e+00,1.208884477615356445e+00,1.343618512153625488e+00,1.428371667861938477e+00,1.324128389358520508e+00,1.411473155021667480e+00,1.470826506614685059e+00,1.503038644790649414e+00,1.618634939193725586e+00,1.684805631637573242e+00,1.684242606163024902e+00,1.695693731307983398e+00,1.542663455009460449e+00,1.415293097496032715e+00,1.515367150306701660e+00,1.374239683151245117e+00
