0.000000000000000000e+00,1.814440637826919556e-02,8.650739490985870361e-02,7.300598919391632080e-02,1.051048655062913895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193548813462257385e-01,3.246211707592010498e-01,5.114681720733642578e-01,5.406839847564697266e-01,5.483642220497131348e-01,6.030468940734863281e-01,7.350239157676696777e-01,8.394669890403747559e-01,7.454305887222290039e-01,6.177597045898437500e-01,6.329081058502197266e-01,7.741041779518127441e-01,8.393673300743103027e-01,9.892330169677734375e-01,7.510278820991516113e-01,8.583523035049438477e-01,9.056147336959838867e-01,9.708680510520935059e-01,1.194383502006530762e+00,1.823207259178161621e+00,1.811370134353637695e+00,1.781037330627441406e+00,1.890314221382141113e+00,1.901582360267639160e+00,2.097151517868041992e+00,2.125453472137451172e+00,2.175690174102783203e+00,2.129314184188842773e+00,1.850069046020507812e+00,1.728503465652465820e+00,1.710057139396667480e+00,1.633130669593811035e+00,1.649905800819396973e+00,1.728428125381469727e+00,2.032712459564208984e+00,1.971401453018188477e+00,1.944038748741149902e+00,1.810843467712402344e+00,1.710748672485351562e+00,1.648964047431945801e+00,1.864391326904296875e+00,1.966317892074584961e+00,2.219323635101318359e+00,2.533233642578125000e+00,2.644546747207641602e+00,4.585135936737060547e+00,5.971104145050048828e+00,1.013758659362792969e+01,8.426136970520019531e+00,9.576427459716796875e+00,7.705165863037109375e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.079587779939174652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004625461995601654e-02,2.789659500122070312e-01,3.956495523452758789e-01,5.141497850418090820e-01,5.636584162712097168e-01,7.299889326095581055e-01,8.165657520294189453e-01,8.040145635604858398e-01,6.691070795059204102e-01,6.590875387191772461e-01,7.528390884399414062e-01,8.593145608901977539e-01,1.100299119949340820e+00,7.884215712547302246e-01,8.590537905693054199e-01,9.917712807655334473e-01,1.109310388565063477e+00,1.249974012374877930e+00,1.990169167518615723e+00,1.974281549453735352e+00,1.868757128715515137e+00,1.960134744644165039e+00,2.007099628448486328e+00,2.198678016662597656e+00,2.304745197296142578e+00,2.323287010192871094e+00,2.273816108703613281e+00,1.975712060928344727e+00,1.891650915145874023e+00,1.906968593597412109e+00,1.872646927833557129e+00,1.933429956436157227e+00,1.958863139152526855e+00,2.303890466690063477e+00,2.143522739410400391e+00,2.022357225418090820e+00,1.732318043708801270e+00,1.729809641838073730e+00,1.745006680488586426e+00,1.938273310661315918e+00,2.137456893920898438e+00,2.339720249176025391e+00,2.431200265884399414e+00,2.795703411102294922e+00,6.427211761474609375e+00,9.175982475280761719e+00,7.407496929168701172e+00,7.230924129486083984e+00,5.474298477172851562e+00,6.080605506896972656e+00
9.093979024328291416e-04,5.958262830972671509e-02,9.272000193595886230e-02,9.594810195267200470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.266807556152343750e-02,5.127206444740295410e-01,9.198286533355712891e-01,1.090004324913024902e+00,7.520447373390197754e-01,7.904717326164245605e-01,8.954424858093261719e-01,7.620924115180969238e-01,7.400504350662231445e-01,7.940856814384460449e-01,8.860591053962707520e-01,9.333466291427612305e-01,1.188359856605529785e+00,8.365934491157531738e-01,9.442248344421386719e-01,1.169584393501281738e+00,1.498448967933654785e+00,1.386983036994934082e+00,2.133667230606079102e+00,2.235609054565429688e+00,2.235302448272705078e+00,2.182505607604980469e+00,2.227335691452026367e+00,2.327457427978515625e+00,2.532675266265869141e+00,2.451221942901611328e+00,2.637702465057373047e+00,2.295905351638793945e+00,2.159825801849365234e+00,2.023754119873046875e+00,2.069606304168701172e+00,2.115766525268554688e+00,2.301460027694702148e+00,2.496156692504882812e+00,2.277249097824096680e+00,2.106051206588745117e+00,2.220535516738891602e+00,1.821479797363281250e+00,1.868675589561462402e+00,2.134056568145751953e+00,2.379075765609741211e+00,2.526005744934082031e+00,2.333255767822265625e+00,4.558708667755126953e+00,4.548402786254882812e+00,4.548173904418945312e+00,2.629298448562622070e+00,2.600408315658569336e+00,4.214753627777099609e+00,2.806612014770507812e+00
1.432093381881713867e-01,4.173778891563415527e-01,3.281591236591339111e-01,6.137931346893310547e-01,5.150110125541687012e-01,2.705233693122863770e-01,0.000000000000000000e+00,9.239812940359115601e-02,2.595539093017578125e-01,1.103978678584098816e-01,1.610648036003112793e-01,1.342927813529968262e+00,1.666291832923889160e+00,1.079015016555786133e+00,5.843318104743957520e-01,6.336010098457336426e-01,6.755257844924926758e-01,7.055609822273254395e-01,9.034533500671386719e-01,1.011421084403991699e+00,1.009605765342712402e+00,1.195119976997375488e+00,1.554400205612182617e+00,1.760584950447082520e+00,1.877301692962646484e+00,2.081594467163085938e+00,2.442569494247436523e+00,2.645829916000366211e+00,2.719083309173583984e+00,2.618284940719604492e+00,2.559551477432250977e+00,2.686356306076049805e+00,2.683693885803222656e+00,2.514169931411743164e+00,2.654272556304931641e+00,3.143409729003906250e+00,2.758576393127441406e+00,2.730801105499267578e+00,2.318977832794189453e+00,2.259532690048217773e+00,2.429058074951171875e+00,2.400021076202392578e+00,2.772873640060424805e+00,2.626521348953247070e+00,3.181990385055541992e+00,3.002109050750732422e+00,2.489315271377563477e+00,2.231933832168579102e+00,2.476504087448120117e+00,2.641008853912353516e+00,2.814209461212158203e+00,2.667095422744750977e+00,2.504510402679443359e+00,2.528559684753417969e+00,2.760055780410766602e+00,5.167035102844238281e+00,4.943527698516845703e+00,3.011584997177124023e+00,4.813255310058593750e+00
1.887610256671905518e-01,4.115266799926757812e-01,3.657197058200836182e-01,6.556128859519958496e-01,5.707611441612243652e-01,3.754628300666809082e-01,0.000000000000000000e+00,2.002928406000137329e-01,3.668037950992584229e-01,1.610527038574218750e-01,1.209169551730155945e-01,1.314588546752929688e+00,1.528629183769226074e+00,9.923278093338012695e-01,5.419625639915466309e-01,5.490912199020385742e-01,5.746972560882568359e-01,5.609757900238037109e-01,6.925383806228637695e-01,1.053341269493103027e+00,1.070952415466308594e+00,1.347019195556640625e+00,1.728448033332824707e+00,1.902760863304138184e+00,2.151508331298828125e+00,2.440706491470336914e+00,2.723450422286987305e+00,2.744568586349487305e+00,2.655351161956787109e+00,2.598562479019165039e+00,2.518149614334106445e+00,2.580474853515625000e+00,2.439829349517822266e+00,2.347301244735717773e+00,2.622557401657104492e+00,3.114382266998291016e+00,2.664555788040161133e+00,2.701077699661254883e+00,2.478344678878784180e+00,2.441320896148681641e+00,2.576345443725585938e+00,2.551330566406250000e+00,2.859612941741943359e+00,2.628947973251342773e+00,3.191706418991088867e+00,3.057970762252807617e+00,2.630307674407958984e+00,2.464403152465820312e+00,2.821081399917602539e+00,2.925830125808715820e+00,2.994840860366821289e+00,2.855168342590332031e+00,2.725222587585449219e+00,2.803753137588500977e+00,3.055658817291259766e+00,2.962136983871459961e+00,5.498855113983154297e+00,6.582587242126464844e+00,6.644695758819580078e+00
3.954879939556121826e-01,5.264912247657775879e-01,4.597243368625640869e-01,1.130563735961914062e+00,1.186943054199218750e+00,1.070693492889404297e+00,5.621154308319091797e-01,8.273376226425170898e-01,9.515239596366882324e-01,6.757371425628662109e-01,1.028539180755615234e+00,1.489484906196594238e+00,1.681156158447265625e+00,1.252617359161376953e+00,6.628345251083374023e-01,6.731208562850952148e-01,5.377937555313110352e-01,4.027982950210571289e-01,5.022009611129760742e-01,7.750937938690185547e-01,1.073290348052978516e+00,1.497118234634399414e+00,2.067598819732666016e+00,2.316429615020751953e+00,2.541719198226928711e+00,2.744555473327636719e+00,2.747665882110595703e+00,2.647337913513183594e+00,2.733783721923828125e+00,2.853098630905151367e+00,2.767179250717163086e+00,2.870615720748901367e+00,2.508226394653320312e+00,2.871253013610839844e+00,2.855078697204589844e+00,2.759638071060180664e+00,2.542825222015380859e+00,2.740148544311523438e+00,2.737124681472778320e+00,2.663057088851928711e+00,2.779516935348510742e+00,2.640140771865844727e+00,3.040211677551269531e+00,2.984319210052490234e+00,3.108008861541748047e+00,3.251791477203369141e+00,3.373667478561401367e+00,3.317622184753417969e+00,3.270900487899780273e+00,3.312025785446166992e+00,3.357994318008422852e+00,3.430974721908569336e+00,3.159283399581909180e+00,3.131698369979858398e+00,3.146749734878540039e+00,3.130941629409790039e+00,2.994432926177978516e+00,7.514190673828125000e+00,1.055049800872802734e+01
7.714253067970275879e-01,8.686428666114807129e-01,8.456802964210510254e-01,2.178482770919799805e+00,8.386217951774597168e-01,7.659900188446044922e-01,8.062900900840759277e-01,6.114165186882019043e-01,7.090802192687988281e-01,5.771619081497192383e-01,7.971391081809997559e-01,1.378520369529724121e+00,1.534380197525024414e+00,7.717271447181701660e-01,6.917096972465515137e-01,7.393832206726074219e-01,5.458998680114746094e-01,2.971958816051483154e-01,3.915117979049682617e-01,6.195554733276367188e-01,1.046311497688293457e+00,1.563145160675048828e+00,2.039446830749511719e+00,2.653824806213378906e+00,3.085173368453979492e+00,3.164537429809570312e+00,3.089209794998168945e+00,3.015127420425415039e+00,2.955313444137573242e+00,2.945763349533081055e+00,2.911490201950073242e+00,2.987277030944824219e+00,2.778015136718750000e+00,3.014417171478271484e+00,2.992801427841186523e+00,2.928839445114135742e+00,2.546679973602294922e+00,2.591068983078002930e+00,2.661072015762329102e+00,2.902494430541992188e+00,2.999645233154296875e+00,2.978864669799804688e+00,3.305909872055053711e+00,3.321525096893310547e+00,3.308703660964965820e+00,3.561209678649902344e+00,3.566193819046020508e+00,3.630558490753173828e+00,3.603155851364135742e+00,3.832444906234741211e+00,3.918936967849731445e+00,3.906997203826904297e+00,3.291172027587890625e+00,3.344164133071899414e+00,3.301449775695800781e+00,6.446828842163085938e+00,6.475552082061767578e+00,7.858046054840087891e+00,1.032124805450439453e+01
8.411172628402709961e-01,9.517760872840881348e-01,9.435185790061950684e-01,2.226581811904907227e+00,9.882853031158447266e-01,8.851096034049987793e-01,1.000818610191345215e+00,8.141711354255676270e-01,8.920071125030517578e-01,7.194106578826904297e-01,8.546199798583984375e-01,1.395701527595520020e+00,1.540912389755249023e+00,7.587704062461853027e-01,6.741438508033752441e-01,7.079460620880126953e-01,6.037941575050354004e-01,3.819754421710968018e-01,5.606402754783630371e-01,7.561534047126770020e-01,1.341798782348632812e+00,1.886115670204162598e+00,2.316420316696166992e+00,2.863133192062377930e+00,3.140103578567504883e+00,3.488844633102416992e+00,3.445793390274047852e+00,3.383386373519897461e+00,3.181821584701538086e+00,3.357846021652221680e+00,3.190737962722778320e+00,3.204685211181640625e+00,2.851187705993652344e+00,3.143187046051025391e+00,2.999209642410278320e+00,2.870602369308471680e+00,2.463629007339477539e+00,2.555334329605102539e+00,2.555010795593261719e+00,2.870461940765380859e+00,2.885009527206420898e+00,2.812472105026245117e+00,3.330143928527832031e+00,3.468172788619995117e+00,3.322170019149780273e+00,3.674184083938598633e+00,3.740862607955932617e+00,3.734911918640136719e+00,3.826713800430297852e+00,4.047754287719726562e+00,4.279608249664306641e+00,4.293214321136474609e+00,3.444173336029052734e+00,3.375541687011718750e+00,3.302481174468994141e+00,9.228574752807617188e+00,8.420804977416992188e+00,7.764233589172363281e+00,1.020606708526611328e+01
8.939797878265380859e-01,1.141971707344055176e+00,1.108862280845642090e+00,1.788124918937683105e+00,8.677973747253417969e-01,7.711964249610900879e-01,4.226749241352081299e-01,7.578259110450744629e-01,7.689246535301208496e-01,1.820681214332580566e+00,1.695828080177307129e+00,9.733572602272033691e-01,1.003138422966003418e+00,9.870812296867370605e-01,7.825210690498352051e-01,8.332967162132263184e-01,7.008352875709533691e-01,5.565360188484191895e-01,8.200953602790832520e-01,1.308140754699707031e+00,1.903365254402160645e+00,2.458421230316162109e+00,2.797523021697998047e+00,3.176871538162231445e+00,3.333963394165039062e+00,3.720189571380615234e+00,3.889067888259887695e+00,3.930018901824951172e+00,3.933875322341918945e+00,3.726171493530273438e+00,3.444713592529296875e+00,3.340283870697021484e+00,3.251632928848266602e+00,3.365149259567260742e+00,3.204200744628906250e+00,3.158258438110351562e+00,3.006693840026855469e+00,2.904360532760620117e+00,2.934301614761352539e+00,3.020330667495727539e+00,2.991255521774291992e+00,3.391260623931884766e+00,3.752535104751586914e+00,3.848492383956909180e+00,4.109300613403320312e+00,4.123481273651123047e+00,4.020629405975341797e+00,4.195567607879638672e+00,4.666236400604248047e+00,4.828494071960449219e+00,4.625667572021484375e+00,4.729329586029052734e+00,3.925244808197021484e+00,3.785934925079345703e+00,3.391318082809448242e+00,1.242911052703857422e+01,8.779733657836914062e+00,9.828041076660156250e+00,1.470768070220947266e+01
9.944542646408081055e-01,1.029127359390258789e+00,1.003068566322326660e+00,1.953952074050903320e+00,1.454319238662719727e+00,1.421413660049438477e+00,7.530033588409423828e-01,4.614577293395996094e-01,5.188279747962951660e-01,1.693642497062683105e+00,8.866661190986633301e-01,1.390925049781799316e+00,1.411280274391174316e+00,1.475123405456542969e+00,1.002239823341369629e+00,1.082346200942993164e+00,1.028812408447265625e+00,8.631728887557983398e-01,1.222872972488403320e+00,1.842470407485961914e+00,2.506798744201660156e+00,3.134143590927124023e+00,3.347159862518310547e+00,3.392678260803222656e+00,3.397014379501342773e+00,3.799379348754882812e+00,4.296060085296630859e+00,4.372484683990478516e+00,4.479364395141601562e+00,4.241479873657226562e+00,3.964757442474365234e+00,3.658524513244628906e+00,3.529725074768066406e+00,3.375886201858520508e+00,3.252523422241210938e+00,3.062973499298095703e+00,3.160611152648925781e+00,3.092375516891479492e+00,3.004512548446655273e+00,3.037575483322143555e+00,3.112671375274658203e+00,3.498876571655273438e+00,3.759167194366455078e+00,3.924047470092773438e+00,3.975893020629882812e+00,4.226968765258789062e+00,4.402850627899169922e+00,4.805217742919921875e+00,5.270045757293701172e+00,5.378725051879882812e+00,5.103699684143066406e+00,4.933977603912353516e+00,4.337210178375244141e+00,4.267446994781494141e+00,3.866154670715332031e+00,1.035322952270507812e+01,1.211672592163085938e+01,8.257253646850585938e+00,1.349003601074218750e+01
