3.877074718475341797e-01,4.406548142433166504e-01,5.108531713485717773e-01,4.290557801723480225e-01,3.369981050491333008e-01,2.764868140220642090e-01,2.564064562320709229e-01,2.663069665431976318e-01,3.198295831680297852e-01,3.269023597240447998e-01,4.688734710216522217e-01,4.787680804729461670e-01,5.046101808547973633e-01,3.402903974056243896e-01,4.298417270183563232e-01,4.766637682914733887e-01,4.653553366661071777e-01,3.990098237991333008e-01,4.164196848869323730e-01,3.698017001152038574e-01,4.808232188224792480e-01,5.716496109962463379e-01,8.597379326820373535e-01,9.650092124938964844e-01,1.017025351524353027e+00,1.215398907661437988e+00,1.324867844581604004e+00,1.498446226119995117e+00,1.549471855163574219e+00,1.658456921577453613e+00,1.834986090660095215e+00,2.040399074554443359e+00,2.204719781875610352e+00,2.394370079040527344e+00,2.483950853347778320e+00,2.662297010421752930e+00,3.495612859725952148e+00,3.677845478057861328e+00,4.314327716827392578e+00,4.033721446990966797e+00,4.341686248779296875e+00,4.580395698547363281e+00,4.139255523681640625e+00,4.184683799743652344e+00,3.991633892059326172e+00,3.648152828216552734e+00,3.545127153396606445e+00,3.312054395675659180e+00,3.308774948120117188e+00,3.592967033386230469e+00,3.634862184524536133e+00,4.084708213806152344e+00,4.067068099975585938e+00,4.529624462127685547e+00,4.828739643096923828e+00,4.859935283660888672e+00,4.521693706512451172e+00,4.453243732452392578e+00,4.558305263519287109e+00
2.586154341697692871e-01,3.131405711174011230e-01,4.499625563621520996e-01,3.990845084190368652e-01,3.010138869285583496e-01,2.159263491630554199e-01,1.743802130222320557e-01,1.607840061187744141e-01,2.198459953069686890e-01,2.551833987236022949e-01,4.451331794261932373e-01,4.765880405902862549e-01,5.043215751647949219e-01,3.451213240623474121e-01,4.369429647922515869e-01,4.559756219387054443e-01,4.881065189838409424e-01,3.961299955844879150e-01,3.850111067295074463e-01,3.247967064380645752e-01,4.786857366561889648e-01,5.481266975402832031e-01,8.589597940444946289e-01,9.670365452766418457e-01,1.033939838409423828e+00,1.240899085998535156e+00,1.357075810432434082e+00,1.532091498374938965e+00,1.538631677627563477e+00,1.654923677444458008e+00,1.889935731887817383e+00,2.057932376861572266e+00,2.252569198608398438e+00,2.504935026168823242e+00,2.669285535812377930e+00,2.826982975006103516e+00,3.528410196304321289e+00,3.735561370849609375e+00,4.316707134246826172e+00,4.064312934875488281e+00,4.317266464233398438e+00,4.544046878814697266e+00,4.290828227996826172e+00,4.227325439453125000e+00,4.295626163482666016e+00,3.799056053161621094e+00,3.552599430084228516e+00,3.605491638183593750e+00,3.439454317092895508e+00,3.761441469192504883e+00,4.003341674804687500e+00,4.193281650543212891e+00,3.964752674102783203e+00,4.355265617370605469e+00,4.584262847900390625e+00,4.627337455749511719e+00,4.511608600616455078e+00,4.401609420776367188e+00,4.458855152130126953e+00
2.666432857513427734e-01,4.989911913871765137e-01,4.712222814559936523e-01,8.194000720977783203e-01,5.185409188270568848e-01,4.309405982494354248e-01,2.350990027189254761e-01,5.781893730163574219e-01,6.077920794486999512e-01,6.463392972946166992e-01,1.200256943702697754e+00,1.609206080436706543e+00,1.608285307884216309e+00,6.784793138504028320e-01,6.895946264266967773e-01,6.696650981903076172e-01,3.999245762825012207e-01,3.491406142711639404e-01,3.567699491977691650e-01,4.062646031379699707e-01,5.186765193939208984e-01,6.362322568893432617e-01,8.348132967948913574e-01,1.081903696060180664e+00,1.159963250160217285e+00,1.342289328575134277e+00,1.489964962005615234e+00,1.683883786201477051e+00,1.817417621612548828e+00,1.937173843383789062e+00,2.067929506301879883e+00,2.302203416824340820e+00,2.493153810501098633e+00,2.632396221160888672e+00,2.850252389907836914e+00,3.204020738601684570e+00,3.765287876129150391e+00,3.960289239883422852e+00,4.225735187530517578e+00,4.334288597106933594e+00,4.467343807220458984e+00,4.698278903961181641e+00,4.663253784179687500e+00,4.719828605651855469e+00,4.340984821319580078e+00,3.968065738677978516e+00,3.809441089630126953e+00,3.804535150527954102e+00,3.751857519149780273e+00,3.741419553756713867e+00,4.020747661590576172e+00,4.237649440765380859e+00,4.535166263580322266e+00,4.957741260528564453e+00,4.802217483520507812e+00,4.406521320343017578e+00,4.040569305419921875e+00,3.953576326370239258e+00,4.621220111846923828e+00
6.015181541442871094e-01,8.667058944702148438e-01,7.598035931587219238e-01,1.081137776374816895e+00,1.484047532081604004e+00,1.395569801330566406e+00,4.873667359352111816e-01,6.126269102096557617e-01,6.626803874969482422e-01,6.527306437492370605e-01,1.310558080673217773e+00,2.501627922058105469e+00,2.476502656936645508e+00,1.035068869590759277e+00,5.971775650978088379e-01,5.673542618751525879e-01,3.220232725143432617e-01,3.205315768718719482e-01,3.180471658706665039e-01,4.664191007614135742e-01,5.051794052124023438e-01,6.342397928237915039e-01,9.686524868011474609e-01,1.165132880210876465e+00,1.237435102462768555e+00,1.623774528503417969e+00,1.686691164970397949e+00,1.962036848068237305e+00,2.011980533599853516e+00,2.301697015762329102e+00,2.370156049728393555e+00,2.563729763031005859e+00,3.193404197692871094e+00,3.210341215133666992e+00,3.321043252944946289e+00,3.800256490707397461e+00,4.458973407745361328e+00,4.851699352264404297e+00,5.314233303070068359e+00,5.612779617309570312e+00,5.817180633544921875e+00,5.861105918884277344e+00,5.564147472381591797e+00,5.631129264831542969e+00,5.219502925872802734e+00,5.276314735412597656e+00,5.232489109039306641e+00,5.318847656250000000e+00,5.496640682220458984e+00,5.690469264984130859e+00,5.946860313415527344e+00,6.062815666198730469e+00,6.211096286773681641e+00,6.542041301727294922e+00,6.506088256835937500e+00,6.825634002685546875e+00,6.388777256011962891e+00,6.050906181335449219e+00,6.111651420593261719e+00
6.546378135681152344e-01,9.145088791847229004e-01,8.260540962219238281e-01,1.165244936943054199e+00,1.535654187202453613e+00,1.415434598922729492e+00,5.139271616935729980e-01,6.359155774116516113e-01,7.101682424545288086e-01,6.826366186141967773e-01,1.350443243980407715e+00,2.511163234710693359e+00,2.437530040740966797e+00,1.031262874603271484e+00,5.801390409469604492e-01,4.984892904758453369e-01,2.292739748954772949e-01,1.440000981092453003e-01,1.359279900789260864e-01,3.476828038692474365e-01,4.527234137058258057e-01,6.242822408676147461e-01,9.527552723884582520e-01,1.164688944816589355e+00,1.271819233894348145e+00,1.654236435890197754e+00,1.712198734283447266e+00,2.000133037567138672e+00,2.076223611831665039e+00,2.368766069412231445e+00,2.394501686096191406e+00,2.609764575958251953e+00,3.248974561691284180e+00,3.268080234527587891e+00,3.426816701889038086e+00,3.900047063827514648e+00,4.561880111694335938e+00,4.951855659484863281e+00,5.230737686157226562e+00,5.323942184448242188e+00,5.580541133880615234e+00,5.685219764709472656e+00,5.325312137603759766e+00,5.474081993103027344e+00,4.978344440460205078e+00,4.969766139984130859e+00,5.041254520416259766e+00,5.210620403289794922e+00,5.315986156463623047e+00,5.599647521972656250e+00,5.995738983154296875e+00,5.789626121520996094e+00,5.918783187866210938e+00,6.365518569946289062e+00,6.634072780609130859e+00,6.965870380401611328e+00,6.733012676239013672e+00,5.981002807617187500e+00,6.225897312164306641e+00
9.398938417434692383e-01,1.339085102081298828e+00,1.237282514572143555e+00,2.190871000289916992e+00,1.235764145851135254e+00,1.170282006263732910e+00,5.258613228797912598e-01,5.894422531127929688e-01,6.375069618225097656e-01,7.239938974380493164e-01,1.336719274520874023e+00,1.914232730865478516e+00,1.873111486434936523e+00,1.787163257598876953e+00,8.009102940559387207e-01,7.074935436248779297e-01,2.492268234491348267e-01,1.143650785088539124e-01,7.905481755733489990e-02,2.078585028648376465e-01,3.975979983806610107e-01,6.205981373786926270e-01,9.578592181205749512e-01,1.250415325164794922e+00,1.379362106323242188e+00,1.765044450759887695e+00,1.778745055198669434e+00,2.076419353485107422e+00,2.299548864364624023e+00,2.543429374694824219e+00,2.468169927597045898e+00,2.686579227447509766e+00,3.183987379074096680e+00,3.462895154953002930e+00,3.702454328536987305e+00,4.264657497406005859e+00,4.742639541625976562e+00,5.145304203033447266e+00,5.272295475006103516e+00,5.031609535217285156e+00,5.237887382507324219e+00,5.239650726318359375e+00,4.990455627441406250e+00,4.763710498809814453e+00,4.794513702392578125e+00,5.106764316558837891e+00,5.266784191131591797e+00,5.506729602813720703e+00,5.653027534484863281e+00,5.607930183410644531e+00,6.147734165191650391e+00,6.950434684753417969e+00,6.376077651977539062e+00,6.853358268737792969e+00,7.715505123138427734e+00,7.859224796295166016e+00,7.647526741027832031e+00,5.865706443786621094e+00,5.731196403503417969e+00
1.089331269264221191e+00,1.868206143379211426e+00,1.796005010604858398e+00,1.905125975608825684e+00,1.470589876174926758e+00,1.418437004089355469e+00,8.474133014678955078e-01,7.684285640716552734e-01,8.037358522415161133e-01,1.002604365348815918e+00,8.940923213958740234e-01,1.509905338287353516e+00,1.465645670890808105e+00,1.623083472251892090e+00,1.071005463600158691e+00,9.628896713256835938e-01,3.165622949600219727e-01,1.691296249628067017e-01,1.362479478120803833e-01,2.195560336112976074e-01,4.451514184474945068e-01,6.625084280967712402e-01,9.424535036087036133e-01,1.388004660606384277e+00,1.596006155014038086e+00,1.845873832702636719e+00,2.010439872741699219e+00,2.402735948562622070e+00,2.514857292175292969e+00,2.495550870895385742e+00,2.462404251098632812e+00,2.601921081542968750e+00,2.930310487747192383e+00,3.288871049880981445e+00,3.522477388381958008e+00,4.098531246185302734e+00,4.621424674987792969e+00,5.024708271026611328e+00,4.817717075347900391e+00,4.875848293304443359e+00,4.964724063873291016e+00,5.189977645874023438e+00,5.011499881744384766e+00,4.891746044158935547e+00,4.845787048339843750e+00,5.138137817382812500e+00,5.346791267395019531e+00,5.438882827758789062e+00,5.935217380523681641e+00,5.768488407135009766e+00,6.475055217742919922e+00,7.168642997741699219e+00,6.887869358062744141e+00,7.176171302795410156e+00,8.075255393981933594e+00,8.523473739624023438e+00,8.558865547180175781e+00,6.599892616271972656e+00,6.688890933990478516e+00
1.191239356994628906e+00,1.941470980644226074e+00,1.855944156646728516e+00,1.994486093521118164e+00,1.561689138412475586e+00,1.483582377433776855e+00,9.564473628997802734e-01,8.722454905509948730e-01,8.941221237182617188e-01,1.042032361030578613e+00,9.129967093467712402e-01,1.498334407806396484e+00,1.443739175796508789e+00,1.593940019607543945e+00,1.090157747268676758e+00,9.861933588981628418e-01,3.540933728218078613e-01,2.358641624450683594e-01,2.168689668178558350e-01,3.222562670707702637e-01,5.461695194244384766e-01,7.160736322402954102e-01,9.574996232986450195e-01,1.420090198516845703e+00,1.579604268074035645e+00,1.911464691162109375e+00,2.099252223968505859e+00,2.453343868255615234e+00,2.630672693252563477e+00,2.578596830368041992e+00,2.545352458953857422e+00,2.688192129135131836e+00,2.970951318740844727e+00,3.333413362503051758e+00,3.580495357513427734e+00,4.208863258361816406e+00,4.757382869720458984e+00,5.084124088287353516e+00,4.913162231445312500e+00,4.940172195434570312e+00,5.027978897094726562e+00,5.238962173461914062e+00,5.085729598999023438e+00,5.214355468750000000e+00,5.417488098144531250e+00,5.406621456146240234e+00,5.938026905059814453e+00,6.011229515075683594e+00,6.371531486511230469e+00,6.064234733581542969e+00,6.564058303833007812e+00,7.201319694519042969e+00,6.767251014709472656e+00,7.200990200042724609e+00,7.963828563690185547e+00,8.512873649597167969e+00,8.700584411621093750e+00,6.897208213806152344e+00,6.184301853179931641e+00
1.428371071815490723e+00,2.152868032455444336e+00,2.222501039505004883e+00,1.411192178726196289e+00,1.494860649108886719e+00,1.411405682563781738e+00,1.454528927803039551e+00,8.890193104743957520e-01,9.064441919326782227e-01,1.287223219871520996e+00,1.725774884223937988e+00,2.173992156982421875e+00,2.140578269958496094e+00,1.643149614334106445e+00,9.023928642272949219e-01,7.864610552787780762e-01,5.121684670448303223e-01,4.757411777973175049e-01,4.794031381607055664e-01,6.746718883514404297e-01,1.039059281349182129e+00,1.169854164123535156e+00,1.243147850036621094e+00,1.703224182128906250e+00,1.948471426963806152e+00,2.312323570251464844e+00,2.509366273880004883e+00,2.818222284317016602e+00,2.936655044555664062e+00,2.973558425903320312e+00,3.158552646636962891e+00,3.348430871963500977e+00,3.891344308853149414e+00,4.022440433502197266e+00,4.329923629760742188e+00,4.697042465209960938e+00,4.557830810546875000e+00,5.135142803192138672e+00,5.535362720489501953e+00,5.095681190490722656e+00,5.331354141235351562e+00,5.622448444366455078e+00,5.998233795166015625e+00,6.361125946044921875e+00,5.905704021453857422e+00,6.624960422515869141e+00,7.181975841522216797e+00,7.340395927429199219e+00,8.310341835021972656e+00,8.352404594421386719e+00,8.393957138061523438e+00,9.618533134460449219e+00,8.522579193115234375e+00,9.243252754211425781e+00,1.018371486663818359e+01,1.011040306091308594e+01,1.008724689483642578e+01,7.915770053863525391e+00,8.191628456115722656e+00
1.529691338539123535e+00,2.567426681518554688e+00,2.644208669662475586e+00,1.893734216690063477e+00,1.432530760765075684e+00,1.389891862869262695e+00,1.295613408088684082e+00,1.384018898010253906e+00,1.386676311492919922e+00,1.547613263130187988e+00,2.213247776031494141e+00,2.598851203918457031e+00,2.595346212387084961e+00,1.241307973861694336e+00,8.500402569770812988e-01,7.617258429527282715e-01,5.574190616607666016e-01,6.184738874435424805e-01,6.483905315399169922e-01,8.994446992874145508e-01,1.202748894691467285e+00,1.276577472686767578e+00,1.397077918052673340e+00,1.757615923881530762e+00,1.967841386795043945e+00,2.219628572463989258e+00,2.441585540771484375e+00,2.742932081222534180e+00,2.964559078216552734e+00,3.363893985748291016e+00,3.152162790298461914e+00,3.331965923309326172e+00,4.038631439208984375e+00,4.280550003051757812e+00,4.591917037963867188e+00,4.364646434783935547e+00,4.691569328308105469e+00,5.217432498931884766e+00,5.558176040649414062e+00,5.265047550201416016e+00,5.464920043945312500e+00,5.553879737854003906e+00,6.136005401611328125e+00,6.376531600952148438e+00,6.420898914337158203e+00,7.344659805297851562e+00,6.725173950195312500e+00,6.755074024200439453e+00,7.950098514556884766e+00,8.825917243957519531e+00,9.761138916015625000e+00,1.021824741363525391e+01,9.926095962524414062e+00,1.026762485504150391e+01,1.072226810455322266e+01,1.182706165313720703e+01,1.203216457366943359e+01,1.020200538635253906e+01,9.693363189697265625e+00
