7.605183720588684082e-01,8.274307250976562500e-01,9.918748140335083008e-01,9.045811295509338379e-01,9.029426574707031250e-01,8.108990788459777832e-01,8.573109507560729980e-01,1.074897289276123047e+00,1.363715291023254395e+00,2.006889343261718750e+00,1.913120269775390625e+00,1.986071228981018066e+00,1.969390273094177246e+00,1.983201980590820312e+00,1.953160166740417480e+00,4.527716159820556641e+00,4.205389022827148438e+00,1.645837306976318359e+00,1.593723893165588379e+00,1.596429586410522461e+00,1.544515371322631836e+00,1.568956851959228516e+00,1.517450332641601562e+00,1.596858501434326172e+00,1.622689723968505859e+00,1.676942348480224609e+00,1.682470321655273438e+00,1.479391813278198242e+00,1.566403865814208984e+00,1.433490157127380371e+00,1.565490603446960449e+00,1.510885477066040039e+00,1.298538208007812500e+00,1.260728359222412109e+00,1.212370753288269043e+00,1.168853402137756348e+00,1.136481046676635742e+00,1.101872444152832031e+00,1.078689217567443848e+00,1.012003779411315918e+00,1.025893926620483398e+00,9.852728843688964844e-01,9.966466426849365234e-01,9.777597784996032715e-01,9.990203380584716797e-01,1.155356645584106445e+00,1.199382543563842773e+00,1.312151670455932617e+00,1.274410724639892578e+00,1.215445160865783691e+00,1.226787805557250977e+00,1.245373129844665527e+00,1.318289279937744141e+00,1.368809819221496582e+00,1.332907438278198242e+00,1.274527907371520996e+00,1.223323106765747070e+00,1.465211272239685059e+00,1.569419145584106445e+00
6.115109920501708984e-01,6.406575441360473633e-01,9.069205522537231445e-01,8.145766854286193848e-01,8.008180260658264160e-01,5.822560787200927734e-01,5.509371161460876465e-01,6.448667049407958984e-01,8.652117848396301270e-01,1.598291516304016113e+00,1.519658923149108887e+00,1.712586164474487305e+00,1.925780296325683594e+00,1.960776686668395996e+00,1.975269794464111328e+00,1.936240196228027344e+00,1.851656436920166016e+00,1.666057825088500977e+00,1.594067692756652832e+00,1.527826905250549316e+00,1.487408638000488281e+00,1.497612118721008301e+00,1.443085551261901855e+00,1.530256390571594238e+00,1.522564768791198730e+00,1.586604475975036621e+00,1.523420929908752441e+00,1.357033729553222656e+00,1.452304840087890625e+00,1.480733036994934082e+00,1.535481929779052734e+00,1.500224709510803223e+00,1.311851501464843750e+00,1.286316871643066406e+00,1.236087799072265625e+00,1.232927322387695312e+00,1.142056107521057129e+00,1.125607371330261230e+00,1.090617418289184570e+00,1.047367334365844727e+00,1.037280201911926270e+00,1.009311914443969727e+00,1.024483799934387207e+00,9.180023074150085449e-01,8.913879394531250000e-01,1.051326870918273926e+00,1.062834739685058594e+00,1.195984244346618652e+00,1.182958006858825684e+00,1.116459846496582031e+00,1.180702567100524902e+00,1.260092496871948242e+00,1.374844193458557129e+00,1.404551148414611816e+00,1.346253275871276855e+00,1.310872793197631836e+00,1.274506092071533203e+00,1.488421440124511719e+00,1.554507851600646973e+00
6.986896991729736328e-01,8.720393776893615723e-01,9.379013180732727051e-01,9.565923810005187988e-01,8.606293797492980957e-01,6.102139949798583984e-01,4.597257077693939209e-01,5.437564849853515625e-01,7.590005993843078613e-01,1.449484229087829590e+00,1.499620676040649414e+00,1.566344380378723145e+00,1.866751909255981445e+00,1.981353759765625000e+00,1.874837398529052734e+00,1.772773861885070801e+00,1.782089471817016602e+00,1.604021906852722168e+00,1.546651363372802734e+00,1.494293808937072754e+00,1.415938258171081543e+00,1.429111719131469727e+00,1.453643679618835449e+00,1.413710355758666992e+00,1.417878389358520508e+00,1.444103121757507324e+00,1.446082592010498047e+00,1.343372702598571777e+00,1.443367719650268555e+00,1.476411104202270508e+00,1.528424501419067383e+00,1.482171058654785156e+00,1.330603718757629395e+00,1.309462904930114746e+00,1.268005609512329102e+00,1.195068120956420898e+00,1.037902474403381348e+00,1.032302379608154297e+00,1.039013743400573730e+00,1.055602312088012695e+00,1.030357360839843750e+00,1.022992849349975586e+00,1.094109416007995605e+00,9.734988212585449219e-01,8.982617855072021484e-01,9.328506588935852051e-01,9.950051307678222656e-01,1.075513243675231934e+00,1.191364407539367676e+00,1.130704879760742188e+00,1.153079628944396973e+00,1.259429335594177246e+00,1.354000806808471680e+00,1.388375401496887207e+00,1.346558332443237305e+00,1.345269560813903809e+00,1.233573079109191895e+00,1.428496837615966797e+00,1.491270899772644043e+00
1.365459680557250977e+00,4.999563694000244141e+00,1.891878008842468262e+00,1.967263698577880859e+00,1.328530788421630859e+00,1.029784917831420898e+00,6.963990330696105957e-01,1.140298247337341309e+00,1.345318198204040527e+00,1.907476425170898438e+00,2.906438350677490234e+00,1.978837490081787109e+00,2.106601238250732422e+00,1.892886161804199219e+00,1.917088389396667480e+00,1.886739969253540039e+00,1.743079185485839844e+00,1.443954706192016602e+00,1.407972216606140137e+00,1.392117142677307129e+00,1.416549801826477051e+00,1.440613150596618652e+00,1.212216258049011230e+00,1.229751825332641602e+00,1.291270136833190918e+00,1.312485456466674805e+00,1.299484729766845703e+00,1.295440673828125000e+00,1.386339187622070312e+00,1.515603184700012207e+00,1.516673207283020020e+00,1.454892635345458984e+00,1.394398093223571777e+00,1.278736710548400879e+00,1.174623847007751465e+00,1.093695998191833496e+00,1.034792423248291016e+00,1.069603919982910156e+00,1.062321186065673828e+00,1.098019957542419434e+00,1.079045653343200684e+00,1.072612762451171875e+00,1.037977218627929688e+00,9.579411745071411133e-01,8.974866271018981934e-01,9.823694229125976562e-01,9.893607497215270996e-01,1.001077175140380859e+00,1.113379120826721191e+00,1.108543038368225098e+00,1.134859204292297363e+00,1.211511015892028809e+00,1.365074396133422852e+00,1.374016404151916504e+00,1.293926954269409180e+00,1.274932503700256348e+00,1.187882781028747559e+00,1.547506093978881836e+00,1.647144436836242676e+00
1.403582811355590820e+00,8.281612396240234375e+00,2.992884159088134766e+00,3.233399391174316406e+00,2.172091722488403320e+00,1.713060855865478516e+00,1.248173475265502930e+00,1.559485077857971191e+00,1.461653113365173340e+00,1.942001342773437500e+00,2.798001289367675781e+00,1.858756422996520996e+00,1.964570641517639160e+00,1.742847442626953125e+00,1.794436335563659668e+00,1.709786772727966309e+00,1.560474038124084473e+00,1.218612551689147949e+00,1.181726574897766113e+00,1.209050416946411133e+00,1.267897486686706543e+00,1.325041174888610840e+00,1.266756415367126465e+00,1.253407120704650879e+00,1.271130442619323730e+00,1.300821661949157715e+00,1.303200244903564453e+00,1.244611024856567383e+00,1.355787873268127441e+00,1.410373449325561523e+00,1.450361728668212891e+00,1.449911594390869141e+00,1.332749128341674805e+00,1.279547572135925293e+00,1.163949251174926758e+00,1.116549730300903320e+00,1.064532518386840820e+00,1.094858646392822266e+00,1.016982913017272949e+00,1.024588227272033691e+00,1.031048178672790527e+00,1.020386815071105957e+00,9.845966696739196777e-01,9.640198349952697754e-01,8.705636858940124512e-01,8.764684796333312988e-01,9.434788823127746582e-01,9.712882637977600098e-01,1.038372635841369629e+00,1.021405458450317383e+00,1.167350769042968750e+00,1.210108757019042969e+00,1.284395694732666016e+00,1.328870296478271484e+00,1.328297376632690430e+00,1.286091566085815430e+00,1.236748099327087402e+00,1.489640593528747559e+00,1.646726131439208984e+00
6.843008995056152344e+00,1.023952960968017578e+01,3.848503112792968750e+00,4.376913070678710938e+00,4.005882263183593750e+00,3.611203432083129883e+00,1.513267517089843750e+00,1.621701955795288086e+00,1.765643596649169922e+00,2.241009950637817383e+00,3.491076946258544922e+00,2.321272850036621094e+00,2.328654766082763672e+00,1.835667490959167480e+00,1.696603178977966309e+00,1.653989911079406738e+00,1.518589258193969727e+00,1.144440889358520508e+00,1.120743393898010254e+00,1.112127304077148438e+00,1.311935186386108398e+00,1.391273856163024902e+00,1.275889158248901367e+00,1.243776321411132812e+00,1.278724431991577148e+00,1.303871631622314453e+00,1.327856898307800293e+00,1.255368113517761230e+00,1.285341620445251465e+00,1.391140103340148926e+00,1.371106863021850586e+00,1.332208991050720215e+00,1.248164653778076172e+00,1.242150783538818359e+00,1.168468594551086426e+00,1.140534162521362305e+00,1.131449699401855469e+00,1.143896818161010742e+00,1.071310758590698242e+00,1.060310006141662598e+00,1.042866706848144531e+00,1.100681900978088379e+00,1.009994745254516602e+00,8.430909514427185059e-01,8.505288958549499512e-01,8.159731626510620117e-01,8.149926662445068359e-01,8.551341295242309570e-01,1.029200553894042969e+00,1.020493745803833008e+00,1.137680411338806152e+00,1.222563028335571289e+00,1.312900543212890625e+00,1.340497255325317383e+00,1.417560696601867676e+00,1.363673329353332520e+00,1.258434534072875977e+00,1.477901101112365723e+00,1.856810331344604492e+00
7.111364364624023438e+00,7.193518161773681641e+00,2.646279096603393555e+00,3.000664234161376953e+00,3.001280546188354492e+00,2.724071264266967773e+00,1.539281129837036133e+00,1.177258491516113281e+00,1.272947072982788086e+00,2.467527866363525391e+00,3.004641056060791016e+00,2.880685091018676758e+00,2.825471639633178711e+00,2.109700918197631836e+00,1.558067798614501953e+00,1.473608970642089844e+00,1.573724985122680664e+00,1.294497609138488770e+00,1.296056032180786133e+00,1.191548347473144531e+00,1.386850476264953613e+00,1.496531009674072266e+00,1.430982112884521484e+00,1.330044031143188477e+00,1.319243550300598145e+00,1.375379920005798340e+00,1.424134731292724609e+00,1.332554221153259277e+00,1.335498213768005371e+00,1.423170566558837891e+00,1.426806926727294922e+00,1.392450451850891113e+00,1.275009274482727051e+00,1.368216633796691895e+00,1.274298548698425293e+00,1.173888683319091797e+00,1.190011024475097656e+00,1.179538846015930176e+00,1.153162717819213867e+00,1.109730362892150879e+00,1.097394824028015137e+00,1.085971713066101074e+00,1.051950812339782715e+00,9.043124914169311523e-01,8.121642470359802246e-01,8.633919954299926758e-01,8.729106187820434570e-01,8.910027742385864258e-01,9.791217446327209473e-01,9.930382966995239258e-01,1.159419178962707520e+00,1.275591015815734863e+00,1.417920708656311035e+00,1.422934293746948242e+00,1.461128830909729004e+00,1.429336547851562500e+00,1.380336999893188477e+00,1.567601561546325684e+00,1.807033181190490723e+00
1.634140491485595703e+00,1.606195211410522461e+00,1.751492977142333984e+00,1.965917229652404785e+00,2.007467269897460938e+00,1.923820257186889648e+00,1.774542927742004395e+00,1.416613459587097168e+00,1.469419956207275391e+00,2.558156013488769531e+00,2.971747875213623047e+00,2.794546842575073242e+00,2.683873176574707031e+00,2.038177728652954102e+00,1.471500039100646973e+00,1.439476370811462402e+00,1.560362219810485840e+00,1.277058720588684082e+00,1.325480461120605469e+00,1.281191468238830566e+00,1.469779729843139648e+00,1.539407014846801758e+00,1.476318120956420898e+00,1.374545812606811523e+00,1.327902913093566895e+00,1.366839885711669922e+00,1.408773899078369141e+00,1.391510844230651855e+00,1.390726089477539062e+00,1.420059680938720703e+00,1.494301319122314453e+00,1.450796246528625488e+00,1.347100377082824707e+00,1.303526282310485840e+00,1.373156547546386719e+00,1.304766178131103516e+00,1.215869545936584473e+00,1.247195482254028320e+00,1.173397421836853027e+00,1.109442830085754395e+00,1.062884807586669922e+00,1.040678620338439941e+00,1.012043356895446777e+00,9.561663269996643066e-01,9.516419768333435059e-01,9.426653385162353516e-01,1.012545704841613770e+00,1.060429811477661133e+00,1.043853402137756348e+00,1.032011747360229492e+00,1.165608406066894531e+00,1.309350848197937012e+00,1.453096628189086914e+00,1.482354760169982910e+00,1.542438030242919922e+00,1.574215054512023926e+00,1.539697766304016113e+00,1.732459187507629395e+00,1.863964557647705078e+00
2.258770942687988281e+00,2.728945732116699219e+00,2.996143102645874023e+00,2.497074604034423828e+00,2.133935928344726562e+00,2.029103279113769531e+00,1.750944852828979492e+00,2.028736114501953125e+00,2.017539978027343750e+00,2.040793180465698242e+00,2.724472284317016602e+00,1.913638472557067871e+00,1.879569888114929199e+00,1.751497030258178711e+00,1.443691730499267578e+00,1.417649507522583008e+00,1.579214453697204590e+00,1.257009387016296387e+00,1.321333408355712891e+00,1.366824388504028320e+00,1.530967473983764648e+00,1.616137266159057617e+00,1.686435580253601074e+00,1.552194476127624512e+00,1.496563076972961426e+00,1.562640309333801270e+00,1.493570685386657715e+00,1.474436283111572266e+00,1.482396602630615234e+00,1.559436559677124023e+00,1.603356599807739258e+00,1.505854368209838867e+00,1.403418183326721191e+00,1.424521684646606445e+00,1.474488735198974609e+00,1.395604729652404785e+00,1.262040257453918457e+00,1.231438755989074707e+00,1.205100178718566895e+00,1.155034065246582031e+00,1.072589397430419922e+00,1.047876238822937012e+00,1.064578890800476074e+00,1.063902139663696289e+00,1.008379936218261719e+00,1.036470293998718262e+00,1.216081738471984863e+00,1.220234036445617676e+00,1.211862444877624512e+00,1.181300520896911621e+00,1.208369016647338867e+00,1.328614950180053711e+00,1.396972894668579102e+00,1.432487010955810547e+00,1.451316356658935547e+00,1.429494976997375488e+00,1.348930716514587402e+00,1.581860780715942383e+00,1.717351078987121582e+00
2.030419588088989258e+00,2.541921377182006836e+00,2.779579401016235352e+00,1.978671789169311523e+00,1.693188667297363281e+00,1.636122941970825195e+00,1.579664230346679688e+00,1.537077307701110840e+00,1.542107701301574707e+00,1.657595992088317871e+00,1.985267162322998047e+00,1.833995223045349121e+00,1.761953115463256836e+00,1.398291707038879395e+00,1.328562021255493164e+00,1.330680608749389648e+00,1.536191344261169434e+00,1.425414800643920898e+00,1.496842622756958008e+00,1.616692066192626953e+00,1.654102683067321777e+00,1.706365227699279785e+00,1.908780217170715332e+00,1.640934705734252930e+00,1.606880187988281250e+00,1.579984903335571289e+00,1.730455756187438965e+00,1.671416759490966797e+00,1.532638549804687500e+00,1.492921590805053711e+00,1.519173860549926758e+00,1.508574843406677246e+00,1.425243258476257324e+00,1.400613427162170410e+00,1.435199379920959473e+00,1.442023992538452148e+00,1.327251553535461426e+00,1.291483283042907715e+00,1.202939152717590332e+00,1.155307054519653320e+00,1.054566383361816406e+00,1.081069111824035645e+00,1.061178445816040039e+00,1.062558174133300781e+00,1.130051374435424805e+00,1.084859490394592285e+00,1.108878254890441895e+00,1.077895998954772949e+00,1.115442752838134766e+00,1.151336073875427246e+00,1.325810551643371582e+00,1.494821548461914062e+00,1.597752213478088379e+00,1.628748178482055664e+00,1.628403067588806152e+00,1.610071539878845215e+00,1.519959092140197754e+00,1.743133068084716797e+00,1.705790400505065918e+00
