1.002221465110778809e+00,9.120417237281799316e-01,1.473019242286682129e+00,1.634124398231506348e+00,1.314866185188293457e+00,1.166535496711730957e+00,9.887788295745849609e-01,1.237613677978515625e+00,1.275777220726013184e+00,1.034995198249816895e+00,1.223618268966674805e+00,1.186249375343322754e+00,1.117897629737854004e+00,1.225121617317199707e+00,1.644722819328308105e+00,2.121431112289428711e+00,1.980306148529052734e+00,1.192211031913757324e+00,9.961572289466857910e-01,8.028146624565124512e-01,1.016694664955139160e+00,1.248981595039367676e+00,1.492765069007873535e+00,1.736392021179199219e+00,1.825470924377441406e+00,2.180196523666381836e+00,2.486557960510253906e+00,2.817357063293457031e+00,3.472096204757690430e+00,3.509982347488403320e+00,3.782092094421386719e+00,3.762447357177734375e+00,4.185148239135742188e+00,4.872383594512939453e+00,4.781923294067382812e+00,5.104233741760253906e+00,5.196389675140380859e+00,5.350634574890136719e+00,5.720387458801269531e+00,5.405533790588378906e+00,4.976876735687255859e+00,5.083734512329101562e+00,4.820176601409912109e+00,4.959673404693603516e+00,4.362695693969726562e+00,3.569302320480346680e+00,3.543029546737670898e+00,3.524051904678344727e+00,2.852884531021118164e+00,2.789295196533203125e+00,2.696603059768676758e+00,2.457018375396728516e+00,2.678458213806152344e+00,2.594397783279418945e+00,1.062947273254394531e+01,1.144972515106201172e+01,1.236183166503906250e+01,2.035398864746093750e+01,1.969136238098144531e+01
7.242311835289001465e-01,6.714246869087219238e-01,1.302364945411682129e+00,1.456831336021423340e+00,1.147121071815490723e+00,1.043699979782104492e+00,9.080071449279785156e-01,1.046787738800048828e+00,1.149774432182312012e+00,9.454076886177062988e-01,1.027168035507202148e+00,1.070792675018310547e+00,9.824796319007873535e-01,1.033988356590270996e+00,1.508404493331909180e+00,2.077983140945434570e+00,2.113338947296142578e+00,1.454494714736938477e+00,1.180692195892333984e+00,7.946628928184509277e-01,1.047996520996093750e+00,1.389737963676452637e+00,1.254605531692504883e+00,1.481573343276977539e+00,1.437441825866699219e+00,1.736131787300109863e+00,2.475476026535034180e+00,3.006379842758178711e+00,3.567417144775390625e+00,3.517300605773925781e+00,3.847882986068725586e+00,3.701015233993530273e+00,4.071543693542480469e+00,4.367136955261230469e+00,4.499116420745849609e+00,4.643670082092285156e+00,5.321433067321777344e+00,5.046167373657226562e+00,5.101097583770751953e+00,5.011185646057128906e+00,4.838434696197509766e+00,4.932803630828857422e+00,4.652278423309326172e+00,4.953739166259765625e+00,4.511481761932373047e+00,3.610159158706665039e+00,3.764609813690185547e+00,3.251342773437500000e+00,3.091766119003295898e+00,2.951281309127807617e+00,2.877133846282958984e+00,2.641294002532958984e+00,3.031346797943115234e+00,2.947522163391113281e+00,1.828120422363281250e+01,1.190953350067138672e+01,1.233461952209472656e+01,1.191437625885009766e+01,1.118617343902587891e+01
6.907215714454650879e-01,8.520050048828125000e-01,1.120332717895507812e+00,1.745218992233276367e+00,1.251275300979614258e+00,1.158759832382202148e+00,9.048382639884948730e-01,8.364242911338806152e-01,9.107970595359802246e-01,1.090686202049255371e+00,2.068593978881835938e+00,2.693497419357299805e+00,2.585296392440795898e+00,1.562355279922485352e+00,1.686890840530395508e+00,1.979884147644042969e+00,1.518812060356140137e+00,1.485829830169677734e+00,1.467411637306213379e+00,1.159011363983154297e+00,1.211756706237792969e+00,1.539854645729064941e+00,1.495480179786682129e+00,1.687212944030761719e+00,1.667691349983215332e+00,2.127308845520019531e+00,2.501725435256958008e+00,2.852823972702026367e+00,3.282127618789672852e+00,3.704026937484741211e+00,3.730113744735717773e+00,3.762823104858398438e+00,4.152046203613281250e+00,4.472956657409667969e+00,4.355986118316650391e+00,4.659233570098876953e+00,5.491624832153320312e+00,5.066630363464355469e+00,5.120156764984130859e+00,5.119322299957275391e+00,5.131800174713134766e+00,4.555663108825683594e+00,4.066206455230712891e+00,4.417951583862304688e+00,4.301977157592773438e+00,4.196617603302001953e+00,4.189360618591308594e+00,3.818605184555053711e+00,3.152247428894042969e+00,3.134168386459350586e+00,3.093376159667968750e+00,2.734367132186889648e+00,2.970365047454833984e+00,2.783899068832397461e+00,1.802812767028808594e+01,1.142324447631835938e+01,1.284391212463378906e+01,1.258043384552001953e+01,1.246884250640869141e+01
1.701781272888183594e+00,1.430194020271301270e+00,1.621790170669555664e+00,1.891675829887390137e+00,1.732460975646972656e+00,1.695040464401245117e+00,1.046290636062622070e+00,1.006787896156311035e+00,9.377730488777160645e-01,1.205449700355529785e+00,2.003106117248535156e+00,3.498148202896118164e+00,3.217004776000976562e+00,2.096598148345947266e+00,1.330236792564392090e+00,1.550333619117736816e+00,1.044208049774169922e+00,1.033931016921997070e+00,1.336545586585998535e+00,1.472758889198303223e+00,1.464618921279907227e+00,1.670577645301818848e+00,1.897918343544006348e+00,2.232984066009521484e+00,2.095897197723388672e+00,2.241607189178466797e+00,2.988050460815429688e+00,3.321553468704223633e+00,3.909765720367431641e+00,4.199718475341796875e+00,3.960160493850708008e+00,4.035664081573486328e+00,4.427429199218750000e+00,4.549063205718994141e+00,5.041173934936523438e+00,5.534732341766357422e+00,5.259886264801025391e+00,5.287842750549316406e+00,5.178514480590820312e+00,4.917315006256103516e+00,4.788101673126220703e+00,4.603276729583740234e+00,4.293610095977783203e+00,4.624237537384033203e+00,4.781823635101318359e+00,4.962985992431640625e+00,4.676967144012451172e+00,4.243035316467285156e+00,3.383571147918701172e+00,3.412542343139648438e+00,3.293729543685913086e+00,3.100751399993896484e+00,1.873751449584960938e+01,1.870630836486816406e+01,1.732422256469726562e+01,1.278799057006835938e+01,1.429681777954101562e+01,1.512849426269531250e+01,1.443692588806152344e+01
1.674187660217285156e+00,1.384341716766357422e+00,1.535161256790161133e+00,1.874844193458557129e+00,1.732402086257934570e+00,1.644359230995178223e+00,9.915346503257751465e-01,8.874723911285400391e-01,9.204986095428466797e-01,1.205338120460510254e+00,1.952763199806213379e+00,3.408963680267333984e+00,3.201439619064331055e+00,1.974153280258178711e+00,1.147909641265869141e+00,1.096203207969665527e+00,5.702453255653381348e-01,4.730139970779418945e-01,5.686198472976684570e-01,1.388441443443298340e+00,1.500842094421386719e+00,1.883617281913757324e+00,2.044173002243041992e+00,2.292207956314086914e+00,2.498818397521972656e+00,2.824943780899047852e+00,3.227677106857299805e+00,3.293286800384521484e+00,3.760490894317626953e+00,4.158386707305908203e+00,4.007594108581542969e+00,3.830060482025146484e+00,4.393930912017822266e+00,4.298474311828613281e+00,4.727880477905273438e+00,5.172169208526611328e+00,4.901201725006103516e+00,4.821160316467285156e+00,4.877627372741699219e+00,4.783883571624755859e+00,4.741459369659423828e+00,4.471941471099853516e+00,4.223671436309814453e+00,4.584908008575439453e+00,4.923349380493164062e+00,5.399380683898925781e+00,4.896235942840576172e+00,4.681622505187988281e+00,4.172218799591064453e+00,4.178435325622558594e+00,3.664238452911376953e+00,3.523327350616455078e+00,1.315865230560302734e+01,1.259403419494628906e+01,1.168114662170410156e+01,1.355739021301269531e+01,1.463611888885498047e+01,1.564135074615478516e+01,1.454394912719726562e+01
1.895521521568298340e+00,2.271564483642578125e+00,2.725602626800537109e+00,1.689433455467224121e+00,1.490064024925231934e+00,1.406010508537292480e+00,1.791723370552062988e+00,1.948725581169128418e+00,1.932527661323547363e+00,1.999653935432434082e+00,1.648052811622619629e+00,2.566147089004516602e+00,2.390928745269775391e+00,3.172925472259521484e+00,9.299312829971313477e-01,9.466492533683776855e-01,3.416455090045928955e-01,1.720246374607086182e-01,1.936687231063842773e-01,5.415249466896057129e-01,1.007843494415283203e+00,1.569903016090393066e+00,2.384936809539794922e+00,2.898212909698486328e+00,3.299984455108642578e+00,3.712398290634155273e+00,3.418608427047729492e+00,3.516495704650878906e+00,4.119919776916503906e+00,4.092684268951416016e+00,3.660745382308959961e+00,3.616600513458251953e+00,3.807804584503173828e+00,3.967563867568969727e+00,3.988687038421630859e+00,4.439435005187988281e+00,4.561018943786621094e+00,4.473327636718750000e+00,4.278760910034179688e+00,4.089581966400146484e+00,4.293341636657714844e+00,4.230819702148437500e+00,4.281226634979248047e+00,4.896214008331298828e+00,5.482131004333496094e+00,5.923006057739257812e+00,5.777378559112548828e+00,6.763322830200195312e+00,6.050736427307128906e+00,6.200600147247314453e+00,4.676094055175781250e+00,4.258006572723388672e+00,2.516960144042968750e+01,2.360645484924316406e+01,2.453600502014160156e+01,2.931583213806152344e+01,3.094589042663574219e+01,2.748051834106445312e+01,1.200580024719238281e+01
2.227299213409423828e+00,2.085977792739868164e+00,2.496521234512329102e+00,2.220201730728149414e+00,1.399473786354064941e+00,1.324473500251770020e+00,1.565945029258728027e+00,9.304210543632507324e-01,9.072301387786865234e-01,1.135032415390014648e+00,1.438119530677795410e+00,1.957223534584045410e+00,1.804439902305603027e+00,2.340501785278320312e+00,8.950200080871582031e-01,7.902425527572631836e-01,1.131586208939552307e-01,5.574850365519523621e-02,8.631877601146697998e-02,2.766484320163726807e-01,7.782152891159057617e-01,1.244824290275573730e+00,2.272186756134033203e+00,2.945785045623779297e+00,3.785642862319946289e+00,3.915225982666015625e+00,3.781301021575927734e+00,4.131575584411621094e+00,4.144675731658935547e+00,3.860317707061767578e+00,3.708865642547607422e+00,3.801628112792968750e+00,3.821840524673461914e+00,3.395032644271850586e+00,3.426579236984252930e+00,4.221183300018310547e+00,4.479862213134765625e+00,4.313135623931884766e+00,3.706018447875976562e+00,3.926261663436889648e+00,4.094032287597656250e+00,3.892807006835937500e+00,4.139570713043212891e+00,4.765529632568359375e+00,5.319666385650634766e+00,5.606390953063964844e+00,5.711904525756835938e+00,6.719033241271972656e+00,6.668569564819335938e+00,7.114957809448242188e+00,5.353440761566162109e+00,4.686792850494384766e+00,2.610276222229003906e+01,2.523534393310546875e+01,2.405146598815917969e+01,2.523089027404785156e+01,2.556895446777343750e+01,2.511566352844238281e+01,1.202378654479980469e+01
2.433721065521240234e+00,2.246515989303588867e+00,2.552857875823974609e+00,2.383475542068481445e+00,1.526234745979309082e+00,1.434509634971618652e+00,1.646345496177673340e+00,1.006658434867858887e+00,9.644566178321838379e-01,1.171840071678161621e+00,1.415289759635925293e+00,1.964304089546203613e+00,1.738021850585937500e+00,2.313164472579956055e+00,8.877048492431640625e-01,7.414668202400207520e-01,1.160414069890975952e-01,8.729689568281173706e-02,9.284876286983489990e-02,2.877494990825653076e-01,1.001498460769653320e+00,1.449382901191711426e+00,2.320298194885253906e+00,2.884504079818725586e+00,3.334641218185424805e+00,3.920046329498291016e+00,4.140460968017578125e+00,4.167728900909423828e+00,3.832518100738525391e+00,3.800471305847167969e+00,3.803647279739379883e+00,3.989095687866210938e+00,3.893314838409423828e+00,3.600364923477172852e+00,3.029249429702758789e+00,3.325675249099731445e+00,3.618500709533691406e+00,3.950188398361206055e+00,3.487198829650878906e+00,3.882762432098388672e+00,4.029888153076171875e+00,3.857690572738647461e+00,4.150812625885009766e+00,4.484849452972412109e+00,4.608202934265136719e+00,5.184852600097656250e+00,5.084015369415283203e+00,4.948933124542236328e+00,5.363062381744384766e+00,6.026014804840087891e+00,5.724941730499267578e+00,5.321306705474853516e+00,2.704406356811523438e+01,2.525916671752929688e+01,2.413088989257812500e+01,1.336491966247558594e+01,1.334892463684082031e+01,1.404853343963623047e+01,1.372898960113525391e+01
2.424893379211425781e+00,2.218165636062622070e+00,2.461809635162353516e+00,1.977987170219421387e+00,1.499894380569458008e+00,1.425060272216796875e+00,1.654124736785888672e+00,1.178721427917480469e+00,1.116750597953796387e+00,1.166270494461059570e+00,1.469152688980102539e+00,1.058710694313049316e+00,8.846731185913085938e-01,1.050710439682006836e+00,8.099042177200317383e-01,7.029007673263549805e-01,1.852484047412872314e-01,2.115263640880584717e-01,2.520748078823089600e-01,7.830801606178283691e-01,1.634530663490295410e+00,2.038400173187255859e+00,2.745697021484375000e+00,2.973603487014770508e+00,3.255331277847290039e+00,3.995641231536865234e+00,4.128685474395751953e+00,3.892211198806762695e+00,3.773432016372680664e+00,3.760860204696655273e+00,4.210172653198242188e+00,4.156062126159667969e+00,4.136853694915771484e+00,3.804184198379516602e+00,3.130719423294067383e+00,3.414387702941894531e+00,3.717444896697998047e+00,4.305501937866210938e+00,3.885126352310180664e+00,4.069451808929443359e+00,4.167005062103271484e+00,4.351577281951904297e+00,4.529198646545410156e+00,4.549055099487304688e+00,4.979639530181884766e+00,5.375593185424804688e+00,5.348230838775634766e+00,4.986538410186767578e+00,5.890269756317138672e+00,6.861261367797851562e+00,7.550571441650390625e+00,7.546021461486816406e+00,1.646835899353027344e+01,1.520286273956298828e+01,2.298581314086914062e+01,2.297099113464355469e+01,2.295501136779785156e+01,1.760461997985839844e+01,1.605842781066894531e+01
3.304950714111328125e+00,2.753015041351318359e+00,3.081669569015502930e+00,2.283011198043823242e+00,1.405817866325378418e+00,1.351136803627014160e+00,1.456793904304504395e+00,1.403040885925292969e+00,1.259989380836486816e+00,1.769969224929809570e+00,1.720935225486755371e+00,1.681844949722290039e+00,1.379068851470947266e+00,1.005996227264404297e+00,8.430672287940979004e-01,8.236720561981201172e-01,4.036553204059600830e-01,6.010345220565795898e-01,8.263289928436279297e-01,1.282822489738464355e+00,2.357223510742187500e+00,2.864192008972167969e+00,3.433449506759643555e+00,3.456751346588134766e+00,3.530941247940063477e+00,3.833721637725830078e+00,4.207067012786865234e+00,3.967716455459594727e+00,3.689820051193237305e+00,3.903923034667968750e+00,4.535166263580322266e+00,4.152991771697998047e+00,4.001310825347900391e+00,3.687314271926879883e+00,3.148411989212036133e+00,3.190024852752685547e+00,3.550436973571777344e+00,4.124770641326904297e+00,4.246672153472900391e+00,4.226848125457763672e+00,4.405426979064941406e+00,4.354462146759033203e+00,4.163635730743408203e+00,4.232877731323242188e+00,4.513549327850341797e+00,5.212879180908203125e+00,5.770287036895751953e+00,5.721646308898925781e+00,6.432773590087890625e+00,7.371848583221435547e+00,7.363249778747558594e+00,7.186274051666259766e+00,1.658974266052246094e+01,1.609818458557128906e+01,2.821977233886718750e+01,2.415529823303222656e+01,2.332436561584472656e+01,1.805205726623535156e+01,1.750507164001464844e+01
