3.815122246742248535e-01,5.012081265449523926e-01,3.164789974689483643e-01,2.954637110233306885e-01,2.590037286281585693e-01,2.041644752025604248e-01,1.951030194759368896e-01,1.916187405586242676e-01,2.224718183279037476e-01,2.469005733728408813e-01,2.513152360916137695e-01,2.886829972267150879e-01,3.394458293914794922e-01,3.404735922813415527e-01,2.801387906074523926e-01,1.497638076543807983e-01,1.319961100816726685e-01,2.080625742673873901e-01,2.433889657258987427e-01,2.502512931823730469e-01,4.070325195789337158e-01,4.121256470680236816e-01,4.725885987281799316e-01,4.721856117248535156e-01,5.190715193748474121e-01,6.974503397941589355e-01,7.977594137191772461e-01,7.444738745689392090e-01,7.453392148017883301e-01,8.465157151222229004e-01,1.651294350624084473e+00,1.924911499023437500e+00,1.116289019584655762e+00,9.329385161399841309e-01,7.699963450431823730e-01,9.260803461074829102e-01,1.147402167320251465e+00,1.000205159187316895e+00,1.056046485900878906e+00,1.012500882148742676e+00,1.263818025588989258e+00,1.098496198654174805e+00,7.898606657981872559e-01,5.960260629653930664e-01,9.130204916000366211e-01,1.118099570274353027e+00,1.321657299995422363e+00,1.152590870857238770e+00,1.005385518074035645e+00,8.365193605422973633e-01,8.747473359107971191e-01,1.418915510177612305e+00,1.654385447502136230e+00,2.016328811645507812e+00,2.192095756530761719e+00,2.163122892379760742e+00,1.779764294624328613e+00,2.212842941284179688e+00,2.730399608612060547e+00
2.608023583889007568e-01,3.864856660366058350e-01,3.058221340179443359e-01,2.782500088214874268e-01,2.281784415245056152e-01,1.621994674205780029e-01,1.235396489500999451e-01,1.063500940799713135e-01,1.501181721687316895e-01,2.236950397491455078e-01,2.497598677873611450e-01,2.931747734546661377e-01,3.780553340911865234e-01,3.854170739650726318e-01,3.304907083511352539e-01,2.699219286441802979e-01,2.405481189489364624e-01,1.896444410085678101e-01,2.268270701169967651e-01,2.422050386667251587e-01,3.766464591026306152e-01,3.687704205513000488e-01,4.770968556404113770e-01,5.354506373405456543e-01,5.748457312583923340e-01,6.808557510375976562e-01,7.424231767654418945e-01,6.510394215583801270e-01,7.285515069961547852e-01,1.395479202270507812e+00,1.577257037162780762e+00,1.877107381820678711e+00,1.221213817596435547e+00,1.335188269615173340e+00,9.740823507308959961e-01,1.295395493507385254e+00,1.201696395874023438e+00,1.193357110023498535e+00,1.170972824096679688e+00,1.141261339187622070e+00,1.356147289276123047e+00,1.209565758705139160e+00,9.507498145103454590e-01,7.768638134002685547e-01,9.286110997200012207e-01,1.170858383178710938e+00,1.137823224067687988e+00,1.286249160766601562e+00,1.022362351417541504e+00,8.928903341293334961e-01,1.100262880325317383e+00,1.453671574592590332e+00,1.609909892082214355e+00,2.067191362380981445e+00,2.335496664047241211e+00,2.316832780838012695e+00,2.124227523803710938e+00,2.502102851867675781e+00,2.724037885665893555e+00
4.663492739200592041e-01,6.646501421928405762e-01,3.591991662979125977e-01,3.398782014846801758e-01,2.678608298301696777e-01,1.861595660448074341e-01,8.405923843383789062e-02,3.020934294909238815e-03,6.714183092117309570e-02,1.544286608695983887e-01,2.790579795837402344e-01,7.558330297470092773e-01,9.512006640434265137e-01,5.704728364944458008e-01,4.510190188884735107e-01,4.009715020656585693e-01,3.465597629547119141e-01,3.508259057998657227e-01,2.164826989173889160e-01,2.559903264045715332e-01,2.665572762489318848e-01,2.750914096832275391e-01,4.189108014106750488e-01,4.099928140640258789e-01,4.426424801349639893e-01,5.437104105949401855e-01,5.900659561157226562e-01,5.731791257858276367e-01,7.892209887504577637e-01,1.529360055923461914e+00,1.577537536621093750e+00,1.753557562828063965e+00,1.492475986480712891e+00,1.623770952224731445e+00,1.361687064170837402e+00,1.448403358459472656e+00,1.258891582489013672e+00,1.171617984771728516e+00,1.126228451728820801e+00,1.373834848403930664e+00,1.364906191825866699e+00,1.871194005012512207e+00,1.646251201629638672e+00,1.474560499191284180e+00,1.111063241958618164e+00,9.355002641677856445e-01,1.359193801879882812e+00,1.309051036834716797e+00,1.269308924674987793e+00,8.111718893051147461e-01,9.050292372703552246e-01,1.366220355033874512e+00,1.567259907722473145e+00,2.044470071792602539e+00,2.305404901504516602e+00,2.401093959808349609e+00,1.952466368675231934e+00,2.316549301147460938e+00,2.917223930358886719e+00
4.841935038566589355e-01,4.700542688369750977e-01,2.250678241252899170e-01,4.039636254310607910e-01,2.480200529098510742e-01,1.968879252672195435e-01,9.571740031242370605e-02,9.789559245109558105e-02,1.362996399402618408e-01,2.203255891799926758e-01,2.848848104476928711e-01,5.262915492057800293e-01,7.779842615127563477e-01,5.465583205223083496e-01,3.669478297233581543e-01,3.396909534931182861e-01,2.798716723918914795e-01,3.384853005409240723e-01,2.957575619220733643e-01,1.937931180000305176e-01,2.132613211870193481e-01,2.116299718618392944e-01,2.252090871334075928e-01,2.063753306865692139e-01,2.917257249355316162e-01,3.397938013076782227e-01,3.965491056442260742e-01,3.847986757755279541e-01,8.536378741264343262e-01,1.011729359626770020e+00,1.292919397354125977e+00,1.456091403961181641e+00,1.381017208099365234e+00,1.342916488647460938e+00,1.009704947471618652e+00,1.079971551895141602e+00,1.172444224357604980e+00,8.173475265502929688e-01,9.453004598617553711e-01,1.225268602371215820e+00,1.398756861686706543e+00,2.214254856109619141e+00,2.082426309585571289e+00,1.998030424118041992e+00,1.292675018310546875e+00,1.061955809593200684e+00,9.416301846504211426e-01,1.056075811386108398e+00,1.164351105690002441e+00,9.454178214073181152e-01,1.095303893089294434e+00,1.183327674865722656e+00,1.396675586700439453e+00,1.636713266372680664e+00,2.010311365127563477e+00,2.045606136322021484e+00,1.688184499740600586e+00,2.538306474685668945e+00,2.925655603408813477e+00
5.411239266395568848e-01,5.176125764846801758e-01,2.498981356620788574e-01,4.644308090209960938e-01,2.961589992046356201e-01,2.560040652751922607e-01,1.346971988677978516e-01,1.389516294002532959e-01,1.877058893442153931e-01,2.651639878749847412e-01,3.096999526023864746e-01,5.717422366142272949e-01,8.354912400245666504e-01,5.899634957313537598e-01,3.939297199249267578e-01,3.692007660865783691e-01,3.109902739524841309e-01,4.057454168796539307e-01,3.879220783710479736e-01,3.710384368896484375e-01,2.155703902244567871e-01,1.958678662776947021e-01,2.593851983547210693e-01,2.593022286891937256e-01,2.313441932201385498e-01,2.921330928802490234e-01,3.545891642570495605e-01,4.617951512336730957e-01,9.937441349029541016e-01,1.020187854766845703e+00,1.278200745582580566e+00,1.478997468948364258e+00,1.190214037895202637e+00,1.356297016143798828e+00,1.126761436462402344e+00,1.203162670135498047e+00,1.326943874359130859e+00,9.824212789535522461e-01,8.873367905616760254e-01,1.122239589691162109e+00,1.253872632980346680e+00,2.267179250717163086e+00,2.123271465301513672e+00,2.057025909423828125e+00,1.216275215148925781e+00,8.002658486366271973e-01,9.520722627639770508e-01,1.062257051467895508e+00,1.145490288734436035e+00,8.596110343933105469e-01,1.131183981895446777e+00,1.171808838844299316e+00,1.209191203117370605e+00,1.533142447471618652e+00,1.931167244911193848e+00,2.097200632095336914e+00,1.828064560890197754e+00,2.410316705703735352e+00,2.889464616775512695e+00
5.669523477554321289e-01,8.291667103767395020e-01,4.534054696559906006e-01,6.936779618263244629e-01,4.740892648696899414e-01,4.562126994132995605e-01,3.738175034523010254e-01,3.227800130844116211e-01,3.632691800594329834e-01,3.075422048568725586e-01,6.779092550277709961e-01,4.802378416061401367e-01,6.948838829994201660e-01,1.110694169998168945e+00,5.097655653953552246e-01,4.973308444023132324e-01,3.801450729370117188e-01,4.792897105216979980e-01,4.839434921741485596e-01,5.162575244903564453e-01,2.733747065067291260e-01,2.704542279243469238e-01,2.906506657600402832e-01,2.786081433296203613e-01,2.445684522390365601e-01,2.492661774158477783e-01,3.782019317150115967e-01,7.842097282409667969e-01,9.237377643585205078e-01,1.117694616317749023e+00,1.417837619781494141e+00,1.445134401321411133e+00,1.370051264762878418e+00,1.319566965103149414e+00,1.367338657379150391e+00,1.453200936317443848e+00,1.352250218391418457e+00,1.129769086837768555e+00,1.035052061080932617e+00,1.222979903221130371e+00,1.345059871673583984e+00,1.836217641830444336e+00,1.739190101623535156e+00,1.306306600570678711e+00,1.216404080390930176e+00,9.317898750305175781e-01,8.941301107406616211e-01,1.089683651924133301e+00,1.147364139556884766e+00,8.832879066467285156e-01,1.209500074386596680e+00,1.208883166313171387e+00,1.285858035087585449e+00,1.668346285820007324e+00,2.030674457550048828e+00,1.920913457870483398e+00,1.747721672058105469e+00,2.153216361999511719e+00,2.868661642074584961e+00
6.223635673522949219e-01,7.199268341064453125e-01,4.116606116294860840e-01,7.141355872154235840e-01,4.588641822338104248e-01,4.352592825889587402e-01,4.569745361804962158e-01,3.913218677043914795e-01,4.202947318553924561e-01,7.721686959266662598e-01,1.152855157852172852e+00,1.204411745071411133e+00,1.648842334747314453e+00,1.042489409446716309e+00,5.999048352241516113e-01,5.604349970817565918e-01,4.303576648235321045e-01,5.094345808029174805e-01,5.046637058258056641e-01,5.048414468765258789e-01,5.805214643478393555e-01,5.652445554733276367e-01,5.550305843353271484e-01,4.441122412681579590e-01,2.817044258117675781e-01,5.486647486686706543e-01,6.281009316444396973e-01,7.042389512062072754e-01,1.031314849853515625e+00,1.382516384124755859e+00,1.542108654975891113e+00,1.579727172851562500e+00,1.430644035339355469e+00,1.541753768920898438e+00,1.605477213859558105e+00,1.364902853965759277e+00,1.349802851676940918e+00,1.204851984977722168e+00,1.418379068374633789e+00,1.427786827087402344e+00,1.541715145111083984e+00,1.789018034934997559e+00,1.837424635887145996e+00,1.514994263648986816e+00,9.300950169563293457e-01,1.241422295570373535e+00,1.058014154434204102e+00,1.170521378517150879e+00,1.372530579566955566e+00,8.996673822402954102e-01,1.400363087654113770e+00,1.409867048263549805e+00,1.586767792701721191e+00,1.835813164710998535e+00,2.039618253707885742e+00,2.250016927719116211e+00,2.104608297348022461e+00,2.215404033660888672e+00,2.621923685073852539e+00
7.197118401527404785e-01,8.304852247238159180e-01,4.532215595245361328e-01,8.130972981452941895e-01,5.356501340866088867e-01,5.299572348594665527e-01,5.594361424446105957e-01,4.816290736198425293e-01,4.807215631008148193e-01,8.302068710327148438e-01,1.217305660247802734e+00,1.252092599868774414e+00,1.684403181076049805e+00,1.040682911872863770e+00,6.033276319503784180e-01,5.633115768432617188e-01,4.088340401649475098e-01,5.068426132202148438e-01,5.323179364204406738e-01,4.957107305526733398e-01,5.518500208854675293e-01,5.799971818923950195e-01,5.489212870597839355e-01,4.924462437629699707e-01,4.470661580562591553e-01,5.244487524032592773e-01,5.575655102729797363e-01,7.146160006523132324e-01,1.113749265670776367e+00,1.333450794219970703e+00,1.534882664680480957e+00,1.426042914390563965e+00,1.405995845794677734e+00,1.532346129417419434e+00,1.717434287071228027e+00,1.609498977661132812e+00,1.696528553962707520e+00,1.459167599678039551e+00,1.533126711845397949e+00,1.494532108306884766e+00,1.663560032844543457e+00,1.918727397918701172e+00,1.964770913124084473e+00,1.782491087913513184e+00,1.632287025451660156e+00,1.657773375511169434e+00,1.712082386016845703e+00,1.782543897628784180e+00,2.007282018661499023e+00,1.214201807975769043e+00,1.461813926696777344e+00,1.650243282318115234e+00,1.601648569107055664e+00,1.852919220924377441e+00,2.032555818557739258e+00,2.410115480422973633e+00,2.125908613204956055e+00,2.133866786956787109e+00,2.315436363220214844e+00
7.293026447296142578e-01,8.779212832450866699e-01,5.395169854164123535e-01,1.196493506431579590e+00,1.669259786605834961e+00,1.767749428749084473e+00,7.956591248512268066e-01,4.564475119113922119e-01,4.650802016258239746e-01,6.333445310592651367e-01,1.236293196678161621e+00,1.234295845031738281e+00,1.723080396652221680e+00,8.978622555732727051e-01,4.738823175430297852e-01,4.478767514228820801e-01,3.413283228874206543e-01,4.354578852653503418e-01,4.608967304229736328e-01,4.159499704837799072e-01,3.913236558437347412e-01,4.116099178791046143e-01,5.252848267555236816e-01,5.394812822341918945e-01,5.545498132705688477e-01,5.713320374488830566e-01,7.465502023696899414e-01,8.273504376411437988e-01,1.046825289726257324e+00,1.471843361854553223e+00,1.571179151535034180e+00,1.650614023208618164e+00,1.271315455436706543e+00,1.420917510986328125e+00,1.679179072380065918e+00,1.492005109786987305e+00,1.350984930992126465e+00,1.188574314117431641e+00,1.525629162788391113e+00,1.721779584884643555e+00,1.920859575271606445e+00,2.043398857116699219e+00,1.463993906974792480e+00,1.486562848091125488e+00,1.480052113533020020e+00,1.637177586555480957e+00,2.123186588287353516e+00,2.295427083969116211e+00,2.026902198791503906e+00,1.743214488029479980e+00,1.609581708908081055e+00,1.404509186744689941e+00,1.641614556312561035e+00,1.836978316307067871e+00,2.148359060287475586e+00,1.943761348724365234e+00,1.783763766288757324e+00,1.874777913093566895e+00,1.798953652381896973e+00
6.947892904281616211e-01,1.050561547279357910e+00,6.393026709556579590e-01,9.233341813087463379e-01,1.085435509681701660e+00,1.127374768257141113e+00,1.264799118041992188e+00,4.050396382808685303e-01,3.845674991607666016e-01,6.221700310707092285e-01,6.634272336959838867e-01,8.246490359306335449e-01,1.158653974533081055e+00,8.162056207656860352e-01,4.133067727088928223e-01,3.823688626289367676e-01,3.169734477996826172e-01,4.173206090927124023e-01,4.371027052402496338e-01,4.311835765838623047e-01,3.499008417129516602e-01,3.464475870132446289e-01,4.694642722606658936e-01,5.664072036743164062e-01,6.306316852569580078e-01,7.692338824272155762e-01,9.409208297729492188e-01,9.388509392738342285e-01,1.200901150703430176e+00,1.399610757827758789e+00,1.393793582916259766e+00,1.662900209426879883e+00,1.598436951637268066e+00,1.744484663009643555e+00,1.916280031204223633e+00,1.690595030784606934e+00,1.590771317481994629e+00,1.336948871612548828e+00,1.364908099174499512e+00,1.722775340080261230e+00,1.844662785530090332e+00,2.167035818099975586e+00,1.543153524398803711e+00,1.572034001350402832e+00,1.914094686508178711e+00,1.698377609252929688e+00,2.015950202941894531e+00,1.960888147354125977e+00,1.824932813644409180e+00,1.607548356056213379e+00,2.014029502868652344e+00,1.921976685523986816e+00,2.494201421737670898e+00,2.444372653961181641e+00,2.133329153060913086e+00,2.194349288940429688e+00,2.086609840393066406e+00,2.072943210601806641e+00,1.864974617958068848e+00
