4.579170703887939453e+00,5.093701362609863281e+00,4.394639968872070312e+00,3.264785051345825195e+00,2.950564861297607422e+00,2.949502229690551758e+00,2.212069272994995117e+00,1.859338402748107910e+00,2.055266380310058594e+00,2.261311531066894531e+00,1.868512511253356934e+00,1.908021569252014160e+00,1.803635358810424805e+00,1.929131507873535156e+00,1.974785447120666504e+00,2.188082933425903320e+00,2.069355964660644531e+00,1.492609500885009766e+00,1.421954035758972168e+00,1.447384595870971680e+00,1.525686502456665039e+00,1.607230424880981445e+00,1.461325526237487793e+00,1.385685205459594727e+00,1.431858420372009277e+00,1.347537040710449219e+00,1.244948625564575195e+00,1.142224907875061035e+00,1.152318954467773438e+00,1.102207660675048828e+00,1.118962883949279785e+00,1.119411826133728027e+00,1.091483831405639648e+00,1.153792619705200195e+00,1.219184279441833496e+00,1.154289960861206055e+00,1.101963758468627930e+00,1.088905334472656250e+00,1.091124057769775391e+00,1.003289937973022461e+00,9.378153681755065918e-01,8.880404829978942871e-01,9.248960614204406738e-01,9.653592109680175781e-01,9.604967832565307617e-01,1.061552524566650391e+00,1.110323429107666016e+00,1.139121174812316895e+00,1.139400959014892578e+00,1.168391466140747070e+00,1.225698947906494141e+00,1.245234131813049316e+00,1.302495479583740234e+00,1.317002773284912109e+00,1.225416421890258789e+00,1.187535047531127930e+00,1.232546687126159668e+00,1.396527409553527832e+00,1.438048124313354492e+00
4.901254653930664062e+00,4.674700736999511719e+00,3.767121791839599609e+00,3.249115705490112305e+00,2.925698518753051758e+00,1.912482142448425293e+00,1.623167634010314941e+00,1.602859020233154297e+00,1.498331308364868164e+00,1.751191139221191406e+00,1.714095830917358398e+00,1.797490000724792480e+00,1.792501091957092285e+00,1.954626083374023438e+00,2.007764101028442383e+00,2.178832769393920898e+00,2.184252977371215820e+00,1.590034365653991699e+00,1.468384146690368652e+00,1.443902969360351562e+00,1.514127969741821289e+00,1.615363240242004395e+00,1.355361461639404297e+00,1.269378662109375000e+00,1.269466638565063477e+00,1.260833382606506348e+00,1.233565211296081543e+00,1.114525318145751953e+00,1.119002580642700195e+00,1.080820679664611816e+00,1.121548414230346680e+00,1.140132904052734375e+00,1.089184999465942383e+00,1.121893882751464844e+00,1.199182748794555664e+00,1.159569382667541504e+00,1.174492120742797852e+00,1.126005768775939941e+00,1.139526128768920898e+00,1.037145376205444336e+00,9.428416490554809570e-01,9.085620641708374023e-01,9.322586059570312500e-01,9.416723847389221191e-01,9.448437690734863281e-01,1.032487273216247559e+00,1.086001753807067871e+00,1.096458435058593750e+00,1.119188904762268066e+00,1.160918354988098145e+00,1.219167113304138184e+00,1.265121817588806152e+00,1.410943746566772461e+00,1.394471883773803711e+00,1.273295521736145020e+00,1.249849557876586914e+00,1.251550197601318359e+00,1.471934080123901367e+00,1.442062377929687500e+00
3.967671632766723633e+00,3.306914329528808594e+00,3.411802291870117188e+00,2.464072465896606445e+00,1.278270244598388672e+00,1.253182172775268555e+00,1.067726254463195801e+00,1.113282322883605957e+00,1.256982922554016113e+00,1.583464026451110840e+00,1.667966723442077637e+00,1.775743246078491211e+00,1.807954072952270508e+00,1.998324036598205566e+00,1.962091207504272461e+00,2.019283056259155273e+00,2.134612083435058594e+00,1.652565240859985352e+00,1.618060350418090820e+00,2.161759138107299805e+00,2.117768049240112305e+00,1.625839114189147949e+00,1.330967068672180176e+00,1.321606397628784180e+00,1.335047483444213867e+00,1.291830420494079590e+00,1.281161904335021973e+00,1.145551323890686035e+00,1.139229536056518555e+00,1.065468072891235352e+00,1.105456352233886719e+00,1.168684005737304688e+00,1.075430989265441895e+00,1.121031880378723145e+00,1.165929913520812988e+00,1.162308454513549805e+00,1.159671664237976074e+00,1.098113417625427246e+00,1.071424365043640137e+00,9.803396463394165039e-01,9.467539787292480469e-01,8.929435014724731445e-01,8.920836448669433594e-01,9.161142110824584961e-01,9.581058025360107422e-01,1.021088719367980957e+00,1.079544663429260254e+00,1.102381825447082520e+00,1.173810839653015137e+00,1.229625701904296875e+00,1.261887669563293457e+00,1.311433434486389160e+00,1.469586491584777832e+00,1.442286610603332520e+00,1.399352192878723145e+00,1.329595804214477539e+00,1.313864111900329590e+00,1.549654841423034668e+00,1.423866629600524902e+00
3.186934709548950195e+00,2.654715299606323242e+00,2.648146867752075195e+00,2.361835241317749023e+00,1.804508090019226074e+00,1.764873147010803223e+00,1.489289164543151855e+00,1.707639217376708984e+00,1.788501858711242676e+00,2.127312421798706055e+00,2.919654130935668945e+00,2.533616304397583008e+00,2.275560617446899414e+00,2.184501409530639648e+00,2.211014032363891602e+00,2.283434152603149414e+00,2.346956729888916016e+00,1.772091388702392578e+00,1.840858697891235352e+00,1.785113692283630371e+00,2.229052782058715820e+00,2.288106679916381836e+00,1.408630490303039551e+00,1.352712035179138184e+00,1.288259387016296387e+00,1.228418707847595215e+00,1.318580627441406250e+00,2.300326347351074219e+00,1.172607302665710449e+00,1.132958292961120605e+00,1.133006572723388672e+00,1.185438156127929688e+00,1.184635758399963379e+00,1.179001092910766602e+00,1.258293628692626953e+00,1.239119291305541992e+00,1.209479808807373047e+00,1.285699605941772461e+00,2.245970249176025391e+00,1.207897543907165527e+00,1.164863228797912598e+00,1.033379554748535156e+00,9.429041147232055664e-01,1.664065122604370117e+00,1.037628054618835449e+00,1.120863556861877441e+00,1.152552962303161621e+00,1.111788272857666016e+00,1.222161650657653809e+00,1.268700838088989258e+00,2.274468898773193359e+00,1.334674119949340820e+00,1.486331939697265625e+00,1.527931571006774902e+00,1.469038605690002441e+00,1.444377779960632324e+00,1.433022260665893555e+00,1.725555777549743652e+00,1.745538234710693359e+00
2.692420482635498047e+00,2.211380720138549805e+00,2.671582698822021484e+00,2.257537603378295898e+00,1.889145255088806152e+00,1.798352837562561035e+00,1.495638012886047363e+00,1.714519262313842773e+00,1.880882382392883301e+00,2.160104274749755859e+00,2.922064542770385742e+00,2.518090248107910156e+00,2.208219528198242188e+00,2.068654537200927734e+00,2.084110498428344727e+00,2.103701353073120117e+00,2.175752162933349609e+00,1.555437803268432617e+00,1.560192108154296875e+00,1.690703749656677246e+00,1.598666787147521973e+00,1.667758226394653320e+00,1.344677448272705078e+00,1.265412688255310059e+00,1.306707024574279785e+00,1.256555080413818359e+00,1.343406915664672852e+00,1.176665902137756348e+00,1.116511940956115723e+00,1.160878896713256836e+00,1.189135074615478516e+00,1.193767428398132324e+00,1.197850823402404785e+00,1.149489283561706543e+00,1.187101364135742188e+00,1.202365279197692871e+00,1.249667286872863770e+00,1.344090342521667480e+00,1.320059418678283691e+00,1.211964011192321777e+00,1.173454046249389648e+00,1.000698089599609375e+00,9.335356950759887695e-01,9.474928379058837891e-01,1.045037269592285156e+00,1.153434038162231445e+00,1.173029303550720215e+00,1.159406900405883789e+00,1.266941666603088379e+00,1.285945653915405273e+00,1.346467971801757812e+00,1.400845527648925781e+00,1.525393605232238770e+00,1.572328567504882812e+00,1.550893187522888184e+00,1.445844411849975586e+00,1.450346350669860840e+00,1.743972182273864746e+00,1.756854534149169922e+00
2.397577285766601562e+00,2.282491207122802734e+00,2.845342636108398438e+00,2.505469322204589844e+00,2.327133655548095703e+00,2.271177768707275391e+00,2.056363344192504883e+00,2.041036844253540039e+00,2.155346393585205078e+00,2.431238412857055664e+00,3.145317077636718750e+00,2.779816389083862305e+00,2.392329454421997070e+00,2.173130512237548828e+00,2.218737125396728516e+00,2.247367382049560547e+00,2.221853971481323242e+00,1.511598110198974609e+00,1.504581689834594727e+00,1.519938111305236816e+00,1.494761109352111816e+00,1.617152929306030273e+00,1.307362914085388184e+00,1.368863344192504883e+00,1.441472053527832031e+00,1.410955309867858887e+00,1.404903054237365723e+00,1.270683288574218750e+00,1.227511048316955566e+00,1.163990616798400879e+00,1.171054363250732422e+00,1.192918896675109863e+00,1.117588400840759277e+00,1.117901206016540527e+00,1.108435273170471191e+00,1.171230316162109375e+00,1.251749634742736816e+00,1.339564085006713867e+00,1.275825977325439453e+00,1.211070537567138672e+00,1.165701150894165039e+00,1.018770456314086914e+00,9.556722640991210938e-01,1.036076188087463379e+00,1.157453417778015137e+00,1.233909964561462402e+00,1.299605488777160645e+00,1.251960396766662598e+00,1.372011661529541016e+00,1.426559567451477051e+00,1.429886221885681152e+00,1.517311334609985352e+00,1.597538113594055176e+00,1.551691174507141113e+00,1.594112634658813477e+00,1.514254450798034668e+00,1.496388673782348633e+00,1.783471584320068359e+00,1.864380240440368652e+00
2.108756303787231445e+00,2.122864007949829102e+00,2.422666788101196289e+00,2.514173746109008789e+00,2.218716144561767578e+00,2.178207874298095703e+00,1.983692884445190430e+00,2.229627847671508789e+00,2.299838542938232422e+00,2.736557483673095703e+00,3.042330026626586914e+00,3.089601993560791016e+00,2.616146802902221680e+00,2.470867633819580078e+00,2.314896106719970703e+00,2.293439149856567383e+00,2.277139425277709961e+00,1.485343933105468750e+00,1.491524338722229004e+00,1.534438610076904297e+00,1.530757188796997070e+00,1.636170387268066406e+00,1.366961002349853516e+00,1.477161169052124023e+00,1.601397156715393066e+00,1.467733979225158691e+00,1.433828115463256836e+00,1.344047784805297852e+00,1.358295679092407227e+00,1.270199418067932129e+00,1.263738512992858887e+00,1.345772027969360352e+00,1.212582945823669434e+00,1.193748712539672852e+00,1.176508426666259766e+00,1.215082406997680664e+00,1.291319608688354492e+00,1.341895699501037598e+00,1.261233806610107422e+00,1.185566425323486328e+00,1.127160549163818359e+00,1.039270401000976562e+00,9.676282405853271484e-01,1.035492300987243652e+00,1.205312728881835938e+00,1.309881925582885742e+00,1.369585871696472168e+00,1.321172714233398438e+00,1.464135169982910156e+00,1.542144179344177246e+00,1.556088089942932129e+00,1.592836380004882812e+00,1.724485754966735840e+00,1.688992857933044434e+00,1.707938313484191895e+00,1.587973594665527344e+00,1.552735924720764160e+00,1.819593071937561035e+00,1.823663711547851562e+00
2.245881080627441406e+00,1.736017584800720215e+00,2.542021989822387695e+00,2.627491712570190430e+00,2.329549789428710938e+00,2.315102338790893555e+00,2.151652097702026367e+00,2.410877704620361328e+00,2.441618442535400391e+00,2.776901483535766602e+00,3.039688587188720703e+00,3.034816980361938477e+00,2.569464445114135742e+00,2.501759529113769531e+00,2.339874505996704102e+00,2.321456193923950195e+00,2.327185630798339844e+00,1.547755837440490723e+00,1.549672842025756836e+00,1.632418274879455566e+00,1.682764410972595215e+00,1.757518291473388672e+00,1.432235002517700195e+00,1.531099915504455566e+00,1.586904764175415039e+00,1.541582107543945312e+00,1.587183237075805664e+00,1.482321143150329590e+00,1.420379042625427246e+00,1.287683725357055664e+00,1.338794708251953125e+00,1.410701274871826172e+00,1.242858052253723145e+00,1.233489990234375000e+00,1.219374537467956543e+00,1.233545303344726562e+00,1.162756085395812988e+00,1.232411861419677734e+00,1.183783411979675293e+00,1.121235251426696777e+00,1.092559099197387695e+00,9.939654469490051270e-01,9.468122124671936035e-01,1.052005171775817871e+00,1.205094575881958008e+00,1.373282909393310547e+00,1.473531723022460938e+00,1.424555540084838867e+00,1.496809005737304688e+00,1.582747578620910645e+00,1.609584450721740723e+00,1.692570567131042480e+00,1.852198362350463867e+00,1.835780858993530273e+00,1.773060441017150879e+00,1.705978989601135254e+00,1.662211060523986816e+00,1.845605015754699707e+00,1.888183474540710449e+00
1.907535314559936523e+00,2.233752489089965820e+00,3.125200748443603516e+00,2.797000408172607422e+00,2.682177782058715820e+00,2.692362546920776367e+00,2.369584560394287109e+00,2.449964284896850586e+00,2.465304851531982422e+00,2.588581562042236328e+00,2.880525588989257812e+00,2.772521257400512695e+00,2.356634616851806641e+00,2.343799114227294922e+00,2.219099283218383789e+00,2.219268321990966797e+00,2.317983150482177734e+00,1.764277815818786621e+00,1.826558470726013184e+00,1.925989270210266113e+00,1.985034346580505371e+00,2.032824277877807617e+00,1.722900509834289551e+00,1.762495040893554688e+00,1.929297924041748047e+00,1.893398046493530273e+00,1.715869069099426270e+00,1.570735812187194824e+00,1.474923372268676758e+00,1.424706578254699707e+00,1.533246636390686035e+00,1.515631079673767090e+00,1.474750876426696777e+00,1.449143052101135254e+00,1.406387686729431152e+00,1.413176298141479492e+00,1.349668502807617188e+00,1.362497329711914062e+00,1.232745528221130371e+00,1.149122238159179688e+00,1.111035704612731934e+00,1.014863014221191406e+00,9.996716380119323730e-01,1.112534761428833008e+00,1.311640262603759766e+00,1.473054409027099609e+00,1.587111473083496094e+00,1.480223417282104492e+00,1.576153397560119629e+00,1.724655747413635254e+00,1.801015377044677734e+00,1.935257434844970703e+00,2.006022453308105469e+00,1.948423862457275391e+00,1.884945273399353027e+00,1.787248611450195312e+00,1.684789657592773438e+00,1.851645231246948242e+00,1.843122601509094238e+00
2.025404214859008789e+00,2.293393373489379883e+00,3.218178749084472656e+00,2.780372858047485352e+00,2.547826051712036133e+00,2.576273918151855469e+00,2.490607500076293945e+00,2.615822315216064453e+00,2.649325847625732422e+00,2.804595470428466797e+00,3.226722240447998047e+00,3.228168725967407227e+00,2.721771717071533203e+00,2.660560369491577148e+00,2.602966547012329102e+00,2.618596792221069336e+00,2.526651859283447266e+00,2.051564216613769531e+00,2.141014575958251953e+00,2.072246074676513672e+00,2.160593509674072266e+00,2.295232295989990234e+00,2.006822586059570312e+00,1.917469263076782227e+00,2.010860204696655273e+00,1.877093434333801270e+00,1.935992002487182617e+00,1.754424691200256348e+00,1.576922059059143066e+00,1.489899396896362305e+00,1.651279568672180176e+00,1.575274944305419922e+00,1.501824736595153809e+00,1.564822196960449219e+00,1.560148596763610840e+00,1.504840493202209473e+00,1.424731612205505371e+00,1.425539612770080566e+00,1.222451686859130859e+00,1.160459637641906738e+00,1.118266701698303223e+00,1.069830536842346191e+00,1.030400633811950684e+00,1.135669946670532227e+00,1.301946997642517090e+00,1.485490441322326660e+00,1.631563067436218262e+00,1.543200016021728516e+00,1.676640987396240234e+00,1.790063977241516113e+00,1.869314193725585938e+00,2.050848484039306641e+00,2.146140813827514648e+00,2.158659696578979492e+00,2.171099901199340820e+00,2.053338527679443359e+00,1.901847124099731445e+00,2.046567916870117188e+00,1.848407268524169922e+00
