2.753281021118164062e+01,2.912010192871093750e+01,3.149285316467285156e+01,3.258247375488281250e+01,3.412033843994140625e+01,3.463743972778320312e+01,3.780645751953125000e+01,3.869768524169921875e+01,4.107645416259765625e+01,4.402442169189453125e+01,4.536152648925781250e+01,4.129573822021484375e+01,4.644998550415039062e+01,5.258512496948242188e+01,5.036433029174804688e+01,5.867546844482421875e+01,5.354158401489257812e+01,4.723215866088867188e+01,4.663910293579101562e+01,4.287246704101562500e+01,3.946727752685546875e+01,3.773980712890625000e+01,3.505871963500976562e+01,2.371725463867187500e+01,2.390146255493164062e+01,2.218311500549316406e+01,2.004867935180664062e+01,2.436430358886718750e+01,2.324942398071289062e+01,2.366413688659667969e+01,2.189349365234375000e+01,1.932143974304199219e+01,2.211190605163574219e+01,2.524518013000488281e+01,3.375025558471679688e+01,3.023178672790527344e+01,3.339329910278320312e+01,3.320199584960937500e+01,3.671870422363281250e+01,4.117948150634765625e+01,3.430075073242187500e+01,2.887923622131347656e+01,2.863760566711425781e+01,2.521555900573730469e+01,2.195234107971191406e+01,1.750007247924804688e+01,1.231001853942871094e+01,1.159360408782958984e+01,9.820779800415039062e+00,1.026194095611572266e+01,9.169588088989257812e+00,8.893998146057128906e+00,3.020343065261840820e+00,6.982696652412414551e-01,9.325917810201644897e-02,3.199392231181263924e-03,9.700085967779159546e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.698259735107421875e+01,2.672466087341308594e+01,3.069401931762695312e+01,3.072890090942382812e+01,3.571906661987304688e+01,3.943117523193359375e+01,4.317605590820312500e+01,4.006601715087890625e+01,4.486090850830078125e+01,4.955178451538085938e+01,4.734083175659179688e+01,4.486573410034179688e+01,5.222998046875000000e+01,5.639894104003906250e+01,5.598645782470703125e+01,5.607657241821289062e+01,5.735803604125976562e+01,5.805765533447265625e+01,5.063394927978515625e+01,4.129426193237304688e+01,4.062785339355468750e+01,4.073414993286132812e+01,3.639841842651367188e+01,2.300405502319335938e+01,2.245136833190917969e+01,2.207178306579589844e+01,2.161430358886718750e+01,2.641121482849121094e+01,3.093408012390136719e+01,2.318672943115234375e+01,2.619497871398925781e+01,2.321426391601562500e+01,2.464684677124023438e+01,2.636452484130859375e+01,3.590487670898437500e+01,3.197444725036621094e+01,3.832978439331054688e+01,3.934291839599609375e+01,3.404635620117187500e+01,3.325574874877929688e+01,3.127563667297363281e+01,3.265846633911132812e+01,2.752424812316894531e+01,2.841688919067382812e+01,2.280684852600097656e+01,1.779157066345214844e+01,1.595884323120117188e+01,1.272312259674072266e+01,1.002248477935791016e+01,1.085629653930664062e+01,8.943544387817382812e+00,7.978018283843994141e+00,3.841316223144531250e+00,1.000394821166992188e+00,3.206109702587127686e-01,1.566527634859085083e-01,2.234658747911453247e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.923021316528320312e+01,2.992380523681640625e+01,3.038284492492675781e+01,3.151750183105468750e+01,3.488825225830078125e+01,4.107214355468750000e+01,4.472771453857421875e+01,4.297809219360351562e+01,4.903374099731445312e+01,5.048480224609375000e+01,4.532812500000000000e+01,4.607754516601562500e+01,5.275593948364257812e+01,5.359693527221679688e+01,5.522195434570312500e+01,5.743089675903320312e+01,5.910865402221679688e+01,6.248049545288085938e+01,5.447063827514648438e+01,4.538764190673828125e+01,4.589353561401367188e+01,4.895496368408203125e+01,4.025714874267578125e+01,3.196017265319824219e+01,2.564850616455078125e+01,2.223970413208007812e+01,2.325310134887695312e+01,2.715960121154785156e+01,2.433666038513183594e+01,2.099670600891113281e+01,2.297033691406250000e+01,2.092265510559082031e+01,2.050480842590332031e+01,2.717697525024414062e+01,2.826560211181640625e+01,2.918094635009765625e+01,3.274590301513671875e+01,3.081300735473632812e+01,2.698987770080566406e+01,3.034346961975097656e+01,3.028742408752441406e+01,2.617384910583496094e+01,2.511810874938964844e+01,2.360658073425292969e+01,2.419996833801269531e+01,1.969461250305175781e+01,1.533261108398437500e+01,1.323641586303710938e+01,9.360838890075683594e+00,7.807807922363281250e+00,5.266361713409423828e+00,3.597327709197998047e+00,2.583709239959716797e+00,1.340842843055725098e+00,6.422358155250549316e-01,2.524461448192596436e-01,4.323288798332214355e-01,3.094033300876617432e-01,5.276714637875556946e-02
3.014275169372558594e+01,2.975354194641113281e+01,2.732119369506835938e+01,2.605213356018066406e+01,2.915654945373535156e+01,3.868095397949218750e+01,4.510405731201171875e+01,4.451321411132812500e+01,5.073017120361328125e+01,4.983160018920898438e+01,5.545266342163085938e+01,5.295902633666992188e+01,5.228096389770507812e+01,5.092831039428710938e+01,6.496406555175781250e+01,7.198542785644531250e+01,7.132534027099609375e+01,6.195846557617187500e+01,6.126406097412109375e+01,5.464922714233398438e+01,5.039086151123046875e+01,5.054063415527343750e+01,4.464793014526367188e+01,3.916394805908203125e+01,3.549413681030273438e+01,2.436122703552246094e+01,2.437398719787597656e+01,2.319726753234863281e+01,1.902732467651367188e+01,1.475635814666748047e+01,1.749340438842773438e+01,1.840684318542480469e+01,1.682053565979003906e+01,2.266001510620117188e+01,2.648822402954101562e+01,2.891967773437500000e+01,2.598235130310058594e+01,3.482063293457031250e+01,3.158070755004882812e+01,2.941639709472656250e+01,2.887127113342285156e+01,2.621614265441894531e+01,1.624384498596191406e+01,1.710226058959960938e+01,1.762151718139648438e+01,1.106303024291992188e+01,9.645492553710937500e+00,8.180285453796386719e+00,4.761449813842773438e+00,4.363520145416259766e+00,4.887813091278076172e+00,3.311291694641113281e+00,2.604614973068237305e+00,1.430008649826049805e+00,9.778064489364624023e-01,4.689452648162841797e-01,8.658783435821533203e-01,2.533835470676422119e-01,7.767856866121292114e-02
2.945416259765625000e+01,3.164813995361328125e+01,3.218612289428710938e+01,3.070030975341796875e+01,3.661385726928710938e+01,3.804730606079101562e+01,4.346557998657226562e+01,5.251727294921875000e+01,5.272877120971679688e+01,5.390601730346679688e+01,5.554368591308593750e+01,5.273973464965820312e+01,5.650588607788085938e+01,5.198942947387695312e+01,5.625141143798828125e+01,5.762994003295898438e+01,6.038002395629882812e+01,5.431304168701171875e+01,5.027441406250000000e+01,5.488291549682617188e+01,5.130640029907226562e+01,4.894487762451171875e+01,4.018154525756835938e+01,3.309623336791992188e+01,3.468230056762695312e+01,2.934288215637207031e+01,2.504360580444335938e+01,2.463668251037597656e+01,2.004925918579101562e+01,1.528093719482421875e+01,9.431783676147460938e+00,9.470448493957519531e+00,1.931468391418457031e+01,2.276253509521484375e+01,2.519918251037597656e+01,2.151800155639648438e+01,2.424567222595214844e+01,2.338041305541992188e+01,2.903218269348144531e+01,2.789792251586914062e+01,3.154186439514160156e+01,2.368416976928710938e+01,2.368558692932128906e+01,2.152964973449707031e+01,1.609109878540039062e+01,9.784081459045410156e+00,8.039477348327636719e+00,7.354114055633544922e+00,5.796824455261230469e+00,5.103282451629638672e+00,4.168599605560302734e+00,4.298829555511474609e+00,2.649460792541503906e+00,2.035427808761596680e+00,1.409282088279724121e+00,7.337947487831115723e-01,7.835035920143127441e-01,4.754094779491424561e-01,9.073315560817718506e-02
3.355300903320312500e+01,3.505479049682617188e+01,3.786928939819335938e+01,3.744926452636718750e+01,3.702761459350585938e+01,3.979595947265625000e+01,4.503336715698242188e+01,4.974813842773437500e+01,5.253517913818359375e+01,5.120027160644531250e+01,5.119993591308593750e+01,5.074343872070312500e+01,5.553777313232421875e+01,5.789669036865234375e+01,5.528469848632812500e+01,5.318753051757812500e+01,5.237198257446289062e+01,4.605119705200195312e+01,4.132825088500976562e+01,4.265232086181640625e+01,4.226036453247070312e+01,3.793360137939453125e+01,3.917302703857421875e+01,3.768594360351562500e+01,3.473583221435546875e+01,3.377010345458984375e+01,3.065281486511230469e+01,3.096772003173828125e+01,2.666378784179687500e+01,2.255552291870117188e+01,1.031075572967529297e+01,1.038782691955566406e+01,1.770646095275878906e+01,2.072633934020996094e+01,2.419998931884765625e+01,1.886564064025878906e+01,2.672349548339843750e+01,2.552629089355468750e+01,2.713751792907714844e+01,2.558713912963867188e+01,2.977299499511718750e+01,3.099220466613769531e+01,2.694717025756835938e+01,2.750812149047851562e+01,1.100203990936279297e+01,1.066189575195312500e+01,1.003758907318115234e+01,8.970884323120117188e+00,7.141232490539550781e+00,6.227892398834228516e+00,6.388508796691894531e+00,3.793510675430297852e+00,2.783337116241455078e+00,2.128258228302001953e+00,1.132033109664916992e+00,5.824526548385620117e-01,7.521848082542419434e-01,6.156379580497741699e-01,1.285855025053024292e-01
3.600979232788085938e+01,3.733653259277343750e+01,3.937641143798828125e+01,4.011647796630859375e+01,3.848902893066406250e+01,4.352823257446289062e+01,4.914324188232421875e+01,4.748281478881835938e+01,4.807630538940429688e+01,5.281932830810546875e+01,5.209153747558593750e+01,5.459479904174804688e+01,5.631281661987304688e+01,5.042051696777343750e+01,5.393516540527343750e+01,6.121704483032226562e+01,5.207511901855468750e+01,4.387595367431640625e+01,3.798492431640625000e+01,3.622121429443359375e+01,3.708042144775390625e+01,4.129512023925781250e+01,4.056390380859375000e+01,4.328450775146484375e+01,4.139210510253906250e+01,3.600809860229492188e+01,3.189057731628417969e+01,3.976772308349609375e+01,3.100201988220214844e+01,2.044573402404785156e+01,1.774166679382324219e+01,1.162440395355224609e+01,1.047893142700195312e+01,1.266116333007812500e+01,1.593830680847167969e+01,1.470565891265869141e+01,1.849648284912109375e+01,1.526006603240966797e+01,1.422727966308593750e+01,2.235752105712890625e+01,2.720998001098632812e+01,2.379408454895019531e+01,2.218255424499511719e+01,2.581779861450195312e+01,1.539353847503662109e+01,1.375283718109130859e+01,1.242843914031982422e+01,1.135510730743408203e+01,1.012335300445556641e+01,6.697215080261230469e+00,5.096691131591796875e+00,3.746195316314697266e+00,2.578395128250122070e+00,2.190768718719482422e+00,1.410855174064636230e+00,6.730914711952209473e-01,6.065820455551147461e-01,3.154638707637786865e-01,2.667310535907745361e-01
3.613426971435546875e+01,3.861631011962890625e+01,4.093616485595703125e+01,4.258181762695312500e+01,4.274368667602539062e+01,4.338330841064453125e+01,4.815390777587890625e+01,4.823638153076171875e+01,4.713744354248046875e+01,4.821910858154296875e+01,4.384283447265625000e+01,4.913908386230468750e+01,5.501590347290039062e+01,4.770676040649414062e+01,5.308091735839843750e+01,5.477145767211914062e+01,4.976820373535156250e+01,4.569731521606445312e+01,4.022289276123046875e+01,3.587071990966796875e+01,4.267458724975585938e+01,4.158431625366210938e+01,4.386998748779296875e+01,4.278576660156250000e+01,3.922409439086914062e+01,4.350738143920898438e+01,4.480337142944335938e+01,5.353450012207031250e+01,4.369301986694335938e+01,2.745455932617187500e+01,2.030850601196289062e+01,1.879546737670898438e+01,1.043386554718017578e+01,1.307837772369384766e+01,1.305036640167236328e+01,1.363340282440185547e+01,1.370774555206298828e+01,1.415487384796142578e+01,1.426445579528808594e+01,1.505911064147949219e+01,1.066964340209960938e+01,1.272500705718994141e+01,1.211747264862060547e+01,1.007039356231689453e+01,9.342726707458496094e+00,1.283024311065673828e+01,1.094411563873291016e+01,1.018541812896728516e+01,9.498904228210449219e+00,6.669004440307617188e+00,5.565820217132568359e+00,4.171614646911621094e+00,3.152806997299194336e+00,2.501545429229736328e+00,1.655157685279846191e+00,8.118865489959716797e-01,7.343823909759521484e-01,3.939530551433563232e-01,3.761166930198669434e-01
3.645338821411132812e+01,3.885856246948242188e+01,4.233324432373046875e+01,4.198593902587890625e+01,4.364987945556640625e+01,4.383895492553710938e+01,4.698065567016601562e+01,5.320319366455078125e+01,5.681888580322265625e+01,5.624613952636718750e+01,5.520672607421875000e+01,4.598209381103515625e+01,4.765205001831054688e+01,4.870926666259765625e+01,5.488000106811523438e+01,5.725899887084960938e+01,4.925793075561523438e+01,4.135404968261718750e+01,3.971612930297851562e+01,4.172595977783203125e+01,4.479060745239257812e+01,4.003888702392578125e+01,3.713667678833007812e+01,3.746281433105468750e+01,4.134679412841796875e+01,4.070073318481445312e+01,3.680768203735351562e+01,4.841499328613281250e+01,4.157247543334960938e+01,3.550536346435546875e+01,3.694146347045898438e+01,3.073741912841796875e+01,1.439549446105957031e+01,1.340318775177001953e+01,1.354114627838134766e+01,1.424258708953857422e+01,1.858056640625000000e+01,1.955093765258789062e+01,1.757140350341796875e+01,1.729211235046386719e+01,1.335128211975097656e+01,1.287832355499267578e+01,8.966238021850585938e+00,9.033550262451171875e+00,1.232054710388183594e+01,1.110123443603515625e+01,9.627954483032226562e+00,9.164341926574707031e+00,8.559705734252929688e+00,6.977248668670654297e+00,6.343709468841552734e+00,5.236319541931152344e+00,4.234253406524658203e+00,3.290734052658081055e+00,2.179612159729003906e+00,1.455750942230224609e+00,1.410974740982055664e+00,1.127146601676940918e+00,1.022615790367126465e+00
4.262645721435546875e+01,4.152993392944335938e+01,4.508664321899414062e+01,4.550786590576171875e+01,4.520949172973632812e+01,5.004553985595703125e+01,4.767735671997070312e+01,5.035563659667968750e+01,4.962234115600585938e+01,5.388528442382812500e+01,5.475452804565429688e+01,5.024590682983398438e+01,5.164494705200195312e+01,4.790162658691406250e+01,5.090178680419921875e+01,4.896246337890625000e+01,4.977695846557617188e+01,4.668883514404296875e+01,4.999721145629882812e+01,4.926285934448242188e+01,4.666113662719726562e+01,5.033369827270507812e+01,4.999547576904296875e+01,4.678171539306640625e+01,4.527490997314453125e+01,4.019226455688476562e+01,3.923677444458007812e+01,4.987581253051757812e+01,4.597710418701171875e+01,4.054746246337890625e+01,4.262011337280273438e+01,2.563932609558105469e+01,1.906002616882324219e+01,1.843544578552246094e+01,1.642260551452636719e+01,1.714372634887695312e+01,1.767661285400390625e+01,2.197125244140625000e+01,1.667940521240234375e+01,1.593514633178710938e+01,1.864867973327636719e+01,1.449638843536376953e+01,1.302434921264648438e+01,1.080830001831054688e+01,9.466602325439453125e+00,1.031626510620117188e+01,1.021065616607666016e+01,1.031736278533935547e+01,1.016534996032714844e+01,7.288431167602539062e+00,5.540100097656250000e+00,4.708612918853759766e+00,3.393409967422485352e+00,2.958868265151977539e+00,2.089336395263671875e+00,1.411733627319335938e+00,1.001301646232604980e+00,8.773434162139892578e-01,8.691928386688232422e-01
