2.022465318441390991e-01,2.527677416801452637e-01,4.332684874534606934e-01,3.877904713153839111e-01,3.305711150169372559e-01,2.567269802093505859e-01,2.418905496597290039e-01,2.659555971622467041e-01,3.049116134643554688e-01,3.386740982532501221e-01,3.514185249805450439e-01,4.097068607807159424e-01,4.119925200939178467e-01,4.166961014270782471e-01,3.518508374691009521e-01,3.183066844940185547e-01,2.823862135410308838e-01,3.490093648433685303e-01,4.038951396942138672e-01,4.113627374172210693e-01,6.630620956420898438e-01,6.573606133460998535e-01,3.799735009670257568e-01,3.828050792217254639e-01,4.014462828636169434e-01,5.255351066589355469e-01,5.883754491806030273e-01,5.001282095909118652e-01,5.013282299041748047e-01,5.507556796073913574e-01,6.141031384468078613e-01,7.048392295837402344e-01,8.332124948501586914e-01,6.761278510093688965e-01,5.738879442214965820e-01,6.933135390281677246e-01,8.689668178558349609e-01,2.013494491577148438e+00,1.590657234191894531e+00,2.168352127075195312e+00,3.626543760299682617e+00,4.035997390747070312e+00,2.790572881698608398e+00,2.193325996398925781e+00,1.942402243614196777e+00,1.439571499824523926e+00,1.710895180702209473e+00,1.633181452751159668e+00,1.518683433532714844e+00,1.315834403038024902e+00,1.395324707031250000e+00,2.234042406082153320e+00,2.682575702667236328e+00,3.287868738174438477e+00,3.421919822692871094e+00,3.507144927978515625e+00,5.697771549224853516e+00,6.360432147979736328e+00,4.689067363739013672e+00
1.262651979923248291e-01,1.780860275030136108e-01,3.734489381313323975e-01,3.259491324424743652e-01,2.593215703964233398e-01,1.793730854988098145e-01,1.348182857036590576e-01,1.294941604137420654e-01,1.845293790102005005e-01,2.747133076190948486e-01,3.138712644577026367e-01,3.749225139617919922e-01,4.135760068893432617e-01,4.247430264949798584e-01,3.716939091682434082e-01,3.232281804084777832e-01,3.089144527912139893e-01,3.250153958797454834e-01,3.867542147636413574e-01,4.067455828189849854e-01,6.275064349174499512e-01,5.962007045745849609e-01,3.770480155944824219e-01,4.190162420272827148e-01,4.334824681282043457e-01,5.007816553115844727e-01,5.287743210792541504e-01,4.362917542457580566e-01,4.747028946876525879e-01,5.417644381523132324e-01,5.829974412918090820e-01,6.804974079132080078e-01,8.610742092132568359e-01,8.989228606224060059e-01,7.055557370185852051e-01,9.194232225418090820e-01,8.688161373138427734e-01,1.624482631683349609e+00,9.949138164520263672e-01,2.320777654647827148e+00,3.725838661193847656e+00,4.258228302001953125e+00,3.897284984588623047e+00,2.837851762771606445e+00,3.413705110549926758e+00,2.371052265167236328e+00,1.409275889396667480e+00,3.411557197570800781e+00,2.877578020095825195e+00,2.597534179687500000e+00,1.712306976318359375e+00,2.267890691757202148e+00,2.543125152587890625e+00,3.230921030044555664e+00,3.461068868637084961e+00,3.458621025085449219e+00,3.382671594619750977e+00,3.948344707489013672e+00,4.581014156341552734e+00
2.013301849365234375e-01,2.688993513584136963e-01,3.882814347743988037e-01,3.608530461788177490e-01,2.725956737995147705e-01,1.858896166086196899e-01,8.345694094896316528e-02,2.121243067085742950e-02,8.926341682672500610e-02,1.806757301092147827e-01,3.281746208667755127e-01,8.846594691276550293e-01,9.609423875808715820e-01,5.765586495399475098e-01,4.761566817760467529e-01,4.540325999259948730e-01,4.196750819683074951e-01,3.510664105415344238e-01,3.646593093872070312e-01,4.269198477268218994e-01,4.452846348285675049e-01,4.435180127620697021e-01,3.355674743652343750e-01,3.294861316680908203e-01,3.405778408050537109e-01,3.977893888950347900e-01,4.267988502979278564e-01,4.004801511764526367e-01,5.270120501518249512e-01,5.782213807106018066e-01,5.614145994186401367e-01,6.052796840667724609e-01,1.015784025192260742e+00,1.053638458251953125e+00,9.623415470123291016e-01,1.016273617744445801e+00,8.842302560806274414e-01,9.415757656097412109e-01,9.412394762039184570e-01,1.161610007286071777e+00,1.996455669403076172e+00,4.974997043609619141e+00,6.440665721893310547e+00,3.898449420928955078e+00,4.684411048889160156e+00,3.988779544830322266e+00,3.851024150848388672e+00,3.350143671035766602e+00,3.497443675994873047e+00,1.216257333755493164e+00,1.385602951049804688e+00,2.099482536315917969e+00,2.482378005981445312e+00,3.216131448745727539e+00,3.407038688659667969e+00,3.542739391326904297e+00,2.999020576477050781e+00,3.489834308624267578e+00,4.704443931579589844e+00
4.617858529090881348e-01,4.232529997825622559e-01,3.661065995693206787e-01,6.164829730987548828e-01,3.829081356525421143e-01,3.061635494232177734e-01,1.443839073181152344e-01,1.651528030633926392e-01,2.241359651088714600e-01,3.594395518302917480e-01,4.952204227447509766e-01,9.417982697486877441e-01,1.035188317298889160e+00,7.565234303474426270e-01,5.369458794593811035e-01,5.292413234710693359e-01,4.550381302833557129e-01,3.478270769119262695e-01,3.131349086761474609e-01,3.526779115200042725e-01,3.843309581279754639e-01,3.774757087230682373e-01,3.733978569507598877e-01,3.356854319572448730e-01,4.624764621257781982e-01,5.298660993576049805e-01,5.832754969596862793e-01,5.618731975555419922e-01,7.082338929176330566e-01,7.781466841697692871e-01,9.213860034942626953e-01,9.791349768638610840e-01,9.566977024078369141e-01,9.664785861968994141e-01,7.368301153182983398e-01,7.657560110092163086e-01,8.003302216529846191e-01,1.100505590438842773e+00,8.301827907562255859e-01,1.102661728858947754e+00,1.294386863708496094e+00,3.368358612060546875e+00,6.658520698547363281e+00,6.411613941192626953e+00,3.426139354705810547e+00,3.659218311309814453e+00,4.183829784393310547e+00,4.639865875244140625e+00,3.707061052322387695e+00,3.107578277587890625e+00,5.490348339080810547e+00,4.085444450378417969e+00,4.362329959869384766e+00,5.249787807464599609e+00,3.143836975097656250e+00,3.155313014984130859e+00,2.680506944656372070e+00,3.676439762115478516e+00,4.570178031921386719e+00
4.672089219093322754e-01,4.190466403961181641e-01,3.603435456752777100e-01,6.212118864059448242e-01,3.993247747421264648e-01,3.425207138061523438e-01,1.748480647802352905e-01,2.000552713871002197e-01,2.677745223045349121e-01,3.859722614288330078e-01,4.866754412651062012e-01,9.294798374176025391e-01,1.020413041114807129e+00,7.596818804740905762e-01,5.418224930763244629e-01,5.448419451713562012e-01,4.795610606670379639e-01,3.971028327941894531e-01,3.940223753452301025e-01,3.944196105003356934e-01,3.843145072460174561e-01,3.479517996311187744e-01,4.218465983867645264e-01,4.124182462692260742e-01,3.638623654842376709e-01,4.481609761714935303e-01,4.833307266235351562e-01,6.150817871093750000e-01,7.502934336662292480e-01,7.360157966613769531e-01,8.876261711120605469e-01,1.002673506736755371e+00,9.010226726531982422e-01,9.770320653915405273e-01,8.197704553604125977e-01,8.472713828086853027e-01,9.513888359069824219e-01,8.651840090751647949e-01,7.623112201690673828e-01,9.690629839897155762e-01,1.115903377532958984e+00,3.194284915924072266e+00,4.882567882537841797e+00,3.676544904708862305e+00,2.261558294296264648e+00,3.302901983261108398e+00,4.137972354888916016e+00,4.514573097229003906e+00,5.008356571197509766e+00,5.684697151184082031e+00,5.337874412536621094e+00,5.543727397918701172e+00,5.367117404937744141e+00,4.656487941741943359e+00,3.021495580673217773e+00,3.119116544723510742e+00,2.819757461547851562e+00,3.335086822509765625e+00,4.481017112731933594e+00
4.549988210201263428e-01,6.073393225669860840e-01,5.840709805488586426e-01,8.532832860946655273e-01,5.391236543655395508e-01,5.039133429527282715e-01,3.944846689701080322e-01,3.826709389686584473e-01,4.396044313907623291e-01,3.949228525161743164e-01,9.217528104782104492e-01,7.115647196769714355e-01,7.810980677604675293e-01,1.355674266815185547e+00,6.699011325836181641e-01,6.986758708953857422e-01,5.677130818367004395e-01,4.651185572147369385e-01,4.853428602218627930e-01,5.355312824249267578e-01,4.717893600463867188e-01,4.627251029014587402e-01,4.541788101196289062e-01,4.131796061992645264e-01,3.409743607044219971e-01,3.447216153144836426e-01,5.073823332786560059e-01,6.287055015563964844e-01,7.134695053100585938e-01,8.172475099563598633e-01,9.831176400184631348e-01,1.074213862419128418e+00,1.057519078254699707e+00,9.808219671249389648e-01,9.737306237220764160e-01,1.011100172996520996e+00,9.515411853790283203e-01,9.702102541923522949e-01,8.955689668655395508e-01,1.041991710662841797e+00,1.138836503028869629e+00,2.515349626541137695e+00,2.833717584609985352e+00,2.250927686691284180e+00,2.149701356887817383e+00,2.458189487457275391e+00,2.447067022323608398e+00,4.452455997467041016e+00,6.280605316162109375e+00,5.075706958770751953e+00,3.480795621871948242e+00,3.935795783996582031e+00,4.172427177429199219e+00,5.578938961029052734e+00,3.389334201812744141e+00,3.192620515823364258e+00,2.977407932281494141e+00,3.258606433868408203e+00,4.378585815429687500e+00
4.602749943733215332e-01,4.998376667499542236e-01,5.010576248168945312e-01,7.740099430084228516e-01,4.922721385955810547e-01,4.536232054233551025e-01,4.458843171596527100e-01,4.383691251277923584e-01,4.816927313804626465e-01,9.246340990066528320e-01,1.440498232841491699e+00,1.623424768447875977e+00,1.706788897514343262e+00,1.216481924057006836e+00,7.573934793472290039e-01,7.646772861480712891e-01,6.220313310623168945e-01,4.839680492877960205e-01,5.060657262802124023e-01,5.172165632247924805e-01,5.922326445579528809e-01,5.770966410636901855e-01,5.112724900245666504e-01,3.733221292495727539e-01,2.307882755994796753e-01,4.391911923885345459e-01,4.927771687507629395e-01,5.565180778503417969e-01,7.902747988700866699e-01,9.994560480117797852e-01,1.175914525985717773e+00,1.185949802398681641e+00,1.106447219848632812e+00,1.123369574546813965e+00,1.139338970184326172e+00,9.374951720237731934e-01,9.556970596313476562e-01,1.028316736221313477e+00,1.197321891784667969e+00,1.183022379875183105e+00,1.260228276252746582e+00,1.485568523406982422e+00,1.850072026252746582e+00,1.600440144538879395e+00,1.019336223602294922e+00,2.290362119674682617e+00,2.059813261032104492e+00,3.083495140075683594e+00,5.175450801849365234e+00,3.523686408996582031e+00,5.642497539520263672e+00,4.461094379425048828e+00,5.089272975921630859e+00,2.877475738525390625e+00,1.039376831054687500e+01,1.491721630096435547e+01,1.486664295196533203e+01,3.291886806488037109e+00,4.033482551574707031e+00
4.965313673019409180e-01,5.345011949539184570e-01,5.163238644599914551e-01,8.190158605575561523e-01,5.309073925018310547e-01,5.114170908927917480e-01,5.156212449073791504e-01,5.127682089805603027e-01,5.268958806991577148e-01,9.540374279022216797e-01,1.474655508995056152e+00,1.643514513969421387e+00,1.706816792488098145e+00,1.180274248123168945e+00,7.456064820289611816e-01,7.553414106369018555e-01,5.857156515121459961e-01,4.781442582607269287e-01,5.282284617424011230e-01,5.089687108993530273e-01,5.607663393020629883e-01,5.811700820922851562e-01,4.983678162097930908e-01,4.111554622650146484e-01,3.571144044399261475e-01,4.145112633705139160e-01,4.305646717548370361e-01,5.527123212814331055e-01,8.473652005195617676e-01,1.050583124160766602e+00,1.131262183189392090e+00,1.040012955665588379e+00,1.027993798255920410e+00,1.113200187683105469e+00,1.202137947082519531e+00,1.120542883872985840e+00,1.172621369361877441e+00,1.218340039253234863e+00,1.259798526763916016e+00,1.199694514274597168e+00,1.325716376304626465e+00,1.569326877593994141e+00,1.937110662460327148e+00,1.820923328399658203e+00,2.727049589157104492e+00,2.906596183776855469e+00,3.142586231231689453e+00,4.453761100769042969e+00,2.377118587493896484e+00,4.541251182556152344e+00,5.709483623504638672e+00,6.815601825714111328e+00,2.325824260711669922e+00,2.833621978759765625e+00,6.679460525512695312e+00,7.827775955200195312e+00,1.116705131530761719e+01,9.205889701843261719e+00,6.905449867248535156e+00
5.097626447677612305e-01,5.638395547866821289e-01,5.583704710006713867e-01,1.088608026504516602e+00,1.470412969589233398e+00,1.517201066017150879e+00,6.994172334671020508e-01,4.560139179229736328e-01,4.856421053409576416e-01,6.839405298233032227e-01,1.447074174880981445e+00,1.566689491271972656e+00,1.627034306526184082e+00,9.270590543746948242e-01,5.285500288009643555e-01,5.461543202400207520e-01,4.506497979164123535e-01,4.243475794792175293e-01,4.659012556076049805e-01,4.316054880619049072e-01,4.089922606945037842e-01,4.262239634990692139e-01,5.121271610260009766e-01,4.949570596218109131e-01,5.034376978874206543e-01,5.110915899276733398e-01,6.583434343338012695e-01,7.736728787422180176e-01,9.852550625801086426e-01,1.297877788543701172e+00,1.318074464797973633e+00,1.377224445343017578e+00,1.023937225341796875e+00,1.077934861183166504e+00,1.226414322853088379e+00,1.101357698440551758e+00,9.998316168785095215e-01,1.002189040184020996e+00,1.251224517822265625e+00,1.354948878288269043e+00,1.517052769660949707e+00,1.619855761528015137e+00,1.516679167747497559e+00,1.608833074569702148e+00,2.618815898895263672e+00,3.043479204177856445e+00,4.099780082702636719e+00,2.868486881256103516e+00,2.676601886749267578e+00,6.058055877685546875e+00,6.037471771240234375e+00,5.558857917785644531e+00,2.449357748031616211e+00,6.038392066955566406e+00,1.031892871856689453e+01,1.022761344909667969e+01,6.301408290863037109e+00,2.801515579223632812e+00,6.229981422424316406e+00
4.783697128295898438e-01,6.769391298294067383e-01,6.664731502532958984e-01,8.491016030311584473e-01,9.541833400726318359e-01,9.640884995460510254e-01,1.093810439109802246e+00,4.300864040851593018e-01,4.258018136024475098e-01,6.878769993782043457e-01,8.118698596954345703e-01,1.072029232978820801e+00,1.116000294685363770e+00,8.254766464233398438e-01,4.565825164318084717e-01,4.678190052509307861e-01,4.138722121715545654e-01,4.004215896129608154e-01,4.312280714511871338e-01,4.381102621555328369e-01,3.545185923576354980e-01,3.434242010116577148e-01,4.391857385635375977e-01,5.111340880393981934e-01,5.639666318893432617e-01,6.857590079307556152e-01,8.297441601753234863e-01,9.069790840148925781e-01,1.120935320854187012e+00,1.240679264068603516e+00,1.140613794326782227e+00,1.338140606880187988e+00,1.264115571975708008e+00,1.303580403327941895e+00,1.385084033012390137e+00,1.218431115150451660e+00,1.179358839988708496e+00,1.131329774856567383e+00,1.129023075103759766e+00,1.355805873870849609e+00,1.463254213333129883e+00,1.685652017593383789e+00,1.546360373497009277e+00,1.615841150283813477e+00,2.041198492050170898e+00,4.260233402252197266e+00,2.326888322830200195e+00,2.381259441375732422e+00,4.108993530273437500e+00,3.844709634780883789e+00,7.395746231079101562e+00,7.433001518249511719e+00,3.701465368270874023e+00,1.210391902923583984e+01,1.063089847564697266e+01,1.182675933837890625e+01,7.620776176452636719e+00,3.182514190673828125e+00,3.042746782302856445e+00
