4.807368087768554688e+01,5.282557296752929688e+01,5.758292007446289062e+01,4.950471115112304688e+01,4.874301147460937500e+01,4.905411148071289062e+01,4.604885101318359375e+01,4.559238433837890625e+01,4.683566665649414062e+01,4.712131118774414062e+01,4.784860229492187500e+01,4.652598190307617188e+01,4.712125778198242188e+01,4.426552963256835938e+01,4.648099136352539062e+01,4.979467391967773438e+01,4.783947372436523438e+01,4.302343368530273438e+01,4.096571350097656250e+01,4.007696151733398438e+01,3.616572952270507812e+01,3.645089721679687500e+01,3.501211929321289062e+01,4.598443603515625000e+01,4.049468231201171875e+01,3.841800308227539062e+01,3.745558929443359375e+01,3.202103805541992188e+01,3.227856445312500000e+01,3.144555473327636719e+01,2.681784629821777344e+01,2.636363410949707031e+01,2.662229156494140625e+01,2.755561065673828125e+01,2.803422546386718750e+01,2.729530334472656250e+01,2.581788444519042969e+01,2.220459556579589844e+01,2.161747550964355469e+01,2.203706932067871094e+01,3.400269317626953125e+01,3.872286605834960938e+01,4.096824645996093750e+01,4.169590377807617188e+01,3.014230155944824219e+01,2.896396446228027344e+01,2.753989791870117188e+01,2.671580886840820312e+01,2.684717750549316406e+01,2.685683441162109375e+01,2.121822738647460938e+01,1.987710380554199219e+01,1.682139587402343750e+01,1.625287437438964844e+01,1.579715824127197266e+01,1.549744987487792969e+01,1.594001483917236328e+01,1.403621101379394531e+01,1.313621711730957031e+01
4.262531280517578125e+01,4.740264892578125000e+01,5.357440185546875000e+01,5.318021011352539062e+01,5.260474777221679688e+01,5.406654357910156250e+01,5.453917312622070312e+01,5.436180877685546875e+01,6.069293594360351562e+01,6.180220031738281250e+01,4.861519622802734375e+01,4.633093261718750000e+01,4.579587936401367188e+01,4.728885650634765625e+01,4.960848999023437500e+01,4.925052261352539062e+01,4.923367309570312500e+01,5.009610748291015625e+01,4.651594924926757812e+01,4.427450942993164062e+01,4.520492553710937500e+01,4.601091766357421875e+01,4.608662033081054688e+01,4.416082000732421875e+01,3.932968139648437500e+01,3.853232574462890625e+01,3.799013900756835938e+01,3.287318038940429688e+01,3.260472869873046875e+01,3.143286705017089844e+01,2.694719123840332031e+01,2.641867828369140625e+01,2.631443595886230469e+01,2.618751907348632812e+01,2.708853912353515625e+01,2.606693458557128906e+01,2.624013519287109375e+01,2.189860916137695312e+01,3.410253906250000000e+01,3.438084411621093750e+01,3.367761611938476562e+01,4.235065841674804688e+01,4.459421539306640625e+01,3.203266906738281250e+01,2.610147857666015625e+01,2.519223594665527344e+01,2.452820205688476562e+01,2.125952148437500000e+01,2.231525611877441406e+01,2.202731513977050781e+01,2.649098777770996094e+01,2.480230712890625000e+01,2.274189186096191406e+01,2.195825004577636719e+01,2.682510185241699219e+01,2.612305068969726562e+01,2.618476104736328125e+01,1.417723560333251953e+01,1.356795597076416016e+01
4.505203247070312500e+01,5.251805114746093750e+01,5.449995040893554688e+01,5.291275024414062500e+01,5.286973571777343750e+01,5.497783279418945312e+01,5.647249984741210938e+01,5.558853530883789062e+01,6.190291213989257812e+01,6.204063034057617188e+01,4.778864669799804688e+01,4.734569168090820312e+01,4.655634689331054688e+01,4.757822418212890625e+01,4.846470260620117188e+01,4.616057968139648438e+01,4.896364974975585938e+01,5.195487594604492188e+01,5.030176544189453125e+01,4.821239471435546875e+01,4.745288848876953125e+01,4.812981796264648438e+01,4.649201965332031250e+01,4.598762130737304688e+01,4.104814147949218750e+01,3.954906845092773438e+01,3.835031509399414062e+01,3.168918418884277344e+01,3.062346076965332031e+01,3.010530662536621094e+01,2.563208961486816406e+01,2.546713829040527344e+01,2.482395744323730469e+01,2.481022262573242188e+01,2.533630561828613281e+01,2.489312744140625000e+01,2.561320304870605469e+01,2.127049827575683594e+01,3.363426589965820312e+01,3.321907043457031250e+01,3.362258911132812500e+01,4.063208007812500000e+01,4.198089218139648438e+01,3.049686622619628906e+01,2.612090682983398438e+01,2.561807060241699219e+01,2.445806312561035156e+01,2.177319335937500000e+01,2.170341873168945312e+01,2.225218772888183594e+01,2.695451927185058594e+01,2.503905677795410156e+01,2.354084396362304688e+01,2.253600692749023438e+01,2.788574409484863281e+01,2.694640731811523438e+01,2.873715972900390625e+01,1.529921722412109375e+01,1.393997669219970703e+01
4.433407974243164062e+01,3.989774322509765625e+01,3.831029891967773438e+01,6.674199676513671875e+01,6.554251861572265625e+01,6.741099548339843750e+01,6.930584716796875000e+01,6.988103485107421875e+01,7.065910339355468750e+01,6.976537322998046875e+01,5.381377792358398438e+01,5.274341583251953125e+01,4.848725891113281250e+01,4.877425384521484375e+01,5.066739654541015625e+01,4.755514144897460938e+01,4.992500686645507812e+01,5.445389175415039062e+01,5.507448577880859375e+01,4.806725311279296875e+01,4.441833114624023438e+01,4.369479370117187500e+01,4.515154266357421875e+01,4.465440368652343750e+01,4.557327270507812500e+01,4.367852401733398438e+01,4.205321121215820312e+01,3.111553764343261719e+01,3.013785362243652344e+01,2.901206779479980469e+01,2.756129455566406250e+01,2.440220832824707031e+01,2.343034172058105469e+01,2.347598457336425781e+01,3.199328613281250000e+01,3.135121536254882812e+01,3.097547531127929688e+01,2.758534240722656250e+01,2.331231880187988281e+01,2.206750488281250000e+01,2.197056007385253906e+01,2.965555191040039062e+01,2.836672782897949219e+01,2.920925331115722656e+01,2.515826034545898438e+01,2.532515716552734375e+01,2.438581848144531250e+01,2.169369506835937500e+01,2.615510177612304688e+01,2.591583824157714844e+01,2.537514686584472656e+01,2.422763252258300781e+01,2.277017402648925781e+01,2.225740623474121094e+01,2.696962547302246094e+01,2.666260719299316406e+01,2.780259513854980469e+01,2.037786102294921875e+01,2.392892646789550781e+01
4.545909881591796875e+01,3.556528854370117188e+01,4.885932540893554688e+01,4.793158721923828125e+01,4.677327346801757812e+01,5.670792007446289062e+01,5.763763046264648438e+01,5.758784866333007812e+01,5.864577484130859375e+01,5.942197036743164062e+01,5.941957092285156250e+01,5.818164825439453125e+01,5.315845489501953125e+01,5.314972305297851562e+01,5.445204162597656250e+01,5.049214553833007812e+01,4.335219192504882812e+01,4.668183898925781250e+01,4.628007507324218750e+01,4.784334564208984375e+01,4.471409606933593750e+01,4.478515243530273438e+01,4.561415481567382812e+01,4.478485870361328125e+01,4.371617126464843750e+01,4.180288314819335938e+01,3.385112380981445312e+01,3.066559791564941406e+01,2.944165611267089844e+01,2.645008277893066406e+01,2.524421501159667969e+01,2.685231971740722656e+01,2.652628517150878906e+01,2.647934913635253906e+01,2.720110893249511719e+01,2.679236984252929688e+01,2.341019058227539062e+01,2.305912780761718750e+01,2.402526092529296875e+01,2.346203231811523438e+01,2.335228157043457031e+01,1.851440620422363281e+01,1.558408832550048828e+01,1.571837711334228516e+01,3.098457527160644531e+01,3.179146766662597656e+01,2.965409851074218750e+01,2.786956596374511719e+01,2.688460350036621094e+01,2.635659980773925781e+01,2.554644203186035156e+01,2.550225067138671875e+01,2.394442367553710938e+01,2.334481620788574219e+01,2.763988494873046875e+01,2.209096527099609375e+01,2.271720123291015625e+01,2.137777900695800781e+01,2.466208267211914062e+01
3.783246994018554688e+01,3.690049743652343750e+01,5.063848495483398438e+01,4.913419723510742188e+01,4.891286087036132812e+01,5.972741699218750000e+01,6.107272338867187500e+01,6.071108627319335938e+01,6.090393066406250000e+01,6.177098846435546875e+01,6.192448806762695312e+01,6.171496200561523438e+01,5.508000183105468750e+01,5.516034698486328125e+01,5.691220092773437500e+01,4.242789459228515625e+01,3.895057678222656250e+01,4.077170181274414062e+01,4.004877853393554688e+01,3.812173080444335938e+01,3.773582077026367188e+01,3.887565612792968750e+01,3.876758956909179688e+01,4.249634933471679688e+01,4.292075729370117188e+01,4.110700988769531250e+01,3.821841430664062500e+01,3.526013565063476562e+01,3.409925079345703125e+01,2.868918037414550781e+01,2.699198532104492188e+01,2.923232078552246094e+01,2.806327819824218750e+01,2.482267951965332031e+01,2.455495643615722656e+01,2.454672622680664062e+01,2.925471878051757812e+01,2.976284217834472656e+01,3.525878524780273438e+01,3.459769821166992188e+01,3.430437088012695312e+01,2.587168502807617188e+01,2.520830726623535156e+01,2.696310997009277344e+01,2.692951011657714844e+01,3.235577392578125000e+01,3.214127731323242188e+01,2.971861839294433594e+01,3.395834732055664062e+01,3.382244110107421875e+01,3.199362564086914062e+01,3.195471382141113281e+01,2.533022117614746094e+01,2.490776824951171875e+01,2.276256752014160156e+01,3.330004882812500000e+01,3.481196975708007812e+01,3.511232757568359375e+01,3.141248703002929688e+01
3.856274414062500000e+01,3.823906326293945312e+01,5.259972000122070312e+01,5.098774337768554688e+01,5.112872314453125000e+01,6.187355804443359375e+01,6.441926574707031250e+01,6.343056106567382812e+01,6.361734771728515625e+01,6.426500701904296875e+01,6.534317779541015625e+01,6.432842254638671875e+01,5.792562484741210938e+01,5.804111480712890625e+01,5.806455612182617188e+01,4.281858444213867188e+01,3.845309448242187500e+01,4.016981887817382812e+01,3.881676483154296875e+01,3.745793151855468750e+01,3.786529922485351562e+01,3.848358154296875000e+01,3.868877410888671875e+01,4.293893432617187500e+01,4.530509185791015625e+01,4.177955245971679688e+01,3.863866424560546875e+01,3.607906341552734375e+01,3.451089477539062500e+01,2.827113151550292969e+01,2.673872375488281250e+01,2.980041503906250000e+01,2.881235885620117188e+01,2.468119049072265625e+01,2.418566894531250000e+01,2.506204986572265625e+01,2.930827903747558594e+01,2.952054023742675781e+01,3.283586120605468750e+01,3.286161422729492188e+01,3.308345413208007812e+01,2.502898979187011719e+01,2.406570816040039062e+01,2.559664535522460938e+01,2.646366119384765625e+01,3.090769958496093750e+01,3.085840988159179688e+01,2.918730735778808594e+01,3.474887084960937500e+01,3.544745635986328125e+01,3.320323944091796875e+01,3.252559280395507812e+01,2.515394210815429688e+01,2.520083236694335938e+01,2.389590644836425781e+01,3.359475708007812500e+01,3.378129577636718750e+01,3.495611953735351562e+01,3.214777755737304688e+01
3.369484710693359375e+01,3.307431793212890625e+01,5.163480758666992188e+01,5.074133300781250000e+01,5.038100051879882812e+01,4.540528106689453125e+01,6.818303680419921875e+01,6.683048248291015625e+01,6.705211639404296875e+01,6.240041732788085938e+01,6.351804351806640625e+01,6.233177947998046875e+01,5.244521713256835938e+01,4.288902664184570312e+01,4.306259536743164062e+01,4.333335494995117188e+01,3.874428939819335938e+01,4.111143112182617188e+01,3.911908721923828125e+01,3.834287261962890625e+01,3.932878112792968750e+01,4.019335937500000000e+01,3.991578674316406250e+01,4.366842269897460938e+01,4.383633804321289062e+01,4.242967605590820312e+01,4.013261413574218750e+01,3.618086624145507812e+01,3.358419799804687500e+01,2.890473175048828125e+01,2.769212341308593750e+01,2.794832992553710938e+01,2.596813011169433594e+01,2.885062789916992188e+01,2.835133171081542969e+01,2.808394432067871094e+01,2.838642120361328125e+01,2.800793647766113281e+01,2.455741119384765625e+01,2.502114295959472656e+01,2.178643798828125000e+01,2.145631790161132812e+01,1.983637046813964844e+01,2.957337570190429688e+01,2.913428688049316406e+01,3.034104537963867188e+01,2.955579185485839844e+01,2.799336814880371094e+01,2.855565261840820312e+01,2.985449600219726562e+01,2.921224784851074219e+01,2.810788726806640625e+01,3.915702438354492188e+01,3.788158416748046875e+01,3.599239730834960938e+01,2.929757118225097656e+01,2.925452041625976562e+01,2.841798591613769531e+01,3.355897140502929688e+01
3.486900329589843750e+01,3.512082290649414062e+01,4.906948852539062500e+01,4.800567245483398438e+01,4.694992446899414062e+01,4.688579940795898438e+01,4.752349090576171875e+01,4.659120178222656250e+01,4.642512512207031250e+01,5.133300018310546875e+01,4.702478408813476562e+01,4.676394653320312500e+01,4.836565780639648438e+01,4.978858184814453125e+01,4.932511901855468750e+01,4.981875610351562500e+01,5.474401092529296875e+01,5.487857055664062500e+01,5.390493392944335938e+01,4.633462905883789062e+01,4.057137680053710938e+01,4.125922012329101562e+01,4.156574249267578125e+01,4.411818313598632812e+01,4.260893249511718750e+01,4.145951080322265625e+01,4.084204483032226562e+01,3.467430114746093750e+01,3.248733139038085938e+01,3.048674392700195312e+01,3.056512641906738281e+01,2.967660903930664062e+01,2.824975967407226562e+01,2.992212677001953125e+01,2.914259338378906250e+01,2.952107620239257812e+01,3.046372795104980469e+01,2.511015319824218750e+01,2.441929817199707031e+01,2.443958663940429688e+01,2.110811233520507812e+01,2.063614845275878906e+01,1.890357017517089844e+01,1.923820686340332031e+01,2.055933761596679688e+01,2.444707298278808594e+01,2.389702987670898438e+01,2.695947837829589844e+01,2.792421340942382812e+01,2.951517868041992188e+01,2.973589897155761719e+01,2.902585411071777344e+01,2.768478775024414062e+01,2.625190734863281250e+01,2.507555198669433594e+01,3.066503524780273438e+01,3.119865989685058594e+01,2.983664894104003906e+01,2.682670783996582031e+01
3.577550125122070312e+01,3.564573669433593750e+01,4.967896652221679688e+01,4.872463226318359375e+01,4.816695785522460938e+01,4.729044723510742188e+01,4.718099975585937500e+01,4.534254074096679688e+01,4.527585601806640625e+01,5.049026107788085938e+01,4.684584808349609375e+01,4.669505310058593750e+01,4.881944274902343750e+01,4.944821166992187500e+01,5.049956893920898438e+01,5.114665985107421875e+01,5.592713165283203125e+01,5.832847976684570312e+01,5.799055099487304688e+01,4.981454086303710938e+01,4.443412780761718750e+01,4.624774169921875000e+01,4.636794281005859375e+01,4.784046554565429688e+01,4.472937011718750000e+01,4.136974334716796875e+01,4.187750244140625000e+01,3.520618820190429688e+01,3.243268203735351562e+01,3.152825736999511719e+01,3.213787841796875000e+01,2.976372909545898438e+01,2.771436882019042969e+01,2.904315185546875000e+01,2.917562103271484375e+01,3.012935256958007812e+01,3.076091194152832031e+01,2.542351913452148438e+01,2.447553253173828125e+01,2.418101119995117188e+01,2.136366462707519531e+01,2.048671531677246094e+01,1.896300888061523438e+01,1.936523056030273438e+01,1.980965614318847656e+01,2.467139625549316406e+01,2.585141944885253906e+01,3.019046783447265625e+01,3.071331024169921875e+01,3.110237503051757812e+01,2.925254058837890625e+01,2.869189262390136719e+01,2.726250839233398438e+01,2.703651237487792969e+01,2.722273445129394531e+01,3.227777862548828125e+01,3.151040267944335938e+01,3.021455001831054688e+01,2.846868324279785156e+01
