2.007635879516601562e+01,2.007231712341308594e+01,2.066682624816894531e+01,2.258217048645019531e+01,2.069129371643066406e+01,2.069610786437988281e+01,1.538598155975341797e+01,1.398585510253906250e+01,1.907216835021972656e+01,1.727720069885253906e+01,1.378783702850341797e+01,1.242226219177246094e+01,1.479949569702148438e+01,4.763121128082275391e+00,4.936090469360351562e+00,1.295441722869873047e+01,1.129554939270019531e+01,3.772689580917358398e+00,3.336077451705932617e+00,2.888402938842773438e+00,6.060435295104980469e+00,6.645781993865966797e+00,6.743759155273437500e+00,2.593949079513549805e+00,3.001798868179321289e+00,2.488076925277709961e+00,2.247041463851928711e+00,6.017037391662597656e+00,6.184921264648437500e+00,2.340022802352905273e+00,4.939042091369628906e+00,4.271885395050048828e+00,5.113423347473144531e+00,6.786489486694335938e+00,8.212510108947753906e+00,7.647867202758789062e+00,6.259375572204589844e+00,8.698263168334960938e+00,8.078408241271972656e+00,8.592733383178710938e+00,8.745959281921386719e+00,8.036024093627929688e+00,9.472628593444824219e+00,1.061012172698974609e+01,1.622935104370117188e+01,1.492936325073242188e+01,1.271011447906494141e+01,1.284337043762207031e+01,1.255683040618896484e+01,1.469811820983886719e+01,1.446092128753662109e+01,9.043311119079589844e+00,7.364467144012451172e+00,5.830463409423828125e+00,5.179793834686279297e+00,5.194898605346679688e+00,7.132750034332275391e+00,4.720241069793701172e+00,3.325264215469360352e+00
2.581716728210449219e+01,2.335267639160156250e+01,2.572096443176269531e+01,2.331221199035644531e+01,2.132532691955566406e+01,1.770132064819335938e+01,1.532715320587158203e+01,1.351040363311767578e+01,1.427596282958984375e+01,1.346209621429443359e+01,1.331734180450439453e+01,1.207937335968017578e+01,4.543498992919921875e+00,4.731713294982910156e+00,4.948604106903076172e+00,1.253693389892578125e+01,1.197038269042968750e+01,1.558401775360107422e+01,1.337332725524902344e+01,1.123357963562011719e+01,2.995678901672363281e+00,3.419688463211059570e+00,2.652089357376098633e+00,2.319222927093505859e+00,2.467108488082885742e+00,2.389734506607055664e+00,2.395459413528442383e+00,2.765806913375854492e+00,2.667420148849487305e+00,5.957395553588867188e+00,5.316476345062255859e+00,4.553625583648681641e+00,4.972384452819824219e+00,5.092094421386718750e+00,7.021620750427246094e+00,5.720087528228759766e+00,6.231988430023193359e+00,7.841634750366210938e+00,9.922797203063964844e+00,9.893750190734863281e+00,8.237936019897460938e+00,7.696202278137207031e+00,8.582983970642089844e+00,1.357319736480712891e+01,1.207298851013183594e+01,1.107095241546630859e+01,1.117209434509277344e+01,1.004714965820312500e+01,1.377355861663818359e+01,1.560594463348388672e+01,1.348763561248779297e+01,9.474575042724609375e+00,8.218658447265625000e+00,6.410732746124267578e+00,5.272184371948242188e+00,4.989528656005859375e+00,5.684768199920654297e+00,4.214395046234130859e+00,3.510607481002807617e+00
2.533898544311523438e+01,2.366037178039550781e+01,2.421278381347656250e+01,2.288589477539062500e+01,2.069672966003417969e+01,1.733464622497558594e+01,1.608215904235839844e+01,1.366751289367675781e+01,1.433784103393554688e+01,1.335799312591552734e+01,1.284375190734863281e+01,1.195912551879882812e+01,4.520247459411621094e+00,4.635665416717529297e+00,4.577470302581787109e+00,1.094279861450195312e+01,1.214765834808349609e+01,1.691889762878417969e+01,1.642975234985351562e+01,1.499099445343017578e+01,3.468702793121337891e+00,3.841185092926025391e+00,3.025068998336791992e+00,2.957899570465087891e+00,3.175691843032836914e+00,3.169021844863891602e+00,2.853648424148559570e+00,2.748314857482910156e+00,2.591959953308105469e+00,5.706956863403320312e+00,5.995087146759033203e+00,6.029395103454589844e+00,5.138637542724609375e+00,5.491516590118408203e+00,6.408514499664306641e+00,5.677750587463378906e+00,6.281932353973388672e+00,7.896171092987060547e+00,9.792469978332519531e+00,8.945625305175781250e+00,9.312833786010742188e+00,6.699293136596679688e+00,5.968688011169433594e+00,1.046832084655761719e+01,1.287275695800781250e+01,1.318959426879882812e+01,1.107681465148925781e+01,1.186180210113525391e+01,1.383421039581298828e+01,1.699038124084472656e+01,1.558173656463623047e+01,1.087973022460937500e+01,8.993880271911621094e+00,6.650199413299560547e+00,5.847137451171875000e+00,5.729123115539550781e+00,8.697719573974609375e+00,6.270101547241210938e+00,4.097514629364013672e+00
2.432135772705078125e+01,2.367308235168457031e+01,2.257234573364257812e+01,2.057490921020507812e+01,1.902876853942871094e+01,1.580659198760986328e+01,1.452382469177246094e+01,1.271848583221435547e+01,1.292230033874511719e+01,1.224271297454833984e+01,1.600298690795898438e+01,1.548872470855712891e+01,1.340785884857177734e+01,1.260637760162353516e+01,1.241311073303222656e+01,2.624143981933593750e+01,2.903303337097167969e+01,1.874698829650878906e+01,2.012749099731445312e+01,5.495625019073486328e+00,4.548381805419921875e+00,4.542303562164306641e+00,4.307610988616943359e+00,4.324901103973388672e+00,3.883336544036865234e+00,3.561266660690307617e+00,3.549951076507568359e+00,3.630646944046020508e+00,3.421863317489624023e+00,6.677343845367431641e+00,5.808535575866699219e+00,5.899245262145996094e+00,6.617317676544189453e+00,6.691962718963623047e+00,9.172471046447753906e+00,8.306797981262207031e+00,1.185064506530761719e+01,1.275376987457275391e+01,1.049828529357910156e+01,8.394260406494140625e+00,7.953902244567871094e+00,1.067410850524902344e+01,1.017867469787597656e+01,1.266919040679931641e+01,1.538857269287109375e+01,1.573678588867187500e+01,1.524883556365966797e+01,1.588181781768798828e+01,1.647744369506835938e+01,1.702482795715332031e+01,1.507814502716064453e+01,1.032846641540527344e+01,1.017385673522949219e+01,8.873221397399902344e+00,7.391324043273925781e+00,7.592211246490478516e+00,1.068300247192382812e+01,6.319771289825439453e+00,4.385597705841064453e+00
2.527376937866210938e+01,1.965377426147460938e+01,2.311072921752929688e+01,2.107117843627929688e+01,1.905452537536621094e+01,2.381889152526855469e+01,2.157236671447753906e+01,2.071668052673339844e+01,2.136369323730468750e+01,2.100694656372070312e+01,2.013937950134277344e+01,2.026056861877441406e+01,2.490290260314941406e+01,2.287832450866699219e+01,2.261456108093261719e+01,1.974609375000000000e+01,2.289894676208496094e+01,2.382465744018554688e+01,2.422360038757324219e+01,6.361994266510009766e+00,5.373039245605468750e+00,5.590483665466308594e+00,4.426386833190917969e+00,4.445727825164794922e+00,4.667718887329101562e+00,4.189233303070068359e+00,4.111164569854736328e+00,3.426194190979003906e+00,3.146989345550537109e+00,3.280315876007080078e+00,3.017786741256713867e+00,6.188284873962402344e+00,7.218255043029785156e+00,6.971785068511962891e+00,8.425489425659179688e+00,8.194567680358886719e+00,7.896313190460205078e+00,8.276937484741210938e+00,9.362991333007812500e+00,8.250054359436035156e+00,7.928271770477294922e+00,6.600663185119628906e+00,6.424171447753906250e+00,7.322425842285156250e+00,1.844553756713867188e+01,2.556588935852050781e+01,2.142161369323730469e+01,1.942829322814941406e+01,1.654614830017089844e+01,1.674135017395019531e+01,1.403722476959228516e+01,1.605182266235351562e+01,1.652676773071289062e+01,1.348835372924804688e+01,9.280258178710937500e+00,6.608535766601562500e+00,8.101350784301757812e+00,7.977343082427978516e+00,4.586623191833496094e+00
2.218614387512207031e+01,1.983173179626464844e+01,2.368066406250000000e+01,2.212417602539062500e+01,1.987307548522949219e+01,2.463530731201171875e+01,2.223510932922363281e+01,2.153010368347167969e+01,2.222640419006347656e+01,2.195045852661132812e+01,2.140296745300292969e+01,2.133798217773437500e+01,2.571269798278808594e+01,2.339995574951171875e+01,2.407033348083496094e+01,1.566445827484130859e+01,1.578023624420166016e+01,1.532102394104003906e+01,1.532029914855957031e+01,4.847560882568359375e+00,4.570332050323486328e+00,4.804207801818847656e+00,4.758982658386230469e+00,1.004121017456054688e+01,1.089299869537353516e+01,1.040164375305175781e+01,4.310157299041748047e+00,3.825488090515136719e+00,3.712582826614379883e+00,3.508087873458862305e+00,2.984491348266601562e+00,5.944999694824218750e+00,5.581531524658203125e+00,3.142885446548461914e+00,3.198230504989624023e+00,3.077969312667846680e+00,3.918237924575805664e+00,4.094869136810302734e+00,8.263856887817382812e+00,6.928072929382324219e+00,6.712492942810058594e+00,6.651082992553710938e+00,7.723073005676269531e+00,1.584389972686767578e+01,1.712545013427734375e+01,2.355841064453125000e+01,2.313795471191406250e+01,1.979995727539062500e+01,2.050580596923828125e+01,2.132462501525878906e+01,1.724770736694335938e+01,1.244245529174804688e+01,1.548812484741210938e+01,1.240268516540527344e+01,9.647999763488769531e+00,5.379413604736328125e+00,6.416547775268554688e+00,6.431771755218505859e+00,3.583162069320678711e+00
2.182934761047363281e+01,2.011416053771972656e+01,2.418305778503417969e+01,2.233286666870117188e+01,2.038184928894042969e+01,2.524704551696777344e+01,2.460371208190917969e+01,2.330599784851074219e+01,2.417863845825195312e+01,2.398077964782714844e+01,2.375787734985351562e+01,2.410311889648437500e+01,2.876693725585937500e+01,2.824279022216796875e+01,2.844330978393554688e+01,1.787187004089355469e+01,1.680625534057617188e+01,1.684326934814453125e+01,1.700749588012695312e+01,5.184803485870361328e+00,4.811732292175292969e+00,4.872358322143554688e+00,4.793498516082763672e+00,1.077781486511230469e+01,1.313449382781982422e+01,1.082387065887451172e+01,4.689314365386962891e+00,4.493972778320312500e+00,4.116333484649658203e+00,3.403113842010498047e+00,2.951502561569213867e+00,6.581843852996826172e+00,6.720128536224365234e+00,2.807166576385498047e+00,2.847232341766357422e+00,3.673308134078979492e+00,4.420672416687011719e+00,4.380365371704101562e+00,6.727261543273925781e+00,6.143517494201660156e+00,5.997577190399169922e+00,6.377081871032714844e+00,7.023433685302734375e+00,1.416857433319091797e+01,1.782651901245117188e+01,2.195896530151367188e+01,2.301959800720214844e+01,2.111438560485839844e+01,2.544789123535156250e+01,2.781577110290527344e+01,2.213108253479003906e+01,1.501029109954833984e+01,1.693674659729003906e+01,1.570170879364013672e+01,1.237068271636962891e+01,5.851397991180419922e+00,5.909181594848632812e+00,6.618448257446289062e+00,4.204872131347656250e+00
2.752684402465820312e+01,2.520934486389160156e+01,2.385925102233886719e+01,2.221511077880859375e+01,2.041211891174316406e+01,2.128150749206542969e+01,2.017804336547851562e+01,1.853769683837890625e+01,1.893179130554199219e+01,1.852972602844238281e+01,1.877463531494140625e+01,1.911673355102539062e+01,2.185732269287109375e+01,1.754613494873046875e+01,1.762853431701660156e+01,1.878567504882812500e+01,1.791088104248046875e+01,1.849124717712402344e+01,1.800879287719726562e+01,5.367841720581054688e+00,5.423895359039306641e+00,5.429802894592285156e+00,5.059376239776611328e+00,1.114298534393310547e+01,1.229027938842773438e+01,1.176650714874267578e+01,5.458438396453857422e+00,4.921379566192626953e+00,4.135358810424804688e+00,3.521961212158203125e+00,3.501396417617797852e+00,3.860153198242187500e+00,3.866377115249633789e+00,3.295303344726562500e+00,3.130523681640625000e+00,3.216943264007568359e+00,3.583964586257934570e+00,3.472961902618408203e+00,5.935145854949951172e+00,5.823508262634277344e+00,5.981193065643310547e+00,6.306514739990234375e+00,7.012666702270507812e+00,1.313850307464599609e+01,1.432012557983398438e+01,1.560115718841552734e+01,1.516858768463134766e+01,1.448739910125732422e+01,1.104250049591064453e+01,1.292228603363037109e+01,1.126849079132080078e+01,9.168089866638183594e+00,1.728789710998535156e+01,1.481822490692138672e+01,1.168390941619873047e+01,4.302925109863281250e+00,4.298900127410888672e+00,4.103748321533203125e+00,3.474738359451293945e+00
3.779283523559570312e+01,3.674305725097656250e+01,1.842573356628417969e+01,2.249238395690917969e+01,2.124635314941406250e+01,2.145267105102539062e+01,1.086550235748291016e+01,1.006581974029541016e+01,1.039868736267089844e+01,1.501416301727294922e+01,2.024838829040527344e+01,2.106060409545898438e+01,2.230840301513671875e+01,1.902032470703125000e+01,1.840163803100585938e+01,1.958257484436035156e+01,2.056089591979980469e+01,2.082561111450195312e+01,2.039675140380859375e+01,1.361057567596435547e+01,8.848260879516601562e+00,8.654314994812011719e+00,7.395783424377441406e+00,1.186391544342041016e+01,1.203946018218994141e+01,1.225792694091796875e+01,6.183646202087402344e+00,5.192889213562011719e+00,4.694281578063964844e+00,4.037854194641113281e+00,4.807079792022705078e+00,4.657516002655029297e+00,4.628712177276611328e+00,3.877313613891601562e+00,3.393046140670776367e+00,3.819463968276977539e+00,4.775726318359375000e+00,8.417171478271484375e+00,6.040901184082031250e+00,5.895576000213623047e+00,5.842012405395507812e+00,5.809112548828125000e+00,6.308125972747802734e+00,7.705244064331054688e+00,1.031341457366943359e+01,1.018441390991210938e+01,9.964612007141113281e+00,4.596538543701171875e+00,5.117389202117919922e+00,6.304198265075683594e+00,1.275438117980957031e+01,1.143425655364990234e+01,5.315416812896728516e+00,4.328010559082031250e+00,3.311601161956787109e+00,2.914649009704589844e+00,2.998198270797729492e+00,2.616876840591430664e+00,1.922860264778137207e+00
3.954302978515625000e+01,3.834840774536132812e+01,1.943128585815429688e+01,2.370687866210937500e+01,2.261760520935058594e+01,2.263943099975585938e+01,1.121364879608154297e+01,1.088116073608398438e+01,1.115317344665527344e+01,1.640790176391601562e+01,2.270704269409179688e+01,2.316814422607421875e+01,2.475312614440917969e+01,2.184421348571777344e+01,2.175523376464843750e+01,2.322379684448242188e+01,2.447269058227539062e+01,2.453682708740234375e+01,2.406973075866699219e+01,1.634548187255859375e+01,1.045731449127197266e+01,1.069894313812255859e+01,9.618643760681152344e+00,1.414142227172851562e+01,1.372493648529052734e+01,1.301528644561767578e+01,7.023041248321533203e+00,5.888191223144531250e+00,5.074201583862304688e+00,4.771657943725585938e+00,5.915138721466064453e+00,4.892715930938720703e+00,4.676171779632568359e+00,4.046802997589111328e+00,3.922451496124267578e+00,4.230087280273437500e+00,4.839629650115966797e+00,8.374381065368652344e+00,6.158891201019287109e+00,5.662185192108154297e+00,6.186770439147949219e+00,5.405777931213378906e+00,6.002522945404052734e+00,7.428421974182128906e+00,8.561317443847656250e+00,1.010724258422851562e+01,1.287945270538330078e+01,6.418142795562744141e+00,6.874919891357421875e+00,7.086925506591796875e+00,1.201738357543945312e+01,1.143802261352539062e+01,5.014480590820312500e+00,4.593028545379638672e+00,4.257212638854980469e+00,3.292766809463500977e+00,3.087498188018798828e+00,2.738096952438354492e+00,2.425269603729248047e+00
