2.915688991546630859e+00,3.119152545928955078e+00,4.522894859313964844e+00,4.262606143951416016e+00,3.829477071762084961e+00,3.733833312988281250e+00,3.454827547073364258e+00,3.726408004760742188e+00,4.005548954010009766e+00,3.690297365188598633e+00,3.738419294357299805e+00,4.187648773193359375e+00,4.259997844696044922e+00,4.493005275726318359e+00,4.966969490051269531e+00,5.599587440490722656e+00,5.539711475372314453e+00,4.295712947845458984e+00,4.116025447845458984e+00,4.273350238800048828e+00,4.738276481628417969e+00,5.187062740325927734e+00,5.082499504089355469e+00,5.280988216400146484e+00,5.512092113494873047e+00,5.170014381408691406e+00,5.056389808654785156e+00,5.265819072723388672e+00,5.790981769561767578e+00,5.213991641998291016e+00,4.919908523559570312e+00,1.016805553436279297e+01,9.375243186950683594e+00,1.021333599090576172e+01,1.079975700378417969e+01,1.065279483795166016e+01,1.073997306823730469e+01,6.057580471038818359e+00,6.112347126007080078e+00,5.760366439819335938e+00,9.302422523498535156e+00,1.427826404571533203e+01,1.514869213104248047e+01,1.493573856353759766e+01,1.720410346984863281e+01,1.555552101135253906e+01,1.487502479553222656e+01,1.629033088684082031e+01,1.535906505584716797e+01,1.570136165618896484e+01,1.780747222900390625e+01,1.855128097534179688e+01,1.912670707702636719e+01,1.861195755004882812e+01,1.307118511199951172e+01,1.484592247009277344e+01,1.541971969604492188e+01,1.952895927429199219e+01,2.139385414123535156e+01
2.833478450775146484e+00,2.980763673782348633e+00,4.512304306030273438e+00,4.277028560638427734e+00,3.893362045288085938e+00,3.959455013275146484e+00,3.634614944458007812e+00,3.843573093414306641e+00,4.037649154663085938e+00,3.716356754302978516e+00,3.733963012695312500e+00,4.261640071868896484e+00,4.331143379211425781e+00,4.450700283050537109e+00,4.955199718475341797e+00,5.732806205749511719e+00,5.772792816162109375e+00,4.497787475585937500e+00,4.145977497100830078e+00,4.145588874816894531e+00,4.648538112640380859e+00,5.197110176086425781e+00,4.788480281829833984e+00,5.051772594451904297e+00,5.190509319305419922e+00,5.128359317779541016e+00,5.321327686309814453e+00,5.261276245117187500e+00,5.674852848052978516e+00,5.175384044647216797e+00,4.953833103179931641e+00,1.012547874450683594e+01,9.195801734924316406e+00,9.404962539672851562e+00,1.004302692413330078e+01,9.681063652038574219e+00,1.044877243041992188e+01,5.734427928924560547e+00,9.917565345764160156e+00,9.418497085571289062e+00,9.084630966186523438e+00,1.391583156585693359e+01,1.480649852752685547e+01,1.048732948303222656e+01,9.764833450317382812e+00,8.768589973449707031e+00,8.507620811462402344e+00,1.662417602539062500e+01,1.970505142211914062e+01,2.025555992126464844e+01,2.262415695190429688e+01,2.010577583312988281e+01,2.120686531066894531e+01,2.074622917175292969e+01,1.419229602813720703e+01,1.593660163879394531e+01,1.651399230957031250e+01,1.613330841064453125e+01,1.778745651245117188e+01
2.697013139724731445e+00,3.157738447189331055e+00,4.319574356079101562e+00,3.981128692626953125e+00,3.670205831527709961e+00,3.818117141723632812e+00,3.529629230499267578e+00,3.671830415725708008e+00,3.840924501419067383e+00,3.523774623870849609e+00,3.657803297042846680e+00,3.975138902664184570e+00,4.032033920288085938e+00,4.433722496032714844e+00,4.579176902770996094e+00,5.008067607879638672e+00,5.402276039123535156e+00,4.524646282196044922e+00,4.436896800994873047e+00,4.160992622375488281e+00,4.558896541595458984e+00,5.092824935913085938e+00,4.917103767395019531e+00,4.976445674896240234e+00,5.225448608398437500e+00,5.238532066345214844e+00,5.542659282684326172e+00,5.199096202850341797e+00,5.343396186828613281e+00,5.207018852233886719e+00,4.906198024749755859e+00,1.023765563964843750e+01,9.627133369445800781e+00,9.380204200744628906e+00,9.651016235351562500e+00,9.295519828796386719e+00,1.017330074310302734e+01,5.599750041961669922e+00,9.513884544372558594e+00,9.058398246765136719e+00,9.054249763488769531e+00,1.330538272857666016e+01,1.253751087188720703e+01,9.030551910400390625e+00,9.361861228942871094e+00,8.776829719543457031e+00,7.625807762145996094e+00,1.510040378570556641e+01,1.733168029785156250e+01,1.781632423400878906e+01,2.003715705871582031e+01,1.670578193664550781e+01,1.764079284667968750e+01,1.720982551574707031e+01,1.130512714385986328e+01,1.512138271331787109e+01,1.557556819915771484e+01,1.438441085815429688e+01,1.674607276916503906e+01
3.889002323150634766e+00,3.999117851257324219e+00,5.288971424102783203e+00,5.020657539367675781e+00,4.657565116882324219e+00,4.778467655181884766e+00,4.523149013519287109e+00,4.229810714721679688e+00,4.309466838836669922e+00,4.575075149536132812e+00,4.762810230255126953e+00,5.264248847961425781e+00,4.722395896911621094e+00,4.451663970947265625e+00,4.556587219238281250e+00,4.852129936218261719e+00,5.105523586273193359e+00,4.204015254974365234e+00,4.430515766143798828e+00,4.360539913177490234e+00,4.137796878814697266e+00,4.523301601409912109e+00,4.718234539031982422e+00,5.078537464141845703e+00,4.794915676116943359e+00,4.691260814666748047e+00,5.084614276885986328e+00,5.025712966918945312e+00,5.144523620605468750e+00,5.052680015563964844e+00,4.742779731750488281e+00,1.011231994628906250e+01,1.044609737396240234e+01,9.863554000854492188e+00,5.321422100067138672e+00,5.510468959808349609e+00,5.872951030731201172e+00,6.291668891906738281e+00,1.139207077026367188e+01,9.717057228088378906e+00,9.659055709838867188e+00,8.975307464599609375e+00,8.966028213500976562e+00,9.147739410400390625e+00,8.970479011535644531e+00,8.378497123718261719e+00,7.974837779998779297e+00,1.548492813110351562e+01,2.024283981323242188e+01,2.379629707336425781e+01,2.306670570373535156e+01,2.199660491943359375e+01,2.311446380615234375e+01,2.290360450744628906e+01,1.450064754486083984e+01,1.589511013031005859e+01,1.633213996887207031e+01,2.647735023498535156e+01,2.801440429687500000e+01
4.137670516967773438e+00,4.184398651123046875e+00,5.539982318878173828e+00,5.158454895019531250e+00,4.668591499328613281e+00,4.903007030487060547e+00,4.596147060394287109e+00,4.567743301391601562e+00,4.646333694458007812e+00,4.831616401672363281e+00,5.610507011413574219e+00,6.011105060577392578e+00,5.229027748107910156e+00,5.199629783630371094e+00,4.920344352722167969e+00,4.857542037963867188e+00,4.758539199829101562e+00,3.751164197921752930e+00,3.632427215576171875e+00,4.052875518798828125e+00,3.805989980697631836e+00,4.465054988861083984e+00,4.514597415924072266e+00,5.194002151489257812e+00,5.331831932067871094e+00,5.178950309753417969e+00,5.223348140716552734e+00,4.846535205841064453e+00,4.494747638702392578e+00,4.332952499389648438e+00,4.836719989776611328e+00,4.743680000305175781e+00,5.314150333404541016e+00,5.323063373565673828e+00,5.526186943054199219e+00,5.377054214477539062e+00,6.282173633575439453e+00,6.586926937103271484e+00,1.083869457244873047e+01,9.386352539062500000e+00,9.405121803283691406e+00,8.819535255432128906e+00,8.708381652832031250e+00,8.780448913574218750e+00,1.271072387695312500e+01,1.515586662292480469e+01,1.310143947601318359e+01,1.446562194824218750e+01,1.760548210144042969e+01,2.135562324523925781e+01,2.091248893737792969e+01,1.584052848815917969e+01,1.703135299682617188e+01,1.687372970581054688e+01,1.599468135833740234e+01,1.871904182434082031e+01,1.918332672119140625e+01,2.256319999694824219e+01,2.915743064880371094e+01
4.204453945159912109e+00,4.374662399291992188e+00,5.905743598937988281e+00,5.621261119842529297e+00,5.094769954681396484e+00,5.394457817077636719e+00,5.034884452819824219e+00,4.924542427062988281e+00,4.985529422760009766e+00,5.102773189544677734e+00,5.938688755035400391e+00,6.263960838317871094e+00,5.428435802459716797e+00,5.290745735168457031e+00,5.109678745269775391e+00,4.898680686950683594e+00,4.366122722625732422e+00,2.833714008331298828e+00,2.556619405746459961e+00,2.679314613342285156e+00,2.952780246734619141e+00,3.881697177886962891e+00,4.291614532470703125e+00,5.103796005249023438e+00,5.440127372741699219e+00,5.388199806213378906e+00,5.482127666473388672e+00,5.188454627990722656e+00,4.889910697937011719e+00,4.339122295379638672e+00,4.538661003112792969e+00,4.592915534973144531e+00,4.905908107757568359e+00,5.273198127746582031e+00,5.089363098144531250e+00,4.946473121643066406e+00,5.941421985626220703e+00,6.132550716400146484e+00,1.033331394195556641e+01,8.800119400024414062e+00,8.733594894409179688e+00,8.283602714538574219e+00,8.314800262451171875e+00,9.096252441406250000e+00,8.848877906799316406e+00,1.168262386322021484e+01,1.043536663055419922e+01,1.113577270507812500e+01,1.503715038299560547e+01,1.829225921630859375e+01,1.786570358276367188e+01,2.041784095764160156e+01,2.333416748046875000e+01,2.329524993896484375e+01,2.209954452514648438e+01,1.473140430450439453e+01,1.503539371490478516e+01,1.753882217407226562e+01,3.024110794067382812e+01
4.134335994720458984e+00,4.245048522949218750e+00,5.806483268737792969e+00,5.591645240783691406e+00,5.732829093933105469e+00,6.068629741668701172e+00,5.220547676086425781e+00,5.107672214508056641e+00,5.126867294311523438e+00,6.399589538574218750e+00,6.607588291168212891e+00,7.380252361297607422e+00,6.371359348297119141e+00,6.238650321960449219e+00,5.496842384338378906e+00,5.150608539581298828e+00,4.053848266601562500e+00,2.375819206237792969e+00,2.068035364151000977e+00,2.130706548690795898e+00,3.048059225082397461e+00,3.982707500457763672e+00,4.251410961151123047e+00,5.319819927215576172e+00,6.015969753265380859e+00,5.495272159576416016e+00,5.297650814056396484e+00,5.122716426849365234e+00,4.712888240814208984e+00,4.516036033630371094e+00,4.296836376190185547e+00,4.462724208831787109e+00,4.969804763793945312e+00,5.428140163421630859e+00,5.212274551391601562e+00,5.180104732513427734e+00,5.530238151550292969e+00,5.654098510742187500e+00,1.015048408508300781e+01,9.084573745727539062e+00,8.986611366271972656e+00,8.313334465026855469e+00,8.143411636352539062e+00,8.855505943298339844e+00,8.849342346191406250e+00,1.197405719757080078e+01,1.094335556030273438e+01,1.192167854309082031e+01,1.577820110321044922e+01,1.856887626647949219e+01,1.816509819030761719e+01,2.214226722717285156e+01,2.589493751525878906e+01,2.628816032409667969e+01,2.626355934143066406e+01,1.697273635864257812e+01,1.707974052429199219e+01,1.895427703857421875e+01,2.929808235168457031e+01
4.593860626220703125e+00,4.672266006469726562e+00,6.412130355834960938e+00,6.191877841949462891e+00,6.326079845428466797e+00,6.478156089782714844e+00,5.718089580535888672e+00,5.587599277496337891e+00,5.575688838958740234e+00,6.662902832031250000e+00,6.919370174407958984e+00,7.655676364898681641e+00,6.664136886596679688e+00,6.416156768798828125e+00,5.683950901031494141e+00,5.391523361206054688e+00,4.423787117004394531e+00,2.833331108093261719e+00,2.567616939544677734e+00,2.639326572418212891e+00,3.675217390060424805e+00,4.549624919891357422e+00,4.660192012786865234e+00,5.631827831268310547e+00,5.940876007080078125e+00,5.738684654235839844e+00,5.764592647552490234e+00,5.351313591003417969e+00,4.754080295562744141e+00,4.825759887695312500e+00,4.665860176086425781e+00,4.736316680908203125e+00,5.109558582305908203e+00,5.363593578338623047e+00,5.062186241149902344e+00,4.842875957489013672e+00,9.184831619262695312e+00,9.030145645141601562e+00,9.767433166503906250e+00,8.796974182128906250e+00,8.428173065185546875e+00,7.864035129547119141e+00,7.697139739990234375e+00,8.179955482482910156e+00,7.926856040954589844e+00,1.154985332489013672e+01,1.049108409881591797e+01,1.187758636474609375e+01,1.575730991363525391e+01,1.873480224609375000e+01,1.744252967834472656e+01,1.788365554809570312e+01,1.563291072845458984e+01,1.583990383148193359e+01,1.576867771148681641e+01,2.275229072570800781e+01,2.260892868041992188e+01,2.481400108337402344e+01,2.312001991271972656e+01
4.786538124084472656e+00,4.993976593017578125e+00,6.220069885253906250e+00,6.105767726898193359e+00,5.639297008514404297e+00,5.690991878509521484e+00,5.595671176910400391e+00,5.547858715057373047e+00,5.576919078826904297e+00,5.730164527893066406e+00,6.449494838714599609e+00,6.675180435180664062e+00,5.366712570190429688e+00,5.564448833465576172e+00,5.005230426788330078e+00,4.827172756195068359e+00,4.492300987243652344e+00,3.509655237197875977e+00,3.532163619995117188e+00,3.468795061111450195e+00,4.296960353851318359e+00,4.935087203979492188e+00,5.008960247039794922e+00,5.610488891601562500e+00,5.864444255828857422e+00,5.834714889526367188e+00,5.353746891021728516e+00,5.319347381591796875e+00,5.035800933837890625e+00,4.886270999908447266e+00,5.118680000305175781e+00,4.968963623046875000e+00,5.261555671691894531e+00,5.099545478820800781e+00,4.647857666015625000e+00,4.638020038604736328e+00,9.222026824951171875e+00,9.161252975463867188e+00,9.136718750000000000e+00,8.273239135742187500e+00,7.813662528991699219e+00,7.958977699279785156e+00,7.518372058868408203e+00,7.621879100799560547e+00,9.351980209350585938e+00,9.072628021240234375e+00,8.600993156433105469e+00,8.785891532897949219e+00,8.945721626281738281e+00,9.810955047607421875e+00,1.348335552215576172e+01,1.302350616455078125e+01,1.445066547393798828e+01,1.469149494171142578e+01,1.721466636657714844e+01,2.545763969421386719e+01,2.526101112365722656e+01,2.659535408020019531e+01,2.471685028076171875e+01
5.014078140258789062e+00,5.486489295959472656e+00,6.809510707855224609e+00,6.632219314575195312e+00,5.837734222412109375e+00,5.845593452453613281e+00,5.782489776611328125e+00,5.991239070892333984e+00,6.031044006347656250e+00,6.086414813995361328e+00,6.651071548461914062e+00,6.709860324859619141e+00,5.401456356048583984e+00,5.232151508331298828e+00,5.860692977905273438e+00,5.811193943023681641e+00,5.415987491607666016e+00,4.812939167022705078e+00,5.018307685852050781e+00,4.491512298583984375e+00,5.391127586364746094e+00,6.096556663513183594e+00,5.950022220611572266e+00,6.276802062988281250e+00,6.334406375885009766e+00,5.894554138183593750e+00,5.987931728363037109e+00,5.940077304840087891e+00,5.696388721466064453e+00,5.320026874542236328e+00,5.460686206817626953e+00,5.035861015319824219e+00,4.901963233947753906e+00,4.981521129608154297e+00,4.617513179779052734e+00,5.130641460418701172e+00,9.554827690124511719e+00,9.441273689270019531e+00,9.405508041381835938e+00,8.645539283752441406e+00,8.137905120849609375e+00,7.466745376586914062e+00,7.214412212371826172e+00,7.324704170227050781e+00,8.761685371398925781e+00,8.898847579956054688e+00,9.657438278198242188e+00,1.002159309387207031e+01,1.056506347656250000e+01,1.106165790557861328e+01,1.539026165008544922e+01,1.486167526245117188e+01,1.613520431518554688e+01,1.654883003234863281e+01,1.896653556823730469e+01,2.675801277160644531e+01,2.597973060607910156e+01,2.729562759399414062e+01,2.611060333251953125e+01
