0.000000000000000000e+00,2.229973487555980682e-02,6.297403573989868164e-02,5.179341137409210205e-02,7.494406308978796005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.026527613401412964e-02,2.147592604160308838e-01,3.321728706359863281e-01,3.421740829944610596e-01,3.387150764465332031e-01,3.648221194744110107e-01,4.349720776081085205e-01,4.906698167324066162e-01,4.282667040824890137e-01,3.541178107261657715e-01,3.633781671524047852e-01,4.426306188106536865e-01,4.747076928615570068e-01,5.391088724136352539e-01,6.136301159858703613e-01,6.784723401069641113e-01,6.901586651802062988e-01,7.098377943038940430e-01,8.376942276954650879e-01,7.851540446281433105e-01,7.519534230232238770e-01,7.067870497703552246e-01,7.219437360763549805e-01,7.167680859565734863e-01,7.682710886001586914e-01,7.555999755859375000e-01,7.397567629814147949e-01,7.054940462112426758e-01,5.967006683349609375e-01,5.476277470588684082e-01,5.613262057304382324e-01,5.383746623992919922e-01,5.451055765151977539e-01,5.780751705169677734e-01,6.855236887931823730e-01,6.640511751174926758e-01,6.468170881271362305e-01,5.847246050834655762e-01,5.425240993499755859e-01,4.979309141635894775e-01,5.686161518096923828e-01,6.078824996948242188e-01,7.077085971832275391e-01,7.969047427177429199e-01,8.087459206581115723e-01,8.400517702102661133e-01,8.169239759445190430e-01,8.402894139289855957e-01,8.116776943206787109e-01,9.257776141166687012e-01,1.045091032981872559e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.254133671522140503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305058971047401428e-02,1.789143085479736328e-01,2.473859786987304688e-01,3.137949705123901367e-01,3.361958861351013184e-01,4.283540546894073486e-01,4.725360572338104248e-01,4.586754143238067627e-01,3.806504309177398682e-01,3.721218407154083252e-01,4.196950197219848633e-01,4.649512767791748047e-01,5.761865973472595215e-01,6.129667758941650391e-01,6.465101242065429688e-01,7.204833626747131348e-01,7.764513492584228516e-01,8.402032256126403809e-01,8.372210264205932617e-01,7.969958782196044922e-01,7.198961973190307617e-01,7.256148457527160645e-01,7.199124097824096680e-01,7.623101472854614258e-01,7.795039415359497070e-01,7.711250185966491699e-01,7.358860969543457031e-01,6.226104497909545898e-01,5.905060768127441406e-01,5.815399885177612305e-01,5.750766396522521973e-01,6.112502217292785645e-01,6.501982808113098145e-01,7.647522091865539551e-01,7.085266113281250000e-01,6.557835936546325684e-01,5.422499775886535645e-01,5.316780805587768555e-01,5.363072752952575684e-01,5.978565216064453125e-01,6.651012897491455078e-01,7.334172129631042480e-01,7.438468337059020996e-01,8.566474914550781250e-01,8.507646322250366211e-01,8.244399428367614746e-01,8.297871351242065430e-01,8.370260596275329590e-01,8.925837278366088867e-01,1.017406821250915527e+00
1.138991443440318108e-03,7.100659608840942383e-02,6.637600064277648926e-02,6.806734483689069748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687096551060676575e-02,3.269977271556854248e-01,5.729420185089111328e-01,6.646073460578918457e-01,4.463313519954681396e-01,4.610012471675872803e-01,5.141177177429199219e-01,4.324228167533874512e-01,4.163207411766052246e-01,4.344491064548492432e-01,4.724577665328979492e-01,4.824566543102264404e-01,5.939157009124755859e-01,6.263720989227294922e-01,6.751991510391235352e-01,7.938902378082275391e-01,9.870619773864746094e-01,8.909460306167602539e-01,8.485029935836791992e-01,8.577412962913513184e-01,8.205034136772155762e-01,7.720961570739746094e-01,7.770882844924926758e-01,7.878275513648986816e-01,8.371320366859436035e-01,7.810655832290649414e-01,8.253760337829589844e-01,6.994050145149230957e-01,6.528543829917907715e-01,6.129913926124572754e-01,6.286343336105346680e-01,6.603637337684631348e-01,7.020269632339477539e-01,7.725670933723449707e-01,6.895876526832580566e-01,6.465536355972290039e-01,6.682134270668029785e-01,5.379006266593933105e-01,5.487694740295410156e-01,6.338756084442138672e-01,7.165247201919555664e-01,7.665275931358337402e-01,7.055757045745849609e-01,8.227881789207458496e-01,8.312588930130004883e-01,8.572551012039184570e-01,8.815354108810424805e-01,8.964145183563232422e-01,9.005001187324523926e-01,9.916611313819885254e-01
1.071496233344078064e-01,3.019963800907135010e-01,2.325722724199295044e-01,4.256935417652130127e-01,3.524808585643768311e-01,1.817696094512939453e-01,0.000000000000000000e+00,6.151687353849411011e-02,1.694931834936141968e-01,6.988647580146789551e-02,1.002212837338447571e-01,8.366345763206481934e-01,1.013567209243774414e+00,6.444221138954162598e-01,3.395682871341705322e-01,3.638831675052642822e-01,3.828610777854919434e-01,3.836351931095123291e-01,4.746605157852172852e-01,5.133297443389892578e-01,4.927552342414855957e-01,5.660694241523742676e-01,7.092032432556152344e-01,7.664110660552978516e-01,7.832437753677368164e-01,8.412619829177856445e-01,9.575275778770446777e-01,1.021821379661560059e+00,1.021314382553100586e+00,9.432634115219116211e-01,8.790062069892883301e-01,8.945206999778747559e-01,8.729521632194519043e-01,7.922686934471130371e-01,8.204802274703979492e-01,9.577888250350952148e-01,8.278864026069641113e-01,8.245994448661804199e-01,7.127089500427246094e-01,6.922910213470458984e-01,7.424361109733581543e-01,7.201392650604248047e-01,8.384357690811157227e-01,7.710531353950500488e-01,9.155594706535339355e-01,8.407493233680725098e-01,6.839635372161865234e-01,6.246874928474426270e-01,7.002309560775756836e-01,7.607002854347229004e-01,8.278786540031433105e-01,7.849609255790710449e-01,7.429274320602416992e-01,7.679030299186706543e-01,7.993001341819763184e-01,7.630867362022399902e-01,7.733803987503051758e-01,9.859674572944641113e-01,1.016162276268005371e+00
1.399654746055603027e-01,2.987600564956665039e-01,2.598867416381835938e-01,4.540332853794097900e-01,3.901331424713134766e-01,2.523863613605499268e-01,0.000000000000000000e+00,1.320351809263229370e-01,2.395154535770416260e-01,1.015596166253089905e-01,7.346323132514953613e-02,8.151823282241821289e-01,9.252114295959472656e-01,5.868161320686340332e-01,3.103582561016082764e-01,3.088337779045104980e-01,3.130032420158386230e-01,2.921642363071441650e-01,3.459971249103546143e-01,5.098784565925598145e-01,4.972225725650787354e-01,6.013383865356445312e-01,7.471352815628051758e-01,8.093073964118957520e-01,8.856381773948669434e-01,9.667798876762390137e-01,1.038351058959960938e+00,1.007705450057983398e+00,9.565020799636840820e-01,8.909128904342651367e-01,8.205426335334777832e-01,8.138110637664794922e-01,7.471943497657775879e-01,7.076057791709899902e-01,7.806119918823242188e-01,9.197600483894348145e-01,7.771032452583312988e-01,7.994655966758728027e-01,7.396299242973327637e-01,7.240210771560668945e-01,7.522723078727722168e-01,7.317049503326416016e-01,8.049278259277343750e-01,7.302782535552978516e-01,8.719347715377807617e-01,8.198876380920410156e-01,7.129537463188171387e-01,6.643730998039245605e-01,7.650337815284729004e-01,8.132314085960388184e-01,8.461996912956237793e-01,8.174968957901000977e-01,7.839325666427612305e-01,7.846621870994567871e-01,8.500519990921020508e-01,8.646606206893920898e-01,8.511766195297241211e-01,9.910736680030822754e-01,1.025571107864379883e+00
2.878285646438598633e-01,3.730784058570861816e-01,3.189109861850738525e-01,7.709015011787414551e-01,7.991675734519958496e-01,7.142702341079711914e-01,3.723058700561523438e-01,5.456098914146423340e-01,6.220663785934448242e-01,4.286513328552246094e-01,6.344225406646728516e-01,8.976354598999023438e-01,9.945513606071472168e-01,7.248194217681884766e-01,3.688772916793823242e-01,3.591105937957763672e-01,2.757322788238525391e-01,1.957583576440811157e-01,2.339992374181747437e-01,3.506706357002258301e-01,4.688290357589721680e-01,6.339317560195922852e-01,8.389866352081298828e-01,9.294117093086242676e-01,9.946239590644836426e-01,1.039252042770385742e+00,1.008469700813293457e+00,9.480457901954650879e-01,9.521812200546264648e-01,9.496628642082214355e-01,8.769964575767517090e-01,8.840448260307312012e-01,7.419493198394775391e-01,8.408308625221252441e-01,8.238318562507629395e-01,7.865424156188964844e-01,7.188250422477722168e-01,8.014111518859863281e-01,7.940489649772644043e-01,7.571963071823120117e-01,7.731678485870361328e-01,7.110546231269836426e-01,8.067225813865661621e-01,7.775922417640686035e-01,8.314737677574157715e-01,8.643531799316406250e-01,8.947026729583740234e-01,8.793571591377258301e-01,8.724076151847839355e-01,8.998463153839111328e-01,9.327915310859680176e-01,9.658221006393432617e-01,8.071290850639343262e-01,8.108735084533691406e-01,8.436537384986877441e-01,8.677714467048645020e-01,8.699887990951538086e-01,1.122311711311340332e+00,1.272586464881896973e+00
5.640860199928283691e-01,6.247975230216979980e-01,5.871696472167968750e-01,1.489914536476135254e+00,5.617194175720214844e-01,5.113916397094726562e-01,5.288451313972473145e-01,3.999965786933898926e-01,4.576530754566192627e-01,3.611054420471191406e-01,4.806070625782012939e-01,8.136545419692993164e-01,8.878021240234375000e-01,4.283411800861358643e-01,3.663259446620941162e-01,3.737433850765228271e-01,2.627759277820587158e-01,1.325460821390151978e-01,1.701002269983291626e-01,2.608007192611694336e-01,4.299581944942474365e-01,6.263343095779418945e-01,7.918289899826049805e-01,1.006006956100463867e+00,1.148430109024047852e+00,1.172987103462219238e+00,1.103236913681030273e+00,1.041713833808898926e+00,1.010756254196166992e+00,9.457843303680419922e-01,9.075427055358886719e-01,8.918584585189819336e-01,8.155276179313659668e-01,8.639879226684570312e-01,8.453662395477294922e-01,8.092725872993469238e-01,7.183517217636108398e-01,7.480314970016479492e-01,7.544072270393371582e-01,8.096045851707458496e-01,8.175783157348632812e-01,7.895461320877075195e-01,8.793576359748840332e-01,8.719649910926818848e-01,8.614770174026489258e-01,9.186203479766845703e-01,9.229315519332885742e-01,9.448853135108947754e-01,9.490817785263061523e-01,1.030639410018920898e+00,1.074561834335327148e+00,1.079664468765258789e+00,9.010434150695800781e-01,8.892857432365417480e-01,9.047781229019165039e-01,9.088824987411499023e-01,9.053214192390441895e-01,1.128385305404663086e+00,1.232037186622619629e+00
6.186987757682800293e-01,6.834053993225097656e-01,6.612748503684997559e-01,1.524607300758361816e+00,6.659497022628784180e-01,5.917947292327880859e-01,6.499583721160888672e-01,5.324504375457763672e-01,5.738940834999084473e-01,4.502917826175689697e-01,5.091853141784667969e-01,8.128275871276855469e-01,8.656657934188842773e-01,3.996799886226654053e-01,3.383553624153137207e-01,3.378325700759887695e-01,2.729546427726745605e-01,1.616933792829513550e-01,2.297051697969436646e-01,3.011638224124908447e-01,5.251622796058654785e-01,7.239691019058227539e-01,8.632420301437377930e-01,1.054806947708129883e+00,1.134038567543029785e+00,1.244167923927307129e+00,1.216960787773132324e+00,1.132438898086547852e+00,1.044677972793579102e+00,1.054577946662902832e+00,9.758644700050354004e-01,9.540790915489196777e-01,8.214315176010131836e-01,8.904763460159301758e-01,8.526285886764526367e-01,7.902835607528686523e-01,7.106362581253051758e-01,7.258644104003906250e-01,7.132653594017028809e-01,7.683516740798950195e-01,7.796861529350280762e-01,7.431391477584838867e-01,8.401948213577270508e-01,8.879901170730590820e-01,8.416827917098999023e-01,9.314836859703063965e-01,9.537302255630493164e-01,9.566805362701416016e-01,9.954179525375366211e-01,1.075278162956237793e+00,1.156644940376281738e+00,1.168160676956176758e+00,9.412283897399902344e-01,9.237213134765625000e-01,9.274708628654479980e-01,9.254085421562194824e-01,8.762650489807128906e-01,1.106954455375671387e+00,1.211017251014709473e+00
6.633762121200561523e-01,8.211349248886108398e-01,7.908375263214111328e-01,1.261601805686950684e+00,5.983133316040039062e-01,5.224536657333374023e-01,2.796074450016021729e-01,5.060003399848937988e-01,5.013121962547302246e-01,1.169702053070068359e+00,1.030342578887939453e+00,5.550146102905273438e-01,5.375271439552307129e-01,5.028878450393676758e-01,3.792297840118408203e-01,3.811053931713104248e-01,3.043350875377655029e-01,2.278292477130889893e-01,3.280969262123107910e-01,5.133239626884460449e-01,7.227810025215148926e-01,9.131331443786621094e-01,1.012517094612121582e+00,1.120799660682678223e+00,1.160495877265930176e+00,1.263850092887878418e+00,1.320671200752258301e+00,1.297262787818908691e+00,1.278514742851257324e+00,1.171489953994750977e+00,1.056045055389404297e+00,9.849668145179748535e-01,9.274720549583435059e-01,9.404723644256591797e-01,8.773088455200195312e-01,8.590376377105712891e-01,8.092274665832519531e-01,7.818095088005065918e-01,7.763255834579467773e-01,7.839618325233459473e-01,7.857935428619384766e-01,8.794634342193603516e-01,9.600519537925720215e-01,9.730142354965209961e-01,1.029511809349060059e+00,1.028618454933166504e+00,1.004210829734802246e+00,1.058540463447570801e+00,1.199281930923461914e+00,1.260283231735229492e+00,1.212624192237854004e+00,1.239354848861694336e+00,1.039158821105957031e+00,1.027172923088073730e+00,9.290207624435424805e-01,8.896706104278564453e-01,8.517549633979797363e-01,1.070530533790588379e+00,1.164397001266479492e+00
7.392472624778747559e-01,7.469462156295776367e-01,7.195616364479064941e-01,1.395515322685241699e+00,1.015658855438232422e+00,9.839253425598144531e-01,5.142447352409362793e-01,3.061502575874328613e-01,3.371516466140747070e-01,1.078926801681518555e+00,5.209661722183227539e-01,7.800211310386657715e-01,7.414067387580871582e-01,7.362678050994873047e-01,4.684150516986846924e-01,4.798068106174468994e-01,4.290883839130401611e-01,3.370207548141479492e-01,4.678903520107269287e-01,6.916888356208801270e-01,9.134022593498229980e-01,1.129858613014221191e+00,1.159779310226440430e+00,1.164431214332580566e+00,1.163017034530639648e+00,1.286917209625244141e+00,1.436089754104614258e+00,1.406561136245727539e+00,1.399816155433654785e+00,1.284162878990173340e+00,1.165511012077331543e+00,1.059478998184204102e+00,9.843029975891113281e-01,9.184753298759460449e-01,8.616779446601867676e-01,8.027065396308898926e-01,8.240133523941040039e-01,7.892290949821472168e-01,7.567834854125976562e-01,7.530576586723327637e-01,7.637049555778503418e-01,8.732911348342895508e-01,9.321357607841491699e-01,9.865314960479736328e-01,9.836000204086303711e-01,1.046450018882751465e+00,1.097746014595031738e+00,1.214266300201416016e+00,1.356041908264160156e+00,1.379881262779235840e+00,1.297798633575439453e+00,1.254358053207397461e+00,1.120805144309997559e+00,1.120288491249084473e+00,1.032359004020690918e+00,9.310450553894042969e-01,8.718005418777465820e-01,1.087971568107604980e+00,1.248431086540222168e+00
