2.752486765384674072e-01,3.560642004013061523e-01,3.771663904190063477e-01,3.432458639144897461e-01,2.907506823539733887e-01,2.199172377586364746e-01,2.094288170337677002e-01,2.326709181070327759e-01,2.846067249774932861e-01,3.359898924827575684e-01,3.600667119026184082e-01,4.193644523620605469e-01,4.236913323402404785e-01,4.423834979534149170e-01,3.917284011840820312e-01,3.686756789684295654e-01,3.271350562572479248e-01,3.846981823444366455e-01,4.388408660888671875e-01,4.579174816608428955e-01,7.105870246887207031e-01,7.104774117469787598e-01,6.299090981483459473e-01,6.393494606018066406e-01,6.700377464294433594e-01,8.543909788131713867e-01,9.791646599769592285e-01,9.299707412719726562e-01,9.612724781036376953e-01,1.099387884140014648e+00,1.260779619216918945e+00,1.427043199539184570e+00,1.090842843055725098e+00,9.283977150917053223e-01,7.902816534042358398e-01,9.584277272224426270e-01,1.182817816734313965e+00,1.159100055694580078e+00,1.251193523406982422e+00,1.189553737640380859e+00,1.504662394523620605e+00,1.363126277923583984e+00,1.116263151168823242e+00,8.719133138656616211e-01,1.371159195899963379e+00,1.664036393165588379e+00,1.939598560333251953e+00,1.822746396064758301e+00,1.673256516456604004e+00,1.439599156379699707e+00,1.511704444885253906e+00,2.367253303527832031e+00,2.684865474700927734e+00,3.211896896362304688e+00,3.454132556915283203e+00,3.516933917999267578e+00,3.040660381317138672e+00,3.632825374603271484e+00,4.654888153076171875e+00
1.684419512748718262e-01,2.421308755874633789e-01,3.227002322673797607e-01,2.795515656471252441e-01,2.196099013090133667e-01,1.534520536661148071e-01,1.154286488890647888e-01,1.120347455143928528e-01,1.604776531457901001e-01,2.546915411949157715e-01,3.078970313072204590e-01,3.768492639064788818e-01,4.243623018264770508e-01,4.476565420627593994e-01,4.087261557579040527e-01,3.715375363826751709e-01,3.594136536121368408e-01,3.674959242343902588e-01,4.273720383644104004e-01,4.576764702796936035e-01,6.835103034973144531e-01,6.677231788635253906e-01,6.359044313430786133e-01,7.066710591316223145e-01,7.373122572898864746e-01,8.427503108978271484e-01,8.949059844017028809e-01,8.444520235061645508e-01,9.328460097312927246e-01,1.088547468185424805e+00,1.197741746902465820e+00,1.380812883377075195e+00,1.129797935485839844e+00,1.194101452827453613e+00,9.530172348022460938e-01,1.242495179176330566e+00,1.187544941902160645e+00,1.315207719802856445e+00,1.313305020332336426e+00,1.292602658271789551e+00,1.541962504386901855e+00,1.448157787322998047e+00,1.263931155204772949e+00,1.060370206832885742e+00,1.326023817062377930e+00,1.595423340797424316e+00,1.575544238090515137e+00,1.996792554855346680e+00,1.683324575424194336e+00,1.531732082366943359e+00,1.862376689910888672e+00,2.440963983535766602e+00,2.655173063278198242e+00,3.281278371810913086e+00,3.500585794448852539e+00,3.555550098419189453e+00,3.432186126708984375e+00,3.907097101211547852e+00,4.600557327270507812e+00
2.824391126632690430e-01,3.887597620487213135e-01,3.407157659530639648e-01,3.038369119167327881e-01,2.264259606599807739e-01,1.539358049631118774e-01,6.860680878162384033e-02,0.000000000000000000e+00,5.822367966175079346e-02,1.603030264377593994e-01,3.193661570549011230e-01,8.683262467384338379e-01,9.583619236946105957e-01,5.986961126327514648e-01,5.070692896842956543e-01,4.959118068218231201e-01,4.651825129985809326e-01,4.003472328186035156e-01,4.175711274147033691e-01,4.857821166515350342e-01,5.070453882217407227e-01,5.179268121719360352e-01,5.849575400352478027e-01,5.799239873886108398e-01,6.076983809471130371e-01,7.134832739830017090e-01,7.492959499359130859e-01,7.888903021812438965e-01,1.036043643951416016e+00,1.155759811401367188e+00,1.154750466346740723e+00,1.251297116279602051e+00,1.329602241516113281e+00,1.393637537956237793e+00,1.275977492332458496e+00,1.369218826293945312e+00,1.202949047088623047e+00,1.272283554077148438e+00,1.242395877838134766e+00,1.500141739845275879e+00,1.484831571578979492e+00,2.035881519317626953e+00,2.059818506240844727e+00,1.847688078880310059e+00,1.496016263961791992e+00,1.250867247581481934e+00,1.828369379043579102e+00,1.974648118019104004e+00,2.039406776428222656e+00,1.380072474479675293e+00,1.552917718887329102e+00,2.266490459442138672e+00,2.578007936477661133e+00,3.268670558929443359e+00,3.482387781143188477e+00,3.674097299575805664e+00,3.074083089828491211e+00,3.512514591217041016e+00,4.748508453369140625e+00
3.957833945751190186e-01,3.796980381011962891e-01,3.307692110538482666e-01,5.662004351615905762e-01,3.430629074573516846e-01,2.587628364562988281e-01,1.140768304467201233e-01,1.445741355419158936e-01,2.140444070100784302e-01,3.340688049793243408e-01,4.523682296276092529e-01,9.366139769554138184e-01,1.044113516807556152e+00,7.859394550323486328e-01,5.526913404464721680e-01,5.515182018280029297e-01,4.906800389289855957e-01,3.918562233448028564e-01,3.726182878017425537e-01,4.172409772872924805e-01,4.467870593070983887e-01,4.494183361530303955e-01,4.645460546016693115e-01,4.296322762966156006e-01,5.596615076065063477e-01,6.254620552062988281e-01,6.951832771301269531e-01,6.808223724365234375e-01,8.469780683517456055e-01,9.294673800468444824e-01,1.105807542800903320e+00,1.201615929603576660e+00,1.229692220687866211e+00,1.298223614692687988e+00,1.023525357246398926e+00,1.081688046455383301e+00,1.168940186500549316e+00,9.893708825111389160e-01,1.086461305618286133e+00,1.403366327285766602e+00,1.594651460647583008e+00,2.475416183471679688e+00,2.920264005661010742e+00,2.852124691009521484e+00,1.967877745628356934e+00,1.616042256355285645e+00,1.490311026573181152e+00,1.799678444862365723e+00,2.097060441970825195e+00,1.758107542991638184e+00,2.031492710113525391e+00,2.236129760742187500e+00,2.261315345764160156e+00,2.696407556533813477e+00,3.286614179611206055e+00,3.358978748321533203e+00,2.807914972305297852e+00,3.575046300888061523e+00,4.584583282470703125e+00
4.075576663017272949e-01,3.786056041717529297e-01,3.274794518947601318e-01,5.735530257225036621e-01,3.594802916049957275e-01,3.032097220420837402e-01,1.419266313314437866e-01,1.866504400968551636e-01,2.640558481216430664e-01,3.643782138824462891e-01,4.427913725376129150e-01,9.246693253517150879e-01,1.031613349914550781e+00,7.883628010749816895e-01,5.582409501075744629e-01,5.657022595405578613e-01,5.125007629394531250e-01,4.375782310962677002e-01,4.455223977565765381e-01,4.630329608917236328e-01,4.528222084045410156e-01,4.293353855609893799e-01,5.163438916206359863e-01,5.084030628204345703e-01,4.673191905021667480e-01,5.545246005058288574e-01,6.100194454193115234e-01,7.456184029579162598e-01,8.876455426216125488e-01,9.007206559181213379e-01,1.074209332466125488e+00,1.229999423027038574e+00,1.176917791366577148e+00,1.270758509635925293e+00,1.087869167327880859e+00,1.142884969711303711e+00,1.245701432228088379e+00,1.125457763671875000e+00,1.005401730537414551e+00,1.250643730163574219e+00,1.379596471786499023e+00,2.476254701614379883e+00,2.826582193374633789e+00,2.817758083343505859e+00,1.730168223381042480e+00,1.244290113449096680e+00,1.501574993133544922e+00,1.683484196662902832e+00,1.871729135513305664e+00,1.526885509490966797e+00,1.961418747901916504e+00,2.048006057739257812e+00,1.887169599533081055e+00,2.383869171142578125e+00,3.171216487884521484e+00,3.160541057586669922e+00,2.802698850631713867e+00,3.431898593902587891e+00,4.450285434722900391e+00
4.070790708065032959e-01,5.449164509773254395e-01,5.255873799324035645e-01,8.022481799125671387e-01,5.608502626419067383e-01,5.218365192413330078e-01,4.058098196983337402e-01,4.173297286033630371e-01,4.827227592468261719e-01,4.186274707317352295e-01,9.354408979415893555e-01,7.507238388061523438e-01,8.324277400970458984e-01,1.371173024177551270e+00,6.861755251884460449e-01,7.202435135841369629e-01,5.998355746269226074e-01,5.008826255798339844e-01,5.273241996765136719e-01,5.950950384140014648e-01,5.507072806358337402e-01,5.619418621063232422e-01,5.797439813613891602e-01,5.423905253410339355e-01,4.672277867794036865e-01,4.676304161548614502e-01,6.472924351692199707e-01,7.728149294853210449e-01,8.641043305397033691e-01,9.624666571617126465e-01,1.150650978088378906e+00,1.317539930343627930e+00,1.339748859405517578e+00,1.282553911209106445e+00,1.287166118621826172e+00,1.324624538421630859e+00,1.234830975532531738e+00,1.264420866966247559e+00,1.156097888946533203e+00,1.349750280380249023e+00,1.469707608222961426e+00,2.022836685180664062e+00,2.327043294906616211e+00,1.804057836532592773e+00,1.689616084098815918e+00,1.431127548217773438e+00,1.403442740440368652e+00,1.739547371864318848e+00,1.803250789642333984e+00,1.403225898742675781e+00,1.934592247009277344e+00,2.178680419921875000e+00,2.132482767105102539e+00,2.749468326568603516e+00,3.373522281646728516e+00,3.233318090438842773e+00,2.991185903549194336e+00,3.304468393325805664e+00,4.312633037567138672e+00
4.449338614940643311e-01,4.669056534767150879e-01,4.669494926929473877e-01,8.332916498184204102e-01,4.830327332019805908e-01,4.454061090946197510e-01,4.665868878364562988e-01,4.453139305114746094e-01,4.961905479431152344e-01,9.100793004035949707e-01,1.434565067291259766e+00,1.645730495452880859e+00,1.743987679481506348e+00,1.211757540702819824e+00,7.682906985282897949e-01,7.858620882034301758e-01,6.566371321678161621e-01,5.141531229019165039e-01,5.467491745948791504e-01,5.703696608543395996e-01,6.746857762336730957e-01,6.846981048583984375e-01,6.385810375213623047e-01,5.065822601318359375e-01,3.681975901126861572e-01,5.873161554336547852e-01,6.453576683998107910e-01,7.120927572250366211e-01,9.611767530441284180e-01,1.174156546592712402e+00,1.396538376808166504e+00,1.436341881752014160e+00,1.375761032104492188e+00,1.422917127609252930e+00,1.469480872154235840e+00,1.219552516937255859e+00,1.222283720970153809e+00,1.308799743652343750e+00,1.528825879096984863e+00,1.533597946166992188e+00,1.639262437820434570e+00,1.913824081420898438e+00,2.369897842407226562e+00,1.995497107505798340e+00,1.268587946891784668e+00,1.787907004356384277e+00,1.575965404510498047e+00,1.794041752815246582e+00,1.926847577095031738e+00,1.338409423828125000e+00,2.062377691268920898e+00,2.476894855499267578e+00,2.613940000534057617e+00,2.904414176940917969e+00,3.324904918670654297e+00,3.749464273452758789e+00,3.692385196685791016e+00,3.340467929840087891e+00,3.995209932327270508e+00
4.770316183567047119e-01,4.963963925838470459e-01,4.907715022563934326e-01,8.804054856300354004e-01,5.294273495674133301e-01,5.064512491226196289e-01,5.403203964233398438e-01,5.242553949356079102e-01,5.461553931236267090e-01,9.416790604591369629e-01,1.460971355438232422e+00,1.654631495475769043e+00,1.742233514785766602e+00,1.184650301933288574e+00,7.607702612876892090e-01,7.789888978004455566e-01,6.280658245086669922e-01,5.136343240737915039e-01,5.786482095718383789e-01,5.701380968093872070e-01,6.575765609741210938e-01,7.038764953613281250e-01,6.377333998680114746e-01,5.514686107635498047e-01,5.015965700149536133e-01,5.677536725997924805e-01,5.865562558174133301e-01,7.073844671249389648e-01,1.012406706809997559e+00,1.230854868888854980e+00,1.308064699172973633e+00,1.228634119033813477e+00,1.222383499145507812e+00,1.400977849960327148e+00,1.516805410385131836e+00,1.425772905349731445e+00,1.471782207489013672e+00,1.565379977226257324e+00,1.632473707199096680e+00,1.573699593544006348e+00,1.704865336418151855e+00,2.009049654006958008e+00,2.467418670654296875e+00,2.334830284118652344e+00,2.107391595840454102e+00,2.217054605484008789e+00,2.321114063262939453e+00,2.517919301986694336e+00,2.548815011978149414e+00,1.677180051803588867e+00,2.052364587783813477e+00,2.434368848800659180e+00,2.357070684432983398e+00,2.803068161010742188e+00,3.146201848983764648e+00,3.702504634857177734e+00,3.578999996185302734e+00,3.123217105865478516e+00,3.478007316589355469e+00
5.034878253936767578e-01,5.509241819381713867e-01,5.452791452407836914e-01,1.101069331169128418e+00,1.375160694122314453e+00,1.414894580841064453e+00,6.401630043983459473e-01,4.640526771545410156e-01,4.941846728324890137e-01,7.517701983451843262e-01,1.454297184944152832e+00,1.526971936225891113e+00,1.616508960723876953e+00,9.593484401702880859e-01,5.695169568061828613e-01,5.952657461166381836e-01,4.987337291240692139e-01,4.694179296493530273e-01,5.265834331512451172e-01,5.122297406196594238e-01,5.144104957580566406e-01,5.588112473487854004e-01,6.705546379089355469e-01,6.475696563720703125e-01,6.577694416046142578e-01,6.765883564949035645e-01,8.293367624282836914e-01,9.430586695671081543e-01,1.171273827552795410e+00,1.504469752311706543e+00,1.507792592048645020e+00,1.595156550407409668e+00,1.215879917144775391e+00,1.303793072700500488e+00,1.504459977149963379e+00,1.363139033317565918e+00,1.252187967300415039e+00,1.316252708435058594e+00,1.618772029876708984e+00,1.745814681053161621e+00,1.909202337265014648e+00,2.073917865753173828e+00,1.951157093048095703e+00,2.055007219314575195e+00,2.041697502136230469e+00,2.283875226974487305e+00,2.954556226730346680e+00,3.039201021194458008e+00,2.800945281982421875e+00,2.489601850509643555e+00,2.519062519073486328e+00,2.308339357376098633e+00,2.424631595611572266e+00,2.916884422302246094e+00,3.248192787170410156e+00,3.216190099716186523e+00,2.996601104736328125e+00,2.826218843460083008e+00,2.921500205993652344e+00
4.849180281162261963e-01,6.272585988044738770e-01,6.172779798507690430e-01,8.758552074432373047e-01,9.392302036285400391e-01,9.477807879447937012e-01,1.009118199348449707e+00,3.953774273395538330e-01,3.993867337703704834e-01,7.318759560585021973e-01,7.805324792861938477e-01,1.069333672523498535e+00,1.129648685455322266e+00,8.984805345535278320e-01,5.137071013450622559e-01,5.345699191093444824e-01,4.790202081203460693e-01,4.604457914829254150e-01,5.095651149749755859e-01,5.395867228507995605e-01,4.823623597621917725e-01,5.025323629379272461e-01,6.130190491676330566e-01,6.762483119964599609e-01,7.260014414787292480e-01,8.659523725509643555e-01,1.032510638236999512e+00,1.113594055175781250e+00,1.340391755104064941e+00,1.453224658966064453e+00,1.326083183288574219e+00,1.559941530227661133e+00,1.487405657768249512e+00,1.560246348381042480e+00,1.692263960838317871e+00,1.494200587272644043e+00,1.456095695495605469e+00,1.480860352516174316e+00,1.469234108924865723e+00,1.727500796318054199e+00,1.823236823081970215e+00,2.112384080886840820e+00,1.944150567054748535e+00,2.002607345581054688e+00,2.463499069213867188e+00,2.257781267166137695e+00,2.691584825515747070e+00,2.520141124725341797e+00,2.454727888107299805e+00,2.281142473220825195e+00,3.048553466796875000e+00,3.022003650665283203e+00,3.555712938308715820e+00,3.798556327819824219e+00,3.356812000274658203e+00,3.687424898147583008e+00,3.647519826889038086e+00,3.210464477539062500e+00,3.138687849044799805e+00
