3.800140321254730225e-01,3.369357287883758545e-01,4.112417101860046387e-01,4.051025211811065674e-01,4.093867242336273193e-01,3.795600831508636475e-01,4.367878735065460205e-01,5.512080788612365723e-01,6.653749942779541016e-01,9.972485899925231934e-01,9.914907813072204590e-01,1.033896327018737793e+00,1.039549946784973145e+00,1.062324166297912598e+00,1.067836046218872070e+00,1.090863347053527832e+00,1.029734253883361816e+00,9.604257941246032715e-01,9.484248161315917969e-01,9.659168124198913574e-01,9.448302984237670898e-01,9.679690599441528320e-01,9.700838923454284668e-01,1.050584673881530762e+00,1.072602629661560059e+00,1.138945937156677246e+00,1.162402868270874023e+00,1.048493623733520508e+00,1.130232691764831543e+00,1.109644889831542969e+00,1.250384926795959473e+00,1.282324671745300293e+00,1.202937602996826172e+00,1.230712175369262695e+00,1.268236756324768066e+00,1.294854283332824707e+00,1.322295427322387695e+00,1.303218960762023926e+00,1.302511930465698242e+00,1.228847384452819824e+00,1.258312582969665527e+00,1.196907401084899902e+00,1.175875186920166016e+00,1.150833010673522949e+00,1.151608586311340332e+00,1.324145793914794922e+00,1.386884450912475586e+00,1.519386649131774902e+00,1.532502532005310059e+00,1.439978122711181641e+00,1.439878582954406738e+00,1.418830752372741699e+00,1.442429304122924805e+00,1.523581743240356445e+00,1.477122306823730469e+00,1.429208993911743164e+00,1.334086060523986816e+00,1.579863429069519043e+00,1.650020480155944824e+00
2.954829037189483643e-01,2.506461441516876221e-01,3.744470477104187012e-01,3.404153883457183838e-01,3.394478261470794678e-01,2.531241178512573242e-01,2.487597465515136719e-01,3.004643619060516357e-01,4.130736291408538818e-01,8.675422668457031250e-01,8.302657008171081543e-01,9.432719349861145020e-01,1.013855338096618652e+00,1.041445374488830566e+00,1.067458510398864746e+00,1.077801465988159180e+00,1.042357444763183594e+00,9.683735370635986328e-01,9.403101205825805664e-01,9.093077778816223145e-01,8.983328938484191895e-01,9.231118559837341309e-01,9.348691701889038086e-01,1.017682313919067383e+00,1.032286405563354492e+00,1.102409720420837402e+00,1.070093274116516113e+00,9.922156333923339844e-01,1.081479191780090332e+00,1.129997968673706055e+00,1.249159574508666992e+00,1.298860907554626465e+00,1.227147459983825684e+00,1.278031826019287109e+00,1.312938094139099121e+00,1.373899698257446289e+00,1.341437220573425293e+00,1.345433235168457031e+00,1.297137260437011719e+00,1.260609149932861328e+00,1.251579046249389648e+00,1.205606341361999512e+00,1.196302175521850586e+00,1.040757775306701660e+00,1.006844878196716309e+00,1.187843084335327148e+00,1.196258664131164551e+00,1.385420680046081543e+00,1.407560706138610840e+00,1.322763681411743164e+00,1.380851030349731445e+00,1.504396915435791016e+00,1.609229207038879395e+00,1.603395104408264160e+00,1.548484802246093750e+00,1.496387720108032227e+00,1.436473250389099121e+00,1.582529067993164062e+00,1.612517118453979492e+00
3.457933366298675537e-01,3.547753095626831055e-01,3.920847475528717041e-01,4.108600914478302002e-01,3.712744712829589844e-01,2.715595662593841553e-01,2.060847282409667969e-01,2.535723745822906494e-01,3.650585711002349854e-01,7.954468727111816406e-01,8.355677723884582520e-01,8.845109939575195312e-01,1.010180234909057617e+00,1.065153956413269043e+00,1.027134656906127930e+00,9.995609521865844727e-01,1.007681846618652344e+00,9.351614117622375488e-01,9.089009761810302734e-01,8.880690932273864746e-01,8.569357991218566895e-01,8.894338607788085938e-01,9.542258977890014648e-01,9.447662234306335449e-01,9.672180414199829102e-01,1.015690445899963379e+00,1.024008870124816895e+00,9.782880544662475586e-01,1.077849507331848145e+00,1.177546501159667969e+00,1.262353897094726562e+00,1.294496178627014160e+00,1.269348740577697754e+00,1.312031984329223633e+00,1.355976104736328125e+00,1.348214864730834961e+00,1.244305968284606934e+00,1.253703832626342773e+00,1.250833868980407715e+00,1.272966027259826660e+00,1.250810861587524414e+00,1.215183734893798828e+00,1.264501214027404785e+00,1.093276381492614746e+00,9.965258836746215820e-01,1.043373823165893555e+00,1.115267276763916016e+00,1.233581066131591797e+00,1.399522185325622559e+00,1.301516175270080566e+00,1.346772074699401855e+00,1.509628772735595703e+00,1.587394952774047852e+00,1.610671401023864746e+00,1.552990317344665527e+00,1.543336987495422363e+00,1.423454523086547852e+00,1.545956611633300781e+00,1.559743881225585938e+00
6.441081166267395020e-01,8.623230457305908203e-01,8.419870734214782715e-01,9.154245853424072266e-01,6.192792654037475586e-01,4.749991893768310547e-01,3.101125061511993408e-01,5.564815402030944824e-01,6.758030056953430176e-01,9.832584261894226074e-01,1.511304855346679688e+00,1.064094185829162598e+00,1.171478986740112305e+00,1.049182534217834473e+00,1.062790036201477051e+00,1.059233546257019043e+00,9.910074472427368164e-01,8.962304592132568359e-01,8.784773349761962891e-01,8.356132507324218750e-01,8.740159273147583008e-01,9.130613207817077637e-01,8.160211443901062012e-01,8.393113017082214355e-01,8.961927294731140137e-01,9.376683235168457031e-01,9.395078420639038086e-01,9.443584084510803223e-01,1.036562085151672363e+00,1.209618210792541504e+00,1.260420799255371094e+00,1.302470088005065918e+00,1.314778447151184082e+00,1.291267156600952148e+00,1.258414030075073242e+00,1.254562139511108398e+00,1.218377470970153809e+00,1.258043766021728516e+00,1.190906167030334473e+00,1.240435600280761719e+00,1.208036184310913086e+00,1.211984395980834961e+00,1.169774651527404785e+00,1.091969609260559082e+00,1.022189021110534668e+00,1.141703844070434570e+00,1.147166848182678223e+00,1.143163919448852539e+00,1.298174381256103516e+00,1.285472035408020020e+00,1.324601650238037109e+00,1.445042610168457031e+00,1.628322720527648926e+00,1.617981076240539551e+00,1.491073012351989746e+00,1.443659305572509766e+00,1.351003885269165039e+00,1.738807678222656250e+00,1.721748709678649902e+00
6.489976644515991211e-01,8.703592419624328613e-01,8.788321018218994141e-01,9.832743406295776367e-01,6.663755774497985840e-01,4.964284300804138184e-01,3.522867262363433838e-01,6.237171292304992676e-01,7.421793341636657715e-01,9.913322925567626953e-01,1.443876147270202637e+00,9.920854568481445312e-01,1.103668808937072754e+00,9.789114594459533691e-01,1.008475065231323242e+00,9.895684123039245605e-01,9.042059183120727539e-01,7.887517809867858887e-01,7.700378894805908203e-01,8.230431675910949707e-01,8.270870447158813477e-01,8.890875577926635742e-01,8.658563494682312012e-01,8.604720830917358398e-01,8.894895315170288086e-01,9.365096688270568848e-01,9.474288225173950195e-01,9.302932024002075195e-01,1.046199440956115723e+00,1.117386817932128906e+00,1.219576001167297363e+00,1.317414402961730957e+00,1.278084993362426758e+00,1.297441005706787109e+00,1.273514151573181152e+00,1.289802193641662598e+00,1.246542930603027344e+00,1.255026221275329590e+00,1.161768794059753418e+00,1.180958747863769531e+00,1.179962754249572754e+00,1.177350044250488281e+00,1.132217645645141602e+00,1.118063449859619141e+00,1.015482544898986816e+00,1.031717896461486816e+00,1.105448126792907715e+00,1.117394447326660156e+00,1.222767233848571777e+00,1.210750937461853027e+00,1.393075704574584961e+00,1.436642050743103027e+00,1.485985875129699707e+00,1.533440828323364258e+00,1.517184257507324219e+00,1.451786041259765625e+00,1.388057589530944824e+00,1.601982593536376953e+00,1.713219523429870605e+00
6.797775626182556152e-01,1.042000293731689453e+00,1.121524691581726074e+00,1.264997363090515137e+00,1.186041831970214844e+00,1.084431290626525879e+00,7.485235929489135742e-01,8.257156610488891602e-01,9.158412218093872070e-01,1.168015122413635254e+00,1.890349745750427246e+00,1.275579333305358887e+00,1.325332403182983398e+00,1.053713321685791016e+00,9.657784700393676758e-01,9.507119655609130859e-01,8.686999082565307617e-01,7.284942269325256348e-01,7.193356156349182129e-01,7.218405008316040039e-01,8.079062104225158691e-01,8.854072093963623047e-01,8.744372725486755371e-01,8.476629853248596191e-01,8.851790428161621094e-01,9.159501194953918457e-01,9.491550326347351074e-01,9.226229786872863770e-01,9.870073199272155762e-01,1.119966745376586914e+00,1.147306561470031738e+00,1.176871418952941895e+00,1.172185540199279785e+00,1.281696677207946777e+00,1.287574291229248047e+00,1.315888881683349609e+00,1.322258949279785156e+00,1.304384112358093262e+00,1.233946084976196289e+00,1.227930665016174316e+00,1.213070273399353027e+00,1.297204613685607910e+00,1.193223476409912109e+00,9.833255410194396973e-01,9.973103404045104980e-01,9.922464489936828613e-01,9.839167594909667969e-01,1.018228292465209961e+00,1.199080586433410645e+00,1.199665546417236328e+00,1.343585371971130371e+00,1.441512942314147949e+00,1.491916060447692871e+00,1.532504200935363770e+00,1.598678827285766602e+00,1.552987694740295410e+00,1.388670802116394043e+00,1.611060500144958496e+00,2.031421899795532227e+00
7.091873884201049805e-01,7.321274876594543457e-01,7.646920680999755859e-01,8.812702298164367676e-01,8.664678335189819336e-01,7.983317971229553223e-01,7.620076537132263184e-01,5.813545584678649902e-01,6.460133790969848633e-01,1.290826797485351562e+00,1.636081576347351074e+00,1.593885064125061035e+00,1.617112636566162109e+00,1.203942298889160156e+00,8.852418065071105957e-01,8.455280065536499023e-01,9.008353948593139648e-01,8.253858685493469238e-01,8.229670524597167969e-01,7.581393122673034668e-01,8.451157808303833008e-01,9.439187645912170410e-01,9.703205823898315430e-01,9.075769782066345215e-01,9.238662719726562500e-01,9.882806539535522461e-01,1.032541990280151367e+00,9.885864257812500000e-01,1.034138441085815430e+00,1.163006186485290527e+00,1.210751175880432129e+00,1.225593805313110352e+00,1.193009614944458008e+00,1.414030194282531738e+00,1.395333886146545410e+00,1.335999846458435059e+00,1.373032808303833008e+00,1.346501588821411133e+00,1.322942137718200684e+00,1.295757532119750977e+00,1.291352033615112305e+00,1.286271095275878906e+00,1.265756368637084961e+00,1.082618355751037598e+00,9.685146808624267578e-01,1.049586176872253418e+00,1.067809700965881348e+00,1.084260344505310059e+00,1.141369938850402832e+00,1.160085678100585938e+00,1.339692831039428711e+00,1.498217701911926270e+00,1.626839160919189453e+00,1.600770831108093262e+00,1.624359726905822754e+00,1.629695177078247070e+00,1.529479861259460449e+00,1.707657098770141602e+00,2.031318902969360352e+00
7.536484599113464355e-01,7.622672915458679199e-01,8.030371069908142090e-01,9.480865597724914551e-01,9.566109180450439453e-01,9.311554431915283203e-01,8.405519723892211914e-01,6.850913763046264648e-01,7.342292666435241699e-01,1.353401064872741699e+00,1.601446628570556641e+00,1.536227226257324219e+00,1.540426611900329590e+00,1.164125442504882812e+00,8.358126282691955566e-01,8.207320570945739746e-01,8.878048658370971680e-01,8.073112368583679199e-01,8.395395278930664062e-01,8.075822591781616211e-01,8.911755084991455078e-01,9.723437428474426270e-01,1.004187703132629395e+00,9.553670287132263184e-01,9.591116309165954590e-01,1.022297501564025879e+00,1.047113656997680664e+00,1.055705189704895020e+00,1.102709174156188965e+00,1.193032264709472656e+00,1.312194347381591797e+00,1.318857669830322266e+00,1.303818702697753906e+00,1.357653021812438965e+00,1.532010316848754883e+00,1.509622693061828613e+00,1.481318235397338867e+00,1.490557670593261719e+00,1.389595389366149902e+00,1.334415435791015625e+00,1.254532814025878906e+00,1.257475018501281738e+00,1.239724755287170410e+00,1.177123188972473145e+00,1.148411989212036133e+00,1.113614559173583984e+00,1.194095253944396973e+00,1.262904644012451172e+00,1.223576188087463379e+00,1.204787373542785645e+00,1.331224322319030762e+00,1.522618532180786133e+00,1.628021478652954102e+00,1.665295600891113281e+00,1.697508573532104492e+00,1.717208266258239746e+00,1.626590847969055176e+00,1.849100232124328613e+00,2.040109395980834961e+00
1.052648067474365234e+00,1.277287483215332031e+00,1.359380125999450684e+00,1.159208416938781738e+00,9.840216040611267090e-01,9.482133984565734863e-01,8.266462087631225586e-01,1.000078201293945312e+00,1.023129343986511230e+00,1.087799310684204102e+00,1.471125841140747070e+00,1.026154994964599609e+00,1.047257304191589355e+00,1.003910779953002930e+00,8.253535032272338867e-01,8.142436146736145020e-01,8.839493393898010254e-01,7.785495519638061523e-01,8.245658278465270996e-01,8.635424971580505371e-01,9.870834946632385254e-01,1.071797847747802734e+00,1.221474409103393555e+00,1.105551481246948242e+00,1.089330077171325684e+00,1.186807155609130859e+00,1.191474437713623047e+00,1.212829351425170898e+00,1.242711901664733887e+00,1.337044477462768555e+00,1.412734031677246094e+00,1.401130080223083496e+00,1.370372891426086426e+00,1.486491203308105469e+00,1.653509736061096191e+00,1.619258165359497070e+00,1.520278215408325195e+00,1.465257167816162109e+00,1.431683778762817383e+00,1.392038345336914062e+00,1.296084046363830566e+00,1.302303552627563477e+00,1.315138816833496094e+00,1.323404431343078613e+00,1.229800820350646973e+00,1.234308004379272461e+00,1.437141299247741699e+00,1.457448005676269531e+00,1.434861779212951660e+00,1.387942552566528320e+00,1.401071310043334961e+00,1.504016041755676270e+00,1.525355935096740723e+00,1.557873010635375977e+00,1.579778552055358887e+00,1.538106083869934082e+00,1.420760989189147949e+00,1.671644091606140137e+00,1.812452316284179688e+00
9.435623884201049805e-01,1.171136379241943359e+00,1.233753919601440430e+00,9.061929583549499512e-01,7.799758315086364746e-01,7.663980722427368164e-01,7.392641901969909668e-01,7.270883917808532715e-01,7.534305453300476074e-01,8.664629459381103516e-01,1.026169300079345703e+00,9.684993624687194824e-01,9.649521708488464355e-01,7.894023656845092773e-01,7.430329918861389160e-01,7.487071752548217773e-01,8.518956899642944336e-01,8.806192874908447266e-01,9.382677078247070312e-01,1.036248922348022461e+00,1.076780915260314941e+00,1.140161871910095215e+00,1.383630752563476562e+00,1.167842864990234375e+00,1.177666187286376953e+00,1.228407740592956543e+00,1.404383182525634766e+00,1.398221373558044434e+00,1.343883395195007324e+00,1.333286643028259277e+00,1.390444636344909668e+00,1.463114380836486816e+00,1.421919703483581543e+00,1.487442135810852051e+00,1.627586126327514648e+00,1.674546599388122559e+00,1.572645902633666992e+00,1.519950151443481445e+00,1.423509955406188965e+00,1.384204626083374023e+00,1.278904199600219727e+00,1.337168812751770020e+00,1.328982234001159668e+00,1.327516198158264160e+00,1.367292404174804688e+00,1.281517267227172852e+00,1.288732886314392090e+00,1.263423323631286621e+00,1.279833555221557617e+00,1.317689895629882812e+00,1.523139476776123047e+00,1.680645942687988281e+00,1.718881607055664062e+00,1.757792711257934570e+00,1.724443078041076660e+00,1.693937659263610840e+00,1.561704158782958984e+00,1.779047608375549316e+00,1.764542818069458008e+00
