7.054362487792968750e+01,7.215060424804687500e+01,7.260390472412109375e+01,7.125028228759765625e+01,6.682815551757812500e+01,6.007991027832031250e+01,6.159333801269531250e+01,6.358738327026367188e+01,6.699794006347656250e+01,6.737174987792968750e+01,6.236276626586914062e+01,6.448897552490234375e+01,6.466019439697265625e+01,6.609107208251953125e+01,6.952773284912109375e+01,7.155625152587890625e+01,6.987288665771484375e+01,6.067279815673828125e+01,6.176290893554687500e+01,5.803386688232421875e+01,5.944771957397460938e+01,6.099116134643554688e+01,5.871358108520507812e+01,5.601676177978515625e+01,5.607922363281250000e+01,5.228620910644531250e+01,5.188794708251953125e+01,5.091419219970703125e+01,4.992116165161132812e+01,4.535548019409179688e+01,4.475842666625976562e+01,4.680989074707031250e+01,4.544936752319335938e+01,4.735120391845703125e+01,4.172893905639648438e+01,4.297958755493164062e+01,3.804039001464843750e+01,4.044701004028320312e+01,4.007532119750976562e+01,3.792427062988281250e+01,3.517267990112304688e+01,3.625414657592773438e+01,3.464825057983398438e+01,3.063030433654785156e+01,2.803972244262695312e+01,2.580649185180664062e+01,2.570754241943359375e+01,2.394322204589843750e+01,2.250402832031250000e+01,2.268628501892089844e+01,1.943333625793457031e+01,1.794114303588867188e+01,1.831685256958007812e+01,1.643695831298828125e+01,1.350122737884521484e+01,1.408249092102050781e+01,1.330467605590820312e+01,1.205258846282958984e+01,1.182036018371582031e+01
6.291344070434570312e+01,6.784196472167968750e+01,6.945281219482421875e+01,6.555545043945312500e+01,6.176517105102539062e+01,6.040398025512695312e+01,6.755857086181640625e+01,6.303744506835937500e+01,6.574164581298828125e+01,6.496134185791015625e+01,5.876100921630859375e+01,5.848141098022460938e+01,5.820266342163085938e+01,5.836512756347656250e+01,6.444298553466796875e+01,7.083240509033203125e+01,7.136968994140625000e+01,6.632694244384765625e+01,6.722859191894531250e+01,6.399168777465820312e+01,6.818146514892578125e+01,6.739517974853515625e+01,6.050222778320312500e+01,5.705319595336914062e+01,5.596726226806640625e+01,5.759761428833007812e+01,5.595959854125976562e+01,5.577093505859375000e+01,5.315686035156250000e+01,5.091430282592773438e+01,4.804329299926757812e+01,4.702271270751953125e+01,4.964416885375976562e+01,4.236760330200195312e+01,4.546893692016601562e+01,4.149576187133789062e+01,4.069341278076171875e+01,3.955764007568359375e+01,4.144459915161132812e+01,4.344573593139648438e+01,3.826747512817382812e+01,3.694392776489257812e+01,3.626972198486328125e+01,3.223136901855468750e+01,2.995984649658203125e+01,2.966324996948242188e+01,2.724615478515625000e+01,2.358375358581542969e+01,2.421873283386230469e+01,2.357587242126464844e+01,2.056238937377929688e+01,1.725144386291503906e+01,1.878347778320312500e+01,1.645808601379394531e+01,1.419021511077880859e+01,1.247310829162597656e+01,1.355268287658691406e+01,1.273161697387695312e+01,1.190554237365722656e+01
6.665659332275390625e+01,7.321753692626953125e+01,6.893641662597656250e+01,6.399372863769531250e+01,6.290223693847656250e+01,6.067152786254882812e+01,6.725711822509765625e+01,6.802036285400390625e+01,6.665830993652343750e+01,6.213267898559570312e+01,5.860910034179687500e+01,5.900836563110351562e+01,6.036035537719726562e+01,6.478226470947265625e+01,6.680026245117187500e+01,7.011136627197265625e+01,7.197415924072265625e+01,7.171138000488281250e+01,7.249828338623046875e+01,7.252909088134765625e+01,7.123568725585937500e+01,7.157832336425781250e+01,6.419550323486328125e+01,6.407270812988281250e+01,6.002754592895507812e+01,6.013588333129882812e+01,6.057165527343750000e+01,5.580346679687500000e+01,5.347875976562500000e+01,5.025404739379882812e+01,4.862564849853515625e+01,4.792330169677734375e+01,4.506753921508789062e+01,4.687669754028320312e+01,4.668143081665039062e+01,4.383967971801757812e+01,4.480401611328125000e+01,4.243333053588867188e+01,4.243280029296875000e+01,3.982738876342773438e+01,3.754220581054687500e+01,3.273891448974609375e+01,3.038406562805175781e+01,3.048714637756347656e+01,3.211489868164062500e+01,2.821254920959472656e+01,2.610377311706542969e+01,2.263752365112304688e+01,2.305180931091308594e+01,2.395743560791015625e+01,2.148819923400878906e+01,1.824517631530761719e+01,1.523176670074462891e+01,1.639911079406738281e+01,1.440312194824218750e+01,1.395427036285400391e+01,1.369425010681152344e+01,1.462498855590820312e+01,1.192994976043701172e+01
7.112736511230468750e+01,7.043400573730468750e+01,6.840693664550781250e+01,6.750392913818359375e+01,6.079792022705078125e+01,6.323426437377929688e+01,6.902187347412109375e+01,6.868758392333984375e+01,6.273075485229492188e+01,5.857592391967773438e+01,6.080709838867187500e+01,6.151153182983398438e+01,6.184924697875976562e+01,6.598215484619140625e+01,7.098310852050781250e+01,7.126087188720703125e+01,7.630860137939453125e+01,7.361323547363281250e+01,8.037133789062500000e+01,8.023046875000000000e+01,7.854583740234375000e+01,7.541175079345703125e+01,6.756462097167968750e+01,6.524057769775390625e+01,5.746426773071289062e+01,5.734306716918945312e+01,5.559093093872070312e+01,5.931693267822265625e+01,5.447329711914062500e+01,5.175937652587890625e+01,4.872692108154296875e+01,4.380839538574218750e+01,4.315964889526367188e+01,4.588377761840820312e+01,5.100447845458984375e+01,5.058243179321289062e+01,4.576762390136718750e+01,4.800036239624023438e+01,4.498118591308593750e+01,3.868471145629882812e+01,3.715628433227539062e+01,3.202024459838867188e+01,2.729018592834472656e+01,2.992181587219238281e+01,2.832484626770019531e+01,2.598767280578613281e+01,2.368439292907714844e+01,2.106708145141601562e+01,1.942257499694824219e+01,2.008733558654785156e+01,1.874214744567871094e+01,1.474772453308105469e+01,1.441496181488037109e+01,1.469635963439941406e+01,1.309622287750244141e+01,1.194415855407714844e+01,1.305141258239746094e+01,1.262452507019042969e+01,1.099246215820312500e+01
7.560585784912109375e+01,7.313504028320312500e+01,6.788502502441406250e+01,6.678592681884765625e+01,6.134939575195312500e+01,6.349818420410156250e+01,6.381230163574218750e+01,6.522290802001953125e+01,6.358636474609375000e+01,6.280693435668945312e+01,6.802712249755859375e+01,6.650775909423828125e+01,6.453017425537109375e+01,6.958581542968750000e+01,7.424392700195312500e+01,7.251699829101562500e+01,7.647005462646484375e+01,7.396407318115234375e+01,7.647832489013671875e+01,8.354862976074218750e+01,8.047592163085937500e+01,8.184544372558593750e+01,6.915008544921875000e+01,6.607684326171875000e+01,6.510950469970703125e+01,6.391450881958007812e+01,6.197983932495117188e+01,5.985529708862304688e+01,5.531711196899414062e+01,5.168809127807617188e+01,4.852888107299804688e+01,4.610379409790039062e+01,4.702118682861328125e+01,4.699151611328125000e+01,4.735004043579101562e+01,4.855007171630859375e+01,4.733621597290039062e+01,4.458494567871093750e+01,4.245438385009765625e+01,3.940489578247070312e+01,3.622634124755859375e+01,3.233750152587890625e+01,2.568564033508300781e+01,2.626583290100097656e+01,2.670043182373046875e+01,2.697129058837890625e+01,2.496074104309082031e+01,2.376310920715332031e+01,1.784325027465820312e+01,1.918439483642578125e+01,1.699134254455566406e+01,1.543912029266357422e+01,1.517516899108886719e+01,1.418524265289306641e+01,1.309962463378906250e+01,1.103417491912841797e+01,1.158680343627929688e+01,1.303905010223388672e+01,9.324726104736328125e+00
7.395418548583984375e+01,7.377049255371093750e+01,7.206639099121093750e+01,6.934906768798828125e+01,6.793244171142578125e+01,6.790612030029296875e+01,7.027362823486328125e+01,6.713049316406250000e+01,6.674761199951171875e+01,7.212482452392578125e+01,7.170230865478515625e+01,7.240682983398437500e+01,7.339723205566406250e+01,7.715264892578125000e+01,8.006426239013671875e+01,8.243350219726562500e+01,8.268718719482421875e+01,7.411711120605468750e+01,7.639690399169921875e+01,7.205936431884765625e+01,7.231065368652343750e+01,7.769184875488281250e+01,6.978021240234375000e+01,6.825064849853515625e+01,6.820671081542968750e+01,6.955770111083984375e+01,6.397707366943359375e+01,5.829450225830078125e+01,5.773788833618164062e+01,5.190535354614257812e+01,4.599301528930664062e+01,4.301734924316406250e+01,4.231855773925781250e+01,4.196556472778320312e+01,4.139317703247070312e+01,4.043731689453125000e+01,4.120636367797851562e+01,4.068135833740234375e+01,4.042018127441406250e+01,3.694266510009765625e+01,3.529312896728515625e+01,2.916628074645996094e+01,2.850630378723144531e+01,2.886213493347167969e+01,2.685242462158203125e+01,2.818053054809570312e+01,2.605705642700195312e+01,2.364052581787109375e+01,1.986106300354003906e+01,1.967894554138183594e+01,1.763031005859375000e+01,1.657755088806152344e+01,1.586741828918457031e+01,1.470140457153320312e+01,1.289294910430908203e+01,1.095792579650878906e+01,1.156293869018554688e+01,1.296645164489746094e+01,9.286067962646484375e+00
7.519851684570312500e+01,7.684883117675781250e+01,7.327317810058593750e+01,7.469361114501953125e+01,7.043638610839843750e+01,7.084439849853515625e+01,6.966223144531250000e+01,6.852098083496093750e+01,7.658914947509765625e+01,7.834252166748046875e+01,7.688582611083984375e+01,7.742710876464843750e+01,7.732231140136718750e+01,7.559697723388671875e+01,7.848696136474609375e+01,8.779553222656250000e+01,8.121430969238281250e+01,7.405587005615234375e+01,7.160372924804687500e+01,6.798542785644531250e+01,6.487412261962890625e+01,6.787413787841796875e+01,6.796136474609375000e+01,6.985195922851562500e+01,7.220224761962890625e+01,6.328567886352539062e+01,5.857246398925781250e+01,5.536118316650390625e+01,5.288410186767578125e+01,4.690914916992187500e+01,4.146744155883789062e+01,4.175034713745117188e+01,3.926663589477539062e+01,3.779240036010742188e+01,3.469891738891601562e+01,3.747311019897460938e+01,3.535134124755859375e+01,3.641478729248046875e+01,3.561950683593750000e+01,3.210026931762695312e+01,3.076582145690917969e+01,2.910907936096191406e+01,2.889663696289062500e+01,2.978785324096679688e+01,2.878793907165527344e+01,2.664709854125976562e+01,2.573271369934082031e+01,2.529521369934082031e+01,2.366946792602539062e+01,2.366997718811035156e+01,1.853968429565429688e+01,1.680708503723144531e+01,1.615216064453125000e+01,1.455202960968017578e+01,1.252908706665039062e+01,1.085330677032470703e+01,1.106819438934326172e+01,1.071588993072509766e+01,9.190872192382812500e+00
8.150024414062500000e+01,7.792431640625000000e+01,7.766480255126953125e+01,7.666215515136718750e+01,7.504419708251953125e+01,7.553945922851562500e+01,7.331063842773437500e+01,7.362657165527343750e+01,7.931866455078125000e+01,8.672999572753906250e+01,8.143936920166015625e+01,7.697780609130859375e+01,7.631047058105468750e+01,8.199334716796875000e+01,8.306497955322265625e+01,8.779578399658203125e+01,8.295555114746093750e+01,7.366584014892578125e+01,6.816526794433593750e+01,7.041017913818359375e+01,7.356140899658203125e+01,7.150130462646484375e+01,6.699068450927734375e+01,6.878827667236328125e+01,7.078549194335937500e+01,6.577001953125000000e+01,6.179243469238281250e+01,5.639561462402343750e+01,5.041511154174804688e+01,4.360460281372070312e+01,4.209731292724609375e+01,4.261521911621093750e+01,3.970023345947265625e+01,3.681029891967773438e+01,3.391653060913085938e+01,3.407027816772460938e+01,3.463244247436523438e+01,3.321662139892578125e+01,3.168953895568847656e+01,3.099986457824707031e+01,2.974669837951660156e+01,2.993750000000000000e+01,2.885971450805664062e+01,2.759393501281738281e+01,2.653469085693359375e+01,2.538757896423339844e+01,2.302618980407714844e+01,2.241705322265625000e+01,2.366353988647460938e+01,2.217042350769042969e+01,1.880505561828613281e+01,1.739290618896484375e+01,1.721740150451660156e+01,1.592503166198730469e+01,1.280120944976806641e+01,1.118987655639648438e+01,1.172032642364501953e+01,9.389367103576660156e+00,9.529814720153808594e+00
8.198329162597656250e+01,8.137954711914062500e+01,8.178153991699218750e+01,7.859092712402343750e+01,8.321069335937500000e+01,8.050799560546875000e+01,7.997454071044921875e+01,7.813594818115234375e+01,7.755872344970703125e+01,8.095423126220703125e+01,7.924214172363281250e+01,7.745916748046875000e+01,8.158814239501953125e+01,8.826488494873046875e+01,9.090115356445312500e+01,9.305327606201171875e+01,8.478218078613281250e+01,8.289644622802734375e+01,7.970780944824218750e+01,8.118650817871093750e+01,8.575247192382812500e+01,8.278667449951171875e+01,7.472406768798828125e+01,7.096160888671875000e+01,6.769551086425781250e+01,5.897642898559570312e+01,5.519380569458007812e+01,4.873870849609375000e+01,4.535760116577148438e+01,4.129457092285156250e+01,4.171584701538085938e+01,3.757269287109375000e+01,3.704043197631835938e+01,3.467780303955078125e+01,3.374971771240234375e+01,3.424733734130859375e+01,3.360378265380859375e+01,3.218063354492187500e+01,2.962520408630371094e+01,2.834337997436523438e+01,2.764911842346191406e+01,2.778434181213378906e+01,2.483201599121093750e+01,2.456731224060058594e+01,2.471361160278320312e+01,2.300260925292968750e+01,2.068671989440917969e+01,1.959216499328613281e+01,2.030445671081542969e+01,2.084550476074218750e+01,2.016500282287597656e+01,1.787877655029296875e+01,1.737563514709472656e+01,1.575199031829833984e+01,1.234047985076904297e+01,1.193820858001708984e+01,1.191218376159667969e+01,1.045275688171386719e+01,1.000642490386962891e+01
8.775930786132812500e+01,8.829088592529296875e+01,8.691549682617187500e+01,8.277967071533203125e+01,8.271058654785156250e+01,8.502947998046875000e+01,8.388971710205078125e+01,8.050534820556640625e+01,8.329344177246093750e+01,8.044864654541015625e+01,8.137279510498046875e+01,8.377779388427734375e+01,8.631112670898437500e+01,8.629468536376953125e+01,8.999126434326171875e+01,9.440184783935546875e+01,9.304708862304687500e+01,8.802535247802734375e+01,8.866294097900390625e+01,9.000657653808593750e+01,9.174451446533203125e+01,9.590052795410156250e+01,8.395919036865234375e+01,7.638350677490234375e+01,6.935778808593750000e+01,6.381012344360351562e+01,5.927530288696289062e+01,5.144224548339843750e+01,4.731523132324218750e+01,4.407935714721679688e+01,4.408612823486328125e+01,3.934213256835937500e+01,3.626487731933593750e+01,3.475162887573242188e+01,3.281091308593750000e+01,3.409447860717773438e+01,3.313855361938476562e+01,3.290200424194335938e+01,2.766545486450195312e+01,2.727660369873046875e+01,2.632752227783203125e+01,2.551872634887695312e+01,2.380158615112304688e+01,2.489935111999511719e+01,2.227633285522460938e+01,2.174290275573730469e+01,2.237801361083984375e+01,2.238869667053222656e+01,2.369840812683105469e+01,2.452247428894042969e+01,1.927911376953125000e+01,1.736058425903320312e+01,1.653978157043457031e+01,1.590043735504150391e+01,1.419462680816650391e+01,1.211725044250488281e+01,1.143725967407226562e+01,1.154638481140136719e+01,1.009955120086669922e+01
