2.828799819946289062e+01,2.938907814025878906e+01,3.131179809570312500e+01,2.850024795532226562e+01,2.845027732849121094e+01,2.870586585998535156e+01,2.684808158874511719e+01,2.659331321716308594e+01,2.981863021850585938e+01,3.062946319580078125e+01,3.446527099609375000e+01,3.532715225219726562e+01,3.591681671142578125e+01,3.881357574462890625e+01,4.179463195800781250e+01,4.132579421997070312e+01,4.102668380737304688e+01,3.881508636474609375e+01,3.816325378417968750e+01,3.850827789306640625e+01,3.563415908813476562e+01,3.665409469604492188e+01,3.638007736206054688e+01,3.602384567260742188e+01,3.573692703247070312e+01,3.496183013916015625e+01,3.486932754516601562e+01,3.440134048461914062e+01,3.533747482299804688e+01,3.650393676757812500e+01,3.656102752685546875e+01,3.670260620117187500e+01,3.763469696044921875e+01,3.923556900024414062e+01,4.027686691284179688e+01,3.977585220336914062e+01,3.790122985839843750e+01,4.383783721923828125e+01,4.323390960693359375e+01,4.443500518798828125e+01,4.397015380859375000e+01,6.261272811889648438e+01,6.563308715820312500e+01,6.746947479248046875e+01,5.213328933715820312e+01,5.104683685302734375e+01,4.967207336425781250e+01,5.195061492919921875e+01,5.303873825073242188e+01,5.327344512939453125e+01,5.358521652221679688e+01,4.443743896484375000e+01,4.281346893310546875e+01,4.123717498779296875e+01,2.430315589904785156e+01,2.396094703674316406e+01,2.493610191345214844e+01,2.238478088378906250e+01,2.148122215270996094e+01
2.686843872070312500e+01,3.027907943725585938e+01,3.399536895751953125e+01,3.452811050415039062e+01,3.460309982299804688e+01,2.943698120117187500e+01,3.065041923522949219e+01,3.046099472045898438e+01,3.323384857177734375e+01,3.431903839111328125e+01,3.468593215942382812e+01,3.519458770751953125e+01,3.225492858886718750e+01,3.426622772216796875e+01,3.711581420898437500e+01,4.107800292968750000e+01,4.212693786621093750e+01,4.025056076049804688e+01,3.878738021850585938e+01,3.817658233642578125e+01,4.005646133422851562e+01,4.166833496093750000e+01,3.581470108032226562e+01,3.521228027343750000e+01,3.427466964721679688e+01,3.448342132568359375e+01,3.520772552490234375e+01,3.641100311279296875e+01,3.684838867187500000e+01,3.582460784912109375e+01,3.595831680297851562e+01,3.589475250244140625e+01,3.650968170166015625e+01,3.659954071044921875e+01,3.814395523071289062e+01,3.725036239624023438e+01,3.738438034057617188e+01,4.249370193481445312e+01,4.279391860961914062e+01,4.355917739868164062e+01,4.298966598510742188e+01,6.114016723632812500e+01,6.284872817993164062e+01,5.293655395507812500e+01,5.875293350219726562e+01,5.745875930786132812e+01,5.714542388916015625e+01,5.667510223388671875e+01,6.048284530639648438e+01,6.055862045288085938e+01,5.990838623046875000e+01,5.044362258911132812e+01,5.087188720703125000e+01,4.893487930297851562e+01,3.989661788940429688e+01,3.920605468750000000e+01,3.970718383789062500e+01,3.955607223510742188e+01,3.876658248901367188e+01
2.895385742187500000e+01,3.416114807128906250e+01,3.503610992431640625e+01,3.454250717163085938e+01,3.490513229370117188e+01,2.993094444274902344e+01,3.135573577880859375e+01,3.096028900146484375e+01,3.358805847167968750e+01,3.420799636840820312e+01,3.492895126342773438e+01,3.580587005615234375e+01,3.267689514160156250e+01,3.453501129150390625e+01,3.612427520751953125e+01,3.879839706420898438e+01,4.163974380493164062e+01,4.153496932983398438e+01,4.109344100952148438e+01,4.046237945556640625e+01,4.095773315429687500e+01,4.210253906250000000e+01,3.525575256347656250e+01,3.555398559570312500e+01,3.479547119140625000e+01,3.465962982177734375e+01,3.439449691772460938e+01,3.445587158203125000e+01,3.392342758178710938e+01,3.376941299438476562e+01,3.356576156616210938e+01,3.413655090332031250e+01,3.381718444824218750e+01,3.403222656250000000e+01,3.483106994628906250e+01,3.467661666870117188e+01,3.568338775634765625e+01,4.047057723999023438e+01,4.172570800781250000e+01,4.145673370361328125e+01,4.219278717041015625e+01,5.793330764770507812e+01,5.867673492431640625e+01,4.966469573974609375e+01,5.788685607910156250e+01,5.728646087646484375e+01,5.558576965332031250e+01,5.662127685546875000e+01,5.739546966552734375e+01,5.926813888549804688e+01,5.882476043701171875e+01,4.905799865722656250e+01,5.052052688598632812e+01,4.824204254150390625e+01,3.964078521728515625e+01,3.840104293823242188e+01,4.075075149536132812e+01,4.034196472167968750e+01,3.821284484863281250e+01
2.889343452453613281e+01,3.261203765869140625e+01,3.252216339111328125e+01,3.187573051452636719e+01,3.166942596435546875e+01,2.494638252258300781e+01,2.601898574829101562e+01,2.672234153747558594e+01,3.490003967285156250e+01,3.530214309692382812e+01,3.535683441162109375e+01,3.541934967041015625e+01,3.142985343933105469e+01,3.245645904541015625e+01,3.439273452758789062e+01,3.672544097900390625e+01,3.887365341186523438e+01,5.071418762207031250e+01,5.208059692382812500e+01,4.667321395874023438e+01,4.470034408569335938e+01,4.488594818115234375e+01,4.014821243286132812e+01,4.024348068237304688e+01,3.861336517333984375e+01,3.805493545532226562e+01,3.789449691772460938e+01,4.273593139648437500e+01,4.254817581176757812e+01,4.208734512329101562e+01,4.134265136718750000e+01,3.793998336791992188e+01,3.839751052856445312e+01,3.890257644653320312e+01,3.133991432189941406e+01,3.121903419494628906e+01,2.681086540222167969e+01,2.613049316406250000e+01,3.721231079101562500e+01,3.580350875854492188e+01,3.608700561523437500e+01,4.722321701049804688e+01,4.674534606933593750e+01,4.843088912963867188e+01,5.675177001953125000e+01,5.776906204223632812e+01,5.606685638427734375e+01,5.551462554931640625e+01,5.552771377563476562e+01,5.550897216796875000e+01,5.496430969238281250e+01,4.747583007812500000e+01,4.895519256591796875e+01,4.805251693725585938e+01,3.866871261596679688e+01,3.771650314331054688e+01,3.972669601440429688e+01,4.614984130859375000e+01,3.481386947631835938e+01
2.929114341735839844e+01,2.198442649841308594e+01,2.426076507568359375e+01,2.421447181701660156e+01,2.402813339233398438e+01,2.452769660949707031e+01,2.524197959899902344e+01,2.562463951110839844e+01,2.995320129394531250e+01,3.013658332824707031e+01,3.081675529479980469e+01,3.074409294128417969e+01,2.342981529235839844e+01,2.414423561096191406e+01,2.527886199951171875e+01,3.470466232299804688e+01,4.136875152587890625e+01,4.345560455322265625e+01,4.337287521362304688e+01,5.063444900512695312e+01,4.845840072631835938e+01,4.928452682495117188e+01,3.939600372314453125e+01,3.923197174072265625e+01,4.339222717285156250e+01,4.287577056884765625e+01,3.901473236083984375e+01,3.742123794555664062e+01,3.694717025756835938e+01,4.208823776245117188e+01,4.159253692626953125e+01,3.695898818969726562e+01,3.801984786987304688e+01,3.819610595703125000e+01,3.866010665893554688e+01,3.854225158691406250e+01,3.009288024902343750e+01,3.001080513000488281e+01,2.609325027465820312e+01,2.580309867858886719e+01,2.598549079895019531e+01,3.583326339721679688e+01,3.449625778198242188e+01,3.540241241455078125e+01,5.713549041748046875e+01,6.556905364990234375e+01,6.171845245361328125e+01,6.334321594238281250e+01,5.592031478881835938e+01,5.544310760498046875e+01,5.387157058715820312e+01,4.768334579467773438e+01,4.869453811645507812e+01,4.752645874023437500e+01,4.492979812622070312e+01,4.494724655151367188e+01,4.603881835937500000e+01,4.678081512451171875e+01,3.456531906127929688e+01
2.251969528198242188e+01,2.233636093139648438e+01,2.498687744140625000e+01,2.487272071838378906e+01,2.507740783691406250e+01,2.555025100708007812e+01,3.018126296997070312e+01,3.029929733276367188e+01,3.059104347229003906e+01,3.100139236450195312e+01,3.154923248291015625e+01,3.182468223571777344e+01,2.418311309814453125e+01,2.516728019714355469e+01,2.632718849182128906e+01,4.058643341064453125e+01,3.746447753906250000e+01,3.756341552734375000e+01,3.723610687255859375e+01,3.691127395629882812e+01,3.719677352905273438e+01,3.844753265380859375e+01,3.873425292968750000e+01,3.541071319580078125e+01,3.625967788696289062e+01,3.605443572998046875e+01,3.472021484375000000e+01,3.331769561767578125e+01,3.310004043579101562e+01,4.035888671875000000e+01,3.850362014770507812e+01,3.465259552001953125e+01,3.426492309570312500e+01,3.019594192504882812e+01,3.017187118530273438e+01,3.036700820922851562e+01,3.270872116088867188e+01,3.324159240722656250e+01,3.424497985839843750e+01,3.423347473144531250e+01,3.479504013061523438e+01,2.954566192626953125e+01,2.849901008605957031e+01,5.058613204956054688e+01,5.068445205688476562e+01,5.093355178833007812e+01,5.081264114379882812e+01,5.002136993408203125e+01,5.633115005493164062e+01,5.698572158813476562e+01,5.528098678588867188e+01,6.142230987548828125e+01,5.649272918701171875e+01,5.472078704833984375e+01,5.078866195678710938e+01,5.060861587524414062e+01,5.174122619628906250e+01,5.277600860595703125e+01,4.755060195922851562e+01
2.265167808532714844e+01,2.295164680480957031e+01,2.577006912231445312e+01,2.574748420715332031e+01,2.618724822998046875e+01,2.651178932189941406e+01,3.134789276123046875e+01,3.137992286682128906e+01,3.171988296508789062e+01,3.201038742065429688e+01,3.273643493652343750e+01,3.283972930908203125e+01,2.496471977233886719e+01,2.556779289245605469e+01,2.607722091674804688e+01,3.982808303833007812e+01,3.606531906127929688e+01,3.565814590454101562e+01,3.530583190917968750e+01,3.504508209228515625e+01,3.599796676635742188e+01,3.706750106811523438e+01,3.770973205566406250e+01,3.486000061035156250e+01,3.728590774536132812e+01,3.583376693725585938e+01,3.440831756591796875e+01,3.323875045776367188e+01,3.272521209716796875e+01,3.867511749267578125e+01,3.694793319702148438e+01,3.407350158691406250e+01,3.343055343627929688e+01,2.861669731140136719e+01,2.868881988525390625e+01,2.976871871948242188e+01,3.165906333923339844e+01,3.204922103881835938e+01,3.138677024841308594e+01,3.195864105224609375e+01,3.279848098754882812e+01,2.813257217407226562e+01,2.697842979431152344e+01,4.726762771606445312e+01,4.872854614257812500e+01,4.795472335815429688e+01,4.784763336181640625e+01,4.800874328613281250e+01,5.580534362792968750e+01,5.729953765869140625e+01,5.518135070800781250e+01,6.008901214599609375e+01,5.398231506347656250e+01,5.356845092773437500e+01,5.098533630371093750e+01,4.946814346313476562e+01,4.948708724975585938e+01,5.095705795288085938e+01,4.725286483764648438e+01
2.688991165161132812e+01,2.688157653808593750e+01,2.136307525634765625e+01,2.127502822875976562e+01,2.147974395751953125e+01,2.961293029785156250e+01,3.091906166076660156e+01,3.094486808776855469e+01,3.118666458129882812e+01,3.193744277954101562e+01,3.295026016235351562e+01,3.280176162719726562e+01,2.912469291687011719e+01,3.828484344482421875e+01,3.906024551391601562e+01,3.939563751220703125e+01,3.548884582519531250e+01,3.586267089843750000e+01,3.504285049438476562e+01,3.470031738281250000e+01,3.678695297241210938e+01,3.798772811889648438e+01,3.790342330932617188e+01,3.488895416259765625e+01,3.551469039916992188e+01,3.565757369995117188e+01,3.498107528686523438e+01,3.306278610229492188e+01,3.141477966308593750e+01,3.730944824218750000e+01,3.292491531372070312e+01,3.367337799072265625e+01,3.236963272094726562e+01,3.216544342041015625e+01,3.169364738464355469e+01,3.191696929931640625e+01,2.528986358642578125e+01,2.484738731384277344e+01,2.525848388671875000e+01,2.613376617431640625e+01,3.205059814453125000e+01,3.229555130004882812e+01,3.205598449707031250e+01,4.535898590087890625e+01,4.467180633544921875e+01,4.649460983276367188e+01,4.543798828125000000e+01,4.615496063232421875e+01,5.397439575195312500e+01,5.634732437133789062e+01,5.554727935791015625e+01,5.403568267822265625e+01,5.639053344726562500e+01,5.458951568603515625e+01,5.221214294433593750e+01,4.328163528442382812e+01,4.236938476562500000e+01,4.258803939819335938e+01,4.095225524902343750e+01
2.745863914489746094e+01,2.789339828491210938e+01,2.677052497863769531e+01,3.402673721313476562e+01,3.405863189697265625e+01,3.396214294433593750e+01,2.712182807922363281e+01,2.691635131835937500e+01,2.714333915710449219e+01,3.182728195190429688e+01,2.770912361145019531e+01,2.776021575927734375e+01,2.945644187927246094e+01,2.682490158081054688e+01,2.710896110534667969e+01,2.741445922851562500e+01,3.160968208312988281e+01,3.320216751098632812e+01,3.311068344116210938e+01,3.734502410888671875e+01,3.611811828613281250e+01,3.727484130859375000e+01,3.728701019287109375e+01,3.690701293945312500e+01,3.641856002807617188e+01,3.678262710571289062e+01,4.108983612060546875e+01,3.998302078247070312e+01,3.835061264038085938e+01,3.685344696044921875e+01,3.440199661254882812e+01,3.384673690795898438e+01,3.370817947387695312e+01,3.247174835205078125e+01,3.198101615905761719e+01,3.265571975708007812e+01,2.728551864624023438e+01,2.540770530700683594e+01,2.526533126831054688e+01,2.578417587280273438e+01,3.099764633178710938e+01,3.115378379821777344e+01,3.050224685668945312e+01,3.625554275512695312e+01,3.874099349975585938e+01,3.333323669433593750e+01,3.290334320068359375e+01,5.003347015380859375e+01,5.201041793823242188e+01,5.525152587890625000e+01,5.696965408325195312e+01,5.590143203735351562e+01,4.934107589721679688e+01,4.695441818237304688e+01,4.452724075317382812e+01,4.341120529174804688e+01,4.328910064697265625e+01,4.280358886718750000e+01,3.886895370483398438e+01
2.779896354675292969e+01,2.800329971313476562e+01,2.682075309753417969e+01,3.428357696533203125e+01,3.453734207153320312e+01,3.425996780395507812e+01,2.706402397155761719e+01,2.678699493408203125e+01,2.701641654968261719e+01,3.180118370056152344e+01,2.740343475341796875e+01,2.770076179504394531e+01,2.960783195495605469e+01,2.627892684936523438e+01,2.718882560729980469e+01,2.751858711242675781e+01,3.186655807495117188e+01,3.497068405151367188e+01,3.533473205566406250e+01,3.989513397216796875e+01,3.946070861816406250e+01,4.164825057983398438e+01,4.155060195922851562e+01,4.013904571533203125e+01,3.820219039916992188e+01,3.662052536010742188e+01,4.208264541625976562e+01,4.049107742309570312e+01,3.806412124633789062e+01,3.751439666748046875e+01,3.556764984130859375e+01,3.350796890258789062e+01,3.270053482055664062e+01,3.129772758483886719e+01,3.148347282409667969e+01,3.266593551635742188e+01,2.696637535095214844e+01,2.509828948974609375e+01,2.455244255065917969e+01,2.476545143127441406e+01,3.028735923767089844e+01,3.002759170532226562e+01,2.963118553161621094e+01,3.532808303833007812e+01,3.660881805419921875e+01,3.287242126464843750e+01,3.458910751342773438e+01,5.457890319824218750e+01,5.571004486083984375e+01,5.696762847900390625e+01,5.512124252319335938e+01,5.441407012939453125e+01,4.759056854248046875e+01,4.732292556762695312e+01,4.653870773315429688e+01,4.381764602661132812e+01,4.235166549682617188e+01,4.178427886962890625e+01,3.941175460815429688e+01
