1.078497600555419922e+01,1.216478252410888672e+01,1.275695800781250000e+01,1.223354816436767578e+01,9.687952995300292969e+00,8.971497535705566406e+00,7.850116729736328125e+00,7.324925899505615234e+00,6.774878978729248047e+00,5.791252613067626953e+00,5.529704570770263672e+00,7.014019489288330078e+00,7.672472953796386719e+00,7.763037204742431641e+00,9.503347396850585938e+00,9.745884895324707031e+00,1.003464508056640625e+01,1.108557987213134766e+01,1.172655010223388672e+01,1.214813137054443359e+01,1.095170402526855469e+01,1.046852684020996094e+01,8.893029212951660156e+00,7.680644989013671875e+00,9.755954742431640625e+00,8.249649047851562500e+00,8.095523834228515625e+00,8.264575004577636719e+00,1.111936664581298828e+01,1.023544025421142578e+01,1.052569389343261719e+01,8.675681114196777344e+00,7.170147895812988281e+00,7.729809284210205078e+00,8.181517601013183594e+00,9.607561111450195312e+00,9.758860588073730469e+00,1.120660495758056641e+01,9.682372093200683594e+00,9.247546195983886719e+00,9.082379341125488281e+00,8.320784568786621094e+00,7.971005439758300781e+00,7.872509956359863281e+00,7.367493152618408203e+00,6.914487361907958984e+00,6.828212738037109375e+00,7.111489295959472656e+00,6.773211479187011719e+00,8.148106575012207031e+00,1.292295551300048828e+01,1.690676879882812500e+01,2.110002517700195312e+01,2.141871452331542969e+01,2.224150466918945312e+01,2.795241355895996094e+01,2.811928749084472656e+01,2.895271492004394531e+01,3.264618682861328125e+01
1.112147331237792969e+01,1.119566822052001953e+01,1.219863128662109375e+01,1.124359607696533203e+01,1.000293731689453125e+01,9.427441596984863281e+00,8.131443023681640625e+00,7.096351623535156250e+00,5.964362621307373047e+00,5.095376014709472656e+00,5.366392135620117188e+00,6.456414222717285156e+00,7.990452289581298828e+00,7.430499553680419922e+00,8.083477020263671875e+00,8.274919509887695312e+00,8.830165863037109375e+00,9.535633087158203125e+00,1.007809925079345703e+01,9.925058364868164062e+00,8.753935813903808594e+00,6.719617843627929688e+00,6.829648971557617188e+00,6.338161468505859375e+00,6.357429504394531250e+00,7.123754024505615234e+00,9.165885925292968750e+00,1.042223834991455078e+01,1.024215030670166016e+01,1.103733539581298828e+01,9.707807540893554688e+00,9.525127410888671875e+00,7.951875686645507812e+00,6.545814514160156250e+00,6.939251899719238281e+00,7.449296951293945312e+00,1.046061801910400391e+01,9.909187316894531250e+00,9.424593925476074219e+00,9.168972015380859375e+00,8.168591499328613281e+00,8.156475067138671875e+00,8.873575210571289062e+00,7.835999488830566406e+00,7.358657836914062500e+00,7.046002864837646484e+00,7.034181118011474609e+00,7.194200038909912109e+00,6.842845439910888672e+00,8.263746261596679688e+00,1.441505622863769531e+01,1.846675300598144531e+01,2.172040176391601562e+01,2.232934570312500000e+01,2.295191955566406250e+01,2.873431015014648438e+01,2.701453971862792969e+01,2.943692016601562500e+01,3.299468612670898438e+01
1.042905426025390625e+01,1.278505897521972656e+01,1.131627273559570312e+01,1.073683929443359375e+01,9.257620811462402344e+00,9.733102798461914062e+00,8.866434097290039062e+00,7.542172431945800781e+00,6.132960319519042969e+00,5.447809219360351562e+00,4.921339511871337891e+00,5.859110355377197266e+00,5.929159164428710938e+00,5.824989318847656250e+00,6.302503108978271484e+00,6.481870174407958984e+00,6.257685184478759766e+00,7.520273685455322266e+00,7.983671188354492188e+00,6.860499382019042969e+00,7.134456634521484375e+00,7.100161552429199219e+00,7.546321868896484375e+00,6.790375709533691406e+00,6.155245780944824219e+00,7.057456493377685547e+00,7.403107643127441406e+00,1.009428691864013672e+01,7.502681255340576172e+00,1.010156345367431641e+01,8.803384780883789062e+00,8.886715888977050781e+00,8.504610061645507812e+00,6.649224281311035156e+00,6.000316143035888672e+00,6.596297740936279297e+00,8.085952758789062500e+00,9.119715690612792969e+00,8.438435554504394531e+00,8.155487060546875000e+00,9.103503227233886719e+00,8.855376243591308594e+00,6.737966537475585938e+00,6.827984333038330078e+00,7.087325096130371094e+00,7.095994472503662109e+00,6.207027912139892578e+00,6.423102378845214844e+00,5.847535610198974609e+00,7.053919315338134766e+00,1.226260852813720703e+01,1.383708667755126953e+01,1.626402473449707031e+01,1.671866035461425781e+01,1.772082901000976562e+01,2.501803779602050781e+01,2.449946022033691406e+01,2.544906616210937500e+01,3.024526405334472656e+01
8.768330574035644531e+00,1.040143680572509766e+01,9.177881240844726562e+00,8.962157249450683594e+00,8.251810073852539062e+00,7.726787567138671875e+00,7.612523078918457031e+00,5.999461174011230469e+00,6.319671630859375000e+00,5.323087692260742188e+00,4.986590862274169922e+00,4.924202442169189453e+00,5.991921901702880859e+00,5.412638664245605469e+00,5.027524948120117188e+00,4.627221584320068359e+00,5.120600700378417969e+00,5.956058979034423828e+00,5.630036354064941406e+00,5.252504348754882812e+00,6.179677486419677734e+00,6.700379371643066406e+00,6.832881927490234375e+00,6.439377307891845703e+00,6.012233734130859375e+00,5.934944152832031250e+00,7.258243083953857422e+00,8.314996719360351562e+00,8.577748298645019531e+00,8.458599090576171875e+00,9.080263137817382812e+00,9.245124816894531250e+00,8.764248847961425781e+00,7.336973667144775391e+00,6.731112003326416016e+00,7.054712772369384766e+00,7.434393882751464844e+00,7.761022567749023438e+00,1.016695976257324219e+01,8.783872604370117188e+00,9.851042747497558594e+00,9.359727859497070312e+00,6.944516181945800781e+00,7.115530014038085938e+00,7.063871383666992188e+00,6.855883598327636719e+00,6.562414646148681641e+00,6.561541557312011719e+00,5.900762081146240234e+00,7.981175899505615234e+00,1.141961288452148438e+01,1.627571678161621094e+01,1.938532066345214844e+01,2.202124214172363281e+01,1.948432731628417969e+01,2.466038703918457031e+01,2.534243202209472656e+01,3.332762908935546875e+01,3.796833038330078125e+01
8.981242179870605469e+00,1.171831226348876953e+01,9.873109817504882812e+00,9.807037353515625000e+00,8.296942710876464844e+00,7.887530326843261719e+00,7.077420234680175781e+00,6.441913604736328125e+00,6.714303970336914062e+00,5.559493541717529297e+00,6.128995418548583984e+00,5.898819446563720703e+00,6.091944217681884766e+00,6.210109710693359375e+00,5.237277030944824219e+00,4.526001930236816406e+00,4.138348579406738281e+00,4.435725688934326172e+00,4.215648651123046875e+00,4.721299171447753906e+00,4.951238155364990234e+00,6.429055690765380859e+00,6.567198276519775391e+00,6.512651443481445312e+00,6.681655406951904297e+00,6.582011222839355469e+00,7.549152374267578125e+00,8.167288780212402344e+00,7.737819194793701172e+00,7.294164657592773438e+00,8.091799736022949219e+00,8.024782180786132812e+00,9.768473625183105469e+00,9.747641563415527344e+00,7.993135452270507812e+00,6.994378089904785156e+00,7.934351921081542969e+00,8.129530906677246094e+00,8.091554641723632812e+00,8.002976417541503906e+00,8.095622062683105469e+00,7.810009956359863281e+00,7.915094852447509766e+00,7.101556301116943359e+00,7.343700885772705078e+00,7.306109428405761719e+00,6.359414577484130859e+00,6.484132289886474609e+00,6.545544147491455078e+00,9.185529708862304688e+00,1.302949810028076172e+01,1.638108062744140625e+01,1.872880744934082031e+01,2.108415412902832031e+01,1.901743125915527344e+01,2.888632011413574219e+01,3.110288810729980469e+01,3.638140869140625000e+01,3.949821472167968750e+01
1.109014892578125000e+01,1.173762798309326172e+01,9.962238311767578125e+00,1.043314933776855469e+01,8.860258102416992188e+00,8.885209083557128906e+00,7.981167316436767578e+00,7.476266860961914062e+00,7.088749885559082031e+00,5.819116115570068359e+00,6.395072460174560547e+00,6.041107177734375000e+00,6.675891399383544922e+00,6.199639797210693359e+00,5.329698562622070312e+00,4.432697296142578125e+00,3.704674243927001953e+00,3.726669549942016602e+00,3.291175603866577148e+00,3.019043445587158203e+00,3.285919427871704102e+00,4.346278190612792969e+00,5.407237529754638672e+00,6.223980426788330078e+00,6.642449855804443359e+00,7.749666213989257812e+00,7.546108722686767578e+00,7.276818275451660156e+00,8.969668388366699219e+00,7.553775787353515625e+00,9.826985359191894531e+00,7.036490917205810547e+00,8.370923995971679688e+00,7.568872451782226562e+00,7.405030727386474609e+00,6.523421287536621094e+00,7.836112022399902344e+00,7.947594165802001953e+00,8.015156745910644531e+00,6.961422920227050781e+00,7.904975891113281250e+00,7.763910770416259766e+00,7.064214229583740234e+00,7.590727806091308594e+00,7.380661010742187500e+00,7.455914497375488281e+00,6.741486072540283203e+00,7.780484199523925781e+00,6.933516025543212891e+00,8.381933212280273438e+00,1.510060405731201172e+01,1.705511665344238281e+01,2.102256965637207031e+01,2.341200447082519531e+01,2.166374778747558594e+01,2.734370231628417969e+01,2.964900970458984375e+01,3.760334777832031250e+01,4.042250823974609375e+01
1.032214355468750000e+01,1.036465454101562500e+01,9.254866600036621094e+00,1.017375183105468750e+01,1.005569171905517578e+01,1.042882251739501953e+01,9.027750968933105469e+00,7.876791000366210938e+00,6.591644763946533203e+00,7.549654960632324219e+00,7.061169624328613281e+00,7.490772247314453125e+00,8.214634895324707031e+00,6.643726825714111328e+00,5.563939571380615234e+00,4.486912250518798828e+00,3.283845424652099609e+00,2.992322921752929688e+00,2.845985889434814453e+00,2.278149127960205078e+00,3.217404365539550781e+00,4.223304271697998047e+00,5.871404647827148438e+00,8.070811271667480469e+00,9.217193603515625000e+00,8.642450332641601562e+00,7.990204334259033203e+00,7.965925216674804688e+00,9.428275108337402344e+00,9.604411125183105469e+00,8.323501586914062500e+00,9.507237434387207031e+00,7.507403850555419922e+00,8.798979759216308594e+00,8.592314720153808594e+00,7.853074073791503906e+00,7.480774879455566406e+00,7.560481071472167969e+00,8.138203620910644531e+00,7.444582462310791016e+00,7.535613059997558594e+00,7.207085132598876953e+00,7.289988517761230469e+00,7.659751892089843750e+00,7.668366909027099609e+00,7.822309494018554688e+00,7.267078876495361328e+00,7.447289466857910156e+00,7.583124160766601562e+00,8.678277015686035156e+00,1.269290924072265625e+01,1.702558135986328125e+01,2.374315834045410156e+01,2.555935668945312500e+01,2.922735404968261719e+01,3.427568435668945312e+01,3.474225997924804688e+01,3.897249221801757812e+01,3.862695693969726562e+01
1.141349220275878906e+01,1.134214115142822266e+01,9.743311882019042969e+00,1.092215728759765625e+01,1.145093345642089844e+01,1.163955593109130859e+01,9.120183944702148438e+00,7.975384235382080078e+00,7.503714561462402344e+00,7.908883094787597656e+00,7.813405990600585938e+00,8.189756393432617188e+00,8.387003898620605469e+00,7.254069805145263672e+00,5.618507385253906250e+00,4.485386848449707031e+00,3.427201747894287109e+00,3.349337339401245117e+00,2.925338506698608398e+00,2.626552820205688477e+00,4.195390224456787109e+00,5.210113048553466797e+00,7.535264968872070312e+00,8.047738075256347656e+00,1.059100055694580078e+01,8.500959396362304688e+00,8.234470367431640625e+00,8.020527839660644531e+00,7.444440841674804688e+00,8.600548744201660156e+00,7.551851749420166016e+00,8.870474815368652344e+00,9.534723281860351562e+00,8.005686759948730469e+00,6.798088550567626953e+00,7.732659339904785156e+00,7.158781528472900391e+00,7.327631473541259766e+00,8.084917068481445312e+00,7.436901569366455078e+00,7.511268615722656250e+00,7.265038490295410156e+00,7.368589878082275391e+00,7.552559375762939453e+00,7.600208759307861328e+00,7.927995204925537109e+00,7.215095996856689453e+00,7.439933300018310547e+00,7.601641654968261719e+00,8.837704658508300781e+00,1.166716289520263672e+01,1.976571846008300781e+01,2.386576271057128906e+01,2.545304489135742188e+01,2.981695747375488281e+01,3.694103240966796875e+01,3.878786087036132812e+01,4.753295135498046875e+01,4.132748794555664062e+01
1.024038028717041016e+01,1.173788166046142578e+01,1.131557178497314453e+01,1.140038585662841797e+01,1.130662727355957031e+01,1.114290332794189453e+01,1.048938274383544922e+01,9.984295845031738281e+00,9.822083473205566406e+00,8.852563858032226562e+00,9.528979301452636719e+00,8.933161735534667969e+00,7.935178756713867188e+00,7.282104015350341797e+00,5.522001266479492188e+00,4.880232810974121094e+00,4.180092811584472656e+00,3.756184577941894531e+00,3.610137224197387695e+00,3.964696168899536133e+00,6.090092182159423828e+00,7.775319099426269531e+00,8.874763488769531250e+00,8.626826286315917969e+00,9.880408287048339844e+00,8.315068244934082031e+00,7.877747535705566406e+00,6.854060649871826172e+00,7.711455345153808594e+00,7.751630783081054688e+00,8.351729393005371094e+00,7.331714153289794922e+00,8.133297920227050781e+00,8.008015632629394531e+00,7.562990665435791016e+00,7.854561328887939453e+00,8.250535011291503906e+00,7.268286705017089844e+00,7.629583358764648438e+00,7.163622856140136719e+00,7.252444744110107422e+00,7.544335365295410156e+00,7.219506740570068359e+00,7.477653503417968750e+00,9.310330390930175781e+00,9.056056022644042969e+00,8.643306732177734375e+00,8.434487342834472656e+00,8.590502738952636719e+00,9.256389617919921875e+00,1.335780906677246094e+01,1.947412300109863281e+01,2.212979888916015625e+01,2.363431358337402344e+01,3.337646865844726562e+01,3.544395065307617188e+01,3.993599319458007812e+01,4.490137100219726562e+01,4.371573257446289062e+01
9.964825630187988281e+00,1.253697872161865234e+01,1.289256858825683594e+01,1.246558094024658203e+01,1.080421638488769531e+01,1.042188167572021484e+01,1.019590663909912109e+01,1.053686714172363281e+01,1.007121467590332031e+01,9.619158744812011719e+00,1.053666496276855469e+01,7.790469169616699219e+00,8.306093215942382812e+00,5.996804714202880859e+00,6.794307708740234375e+00,5.594658374786376953e+00,4.788249015808105469e+00,4.827537536621093750e+00,5.429239749908447266e+00,4.865033149719238281e+00,7.931635379791259766e+00,9.041944503784179688e+00,1.002310848236083984e+01,1.012893199920654297e+01,1.344553661346435547e+01,9.039186477661132812e+00,9.557096481323242188e+00,8.521206855773925781e+00,8.519058227539062500e+00,8.273019790649414062e+00,8.641374588012695312e+00,7.275200366973876953e+00,6.396954059600830078e+00,6.691189765930175781e+00,7.435381889343261719e+00,7.522751331329345703e+00,8.519944190979003906e+00,8.551216125488281250e+00,7.921360492706298828e+00,7.709631919860839844e+00,7.655601501464843750e+00,7.274115562438964844e+00,8.063531875610351562e+00,8.390778541564941406e+00,9.025152206420898438e+00,9.459437370300292969e+00,1.025644493103027344e+01,1.020958805084228516e+01,1.073466873168945312e+01,1.086081314086914062e+01,1.975916671752929688e+01,2.066248321533203125e+01,2.776527595520019531e+01,2.589734840393066406e+01,3.623937988281250000e+01,4.101951217651367188e+01,4.076152038574218750e+01,4.801086044311523438e+01,4.546802520751953125e+01
