1.101129226684570312e+02,1.194227981567382812e+02,1.200968399047851562e+02,1.120154037475585938e+02,1.119259567260742188e+02,1.078294601440429688e+02,1.104790649414062500e+02,1.064919586181640625e+02,1.113488082885742188e+02,1.099268112182617188e+02,1.160294418334960938e+02,1.183561706542968750e+02,1.223089828491210938e+02,1.323019409179687500e+02,1.447703247070312500e+02,1.603057250976562500e+02,1.661667785644531250e+02,1.479570159912109375e+02,1.496276092529296875e+02,1.483167114257812500e+02,1.582856597900390625e+02,1.619189453125000000e+02,1.553101196289062500e+02,1.497415008544921875e+02,1.476861572265625000e+02,1.411608734130859375e+02,1.402396545410156250e+02,1.328761444091796875e+02,1.340627136230468750e+02,1.274391708374023438e+02,1.221674957275390625e+02,1.158347549438476562e+02,1.185748519897460938e+02,1.237621307373046875e+02,1.263928375244140625e+02,1.262688598632812500e+02,1.143766098022460938e+02,1.152619857788085938e+02,1.078255233764648438e+02,1.059047241210937500e+02,1.003037033081054688e+02,1.056997680664062500e+02,1.052944488525390625e+02,1.046342926025390625e+02,9.540824127197265625e+01,8.867733764648437500e+01,8.628172302246093750e+01,9.655270385742187500e+01,9.124949645996093750e+01,8.915337371826171875e+01,9.340283203125000000e+01,7.867737579345703125e+01,7.669215393066406250e+01,6.607946777343750000e+01,6.286128997802734375e+01,5.843568420410156250e+01,6.040543365478515625e+01,5.884657287597656250e+01,5.418102264404296875e+01
9.833157348632812500e+01,1.044716339111328125e+02,1.113724975585937500e+02,1.122753067016601562e+02,1.155814361572265625e+02,1.127084197998046875e+02,1.157989807128906250e+02,1.103579254150390625e+02,1.118917236328125000e+02,1.120326232910156250e+02,1.141523895263671875e+02,1.165734558105468750e+02,1.194196548461914062e+02,1.283250122070312500e+02,1.458003845214843750e+02,1.668304290771484375e+02,1.699387359619140625e+02,1.594087829589843750e+02,1.609934844970703125e+02,1.624937286376953125e+02,1.636526336669921875e+02,1.735020294189453125e+02,1.589957580566406250e+02,1.538071746826171875e+02,1.523347320556640625e+02,1.487394866943359375e+02,1.505531158447265625e+02,1.430608825683593750e+02,1.412574462890625000e+02,1.345235137939453125e+02,1.275149307250976562e+02,1.227355194091796875e+02,1.250851898193359375e+02,1.244328002929687500e+02,1.244940948486328125e+02,1.207673797607421875e+02,1.173033752441406250e+02,1.112274322509765625e+02,1.096606521606445312e+02,1.100400848388671875e+02,1.039749755859375000e+02,1.052495040893554688e+02,1.039069976806640625e+02,1.071582183837890625e+02,9.957855224609375000e+01,9.785754394531250000e+01,9.752947235107421875e+01,9.241304779052734375e+01,1.006887512207031250e+02,9.974501800537109375e+01,9.027274322509765625e+01,8.594813537597656250e+01,7.681011962890625000e+01,6.649880218505859375e+01,6.238233947753906250e+01,5.818690490722656250e+01,5.686113739013671875e+01,5.831389999389648438e+01,5.471665954589843750e+01
9.883209991455078125e+01,1.106605606079101562e+02,1.091528015136718750e+02,1.122756729125976562e+02,1.117732162475585938e+02,1.140263290405273438e+02,1.175634536743164062e+02,1.133951339721679688e+02,1.192064819335937500e+02,1.195163726806640625e+02,1.219484100341796875e+02,1.213600158691406250e+02,1.172360839843750000e+02,1.385481262207031250e+02,1.513966369628906250e+02,1.657276611328125000e+02,1.804055786132812500e+02,1.760739898681640625e+02,1.741420288085937500e+02,1.758417510986328125e+02,1.727420806884765625e+02,1.781278381347656250e+02,1.674940032958984375e+02,1.680950775146484375e+02,1.650942687988281250e+02,1.632087097167968750e+02,1.531066131591796875e+02,1.449838867187500000e+02,1.430528106689453125e+02,1.355568237304687500e+02,1.288435668945312500e+02,1.261060028076171875e+02,1.209901809692382812e+02,1.194190444946289062e+02,1.189762954711914062e+02,1.175008316040039062e+02,1.198783340454101562e+02,1.111246337890625000e+02,1.124327468872070312e+02,1.047525024414062500e+02,1.064236831665039062e+02,1.013601684570312500e+02,9.464895629882812500e+01,9.875763702392578125e+01,1.029406890869140625e+02,1.074832229614257812e+02,1.022008743286132812e+02,1.038011169433593750e+02,1.053854675292968750e+02,1.052576446533203125e+02,9.649486541748046875e+01,8.612857818603515625e+01,7.509016418457031250e+01,6.703698730468750000e+01,6.326298904418945312e+01,5.632913970947265625e+01,5.889653396606445312e+01,5.843612289428710938e+01,5.212979888916015625e+01
1.093876953125000000e+02,1.070622787475585938e+02,1.033330307006835938e+02,1.011453704833984375e+02,1.105543289184570312e+02,1.145415878295898438e+02,1.143115386962890625e+02,1.213463287353515625e+02,1.251964340209960938e+02,1.223043212890625000e+02,1.290801544189453125e+02,1.278590316772460938e+02,1.300155487060546875e+02,1.403528900146484375e+02,1.491505584716796875e+02,1.639201354980468750e+02,1.823188323974609375e+02,1.906511077880859375e+02,1.977326660156250000e+02,1.870034332275390625e+02,1.815671997070312500e+02,1.891973419189453125e+02,1.731645812988281250e+02,1.755411682128906250e+02,1.648181915283203125e+02,1.599658966064453125e+02,1.581496429443359375e+02,1.547043304443359375e+02,1.469104919433593750e+02,1.358513031005859375e+02,1.248491363525390625e+02,1.213750915527343750e+02,1.258226852416992188e+02,1.204916992187500000e+02,1.280993347167968750e+02,1.292243957519531250e+02,1.239671554565429688e+02,1.239110488891601562e+02,1.183865737915039062e+02,1.081716918945312500e+02,1.050886459350585938e+02,1.012825317382812500e+02,9.667427825927734375e+01,9.944490051269531250e+01,1.072201232910156250e+02,1.101920928955078125e+02,1.071352844238281250e+02,1.006758422851562500e+02,9.473139190673828125e+01,9.426866912841796875e+01,8.782022857666015625e+01,8.184377288818359375e+01,7.819367218017578125e+01,6.912935638427734375e+01,5.973513412475585938e+01,5.597498321533203125e+01,5.706410598754882812e+01,5.441217803955078125e+01,4.604519653320312500e+01
1.106419601440429688e+02,1.134667816162109375e+02,1.083071899414062500e+02,1.105342407226562500e+02,1.104898529052734375e+02,1.140356216430664062e+02,1.172649917602539062e+02,1.174460296630859375e+02,1.232125091552734375e+02,1.328251495361328125e+02,1.335604095458984375e+02,1.416612854003906250e+02,1.410641937255859375e+02,1.490322265625000000e+02,1.592348327636718750e+02,1.643721618652343750e+02,1.782054901123046875e+02,1.851432037353515625e+02,1.921750640869140625e+02,2.028819732666015625e+02,1.931631317138671875e+02,2.002964477539062500e+02,1.802163238525390625e+02,1.767995147705078125e+02,1.803357849121093750e+02,1.705149383544921875e+02,1.620865020751953125e+02,1.468232269287109375e+02,1.379286804199218750e+02,1.344474182128906250e+02,1.261371841430664062e+02,1.194433212280273438e+02,1.202555770874023438e+02,1.198374710083007812e+02,1.217921218872070312e+02,1.196036300659179688e+02,1.149482574462890625e+02,1.178125000000000000e+02,1.154401702880859375e+02,1.123521881103515625e+02,1.189809570312500000e+02,1.102243804931640625e+02,1.057042007446289062e+02,1.044583206176757812e+02,1.142627105712890625e+02,1.165666656494140625e+02,1.060687942504882812e+02,1.010282058715820312e+02,9.849841308593750000e+01,9.940385437011718750e+01,8.888971710205078125e+01,8.556425476074218750e+01,7.899850463867187500e+01,6.645501708984375000e+01,5.762675476074218750e+01,5.169382476806640625e+01,5.557408905029296875e+01,5.584113693237304688e+01,5.042459869384765625e+01
1.205698013305664062e+02,1.106255416870117188e+02,1.110306777954101562e+02,1.136279067993164062e+02,1.166342697143554688e+02,1.185994491577148438e+02,1.226740417480468750e+02,1.259853668212890625e+02,1.279176864624023438e+02,1.344426727294921875e+02,1.367246704101562500e+02,1.423275756835937500e+02,1.498973236083984375e+02,1.600687866210937500e+02,1.684383697509765625e+02,1.825481109619140625e+02,1.949777221679687500e+02,1.824448089599609375e+02,1.911655731201171875e+02,1.954331665039062500e+02,1.909422607421875000e+02,2.064054107666015625e+02,1.922782745361328125e+02,1.917375640869140625e+02,1.911335449218750000e+02,1.872842102050781250e+02,1.763101501464843750e+02,1.448020935058593750e+02,1.455148315429687500e+02,1.369400329589843750e+02,1.256872253417968750e+02,1.196107635498046875e+02,1.149587020874023438e+02,1.173939361572265625e+02,1.110848846435546875e+02,1.063259277343750000e+02,1.117179107666015625e+02,1.098553466796875000e+02,1.144310073852539062e+02,1.123153610229492188e+02,1.108689498901367188e+02,1.096139984130859375e+02,1.083763885498046875e+02,1.190308227539062500e+02,1.186308441162109375e+02,1.175324096679687500e+02,1.173070678710937500e+02,1.148734741210937500e+02,1.093526763916015625e+02,1.060063171386718750e+02,8.815470886230468750e+01,8.029283142089843750e+01,7.858883666992187500e+01,7.167193603515625000e+01,5.643533325195312500e+01,5.399650573730468750e+01,5.502223587036132812e+01,5.833027648925781250e+01,4.898479461669921875e+01
1.271246948242187500e+02,1.304353332519531250e+02,1.197436676025390625e+02,1.202237548828125000e+02,1.207360458374023438e+02,1.302153015136718750e+02,1.373825988769531250e+02,1.283711700439453125e+02,1.369008331298828125e+02,1.363311920166015625e+02,1.409663391113281250e+02,1.464540252685546875e+02,1.544878082275390625e+02,1.614655456542968750e+02,1.702591094970703125e+02,1.799123382568359375e+02,1.869748382568359375e+02,1.768596649169921875e+02,1.798201904296875000e+02,1.825341491699218750e+02,1.816993103027343750e+02,1.925085601806640625e+02,1.859487609863281250e+02,1.978214263916015625e+02,2.114257965087890625e+02,1.916345062255859375e+02,1.763213653564453125e+02,1.577557830810546875e+02,1.488097076416015625e+02,1.346922912597656250e+02,1.217996292114257812e+02,1.201848526000976562e+02,1.164442596435546875e+02,1.110026245117187500e+02,1.073792724609375000e+02,1.133440093994140625e+02,1.095725555419921875e+02,1.082846984863281250e+02,1.068440856933593750e+02,1.029415588378906250e+02,1.064074630737304688e+02,1.048221664428710938e+02,1.048818969726562500e+02,1.172493743896484375e+02,1.167280044555664062e+02,1.114041137695312500e+02,1.123978805541992188e+02,1.098915634155273438e+02,1.119225845336914062e+02,1.071720962524414062e+02,9.329565429687500000e+01,8.295608520507812500e+01,7.758716583251953125e+01,7.255722808837890625e+01,5.961866760253906250e+01,5.536275100708007812e+01,5.584507751464843750e+01,5.830472183227539062e+01,5.042676162719726562e+01
1.344873352050781250e+02,1.426403808593750000e+02,1.364814147949218750e+02,1.336427917480468750e+02,1.300156555175781250e+02,1.388859252929687500e+02,1.422350463867187500e+02,1.373002166748046875e+02,1.409397583007812500e+02,1.404008636474609375e+02,1.464931030273437500e+02,1.549634399414062500e+02,1.589482421875000000e+02,1.711166229248046875e+02,1.783074493408203125e+02,1.856448974609375000e+02,1.877941284179687500e+02,1.846964874267578125e+02,1.841654052734375000e+02,1.836593627929687500e+02,1.936260070800781250e+02,1.946938323974609375e+02,1.848857269287109375e+02,2.006114349365234375e+02,2.086338653564453125e+02,1.994773406982421875e+02,1.874590911865234375e+02,1.675503082275390625e+02,1.500204772949218750e+02,1.305261688232421875e+02,1.233637771606445312e+02,1.250719757080078125e+02,1.176498107910156250e+02,1.039656829833984375e+02,1.041472930908203125e+02,1.006853790283203125e+02,1.044167861938476562e+02,1.032597122192382812e+02,1.029683227539062500e+02,1.064349136352539062e+02,1.075005493164062500e+02,1.086964797973632812e+02,1.070966186523437500e+02,1.095600509643554688e+02,1.031557388305664062e+02,1.011265029907226562e+02,9.654561614990234375e+01,9.439434051513671875e+01,9.901268005371093750e+01,1.001896057128906250e+02,9.220252990722656250e+01,8.245733642578125000e+01,8.182495117187500000e+01,7.248696136474609375e+01,6.629858398437500000e+01,5.659754562377929688e+01,5.409776306152343750e+01,5.213198852539062500e+01,4.866629791259765625e+01
1.263418807983398438e+02,1.279130477905273438e+02,1.341195526123046875e+02,1.347497558593750000e+02,1.329827880859375000e+02,1.348420867919921875e+02,1.379732055664062500e+02,1.390344390869140625e+02,1.356389770507812500e+02,1.403519134521484375e+02,1.405952758789062500e+02,1.509377746582031250e+02,1.549256591796875000e+02,1.656242370605468750e+02,1.753608856201171875e+02,1.769364166259765625e+02,1.827217864990234375e+02,1.832596435546875000e+02,1.849417266845703125e+02,1.795233764648437500e+02,1.941598205566406250e+02,2.043262329101562500e+02,1.945780944824218750e+02,1.941139373779296875e+02,1.967253112792968750e+02,1.920624694824218750e+02,1.734988861083984375e+02,1.557030029296875000e+02,1.391403198242187500e+02,1.322029266357421875e+02,1.280596160888671875e+02,1.221797256469726562e+02,1.153811874389648438e+02,1.015154495239257812e+02,1.014407577514648438e+02,1.025655593872070312e+02,1.073908157348632812e+02,1.084095916748046875e+02,1.064857711791992188e+02,1.082699661254882812e+02,1.031351013183593750e+02,1.027268295288085938e+02,9.727734375000000000e+01,9.434375000000000000e+01,9.737180328369140625e+01,8.897592163085937500e+01,8.571834564208984375e+01,8.737425231933593750e+01,8.960903930664062500e+01,9.873178863525390625e+01,9.856419372558593750e+01,8.913891601562500000e+01,8.374824523925781250e+01,7.749559783935546875e+01,6.773872375488281250e+01,5.676844406127929688e+01,5.791536712646484375e+01,5.373163986206054688e+01,4.545006179809570312e+01
1.314082336425781250e+02,1.367107849121093750e+02,1.371172790527343750e+02,1.312481536865234375e+02,1.408615570068359375e+02,1.439499816894531250e+02,1.432701416015625000e+02,1.439245605468750000e+02,1.459880676269531250e+02,1.457161560058593750e+02,1.468067016601562500e+02,1.459812622070312500e+02,1.586477355957031250e+02,1.629412231445312500e+02,1.698413696289062500e+02,1.773866577148437500e+02,1.875689697265625000e+02,1.839927215576171875e+02,1.906923522949218750e+02,1.939433288574218750e+02,2.086678771972656250e+02,2.205452423095703125e+02,2.086949157714843750e+02,2.088692169189453125e+02,2.021422271728515625e+02,1.888120574951171875e+02,1.812191009521484375e+02,1.564288482666015625e+02,1.424428863525390625e+02,1.352389221191406250e+02,1.332440795898437500e+02,1.215220260620117188e+02,1.125335769653320312e+02,9.936942291259765625e+01,9.771796417236328125e+01,1.049129714965820312e+02,1.121870727539062500e+02,1.121653594970703125e+02,1.039014434814453125e+02,1.019147186279296875e+02,9.752165222167968750e+01,9.233776855468750000e+01,9.412284851074218750e+01,9.139849853515625000e+01,8.769329833984375000e+01,8.630400848388671875e+01,9.080066680908203125e+01,1.017332000732421875e+02,1.002714080810546875e+02,9.894387054443359375e+01,8.928903198242187500e+01,8.448227691650390625e+01,8.120975494384765625e+01,7.615709686279296875e+01,7.017379760742187500e+01,5.839459609985351562e+01,5.408253097534179688e+01,5.140270614624023438e+01,4.447019958496093750e+01
