3.360996723175048828e+00,2.768177509307861328e+00,3.685136079788208008e+00,3.031376838684082031e+00,2.880416393280029297e+00,2.848621606826782227e+00,3.161659717559814453e+00,2.786220312118530273e+00,2.722884654998779297e+00,2.567919492721557617e+00,2.477332830429077148e+00,2.480337858200073242e+00,2.701237678527832031e+00,2.406454086303710938e+00,2.730728387832641602e+00,3.402372360229492188e+00,3.452491760253906250e+00,2.269394397735595703e+00,1.862762451171875000e+00,1.485043883323669434e+00,1.593060016632080078e+00,1.735701560974121094e+00,2.507175683975219727e+00,2.938543319702148438e+00,2.933162212371826172e+00,3.129879713058471680e+00,3.459823608398437500e+00,3.249706029891967773e+00,3.986881971359252930e+00,4.693245887756347656e+00,5.341153621673583984e+00,5.249541759490966797e+00,5.289032459259033203e+00,5.360342025756835938e+00,5.227940082550048828e+00,5.013209342956542969e+00,4.821393966674804688e+00,4.841407775878906250e+00,4.637531757354736328e+00,4.692633152008056641e+00,4.417020320892333984e+00,4.415813446044921875e+00,3.928360462188720703e+00,4.075116157531738281e+00,3.293219804763793945e+00,2.998526096343994141e+00,2.783901453018188477e+00,2.771550655364990234e+00,3.183360815048217773e+00,3.143912553787231445e+00,3.089060068130493164e+00,3.291632652282714844e+00,3.073899269104003906e+00,2.961854457855224609e+00,3.563064336776733398e+00,3.644083976745605469e+00,3.965668201446533203e+00,3.298696279525756836e+00,3.241677999496459961e+00
2.979782104492187500e+00,2.540244817733764648e+00,3.503110170364379883e+00,2.875152111053466797e+00,2.779965162277221680e+00,2.763391971588134766e+00,3.176559448242187500e+00,2.867595911026000977e+00,2.855873107910156250e+00,2.714988946914672852e+00,2.611828804016113281e+00,2.441526889801025391e+00,2.346984624862670898e+00,2.011519193649291992e+00,2.336189746856689453e+00,3.602827072143554688e+00,3.746165037155151367e+00,3.631764411926269531e+00,2.627359867095947266e+00,2.040449142456054688e+00,2.286321401596069336e+00,2.673396587371826172e+00,3.153194427490234375e+00,3.552101373672485352e+00,2.806403636932373047e+00,3.048896074295043945e+00,3.565995931625366211e+00,3.587388992309570312e+00,4.175012588500976562e+00,4.609536647796630859e+00,5.285511493682861328e+00,5.108411788940429688e+00,5.139163970947265625e+00,5.092358112335205078e+00,5.205707073211669922e+00,4.866775989532470703e+00,4.944992065429687500e+00,4.825671672821044922e+00,4.402059078216552734e+00,4.472221374511718750e+00,4.387432575225830078e+00,4.479303836822509766e+00,3.956749439239501953e+00,4.230343818664550781e+00,3.406478166580200195e+00,3.026797294616699219e+00,2.918271064758300781e+00,2.545816183090209961e+00,3.182380676269531250e+00,3.089475393295288086e+00,3.010434627532958984e+00,3.295329332351684570e+00,3.191570758819580078e+00,3.107866764068603516e+00,3.412557601928710938e+00,3.543333530426025391e+00,3.742463111877441406e+00,3.213018894195556641e+00,3.203000545501708984e+00
2.894034147262573242e+00,2.883268117904663086e+00,3.534799098968505859e+00,2.974819898605346680e+00,2.572870492935180664e+00,2.584090709686279297e+00,2.626118421554565430e+00,2.971398353576660156e+00,2.985904932022094727e+00,2.976440429687500000e+00,3.500785827636718750e+00,3.517035722732543945e+00,3.428459405899047852e+00,2.077020883560180664e+00,2.132220268249511719e+00,3.330950498580932617e+00,2.790622234344482422e+00,3.835465431213378906e+00,3.539979696273803711e+00,2.963135957717895508e+00,2.685978889465332031e+00,2.531920433044433594e+00,2.735132217407226562e+00,3.536177873611450195e+00,2.533947706222534180e+00,3.020144462585449219e+00,3.423559188842773438e+00,3.338568687438964844e+00,3.942064285278320312e+00,4.582098007202148438e+00,4.933385372161865234e+00,4.848565101623535156e+00,5.221485137939453125e+00,5.120643615722656250e+00,5.154143810272216797e+00,4.842864036560058594e+00,4.983089923858642578e+00,4.812971115112304688e+00,4.384839534759521484e+00,3.976830720901489258e+00,4.066986560821533203e+00,4.425346374511718750e+00,3.480895996093750000e+00,3.789553880691528320e+00,3.534295082092285156e+00,3.301147460937500000e+00,3.078599214553833008e+00,2.833137989044189453e+00,3.142465114593505859e+00,3.500826597213745117e+00,3.459734439849853516e+00,3.351289272308349609e+00,3.276480436325073242e+00,3.101861000061035156e+00,3.437766551971435547e+00,3.545694589614868164e+00,3.962279319763183594e+00,3.230775594711303711e+00,3.181491613388061523e+00
3.535964012145996094e+00,3.090817689895629883e+00,3.746545314788818359e+00,3.435781002044677734e+00,2.528059959411621094e+00,2.631670475006103516e+00,2.863110542297363281e+00,3.124971628189086914e+00,2.983943700790405273e+00,2.842410087585449219e+00,3.036354780197143555e+00,3.222794771194458008e+00,3.404983997344970703e+00,2.746787309646606445e+00,1.489395976066589355e+00,2.395905494689941406e+00,1.875711560249328613e+00,3.005181074142456055e+00,3.381056785583496094e+00,4.315050601959228516e+00,4.111196994781494141e+00,3.675638198852539062e+00,3.121399641036987305e+00,3.674377202987670898e+00,3.139696359634399414e+00,3.388518095016479492e+00,3.631029367446899414e+00,3.632036685943603516e+00,4.157732486724853516e+00,4.990387439727783203e+00,5.266526222229003906e+00,5.191298484802246094e+00,5.640245437622070312e+00,5.416762351989746094e+00,5.613381862640380859e+00,5.650610446929931641e+00,5.412118911743164062e+00,5.285954475402832031e+00,4.496160507202148438e+00,4.051827907562255859e+00,4.096051216125488281e+00,4.434616088867187500e+00,4.100446701049804688e+00,4.328190803527832031e+00,3.937710523605346680e+00,3.906945466995239258e+00,3.635472536087036133e+00,3.458862304687500000e+00,3.614006996154785156e+00,3.718836784362792969e+00,3.632056951522827148e+00,3.666944026947021484e+00,3.504574060440063477e+00,3.497045516967773438e+00,3.415707826614379883e+00,4.028196334838867188e+00,4.549760818481445312e+00,4.454085350036621094e+00,4.386572360992431641e+00
3.393965244293212891e+00,2.924727439880371094e+00,3.506113290786743164e+00,3.319101810455322266e+00,2.371970891952514648e+00,2.496707677841186523e+00,2.671099901199340820e+00,2.841554403305053711e+00,2.713249206542968750e+00,2.676423072814941406e+00,2.808448314666748047e+00,3.188538789749145508e+00,3.217208385467529297e+00,2.494174718856811523e+00,1.307858347892761230e+00,1.637898683547973633e+00,1.189311623573303223e+00,2.108596324920654297e+00,2.481678009033203125e+00,3.921752691268920898e+00,3.910423755645751953e+00,3.788758039474487305e+00,3.749002456665039062e+00,3.995815515518188477e+00,3.373046398162841797e+00,3.575715303421020508e+00,3.803048849105834961e+00,3.580517053604125977e+00,4.062696456909179688e+00,5.207363605499267578e+00,5.329546451568603516e+00,5.179816722869873047e+00,5.720147609710693359e+00,5.512610912322998047e+00,5.569473743438720703e+00,5.621640682220458984e+00,5.333948135375976562e+00,5.069010257720947266e+00,4.515073299407958984e+00,4.126665592193603516e+00,4.132446289062500000e+00,4.294619083404541016e+00,4.021845340728759766e+00,4.342716693878173828e+00,4.097384452819824219e+00,4.277521610260009766e+00,3.820956945419311523e+00,3.863838434219360352e+00,3.857782840728759766e+00,3.859679937362670898e+00,3.689022302627563477e+00,3.827774047851562500e+00,3.676809072494506836e+00,3.554624080657958984e+00,3.501854419708251953e+00,4.036768436431884766e+00,4.378541469573974609e+00,4.470926761627197266e+00,4.382432937622070312e+00
3.305794715881347656e+00,3.245326042175292969e+00,3.837692260742187500e+00,2.583237648010253906e+00,2.083520889282226562e+00,2.095369338989257812e+00,2.189024448394775391e+00,2.378003358840942383e+00,2.416174650192260742e+00,2.377277135848999023e+00,1.857655048370361328e+00,2.612392663955688477e+00,2.431922912597656250e+00,2.196195840835571289e+00,1.075969696044921875e+00,1.320843815803527832e+00,8.088641166687011719e-01,6.141545176506042480e-01,7.960153222084045410e-01,2.249915599822998047e+00,3.010566234588623047e+00,3.640247821807861328e+00,4.036885738372802734e+00,5.306366443634033203e+00,5.072037220001220703e+00,5.118927001953125000e+00,4.215424537658691406e+00,3.945772409439086914e+00,4.471238613128662109e+00,5.137103557586669922e+00,5.056938171386718750e+00,5.053009033203125000e+00,5.322222232818603516e+00,4.945502758026123047e+00,4.914473533630371094e+00,5.009715557098388672e+00,7.088717460632324219e+00,7.043843746185302734e+00,5.964351177215576172e+00,4.847621440887451172e+00,4.132501125335693359e+00,4.171072483062744141e+00,4.255065917968750000e+00,4.698635578155517578e+00,4.898808479309082031e+00,5.027961254119873047e+00,5.125002861022949219e+00,4.973928928375244141e+00,4.458380699157714844e+00,4.485775470733642578e+00,4.170861244201660156e+00,4.076906681060791016e+00,3.736281871795654297e+00,3.527540445327758789e+00,3.506323337554931641e+00,4.552287101745605469e+00,4.836888313293457031e+00,4.494696140289306641e+00,4.435726165771484375e+00
4.331541061401367188e+00,3.478604316711425781e+00,4.182056903839111328e+00,2.256794929504394531e+00,1.745758533477783203e+00,1.711912393569946289e+00,1.935411453247070312e+00,1.749158740043640137e+00,1.744728684425354004e+00,1.685160756111145020e+00,1.555277705192565918e+00,2.180392265319824219e+00,2.146178007125854492e+00,1.393877863883972168e+00,8.194298148155212402e-01,7.733283638954162598e-01,1.775096207857131958e-01,0.000000000000000000e+00,1.590797007083892822e-01,1.401492476463317871e+00,3.032748460769653320e+00,3.144099712371826172e+00,4.788366794586181641e+00,5.449753761291503906e+00,5.607180118560791016e+00,5.816863536834716797e+00,5.992355823516845703e+00,4.543583869934082031e+00,4.928949356079101562e+00,5.607394218444824219e+00,5.416082382202148438e+00,5.553230762481689453e+00,5.397782325744628906e+00,4.837467193603515625e+00,4.872082233428955078e+00,4.923067569732666016e+00,5.968226432800292969e+00,6.791534900665283203e+00,6.005513668060302734e+00,5.944025039672851562e+00,5.156234264373779297e+00,3.814907550811767578e+00,3.817046880722045898e+00,4.218883037567138672e+00,5.021534442901611328e+00,5.162828445434570312e+00,4.965397357940673828e+00,4.938625335693359375e+00,4.733120918273925781e+00,5.001399993896484375e+00,4.594941139221191406e+00,4.198468208312988281e+00,3.711223602294921875e+00,3.593792676925659180e+00,3.440085649490356445e+00,3.887887716293334961e+00,4.039603233337402344e+00,4.141414165496826172e+00,4.740142345428466797e+00
4.397638797760009766e+00,3.537304639816284180e+00,4.189339160919189453e+00,2.272732019424438477e+00,1.720901608467102051e+00,1.633696675300598145e+00,1.665747404098510742e+00,1.599086999893188477e+00,1.677176356315612793e+00,1.556123733520507812e+00,1.373122930526733398e+00,1.994356513023376465e+00,2.112776041030883789e+00,1.387493133544921875e+00,7.904776930809020996e-01,6.993788480758666992e-01,1.859109401702880859e-01,1.063315570354461670e-01,1.559046804904937744e-01,1.277555346488952637e+00,2.890365362167358398e+00,3.297362804412841797e+00,4.739889621734619141e+00,5.341388225555419922e+00,5.062589168548583984e+00,6.430624961853027344e+00,6.209281444549560547e+00,4.574543476104736328e+00,4.774438858032226562e+00,5.572955608367919922e+00,5.494515419006347656e+00,5.734345436096191406e+00,5.536104679107666016e+00,5.130811691284179688e+00,5.114696502685546875e+00,5.767104625701904297e+00,6.645853042602539062e+00,7.762795448303222656e+00,7.049597740173339844e+00,7.116810798645019531e+00,5.071095466613769531e+00,3.726911544799804688e+00,3.776560544967651367e+00,4.127017498016357422e+00,4.507544040679931641e+00,4.946493148803710938e+00,4.571300029754638672e+00,4.718364238739013672e+00,4.874077796936035156e+00,5.327019214630126953e+00,4.854520320892333984e+00,4.627479553222656250e+00,3.974684953689575195e+00,3.778244256973266602e+00,3.622084140777587891e+00,3.834533929824829102e+00,3.938823938369750977e+00,3.979455232620239258e+00,4.969001293182373047e+00
4.292522430419921875e+00,3.273111581802368164e+00,3.627102613449096680e+00,2.180148839950561523e+00,1.711112856864929199e+00,1.687022089958190918e+00,1.557119846343994141e+00,1.547038674354553223e+00,1.718337535858154297e+00,1.501491546630859375e+00,1.443262934684753418e+00,1.915866136550903320e+00,2.015051841735839844e+00,1.272930264472961426e+00,1.349564194679260254e+00,1.195515990257263184e+00,4.366041719913482666e-01,6.698555350303649902e-01,8.678331375122070312e-01,2.520117998123168945e+00,4.135946750640869141e+00,4.409793376922607422e+00,5.051919937133789062e+00,5.528687000274658203e+00,5.786962985992431641e+00,6.662311553955078125e+00,6.528230190277099609e+00,5.766864776611328125e+00,5.071501731872558594e+00,5.622261524200439453e+00,5.837304592132568359e+00,5.846309185028076172e+00,5.732316017150878906e+00,5.487334728240966797e+00,5.331834793090820312e+00,6.938975334167480469e+00,7.379214286804199219e+00,8.292904853820800781e+00,7.518198013305664062e+00,6.723689079284667969e+00,6.422186374664306641e+00,4.975255966186523438e+00,3.778941154479980469e+00,3.914875984191894531e+00,4.510313510894775391e+00,4.636197090148925781e+00,4.460746288299560547e+00,4.803979396820068359e+00,5.377724170684814453e+00,6.144512176513671875e+00,5.944603443145751953e+00,6.085880279541015625e+00,5.557585239410400391e+00,5.230176925659179688e+00,4.598396301269531250e+00,4.779983520507812500e+00,4.913101196289062500e+00,5.256757259368896484e+00,5.500745296478271484e+00
3.806740522384643555e+00,3.325954437255859375e+00,3.592103719711303711e+00,2.132197856903076172e+00,1.599685430526733398e+00,1.570010304450988770e+00,1.351058840751647949e+00,1.319858431816101074e+00,1.320397853851318359e+00,1.267073035240173340e+00,1.635457396507263184e+00,2.355686902999877930e+00,2.388912439346313477e+00,7.734127044677734375e-01,1.158464431762695312e+00,9.915551543235778809e-01,9.227160215377807617e-01,1.607148766517639160e+00,1.848747134208679199e+00,2.912287473678588867e+00,5.605249404907226562e+00,5.381050586700439453e+00,5.676059722900390625e+00,6.289653778076171875e+00,5.888210296630859375e+00,6.468522071838378906e+00,7.003300666809082031e+00,6.682772636413574219e+00,5.477413177490234375e+00,5.242742538452148438e+00,6.171170711517333984e+00,5.946353435516357422e+00,5.519398689270019531e+00,5.264183044433593750e+00,6.132553100585937500e+00,7.507322311401367188e+00,8.181029319763183594e+00,8.202378273010253906e+00,7.205860614776611328e+00,7.433056354522705078e+00,7.155235290527343750e+00,5.201608180999755859e+00,3.715898513793945312e+00,3.886903047561645508e+00,4.075360774993896484e+00,4.440623760223388672e+00,4.799831867218017578e+00,5.504315376281738281e+00,6.351585388183593750e+00,6.693356990814208984e+00,5.968038558959960938e+00,5.936420440673828125e+00,5.618776798248291016e+00,5.491065979003906250e+00,5.116880416870117188e+00,4.914541244506835938e+00,4.856898307800292969e+00,4.875690460205078125e+00,4.996709346771240234e+00
