2.363391637802124023e+00,3.136408329010009766e+00,3.793113708496093750e+00,4.490433692932128906e+00,3.345466852188110352e+00,3.063780307769775391e+00,2.258114099502563477e+00,1.845487236976623535e+00,1.215640783309936523e+00,1.319052219390869141e+00,1.233805656433105469e+00,1.198577284812927246e+00,1.261161684989929199e+00,1.261315941810607910e+00,1.217297792434692383e+00,1.211503744125366211e+00,1.093263030052185059e+00,1.330106496810913086e+00,1.602402806282043457e+00,1.218190550804138184e+00,1.262869000434875488e+00,9.417899250984191895e-01,8.801568746566772461e-01,8.336235284805297852e-01,8.614987134933471680e-01,8.174256682395935059e-01,7.740226387977600098e-01,7.124798893928527832e-01,7.279122471809387207e-01,7.515347003936767578e-01,7.609583139419555664e-01,7.250243425369262695e-01,7.348385453224182129e-01,7.968589663505554199e-01,8.527641296386718750e-01,8.498921990394592285e-01,8.530588746070861816e-01,8.909587264060974121e-01,8.662669658660888672e-01,8.356615304946899414e-01,8.233525753021240234e-01,7.875609993934631348e-01,8.311868309974670410e-01,8.977134227752685547e-01,9.018375277519226074e-01,1.057742834091186523e+00,1.105141043663024902e+00,1.096539497375488281e+00,1.120693922042846680e+00,1.166782498359680176e+00,1.247386455535888672e+00,1.286119580268859863e+00,1.322583794593811035e+00,1.320453286170959473e+00,1.200250148773193359e+00,1.089453577995300293e+00,1.089432954788208008e+00,1.295100450515747070e+00,1.219567298889160156e+00
2.494219303131103516e+00,3.247620105743408203e+00,4.043998241424560547e+00,3.417880296707153320e+00,3.448017597198486328e+00,3.626329183578491211e+00,2.865814208984375000e+00,2.301964759826660156e+00,1.805897474288940430e+00,1.996315598487854004e+00,1.579407811164855957e+00,1.260981798171997070e+00,1.313109040260314941e+00,1.320459604263305664e+00,1.254877686500549316e+00,1.681501030921936035e+00,1.200771450996398926e+00,1.041257500648498535e+00,1.296595811843872070e+00,1.582551836967468262e+00,1.270811915397644043e+00,9.423123002052307129e-01,8.662271499633789062e-01,8.161563277244567871e-01,8.087634444236755371e-01,8.180992603302001953e-01,8.058614730834960938e-01,7.329767942428588867e-01,7.548581957817077637e-01,7.382797598838806152e-01,7.727089524269104004e-01,7.700370550155639648e-01,7.572578191757202148e-01,7.805858254432678223e-01,8.518267869949340820e-01,8.854654431343078613e-01,9.385573267936706543e-01,9.069897532463073730e-01,9.416782855987548828e-01,8.783901929855346680e-01,8.436060547828674316e-01,8.247160315513610840e-01,8.593472242355346680e-01,8.850543498992919922e-01,8.858626484870910645e-01,1.056489109992980957e+00,1.095167398452758789e+00,1.045898318290710449e+00,1.101141810417175293e+00,1.170694231986999512e+00,1.275265216827392578e+00,1.333687067031860352e+00,1.417744398117065430e+00,1.367303848266601562e+00,1.226559281349182129e+00,1.180068254470825195e+00,1.122467517852783203e+00,1.367841958999633789e+00,1.263614177703857422e+00
3.417090177536010742e+00,4.352701663970947266e+00,3.890480756759643555e+00,3.860247611999511719e+00,3.197702884674072266e+00,2.920973062515258789e+00,2.050017833709716797e+00,2.208007812500000000e+00,1.642589807510375977e+00,1.686083078384399414e+00,1.640821218490600586e+00,1.661865711212158203e+00,1.743562102317810059e+00,1.470358610153198242e+00,1.313119173049926758e+00,1.617241501808166504e+00,1.232592225074768066e+00,1.138485074043273926e+00,1.478951930999755859e+00,1.798985123634338379e+00,1.344159960746765137e+00,9.676088690757751465e-01,8.520132303237915039e-01,8.647959828376770020e-01,8.675915598869323730e-01,8.608142733573913574e-01,8.391898870468139648e-01,7.876120805740356445e-01,7.939173579216003418e-01,7.418583631515502930e-01,7.702959775924682617e-01,8.075634837150573730e-01,7.621797919273376465e-01,8.128221631050109863e-01,8.589029312133789062e-01,8.858291506767272949e-01,9.025818109512329102e-01,8.957954049110412598e-01,8.770388960838317871e-01,8.285607099533081055e-01,8.630131483078002930e-01,8.394139409065246582e-01,8.454979658126831055e-01,8.880243897438049316e-01,9.151999354362487793e-01,1.023359298706054688e+00,1.070656538009643555e+00,1.051002144813537598e+00,1.134712934494018555e+00,1.228661537170410156e+00,1.273889064788818359e+00,1.324984788894653320e+00,1.463486909866333008e+00,1.395079135894775391e+00,1.361885309219360352e+00,1.258548378944396973e+00,1.169637560844421387e+00,1.416217923164367676e+00,1.238834977149963379e+00
3.904942274093627930e+00,3.890105009078979492e+00,3.284544944763183594e+00,2.454143524169921875e+00,2.237325191497802734e+00,2.538710594177246094e+00,1.640302896499633789e+00,1.423302173614501953e+00,1.260167121887207031e+00,1.369084358215332031e+00,1.985378742218017578e+00,1.610175609588623047e+00,1.697572946548461914e+00,1.512696862220764160e+00,1.172374963760375977e+00,1.114851832389831543e+00,1.068632483482360840e+00,1.166084885597229004e+00,1.608977317810058594e+00,1.474075913429260254e+00,9.089564085006713867e-01,9.339492917060852051e-01,8.068181872367858887e-01,8.004558086395263672e-01,7.703561782836914062e-01,7.458375692367553711e-01,7.825576663017272949e-01,7.496213316917419434e-01,1.330469131469726562e+00,6.927213072776794434e-01,7.143179774284362793e-01,7.251152992248535156e-01,7.785253524780273438e-01,7.713281512260437012e-01,8.301154375076293945e-01,8.499456644058227539e-01,8.719910979270935059e-01,9.257525205612182617e-01,9.373528361320495605e-01,8.740690946578979492e-01,8.919847011566162109e-01,8.575400114059448242e-01,7.753990292549133301e-01,7.869395613670349121e-01,8.322188854217529297e-01,9.210305213928222656e-01,8.970409631729125977e-01,9.363106489181518555e-01,1.048012495040893555e+00,1.104720830917358398e+00,1.144882082939147949e+00,1.178465604782104492e+00,1.428116559982299805e+00,1.399944186210632324e+00,1.347578287124633789e+00,1.276217222213745117e+00,1.219490051269531250e+00,1.480208754539489746e+00,1.482020378112792969e+00
4.109378337860107422e+00,4.803705692291259766e+00,4.208497524261474609e+00,3.027455329895019531e+00,2.169444084167480469e+00,2.005879640579223633e+00,1.606287956237792969e+00,1.546438574790954590e+00,1.307600021362304688e+00,1.365934848785400391e+00,1.900437831878662109e+00,1.496971607208251953e+00,1.779747605323791504e+00,1.545062541961669922e+00,1.465937614440917969e+00,1.103319644927978516e+00,1.049594521522521973e+00,1.103178024291992188e+00,1.476574063301086426e+00,1.535475134849548340e+00,9.368914961814880371e-01,9.578497409820556641e-01,8.246119618415832520e-01,7.826304435729980469e-01,8.294321894645690918e-01,8.092825412750244141e-01,8.941714167594909668e-01,1.506908416748046875e+00,1.469378352165222168e+00,7.520174980163574219e-01,7.991746068000793457e-01,1.571279644966125488e+00,1.649313092231750488e+00,1.642139554023742676e+00,1.671537518501281738e+00,9.240832328796386719e-01,9.068762660026550293e-01,9.916095137596130371e-01,1.026779651641845703e+00,9.756354093551635742e-01,9.875403046607971191e-01,9.136852025985717773e-01,8.242440223693847656e-01,8.588080406188964844e-01,9.332367181777954102e-01,9.683622717857360840e-01,9.397704005241394043e-01,9.700759053230285645e-01,1.088367462158203125e+00,1.113595843315124512e+00,1.164397120475769043e+00,1.260731458663940430e+00,1.421636581420898438e+00,1.419054150581359863e+00,1.388173818588256836e+00,1.303017139434814453e+00,1.274655461311340332e+00,1.530420184135437012e+00,1.519687414169311523e+00
3.665038108825683594e+00,4.320875644683837891e+00,4.035918712615966797e+00,3.785887479782104492e+00,2.825457334518432617e+00,2.680959939956665039e+00,2.118881940841674805e+00,1.913258790969848633e+00,1.638657808303833008e+00,1.669610142707824707e+00,2.155570268630981445e+00,1.739084243774414062e+00,1.998801231384277344e+00,1.895722985267639160e+00,1.602645754814147949e+00,1.246057629585266113e+00,1.110005140304565430e+00,1.119739294052124023e+00,1.472851634025573730e+00,1.458630561828613281e+00,9.295421242713928223e-01,9.972134828567504883e-01,8.623579740524291992e-01,8.483185768127441406e-01,9.035152792930603027e-01,9.087445735931396484e-01,1.718256592750549316e+00,2.356276035308837891e+00,1.596248745918273926e+00,2.339868545532226562e+00,3.176225423812866211e+00,3.258646488189697266e+00,4.916450500488281250e+00,5.006217002868652344e+00,3.240179061889648438e+00,1.829065203666687012e+00,9.908922910690307617e-01,1.079345822334289551e+00,1.070237874984741211e+00,1.084428071975708008e+00,1.077041387557983398e+00,9.754143357276916504e-01,8.764742612838745117e-01,9.583326578140258789e-01,1.098320841789245605e+00,1.105009555816650391e+00,1.110123634338378906e+00,1.091392993927001953e+00,1.173779964447021484e+00,1.233133435249328613e+00,1.190633296966552734e+00,1.293795228004455566e+00,1.518694877624511719e+00,1.442102193832397461e+00,1.410678505897521973e+00,1.359050393104553223e+00,1.302648425102233887e+00,1.592343091964721680e+00,1.641965150833129883e+00
4.435708045959472656e+00,4.535678863525390625e+00,3.105690956115722656e+00,3.498623609542846680e+00,2.557621717453002930e+00,2.471575736999511719e+00,2.033142328262329102e+00,1.924098610877990723e+00,1.871093034744262695e+00,1.995609998703002930e+00,2.017544269561767578e+00,1.845225214958190918e+00,2.031557321548461914e+00,1.719441413879394531e+00,1.462136149406433105e+00,1.316483855247497559e+00,1.167085528373718262e+00,1.122746825218200684e+00,1.956630706787109375e+00,1.514340162277221680e+00,9.778227806091308594e-01,1.044438004493713379e+00,9.230616092681884766e-01,9.400678277015686035e-01,1.772818565368652344e+00,2.466603517532348633e+00,3.381779909133911133e+00,4.196661472320556641e+00,4.391479492187500000e+00,5.185615539550781250e+00,4.458073616027832031e+00,5.801076412200927734e+00,5.447530746459960938e+00,5.432512760162353516e+00,4.378831863403320312e+00,2.792879104614257812e+00,2.813186645507812500e+00,2.013548135757446289e+00,1.140975475311279297e+00,1.090808510780334473e+00,1.052937984466552734e+00,1.041439175605773926e+00,9.306028485298156738e-01,9.840309619903564453e-01,1.157245874404907227e+00,1.199830770492553711e+00,1.223379015922546387e+00,1.184215426445007324e+00,1.306876778602600098e+00,1.346335411071777344e+00,1.301810264587402344e+00,1.314046144485473633e+00,1.612034797668457031e+00,1.580577731132507324e+00,1.529899954795837402e+00,1.410004377365112305e+00,1.342906355857849121e+00,1.628333091735839844e+00,1.626427769660949707e+00
4.603630065917968750e+00,4.244497299194335938e+00,3.231709003448486328e+00,3.164703130722045898e+00,2.594059228897094727e+00,2.542188405990600586e+00,2.283731460571289062e+00,2.160765409469604492e+00,2.046268224716186523e+00,2.149185657501220703e+00,2.137216091156005859e+00,1.898332715034484863e+00,2.095455408096313477e+00,1.789610266685485840e+00,1.518511772155761719e+00,1.349561333656311035e+00,1.554260611534118652e+00,1.575020194053649902e+00,1.557698488235473633e+00,1.653797388076782227e+00,1.692575812339782715e+00,1.800459265708923340e+00,9.744334220886230469e-01,1.663832187652587891e+00,3.334767103195190430e+00,3.432701110839843750e+00,4.483196258544921875e+00,5.416344642639160156e+00,4.610549449920654297e+00,4.526152133941650391e+00,4.693859100341796875e+00,6.439872741699218750e+00,5.839004516601562500e+00,5.603844165802001953e+00,4.546988964080810547e+00,2.920398473739624023e+00,2.839704036712646484e+00,2.819833993911743164e+00,1.167956471443176270e+00,1.120480298995971680e+00,1.079020500183105469e+00,1.041193723678588867e+00,9.664465785026550293e-01,1.027003169059753418e+00,1.166905164718627930e+00,1.217144608497619629e+00,1.305123567581176758e+00,1.282702803611755371e+00,1.336476087570190430e+00,1.369745731353759766e+00,1.355341076850891113e+00,1.475526332855224609e+00,1.739095687866210938e+00,1.744821906089782715e+00,1.662618279457092285e+00,1.534647226333618164e+00,1.463620185852050781e+00,1.717419266700744629e+00,1.658998966217041016e+00
3.409916877746582031e+00,4.218678951263427734e+00,3.525297641754150391e+00,3.262993335723876953e+00,3.108431816101074219e+00,3.075932264328002930e+00,2.650599479675292969e+00,2.340975522994995117e+00,2.287927865982055664e+00,2.206267595291137695e+00,2.248571157455444336e+00,1.968052864074707031e+00,2.118494749069213867e+00,1.936258435249328613e+00,1.701226592063903809e+00,1.576536059379577637e+00,1.545591473579406738e+00,1.632653951644897461e+00,1.667055487632751465e+00,1.743472576141357422e+00,2.425638437271118164e+00,2.547412872314453125e+00,2.954841375350952148e+00,3.281128644943237305e+00,3.487270355224609375e+00,6.347549438476562500e+00,5.217788696289062500e+00,5.811080932617187500e+00,5.846077919006347656e+00,5.058459281921386719e+00,4.588495254516601562e+00,4.801117897033691406e+00,5.967656135559082031e+00,5.765609741210937500e+00,6.575103282928466797e+00,5.693868637084960938e+00,4.524021148681640625e+00,4.306870937347412109e+00,1.098536610603332520e+00,1.064198970794677734e+00,1.036930322647094727e+00,9.437361955642700195e-01,9.075099229812622070e-01,9.674364924430847168e-01,1.080199599266052246e+00,1.206749439239501953e+00,1.232282638549804688e+00,1.113382577896118164e+00,1.133370637893676758e+00,1.241497516632080078e+00,1.297873973846435547e+00,1.430076599121093750e+00,1.747121691703796387e+00,1.685443043708801270e+00,1.667968511581420898e+00,1.510780453681945801e+00,1.369315862655639648e+00,1.602893114089965820e+00,1.517250299453735352e+00
3.623813629150390625e+00,4.264282703399658203e+00,3.619262218475341797e+00,3.238967657089233398e+00,2.971113681793212891e+00,2.969167232513427734e+00,2.806816577911376953e+00,2.508070468902587891e+00,2.562035799026489258e+00,2.524328470230102539e+00,2.537415742874145508e+00,2.487592458724975586e+00,2.713431358337402344e+00,2.214997529983520508e+00,2.005185604095458984e+00,1.867232561111450195e+00,1.667295575141906738e+00,1.863970875740051270e+00,1.923372268676757812e+00,2.377353906631469727e+00,2.504625797271728516e+00,2.822156906127929688e+00,3.367958068847656250e+00,3.302331209182739258e+00,4.466099262237548828e+00,7.099231719970703125e+00,8.035190582275390625e+00,6.698137283325195312e+00,6.308854103088378906e+00,5.361596584320068359e+00,5.006652832031250000e+00,5.036486625671386719e+00,6.159790992736816406e+00,6.333935737609863281e+00,7.611252307891845703e+00,7.415129184722900391e+00,4.959023475646972656e+00,4.696219444274902344e+00,2.631496906280517578e+00,1.846930146217346191e+00,1.081276893615722656e+00,1.045639514923095703e+00,9.464911818504333496e-01,9.861441254615783691e-01,1.094916105270385742e+00,1.216115593910217285e+00,1.260212302207946777e+00,1.174306392669677734e+00,1.223948597908020020e+00,1.303004741668701172e+00,1.354578733444213867e+00,1.506507277488708496e+00,1.864577054977416992e+00,1.876900076866149902e+00,1.932937979698181152e+00,1.717932343482971191e+00,1.528651952743530273e+00,1.798162937164306641e+00,1.527083396911621094e+00
