2.100221633911132812e+01,2.420562553405761719e+01,2.454348182678222656e+01,2.095507812500000000e+01,1.831040573120117188e+01,3.069620132446289062e+01,2.653370475769042969e+01,2.680962753295898438e+01,2.818163108825683594e+01,2.704049491882324219e+01,2.090815544128417969e+01,2.917024040222167969e+01,3.105399894714355469e+01,3.573997497558593750e+01,3.867248535156250000e+01,4.459232711791992188e+01,4.430857849121093750e+01,2.667393112182617188e+01,2.494177436828613281e+01,2.585267829895019531e+01,2.816977691650390625e+01,3.071446228027343750e+01,1.973818206787109375e+01,1.782734870910644531e+01,7.296375751495361328e+00,6.655769348144531250e+00,5.926182746887207031e+00,5.650238037109375000e+00,5.444271564483642578e+00,1.420780086517333984e+01,1.363954544067382812e+01,5.118944644927978516e+00,5.577114105224609375e+00,6.502913475036621094e+00,2.204430961608886719e+01,2.162381935119628906e+01,2.201317787170410156e+01,8.093593597412109375e+00,8.816050529479980469e+00,8.702207565307617188e+00,8.294263839721679688e+00,8.215843200683593750e+00,1.000360965728759766e+01,1.060370540618896484e+01,9.425643920898437500e+00,9.077775955200195312e+00,9.732677459716796875e+00,1.049189567565917969e+01,1.067924785614013672e+01,1.156094264984130859e+01,1.202138328552246094e+01,3.174827194213867188e+01,3.138622093200683594e+01,2.962891197204589844e+01,3.614262771606445312e+01,3.635620117187500000e+01,4.029885101318359375e+01,3.997915649414062500e+01,2.618625068664550781e+01
1.516676235198974609e+01,2.688228797912597656e+01,3.701402282714843750e+01,3.177119064331054688e+01,2.766050720214843750e+01,3.155601692199707031e+01,2.598212242126464844e+01,2.468835067749023438e+01,2.552350616455078125e+01,1.356869411468505859e+01,1.383482360839843750e+01,2.150833511352539062e+01,3.922517395019531250e+01,4.541600418090820312e+01,4.795094299316406250e+01,5.361740493774414062e+01,4.841017913818359375e+01,4.778415679931640625e+01,4.262801361083984375e+01,3.586624526977539062e+01,3.927033615112304688e+01,4.364506149291992188e+01,3.026171302795410156e+01,2.673643875122070312e+01,2.703046035766601562e+01,2.652379989624023438e+01,6.361434936523437500e+00,6.059596538543701172e+00,5.715484619140625000e+00,1.415680027008056641e+01,1.408082580566406250e+01,5.270579814910888672e+00,5.460046768188476562e+00,5.986090660095214844e+00,2.073816680908203125e+01,1.974069595336914062e+01,7.830310344696044922e+00,7.761171340942382812e+00,8.981146812438964844e+00,8.632882118225097656e+00,8.100376129150390625e+00,8.159133911132812500e+00,9.904128074645996094e+00,1.042753601074218750e+01,1.002259540557861328e+01,9.621331214904785156e+00,1.077746963500976562e+01,1.045628261566162109e+01,1.117662048339843750e+01,1.202554035186767578e+01,1.197256183624267578e+01,3.433219909667968750e+01,3.474125671386718750e+01,3.196866989135742188e+01,2.821740913391113281e+01,3.907416915893554688e+01,4.000943374633789062e+01,4.096783447265625000e+01,3.697102355957031250e+01
1.386829757690429688e+01,2.567448997497558594e+01,3.265474319458007812e+01,2.719620513916015625e+01,2.283148193359375000e+01,2.593525123596191406e+01,2.199461555480957031e+01,1.921585464477539062e+01,1.983738136291503906e+01,1.188520336151123047e+01,2.017076492309570312e+01,2.350601005554199219e+01,4.247466659545898438e+01,4.765637969970703125e+01,4.878578186035156250e+01,5.120773696899414062e+01,4.742816543579101562e+01,5.133390808105468750e+01,5.039093399047851562e+01,4.090408325195312500e+01,4.151819992065429688e+01,4.623826217651367188e+01,3.028450965881347656e+01,3.082918739318847656e+01,3.162837791442871094e+01,3.068842697143554688e+01,7.498461723327636719e+00,6.617891311645507812e+00,6.268729209899902344e+00,1.388468456268310547e+01,1.400546073913574219e+01,5.656108856201171875e+00,5.044718265533447266e+00,5.554852485656738281e+00,1.817097854614257812e+01,1.864113998413085938e+01,8.144221305847167969e+00,7.933773517608642578e+00,8.338950157165527344e+00,7.571877956390380859e+00,7.911135673522949219e+00,7.241514205932617188e+00,8.413199424743652344e+00,9.316970825195312500e+00,1.032583141326904297e+01,1.139347171783447266e+01,1.167912292480468750e+01,1.213077545166015625e+01,1.257755184173583984e+01,1.347042083740234375e+01,1.335542201995849609e+01,3.635586929321289062e+01,3.699243164062500000e+01,3.401574325561523438e+01,3.276096725463867188e+01,4.005075073242187500e+01,4.399329376220703125e+01,4.783095932006835938e+01,3.761144256591796875e+01
3.337021636962890625e+01,3.094381332397460938e+01,2.708413505554199219e+01,2.256170272827148438e+01,2.588653373718261719e+01,2.026928138732910156e+01,1.857505798339843750e+01,2.005350875854492188e+01,1.974285125732421875e+01,2.201400184631347656e+01,3.167312431335449219e+01,3.384066772460937500e+01,4.700296783447265625e+01,4.708933639526367188e+01,4.751125717163085938e+01,5.238782119750976562e+01,5.529215240478515625e+01,5.860150909423828125e+01,6.194518280029296875e+01,5.717739486694335938e+01,5.190258789062500000e+01,5.525494384765625000e+01,4.776773834228515625e+01,4.482624053955078125e+01,4.215268325805664062e+01,4.006341171264648438e+01,3.429953765869140625e+01,3.399285888671875000e+01,2.945886230468750000e+01,1.523928451538085938e+01,1.470203495025634766e+01,1.559931468963623047e+01,1.589733123779296875e+01,1.644132614135742188e+01,2.046582412719726562e+01,2.209709739685058594e+01,2.304121398925781250e+01,2.562679481506347656e+01,2.837441253662109375e+01,2.470071220397949219e+01,2.513049507141113281e+01,7.891370296478271484e+00,8.392249107360839844e+00,9.647571563720703125e+00,1.133847904205322266e+01,1.282397937774658203e+01,1.340406131744384766e+01,1.349974632263183594e+01,1.501121711730957031e+01,1.521647071838378906e+01,1.490625858306884766e+01,3.520703887939453125e+01,3.771088790893554688e+01,3.584925079345703125e+01,3.518924331665039062e+01,4.950233078002929688e+01,5.257419586181640625e+01,4.823445892333984375e+01,4.693271255493164062e+01
3.287636566162109375e+01,2.814738655090332031e+01,4.007460784912109375e+01,3.488304519653320312e+01,3.141458320617675781e+01,3.146092033386230469e+01,3.008195877075195312e+01,2.931666374206542969e+01,3.105009651184082031e+01,2.604504966735839844e+01,3.721063995361328125e+01,3.881797790527343750e+01,5.008243942260742188e+01,4.949367141723632812e+01,4.830941390991210938e+01,4.861653137207031250e+01,5.105467605590820312e+01,5.274515533447265625e+01,5.320375061035156250e+01,5.683144760131835938e+01,4.162253189086914062e+01,4.581767654418945312e+01,4.423427581787109375e+01,4.087910079956054688e+01,4.369672393798828125e+01,4.273279571533203125e+01,3.505090713500976562e+01,3.211548233032226562e+01,2.714300727844238281e+01,6.347680568695068359e+00,6.371987342834472656e+00,6.188296794891357422e+00,5.768164157867431641e+00,1.685348892211914062e+01,1.894788932800292969e+01,2.043519401550292969e+01,2.285992622375488281e+01,2.547350311279296875e+01,2.828633689880371094e+01,2.577752494812011719e+01,9.690745353698730469e+00,7.647127151489257812e+00,8.597652435302734375e+00,9.362952232360839844e+00,1.170295810699462891e+01,1.432492160797119141e+01,1.418879222869873047e+01,1.461078357696533203e+01,1.631044769287109375e+01,1.599374198913574219e+01,4.061049652099609375e+01,3.810715484619140625e+01,4.028197479248046875e+01,3.838267135620117188e+01,3.674512481689453125e+01,5.157594680786132812e+01,5.302143096923828125e+01,5.230562210083007812e+01,4.898723983764648438e+01
2.954820060729980469e+01,3.406833267211914062e+01,4.109505462646484375e+01,3.628224563598632812e+01,3.392930603027343750e+01,3.426029968261718750e+01,3.555992126464843750e+01,3.600727462768554688e+01,3.728453445434570312e+01,3.073307609558105469e+01,4.050563812255859375e+01,4.452276992797851562e+01,5.197790145874023438e+01,5.159344100952148438e+01,5.396180343627929688e+01,5.468410491943359375e+01,5.435046768188476562e+01,5.454850769042968750e+01,5.477663803100585938e+01,5.555962753295898438e+01,5.375632858276367188e+01,6.111272048950195312e+01,5.901262283325195312e+01,3.460022735595703125e+01,3.787160873413085938e+01,3.752251052856445312e+01,3.633339691162109375e+01,2.179007339477539062e+01,2.017159080505371094e+01,1.646031188964843750e+01,6.086529731750488281e+00,6.108907222747802734e+00,5.040050029754638672e+00,5.388692855834960938e+00,5.456004142761230469e+00,6.450680255889892578e+00,2.238262748718261719e+01,9.344969749450683594e+00,9.706577301025390625e+00,9.563582420349121094e+00,9.885828018188476562e+00,7.535103797912597656e+00,8.890930175781250000e+00,1.163190746307373047e+01,1.379740905761718750e+01,1.629683303833007812e+01,1.796200561523437500e+01,1.771917724609375000e+01,1.792809677124023438e+01,1.824258613586425781e+01,1.704735946655273438e+01,1.659359359741210938e+01,6.256769180297851562e+01,5.838040542602539062e+01,5.319720458984375000e+01,5.165249252319335938e+01,5.394540023803710938e+01,5.463054275512695312e+01,5.049203491210937500e+01
3.463048171997070312e+01,3.594233322143554688e+01,4.314858627319335938e+01,4.568832015991210938e+01,3.675330734252929688e+01,3.720791625976562500e+01,3.865043258666992188e+01,4.710615539550781250e+01,4.755277252197265625e+01,3.555691909790039062e+01,4.203785705566406250e+01,4.527774047851562500e+01,5.235271453857421875e+01,5.653868103027343750e+01,5.756912612915039062e+01,5.706638336181640625e+01,5.449407577514648438e+01,4.905050277709960938e+01,4.921561813354492188e+01,5.369356918334960938e+01,5.265934753417968750e+01,5.828744506835937500e+01,5.786899566650390625e+01,3.608603286743164062e+01,4.180783081054687500e+01,3.719707107543945312e+01,3.433179473876953125e+01,2.179116630554199219e+01,2.156360626220703125e+01,1.795602226257324219e+01,6.845915317535400391e+00,7.471803188323974609e+00,5.869120121002197266e+00,5.531838893890380859e+00,5.517404079437255859e+00,6.694403171539306641e+00,2.167201805114746094e+01,8.735853195190429688e+00,8.558394432067871094e+00,8.675303459167480469e+00,8.756871223449707031e+00,7.676090240478515625e+00,8.163062095642089844e+00,1.048120021820068359e+01,1.485385417938232422e+01,1.657964515686035156e+01,1.740328598022460938e+01,1.749088668823242188e+01,1.880235099792480469e+01,1.983477210998535156e+01,1.846942520141601562e+01,1.695689010620117188e+01,6.475035095214843750e+01,6.263995742797851562e+01,5.894386291503906250e+01,5.531526947021484375e+01,5.518731307983398438e+01,5.318234252929687500e+01,5.084186935424804688e+01
4.195697402954101562e+01,4.232474136352539062e+01,3.919292068481445312e+01,5.317370223999023438e+01,4.256072998046875000e+01,4.379328918457031250e+01,3.887442398071289062e+01,4.958787536621093750e+01,5.053614807128906250e+01,4.652185821533203125e+01,4.605067443847656250e+01,4.844670867919921875e+01,5.219830703735351562e+01,5.611478805541992188e+01,5.695550918579101562e+01,5.627724075317382812e+01,5.435119247436523438e+01,4.979351043701171875e+01,4.958585739135742188e+01,5.425340652465820312e+01,5.514586639404296875e+01,5.965733337402343750e+01,5.736374664306640625e+01,3.499845886230468750e+01,3.834744644165039062e+01,3.730242156982421875e+01,3.696910095214843750e+01,2.272738265991210938e+01,2.187730407714843750e+01,1.783165550231933594e+01,7.207825660705566406e+00,7.893870830535888672e+00,6.025032043457031250e+00,5.901637077331542969e+00,5.802980899810791016e+00,6.299295902252197266e+00,6.265738487243652344e+00,7.127215862274169922e+00,7.598647117614746094e+00,7.955757617950439453e+00,8.275317192077636719e+00,7.200206756591796875e+00,7.682000637054443359e+00,9.741278648376464844e+00,1.277207946777343750e+01,1.580272865295410156e+01,1.630532073974609375e+01,1.655123519897460938e+01,1.772670745849609375e+01,1.929200172424316406e+01,1.847499656677246094e+01,1.770874786376953125e+01,6.995106506347656250e+01,6.699708557128906250e+01,6.221656799316406250e+01,5.848721694946289062e+01,5.723771286010742188e+01,5.417668533325195312e+01,5.365814208984375000e+01
4.340510559082031250e+01,4.968727111816406250e+01,4.521263885498046875e+01,4.508293914794921875e+01,4.498247146606445312e+01,4.624885940551757812e+01,4.679646682739257812e+01,4.636810684204101562e+01,4.599813842773437500e+01,5.174832153320312500e+01,5.286431121826171875e+01,5.813170623779296875e+01,5.889775466918945312e+01,5.706339263916015625e+01,5.654671096801757812e+01,5.599627304077148438e+01,5.626594543457031250e+01,5.795295333862304688e+01,5.920667266845703125e+01,6.183283233642578125e+01,6.149624252319335938e+01,6.497882080078125000e+01,5.904452896118164062e+01,4.617694091796875000e+01,3.841068267822265625e+01,3.731331253051757812e+01,3.508660125732421875e+01,2.232421684265136719e+01,2.036700248718261719e+01,1.837391662597656250e+01,7.518999099731445312e+00,7.546831130981445312e+00,7.280072212219238281e+00,6.590506076812744141e+00,6.272533893585205078e+00,6.959459781646728516e+00,7.248048782348632812e+00,8.020659446716308594e+00,7.232119083404541016e+00,7.125620841979980469e+00,7.367426872253417969e+00,6.744729995727539062e+00,7.206866741180419922e+00,8.485748291015625000e+00,1.306768798828125000e+01,1.547370624542236328e+01,1.504019546508789062e+01,1.487105846405029297e+01,1.673730278015136719e+01,1.912731170654296875e+01,1.912503051757812500e+01,1.947543907165527344e+01,8.006478881835937500e+01,7.556729888916015625e+01,4.822657394409179688e+01,4.121287155151367188e+01,3.964896392822265625e+01,5.779049682617187500e+01,5.291977691650390625e+01
4.897229385375976562e+01,5.253302001953125000e+01,4.725257492065429688e+01,4.722813796997070312e+01,4.303145980834960938e+01,4.435015869140625000e+01,5.051208114624023438e+01,5.459003829956054688e+01,5.493965530395507812e+01,6.037116622924804688e+01,6.949097442626953125e+01,7.086978149414062500e+01,7.133471679687500000e+01,7.112609100341796875e+01,6.920687866210937500e+01,6.861509704589843750e+01,6.078699874877929688e+01,6.528250122070312500e+01,6.754948425292968750e+01,6.139029693603515625e+01,6.456198120117187500e+01,6.903466796875000000e+01,6.318967056274414062e+01,4.459727478027343750e+01,3.641242599487304688e+01,3.406955337524414062e+01,3.635632324218750000e+01,2.310271644592285156e+01,2.109976005554199219e+01,1.975349998474121094e+01,8.568713188171386719e+00,7.768218040466308594e+00,7.167341232299804688e+00,7.582357406616210938e+00,7.716854095458984375e+00,7.208916664123535156e+00,7.475765705108642578e+00,8.095426559448242188e+00,6.916915893554687500e+00,7.045253276824951172e+00,7.364322185516357422e+00,6.796415328979492188e+00,7.230323314666748047e+00,8.495313644409179688e+00,1.086564064025878906e+01,1.416797542572021484e+01,1.631513977050781250e+01,1.685074996948242188e+01,1.874622726440429688e+01,1.995526695251464844e+01,1.830815315246582031e+01,1.913456153869628906e+01,7.859246063232421875e+01,7.902185821533203125e+01,5.623316192626953125e+01,4.911235809326171875e+01,4.572077941894531250e+01,6.183957672119140625e+01,5.038027572631835938e+01
