1.152725028991699219e+01,1.021396636962890625e+01,1.118090915679931641e+01,8.396247863769531250e+00,8.020942687988281250e+00,7.734682083129882812e+00,1.441248607635498047e+01,1.133351039886474609e+01,1.286215496063232422e+01,1.208288860321044922e+01,1.014767837524414062e+01,1.005973529815673828e+01,1.102169036865234375e+01,1.001042270660400391e+01,1.098144817352294922e+01,1.248218822479248047e+01,1.163230133056640625e+01,1.072899341583251953e+01,9.998084068298339844e+00,1.012692546844482422e+01,9.204832077026367188e+00,9.789344787597656250e+00,1.450784397125244141e+01,1.740550994873046875e+01,1.804787635803222656e+01,1.808754920959472656e+01,1.939211654663085938e+01,2.065306282043457031e+01,2.448588943481445312e+01,2.727720451354980469e+01,3.126293754577636719e+01,3.129931640625000000e+01,3.624625015258789062e+01,3.801531600952148438e+01,2.677007865905761719e+01,2.601604080200195312e+01,2.605092430114746094e+01,2.909735298156738281e+01,2.787925910949707031e+01,2.908508300781250000e+01,2.735262870788574219e+01,2.923073959350585938e+01,2.929918098449707031e+01,3.084849739074707031e+01,9.815767288208007812e+00,9.076740264892578125e+00,8.466553688049316406e+00,9.248854637145996094e+00,1.119113922119140625e+01,1.146847724914550781e+01,1.159626483917236328e+01,3.487826919555664062e+01,3.470412826538085938e+01,3.376737976074218750e+01,6.215752029418945312e+01,6.193679046630859375e+01,6.411318206787109375e+01,6.642348480224609375e+01,6.156658935546875000e+01
9.607953071594238281e+00,1.027875614166259766e+01,1.129114818572998047e+01,9.161029815673828125e+00,8.851285934448242188e+00,1.473375225067138672e+01,1.590602684020996094e+01,1.256402111053466797e+01,1.126334857940673828e+01,1.060383415222167969e+01,1.099898624420166016e+01,1.069660377502441406e+01,1.188001441955566406e+01,1.124854469299316406e+01,1.238978290557861328e+01,1.134526920318603516e+01,1.103966426849365234e+01,1.143914127349853516e+01,1.041061305999755859e+01,1.006358146667480469e+01,1.181087970733642578e+01,1.326253318786621094e+01,1.802527046203613281e+01,2.014229393005371094e+01,1.760982513427734375e+01,1.809465408325195312e+01,1.963259887695312500e+01,2.099609565734863281e+01,2.397639846801757812e+01,2.726315498352050781e+01,3.113116836547851562e+01,3.068747138977050781e+01,3.536830520629882812e+01,3.590567398071289062e+01,2.566507339477539062e+01,2.443357276916503906e+01,2.571717643737792969e+01,2.830835533142089844e+01,2.497673988342285156e+01,2.588934326171875000e+01,2.604692840576171875e+01,2.812501335144042969e+01,2.814470672607421875e+01,1.094067287445068359e+01,2.392246818542480469e+01,2.198775100708007812e+01,2.126368522644042969e+01,2.240279579162597656e+01,2.953641700744628906e+01,3.009329605102539062e+01,2.967424583435058594e+01,1.265347766876220703e+01,1.187737083435058594e+01,1.148031044006347656e+01,3.800803375244140625e+01,3.722462844848632812e+01,3.735737609863281250e+01,3.842332458496093750e+01,3.554817581176757812e+01
9.206241607666015625e+00,1.100542640686035156e+01,1.114575386047363281e+01,8.739839553833007812e+00,7.918541431427001953e+00,1.353521728515625000e+01,1.361044120788574219e+01,1.286173725128173828e+01,1.166428279876708984e+01,1.051697635650634766e+01,1.179920291900634766e+01,1.184897327423095703e+01,1.299387264251708984e+01,1.043509674072265625e+01,1.013815498352050781e+01,8.805022239685058594e+00,8.772588729858398438e+00,1.143635272979736328e+01,1.132311820983886719e+01,1.036999225616455078e+01,1.109062099456787109e+01,1.255216693878173828e+01,1.598667430877685547e+01,1.821320724487304688e+01,1.595708084106445312e+01,1.767173957824707031e+01,1.892282867431640625e+01,1.924451446533203125e+01,2.244518089294433594e+01,2.663131141662597656e+01,2.904616737365722656e+01,2.904585647583007812e+01,3.599422073364257812e+01,3.545036697387695312e+01,2.472233963012695312e+01,2.319824981689453125e+01,2.453501892089843750e+01,2.679168701171875000e+01,2.331781196594238281e+01,2.137541198730468750e+01,2.223945426940917969e+01,2.661630821228027344e+01,2.300278282165527344e+01,9.147107124328613281e+00,2.375417900085449219e+01,2.272051239013671875e+01,2.087236404418945312e+01,2.335978317260742188e+01,2.778847122192382812e+01,3.307659149169921875e+01,3.262122344970703125e+01,1.207414054870605469e+01,1.139294433593750000e+01,1.082336711883544922e+01,3.658234786987304688e+01,3.621943283081054688e+01,3.851253509521484375e+01,3.697676467895507812e+01,3.353641128540039062e+01
9.572010040283203125e+00,9.176545143127441406e+00,1.141581726074218750e+01,9.833365440368652344e+00,7.655925750732421875e+00,9.172564506530761719e+00,1.018905448913574219e+01,1.016877651214599609e+01,8.310723304748535156e+00,7.476353168487548828e+00,8.761354446411132812e+00,8.245351791381835938e+00,1.054697132110595703e+01,1.118876266479492188e+01,8.023677825927734375e+00,8.233524322509765625e+00,7.776497364044189453e+00,1.023795700073242188e+01,1.110081672668457031e+01,1.034418010711669922e+01,1.050316429138183594e+01,1.151841640472412109e+01,1.428712654113769531e+01,1.648336601257324219e+01,1.572075366973876953e+01,1.857396507263183594e+01,1.847411537170410156e+01,1.964896583557128906e+01,2.190949440002441406e+01,2.682481193542480469e+01,2.830016708374023438e+01,3.046330070495605469e+01,3.786171722412109375e+01,3.619593429565429688e+01,3.663082122802734375e+01,3.706970214843750000e+01,3.624625015258789062e+01,3.977184295654296875e+01,1.076029491424560547e+01,9.645424842834472656e+00,9.965866088867187500e+00,1.016755104064941406e+01,9.569823265075683594e+00,1.038619518280029297e+01,2.438844871520996094e+01,2.441206359863281250e+01,2.298272705078125000e+01,2.428695869445800781e+01,2.723615264892578125e+01,2.964660453796386719e+01,2.933982467651367188e+01,1.289236545562744141e+01,1.199913787841796875e+01,1.191459560394287109e+01,3.228765487670898438e+01,3.637057876586914062e+01,3.908381652832031250e+01,4.306729507446289062e+01,6.110186004638671875e+01
9.116420745849609375e+00,7.599614620208740234e+00,8.249794006347656250e+00,7.479458808898925781e+00,5.666267395019531250e+00,6.056803226470947266e+00,6.572072982788085938e+00,7.167370319366455078e+00,8.728921890258789062e+00,7.094586849212646484e+00,6.837800979614257812e+00,6.410444259643554688e+00,8.683701515197753906e+00,9.402115821838378906e+00,6.729116439819335938e+00,6.602298736572265625e+00,4.805488586425781250e+00,6.597910404205322266e+00,6.669396400451660156e+00,9.834950447082519531e+00,1.025020599365234375e+01,1.130648517608642578e+01,1.309389019012451172e+01,1.515796279907226562e+01,1.618922805786132812e+01,1.898557281494140625e+01,1.922616577148437500e+01,1.835713386535644531e+01,2.011964035034179688e+01,2.679784202575683594e+01,2.866014671325683594e+01,2.938313865661621094e+01,3.744034576416015625e+01,3.662303543090820312e+01,2.425635719299316406e+01,2.389473915100097656e+01,2.477407455444335938e+01,2.697408294677734375e+01,2.353730010986328125e+01,2.134040451049804688e+01,2.186864852905273438e+01,9.816138267517089844e+00,9.336480140686035156e+00,9.965847969055175781e+00,2.537681961059570312e+01,4.222649383544921875e+01,3.798013305664062500e+01,3.799361038208007812e+01,4.278916931152343750e+01,4.534553527832031250e+01,4.330350494384765625e+01,2.966856193542480469e+01,3.173110771179199219e+01,3.081683731079101562e+01,3.182718276977539062e+01,3.660012817382812500e+01,3.813076400756835938e+01,4.364935684204101562e+01,6.201086044311523438e+01
7.767957687377929688e+00,7.490650177001953125e+00,8.013377189636230469e+00,6.223446846008300781e+00,5.316468715667724609e+00,5.447786331176757812e+00,7.286857128143310547e+00,7.111670494079589844e+00,6.976529121398925781e+00,5.610808849334716797e+00,5.028645515441894531e+00,5.801722049713134766e+00,7.851852416992187500e+00,6.585793495178222656e+00,5.911645412445068359e+00,4.963529109954833984e+00,4.117562770843505859e+00,3.627754449844360352e+00,3.767522811889648438e+00,6.520904064178466797e+00,9.178829193115234375e+00,1.078946590423583984e+01,1.288665485382080078e+01,1.885910034179687500e+01,2.029000473022460938e+01,2.261887168884277344e+01,2.134540557861328125e+01,2.082751464843750000e+01,2.265120697021484375e+01,2.631489944458007812e+01,2.712965965270996094e+01,2.795273971557617188e+01,3.361237335205078125e+01,3.279411697387695312e+01,3.252978134155273438e+01,3.236960220336914062e+01,2.270830917358398438e+01,2.460875129699707031e+01,2.153732490539550781e+01,2.100077819824218750e+01,2.146581459045410156e+01,2.231930160522460938e+01,2.433819961547851562e+01,2.852132034301757812e+01,2.953979682922363281e+01,1.320285129547119141e+01,1.346746826171875000e+01,1.346149349212646484e+01,1.314946079254150391e+01,1.381010532379150391e+01,1.328966426849365234e+01,3.046357345581054688e+01,3.324470520019531250e+01,3.221153640747070312e+01,3.215543746948242188e+01,4.036286544799804688e+01,4.136751937866210938e+01,4.471077346801757812e+01,6.361347198486328125e+01
9.211977005004882812e+00,7.654952049255371094e+00,8.299802780151367188e+00,5.096321105957031250e+00,4.723048210144042969e+00,4.774362087249755859e+00,6.416087150573730469e+00,6.081521034240722656e+00,5.860403537750244141e+00,5.154956340789794922e+00,4.629637718200683594e+00,5.733761787414550781e+00,7.794361114501953125e+00,5.089521408081054688e+00,5.224437713623046875e+00,3.964719772338867188e+00,2.712162256240844727e+00,1.868280887603759766e+00,2.207773208618164062e+00,5.089713573455810547e+00,9.457313537597656250e+00,1.055286884307861328e+01,1.526632308959960938e+01,1.965193748474121094e+01,2.249072265625000000e+01,2.309697914123535156e+01,2.364192962646484375e+01,2.351491546630859375e+01,2.516402816772460938e+01,2.960668945312500000e+01,2.918878364562988281e+01,3.033268165588378906e+01,3.365281295776367188e+01,3.219392776489257812e+01,3.212904357910156250e+01,3.177026367187500000e+01,2.186467933654785156e+01,2.367376899719238281e+01,2.209716987609863281e+01,2.187171173095703125e+01,2.208649253845214844e+01,2.017572784423828125e+01,2.134893035888671875e+01,2.484929466247558594e+01,2.990554046630859375e+01,1.319709110260009766e+01,1.278402614593505859e+01,1.316481113433837891e+01,1.372247505187988281e+01,1.474703311920166016e+01,1.375306510925292969e+01,3.040987014770507812e+01,3.276642227172851562e+01,3.270437240600585938e+01,3.233160400390625000e+01,3.525140380859375000e+01,3.549181365966796875e+01,4.203480148315429688e+01,6.906989288330078125e+01
9.616081237792968750e+00,8.142071723937988281e+00,8.837794303894042969e+00,5.324295520782470703e+00,4.827359199523925781e+00,4.595609664916992188e+00,4.481162071228027344e+00,4.589446544647216797e+00,4.473756790161132812e+00,5.103965282440185547e+00,4.545502185821533203e+00,5.781998157501220703e+00,6.452891349792480469e+00,4.272306919097900391e+00,4.220350265502929688e+00,3.952411174774169922e+00,2.814993858337402344e+00,2.556193828582763672e+00,2.458077192306518555e+00,5.302116394042968750e+00,9.651344299316406250e+00,1.082023143768310547e+01,1.528661918640136719e+01,1.956739425659179688e+01,2.089529991149902344e+01,2.300623321533203125e+01,2.445685386657714844e+01,2.432687187194824219e+01,2.504656600952148438e+01,2.899052429199218750e+01,1.977990722656250000e+01,2.043927383422851562e+01,2.175180816650390625e+01,2.155146789550781250e+01,2.166673851013183594e+01,2.069244384765625000e+01,2.031710815429687500e+01,2.145470809936523438e+01,3.295930862426757812e+01,3.309988021850585938e+01,3.113988494873046875e+01,2.796879768371582031e+01,3.010838317871093750e+01,2.330968475341796875e+01,2.598645401000976562e+01,1.269983005523681641e+01,1.183799266815185547e+01,1.251095771789550781e+01,1.347596740722656250e+01,1.488653850555419922e+01,1.411220073699951172e+01,1.408623504638671875e+01,3.494399261474609375e+01,3.450835800170898438e+01,3.390030670166015625e+01,3.517165756225585938e+01,3.529774475097656250e+01,4.012191390991210938e+01,4.619318771362304688e+01
5.401007175445556641e+00,4.417386531829833984e+00,7.786072731018066406e+00,5.330201148986816406e+00,4.566817760467529297e+00,4.595889568328857422e+00,4.248366832733154297e+00,4.542913913726806641e+00,4.629207611083984375e+00,5.020364761352539062e+00,5.002143859863281250e+00,6.305826187133789062e+00,6.867367744445800781e+00,5.590164661407470703e+00,5.910602092742919922e+00,5.753781795501708984e+00,3.961057186126708984e+00,4.503094673156738281e+00,4.946441650390625000e+00,7.674552440643310547e+00,1.233945083618164062e+01,1.313913822174072266e+01,1.662769508361816406e+01,1.490293884277343750e+01,1.567310047149658203e+01,1.572135543823242188e+01,1.669187545776367188e+01,2.270381355285644531e+01,2.451080703735351562e+01,2.676869392395019531e+01,1.971053314208984375e+01,1.990395736694335938e+01,2.121855735778808594e+01,2.109537696838378906e+01,2.081643486022949219e+01,2.083670806884765625e+01,2.162940979003906250e+01,3.643610382080078125e+01,3.436239624023437500e+01,3.531237411499023438e+01,3.309027099609375000e+01,3.072317123413085938e+01,2.764049339294433594e+01,2.016860389709472656e+01,2.350542831420898438e+01,1.225512409210205078e+01,1.178787803649902344e+01,1.271311283111572266e+01,1.409977531433105469e+01,1.620144844055175781e+01,1.671729660034179688e+01,1.752769851684570312e+01,1.692328453063964844e+01,1.630964088439941406e+01,1.504545783996582031e+01,1.605853652954101562e+01,1.635008811950683594e+01,4.353824615478515625e+01,4.202408599853515625e+01
4.577316284179687500e+00,4.297300815582275391e+00,7.479736328125000000e+00,5.116208553314208984e+00,4.343061923980712891e+00,4.348155498504638672e+00,4.055104255676269531e+00,4.025409221649169922e+00,3.993914842605590820e+00,4.058058738708496094e+00,5.148335456848144531e+00,6.629724025726318359e+00,7.317461967468261719e+00,4.255625247955322266e+00,5.988771438598632812e+00,5.922187328338623047e+00,5.394561290740966797e+00,7.197940349578857422e+00,7.700188636779785156e+00,9.220713615417480469e+00,1.596568965911865234e+01,1.691870307922363281e+01,1.840490913391113281e+01,1.525600337982177734e+01,1.560821342468261719e+01,1.501824760437011719e+01,1.629511451721191406e+01,2.188752174377441406e+01,2.380366325378417969e+01,2.479164314270019531e+01,2.071445846557617188e+01,2.012798690795898438e+01,2.027469062805175781e+01,2.043958473205566406e+01,2.057360839843750000e+01,2.027495765686035156e+01,2.140027999877929688e+01,3.574365234375000000e+01,3.664483642578125000e+01,3.793393325805664062e+01,3.592174911499023438e+01,3.142283058166503906e+01,2.762238883972167969e+01,2.018629074096679688e+01,2.133387184143066406e+01,1.173297786712646484e+01,1.286874961853027344e+01,1.454032516479492188e+01,1.689076042175292969e+01,1.803236579895019531e+01,1.720465278625488281e+01,1.755426406860351562e+01,1.716515350341796875e+01,1.722188949584960938e+01,1.653367996215820312e+01,1.651757621765136719e+01,1.623628807067871094e+01,4.089003753662109375e+01,3.815606307983398438e+01
