1.845861816406250000e+01,1.617356109619140625e+01,1.412894153594970703e+01,1.825294494628906250e+01,1.764201545715332031e+01,1.778106498718261719e+01,2.186497116088867188e+01,2.010227584838867188e+01,2.198022651672363281e+01,2.132040596008300781e+01,1.611642837524414062e+01,1.562278270721435547e+01,1.537055873870849609e+01,1.632080841064453125e+01,1.735345268249511719e+01,2.589906311035156250e+01,2.432172203063964844e+01,1.477606105804443359e+01,1.387802124023437500e+01,1.314628696441650391e+01,6.042609214782714844e+00,6.284168720245361328e+00,6.074811935424804688e+00,5.710387229919433594e+00,1.284055423736572266e+01,1.183111000061035156e+01,1.145459461212158203e+01,1.163914108276367188e+01,1.187954711914062500e+01,2.378417968750000000e+01,5.157112598419189453e+00,4.815628051757812500e+00,6.313745498657226562e+00,7.212234497070312500e+00,8.098500251770019531e+00,7.977536678314208984e+00,7.362261772155761719e+00,8.644908905029296875e+00,8.362628936767578125e+00,8.661758422851562500e+00,8.196205139160156250e+00,1.449175262451171875e+01,1.517454338073730469e+01,1.597198677062988281e+01,1.470770645141601562e+01,1.411042499542236328e+01,1.314040184020996094e+01,1.284994888305664062e+01,1.287858009338378906e+01,1.358231925964355469e+01,1.361659431457519531e+01,1.207804870605468750e+01,1.054658126831054688e+01,9.763885498046875000e+00,9.551088333129882812e+00,9.547630310058593750e+00,1.076599884033203125e+01,8.947067260742187500e+00,8.037692070007324219e+00
2.186461257934570312e+01,1.942089653015136719e+01,1.913643074035644531e+01,2.227423477172851562e+01,2.156130790710449219e+01,1.941524314880371094e+01,1.853207969665527344e+01,1.548355293273925781e+01,1.645513153076171875e+01,1.622156715393066406e+01,1.638209724426269531e+01,1.583232784271240234e+01,2.074781608581542969e+01,2.172285652160644531e+01,2.319292640686035156e+01,1.840769958496093750e+01,1.826263046264648438e+01,1.683129310607910156e+01,1.530804347991943359e+01,1.386491394042968750e+01,1.416902732849121094e+01,1.508263492584228516e+01,1.376311111450195312e+01,1.294679450988769531e+01,1.288899326324462891e+01,1.273610305786132812e+01,1.287163448333740234e+01,2.559550666809082031e+01,2.528393363952636719e+01,5.484958648681640625e+00,5.254547119140625000e+00,4.877072334289550781e+00,6.164730072021484375e+00,6.389351844787597656e+00,7.433079242706298828e+00,7.017547130584716797e+00,7.353686809539794922e+00,8.231772422790527344e+00,8.193007469177246094e+00,8.347715377807617188e+00,7.984792709350585938e+00,1.408603668212890625e+01,1.435634994506835938e+01,1.553601264953613281e+01,1.998729133605957031e+01,1.927371025085449219e+01,1.911151885986328125e+01,1.205644226074218750e+01,1.309386730194091797e+01,1.353842353820800781e+01,1.277198123931884766e+01,1.211348724365234375e+01,1.081639289855957031e+01,9.882987976074218750e+00,9.232347488403320312e+00,9.085691452026367188e+00,9.600547790527343750e+00,8.130502700805664062e+00,7.818932533264160156e+00
2.208265113830566406e+01,2.037192344665527344e+01,1.859687995910644531e+01,2.191838645935058594e+01,2.125991249084472656e+01,1.926867485046386719e+01,1.914145851135253906e+01,1.555784130096435547e+01,1.643331718444824219e+01,1.599353313446044922e+01,1.601069259643554688e+01,1.572267150878906250e+01,2.067708587646484375e+01,2.160257911682128906e+01,2.219312667846679688e+01,1.672591018676757812e+01,1.820200920104980469e+01,1.769680786132812500e+01,1.719224548339843750e+01,1.611328125000000000e+01,1.526180553436279297e+01,1.596376419067382812e+01,1.436107063293457031e+01,1.415904521942138672e+01,1.415115642547607422e+01,1.396836948394775391e+01,1.337085342407226562e+01,2.474142837524414062e+01,2.383291625976562500e+01,5.229177951812744141e+00,5.148907661437988281e+00,5.011579513549804688e+00,5.895009994506835938e+00,6.185480117797851562e+00,6.795186519622802734e+00,6.621275901794433594e+00,7.081918239593505859e+00,7.920802593231201172e+00,7.996770381927490234e+00,7.877568721771240234e+00,8.120921134948730469e+00,1.310975742340087891e+01,1.250463104248046875e+01,1.385463428497314453e+01,2.009427642822265625e+01,2.024225425720214844e+01,1.870434951782226562e+01,1.254791545867919922e+01,1.256287002563476562e+01,1.362362957000732422e+01,1.310301494598388672e+01,1.229470825195312500e+01,1.088317298889160156e+01,9.791647911071777344e+00,9.371550559997558594e+00,9.252862930297851562e+00,1.102329921722412109e+01,8.980780601501464844e+00,7.971568584442138672e+00
1.794345092773437500e+01,2.309100723266601562e+01,2.157870101928710938e+01,2.094775390625000000e+01,2.028474235534667969e+01,1.581138515472412109e+01,1.551413917541503906e+01,1.340520763397216797e+01,1.368369579315185547e+01,1.334278106689453125e+01,1.373242187500000000e+01,1.356232261657714844e+01,1.287046909332275391e+01,1.298639011383056641e+01,1.352317810058593750e+01,2.311462402343750000e+01,2.497271156311035156e+01,1.886543464660644531e+01,1.968071365356445312e+01,2.815369224548339844e+01,2.537881278991699219e+01,2.526734352111816406e+01,3.077313232421875000e+01,3.070833015441894531e+01,2.215302276611328125e+01,2.126001358032226562e+01,2.058267974853515625e+01,3.277452468872070312e+01,3.170792198181152344e+01,1.797271919250488281e+01,1.719609451293945312e+01,1.147584247589111328e+01,1.224873256683349609e+01,1.271165180206298828e+01,1.514037322998046875e+01,1.469217491149902344e+01,7.865825176239013672e+00,8.694487571716308594e+00,1.506228446960449219e+01,1.394153022766113281e+01,1.388548183441162109e+01,1.389825344085693359e+01,1.341598701477050781e+01,1.444709014892578125e+01,2.157919502258300781e+01,1.558559226989746094e+01,1.501151084899902344e+01,1.378263664245605469e+01,1.293045997619628906e+01,1.300372505187988281e+01,1.238267803192138672e+01,1.180839252471923828e+01,1.103935337066650391e+01,1.049368667602539062e+01,9.759131431579589844e+00,9.877379417419433594e+00,1.151657199859619141e+01,9.125197410583496094e+00,8.244758605957031250e+00
1.825205230712890625e+01,1.840555381774902344e+01,1.674407196044921875e+01,1.608379173278808594e+01,1.530325794219970703e+01,2.073704719543457031e+01,1.998404121398925781e+01,1.868753242492675781e+01,1.933329010009765625e+01,6.679898738861083984e+00,6.622817039489746094e+00,6.643930912017822266e+00,1.196354293823242188e+01,1.187288856506347656e+01,1.231707096099853516e+01,1.373816967010498047e+01,1.502518939971923828e+01,1.689988708496093750e+01,1.695746231079101562e+01,2.889766693115234375e+01,2.623617935180664062e+01,2.664089965820312500e+01,3.194636917114257812e+01,3.160888862609863281e+01,2.409434318542480469e+01,2.287121009826660156e+01,2.213312530517578125e+01,2.008247184753417969e+01,1.912854194641113281e+01,1.961104393005371094e+01,1.901760101318359375e+01,1.187104797363281250e+01,1.271775245666503906e+01,1.289178466796875000e+01,1.414774990081787109e+01,1.410427570343017578e+01,1.400819301605224609e+01,1.461845111846923828e+01,1.625362968444824219e+01,1.562882614135742188e+01,1.559912681579589844e+01,1.487468242645263672e+01,1.449537467956542969e+01,1.508320140838623047e+01,2.324238014221191406e+01,2.369593048095703125e+01,2.132937240600585938e+01,2.017501258850097656e+01,1.930977439880371094e+01,1.924496269226074219e+01,1.784218978881835938e+01,1.263239669799804688e+01,1.192723655700683594e+01,1.111511707305908203e+01,9.792809486389160156e+00,9.542424201965332031e+00,1.047689056396484375e+01,9.652300834655761719e+00,8.239968299865722656e+00
1.982231712341308594e+01,1.863874816894531250e+01,1.690891265869140625e+01,1.616560173034667969e+01,1.546377944946289062e+01,2.101147842407226562e+01,2.090334892272949219e+01,1.931517791748046875e+01,1.953390693664550781e+01,6.788099765777587891e+00,6.766257762908935547e+00,6.820728778839111328e+00,1.216366863250732422e+01,1.209072208404541016e+01,1.276446342468261719e+01,5.832076072692871094e+00,6.204132556915283203e+00,7.488175392150878906e+00,7.433229923248291016e+00,1.531443691253662109e+01,1.497168540954589844e+01,1.560780525207519531e+01,7.486553192138671875e+00,2.422751617431640625e+01,2.530660820007324219e+01,2.453421974182128906e+01,2.312213325500488281e+01,2.144684028625488281e+01,2.079932975769042969e+01,1.953619003295898438e+01,1.828719520568847656e+01,5.927812576293945312e+00,6.142773628234863281e+00,1.189226627349853516e+01,1.199964714050292969e+01,1.205634021759033203e+01,1.332933425903320312e+01,1.370115184783935547e+01,1.511273574829101562e+01,1.438464641571044922e+01,1.433058166503906250e+01,8.031549453735351562e+00,8.542398452758789062e+00,3.185247421264648438e+01,3.266596221923828125e+01,2.522785758972167969e+01,2.482874298095703125e+01,2.289050865173339844e+01,2.003873825073242188e+01,2.021132469177246094e+01,1.830277442932128906e+01,1.334031009674072266e+01,1.171326732635498047e+01,1.081755447387695312e+01,9.647494316101074219e+00,9.363092422485351562e+00,1.030804443359375000e+01,9.516021728515625000e+00,8.045926094055175781e+00
1.957482528686523438e+01,1.878419303894042969e+01,1.703175544738769531e+01,1.610659790039062500e+01,1.556342315673828125e+01,2.104752731323242188e+01,2.189261245727539062e+01,1.975662803649902344e+01,2.005836868286132812e+01,7.030930519104003906e+00,7.076851367950439453e+00,7.190991878509521484e+00,1.284969806671142578e+01,1.315611457824707031e+01,1.355014896392822266e+01,5.989841461181640625e+00,6.135143756866455078e+00,7.463388442993164062e+00,7.463629245758056641e+00,1.517574596405029297e+01,1.493924903869628906e+01,1.533964157104492188e+01,7.399251461029052734e+00,2.482856369018554688e+01,2.788120269775390625e+01,2.515089225769042969e+01,2.397810554504394531e+01,2.297403907775878906e+01,2.159289169311523438e+01,1.912327384948730469e+01,1.783536911010742188e+01,6.018068790435791016e+00,6.377068519592285156e+00,1.114473342895507812e+01,1.123133182525634766e+01,1.245637226104736328e+01,1.341313648223876953e+01,1.353192329406738281e+01,1.334151172637939453e+01,1.314595127105712891e+01,1.325723648071289062e+01,7.545320510864257812e+00,7.825467586517333984e+00,2.897867202758789062e+01,3.179214096069335938e+01,2.298649787902832031e+01,2.334987258911132812e+01,2.234809303283691406e+01,2.115458679199218750e+01,2.211177635192871094e+01,1.965008544921875000e+01,1.402628135681152344e+01,1.162400722503662109e+01,1.130657768249511719e+01,1.025024318695068359e+01,9.252529144287109375e+00,9.472125053405761719e+00,9.184287071228027344e+00,8.176170349121093750e+00
2.581638908386230469e+01,2.451685523986816406e+01,2.377029228210449219e+01,2.259521484375000000e+01,2.172861480712890625e+01,2.759833526611328125e+01,2.139918708801269531e+01,1.948719406127929688e+01,1.982689666748046875e+01,1.331730937957763672e+01,1.358763980865478516e+01,1.372392177581787109e+01,1.319835376739501953e+01,5.662348747253417969e+00,5.827800273895263672e+00,6.030444145202636719e+00,6.180708408355712891e+00,7.625696182250976562e+00,7.495577335357666016e+00,1.529949378967285156e+01,7.364067077636718750e+00,7.572390079498291016e+00,7.633847713470458984e+00,2.523580932617187500e+01,2.652292251586914062e+01,2.592436218261718750e+01,2.593897628784179688e+01,2.364317131042480469e+01,2.113137626647949219e+01,6.547008991241455078e+00,6.294675827026367188e+00,6.520437240600585938e+00,6.630775451660156250e+00,1.183148288726806641e+01,1.158471870422363281e+01,1.176584911346435547e+01,1.254010486602783203e+01,1.250747394561767578e+01,6.684320449829101562e+00,6.788117885589599609e+00,7.220761299133300781e+00,7.300884246826171875e+00,7.574602603912353516e+00,1.489004802703857422e+01,1.492788791656494141e+01,2.162652587890625000e+01,2.104158782958984375e+01,2.029257774353027344e+01,1.465392494201660156e+01,1.599551486968994141e+01,1.628587532043457031e+01,1.500524997711181641e+01,1.379900169372558594e+01,1.289941787719726562e+01,1.160994148254394531e+01,9.863842010498046875e+00,9.970013618469238281e+00,9.051079750061035156e+00,8.878948211669921875e+00
1.744932746887207031e+01,1.698411941528320312e+01,2.246175384521484375e+01,2.167639160156250000e+01,2.085343933105468750e+01,2.076409149169921875e+01,2.049282646179199219e+01,2.003894424438476562e+01,2.045896530151367188e+01,1.453800106048583984e+01,8.238919258117675781e+00,8.380375862121582031e+00,9.981557846069335938e+00,1.741082572937011719e+01,1.753293228149414062e+01,1.834886932373046875e+01,2.565305900573730469e+01,2.595097732543945312e+01,2.588549232482910156e+01,2.547116279602050781e+01,1.252966976165771484e+01,1.281718730926513672e+01,1.187030220031738281e+01,1.941403007507324219e+01,1.935196876525878906e+01,1.953836631774902344e+01,1.780244827270507812e+01,8.896700859069824219e+00,8.279786109924316406e+00,7.593585968017578125e+00,7.896429061889648438e+00,7.659191131591796875e+00,7.072263717651367188e+00,1.250044822692871094e+01,1.185799980163574219e+01,1.248186302185058594e+01,1.379114437103271484e+01,6.347456932067871094e+00,5.843181610107421875e+00,5.863279342651367188e+00,6.129360675811767578e+00,6.012440204620361328e+00,6.277203559875488281e+00,1.347635936737060547e+01,1.501372432708740234e+01,1.508385372161865234e+01,1.475763607025146484e+01,1.920088577270507812e+01,2.043429946899414062e+01,2.283592987060546875e+01,1.684181404113769531e+01,1.600637626647949219e+01,2.237946319580078125e+01,2.033225059509277344e+01,1.821278953552246094e+01,1.135544300079345703e+01,1.159483623504638672e+01,1.083068466186523438e+01,1.006747817993164062e+01
1.800743675231933594e+01,1.742259025573730469e+01,2.301717185974121094e+01,2.215931510925292969e+01,2.147070121765136719e+01,2.117718315124511719e+01,2.043220901489257812e+01,2.024559783935546875e+01,2.071202278137207031e+01,1.489503383636474609e+01,8.439297676086425781e+00,8.631707191467285156e+00,1.033640384674072266e+01,1.818367767333984375e+01,1.878158569335937500e+01,1.978311347961425781e+01,2.777073669433593750e+01,2.856375885009765625e+01,2.877493095397949219e+01,2.865919303894042969e+01,1.410136222839355469e+01,1.485539531707763672e+01,1.393640613555908203e+01,2.180534362792968750e+01,2.098501014709472656e+01,2.000539398193359375e+01,1.889298629760742188e+01,9.373514175415039062e+00,8.506617546081542969e+00,8.171979904174804688e+00,8.677627563476562500e+00,7.749197483062744141e+00,6.930953025817871094e+00,1.216593742370605469e+01,1.210422706604003906e+01,1.277735614776611328e+01,1.360667228698730469e+01,6.253833770751953125e+00,5.724188327789306641e+00,5.607376098632812500e+00,6.058699131011962891e+00,5.718480587005615234e+00,5.993595600128173828e+00,1.292945384979248047e+01,1.342131423950195312e+01,1.461443519592285156e+01,1.633275794982910156e+01,2.228905296325683594e+01,2.321927642822265625e+01,2.382538986206054688e+01,1.574170112609863281e+01,1.539655876159667969e+01,2.102259826660156250e+01,2.047941970825195312e+01,2.011486816406250000e+01,1.166639804840087891e+01,1.134024429321289062e+01,1.064823627471923828e+01,1.073164176940917969e+01
