8.282622337341308594e+00,4.474170207977294922e+00,4.813796043395996094e+00,3.467083215713500977e+00,3.338405370712280273e+00,3.314458847045898438e+00,3.726893901824951172e+00,3.183698654174804688e+00,2.250574827194213867e+00,2.167878150939941406e+00,2.181151151657104492e+00,2.107391595840454102e+00,2.096068620681762695e+00,1.991698384284973145e+00,2.299352884292602539e+00,2.710238456726074219e+00,2.525837421417236328e+00,1.727687954902648926e+00,1.585317730903625488e+00,1.595295310020446777e+00,1.899590015411376953e+00,2.089107751846313477e+00,3.021635055541992188e+00,3.840221643447875977e+00,4.033140659332275391e+00,4.347145557403564453e+00,4.889719486236572266e+00,9.195091247558593750e+00,1.154350662231445312e+01,1.310943317413330078e+01,7.858306884765625000e+00,1.569171047210693359e+01,1.775909996032714844e+01,1.896793174743652344e+01,2.008088684082031250e+01,1.993912124633789062e+01,1.977197265625000000e+01,9.097325325012207031e+00,8.796754837036132812e+00,8.985398292541503906e+00,8.320213317871093750e+00,8.808162689208984375e+00,8.010382652282714844e+00,8.590262413024902344e+00,7.855283737182617188e+00,7.306499481201171875e+00,7.042134761810302734e+00,7.916611671447753906e+00,9.292782783508300781e+00,9.309931755065917969e+00,9.294107437133789062e+00,9.239799499511718750e+00,8.874006271362304688e+00,8.766577720642089844e+00,1.035225486755371094e+01,1.071755886077880859e+01,1.130993843078613281e+01,8.915329933166503906e+00,8.320405960083007812e+00
4.430440425872802734e+00,2.285478591918945312e+00,3.233237266540527344e+00,3.977641344070434570e+00,3.904313325881958008e+00,3.099219799041748047e+00,3.549999475479125977e+00,3.137049674987792969e+00,2.485298871994018555e+00,2.407594203948974609e+00,2.066535234451293945e+00,1.966771245002746582e+00,1.997580409049987793e+00,1.886743187904357910e+00,2.224092006683349609e+00,2.515145778656005859e+00,2.419957637786865234e+00,1.917180061340332031e+00,1.740142822265625000e+00,1.646286129951477051e+00,2.042119979858398438e+00,2.399944067001342773e+00,5.392523288726806641e+00,6.198742866516113281e+00,7.235425949096679688e+00,7.940434932708740234e+00,9.347167968750000000e+00,9.827667236328125000e+00,1.165276145935058594e+01,6.721763134002685547e+00,7.936685085296630859e+00,1.553044891357421875e+01,1.743784904479980469e+01,1.806397438049316406e+01,1.993269157409667969e+01,1.919619750976562500e+01,1.994129943847656250e+01,8.917298316955566406e+00,7.785291194915771484e+00,8.023914337158203125e+00,8.064034461975097656e+00,8.676004409790039062e+00,7.832225799560546875e+00,9.081154823303222656e+00,7.101417064666748047e+00,6.468123435974121094e+00,6.451279163360595703e+00,6.214484691619873047e+00,8.326375961303710938e+00,8.200341224670410156e+00,8.148547172546386719e+00,1.016238689422607422e+01,1.021137237548828125e+01,1.020372772216796875e+01,1.071572589874267578e+01,1.125078201293945312e+01,1.145182895660400391e+01,9.348050117492675781e+00,8.786869049072265625e+00
4.413547992706298828e+00,2.627592086791992188e+00,3.357011795043945312e+00,4.184260845184326172e+00,3.708118915557861328e+00,3.002170085906982422e+00,3.067691087722778320e+00,3.416220903396606445e+00,2.734211683273315430e+00,2.571312427520751953e+00,2.639426946640014648e+00,2.811546325683593750e+00,2.835134029388427734e+00,1.956203937530517578e+00,1.919287800788879395e+00,2.036331415176391602e+00,1.817218065261840820e+00,2.008555650711059570e+00,2.024454832077026367e+00,1.875241756439208984e+00,2.024504899978637695e+00,2.409356117248535156e+00,4.974571228027343750e+00,5.924993038177490234e+00,6.922533512115478516e+00,8.327734947204589844e+00,9.513620376586914062e+00,9.634731292724609375e+00,1.159320926666259766e+01,7.013357639312744141e+00,7.774776935577392578e+00,1.533594131469726562e+01,1.830351448059082031e+01,1.867309188842773438e+01,2.001559257507324219e+01,1.923261642456054688e+01,2.013855743408203125e+01,8.892887115478515625e+00,7.801049709320068359e+00,7.176472663879394531e+00,7.544735431671142578e+00,8.598404884338378906e+00,6.945794105529785156e+00,8.168457984924316406e+00,7.402976512908935547e+00,7.117718696594238281e+00,6.881290912628173828e+00,6.990469932556152344e+00,8.256869316101074219e+00,9.340538024902343750e+00,9.417061805725097656e+00,1.028561019897460938e+01,1.040340995788574219e+01,1.011775684356689453e+01,1.075200653076171875e+01,1.116568088531494141e+01,1.207881259918212891e+01,9.445295333862304688e+00,8.821670532226562500e+00
5.112924575805664062e+00,2.704091072082519531e+00,3.518846273422241211e+00,3.060280561447143555e+00,2.282815456390380859e+00,2.981260299682617188e+00,3.313959598541259766e+00,3.697899580001831055e+00,2.961271762847900391e+00,2.663881063461303711e+00,2.667205333709716797e+00,2.815910577774047852e+00,2.513662099838256836e+00,2.558747768402099609e+00,1.539920091629028320e+00,1.615160226821899414e+00,1.345155239105224609e+00,1.515250802040100098e+00,1.750177502632141113e+00,4.259682178497314453e+00,4.496027469635009766e+00,5.068338871002197266e+00,6.357430934906005859e+00,7.599542617797851562e+00,7.483725070953369141e+00,9.385202407836914062e+00,1.011333847045898438e+01,5.663882732391357422e+00,6.582428455352783203e+00,7.781119346618652344e+00,8.378314971923828125e+00,8.918843269348144531e+00,9.528011322021484375e+00,9.379382133483886719e+00,9.439968109130859375e+00,9.717631340026855469e+00,9.129747390747070312e+00,8.658937454223632812e+00,9.200949668884277344e+00,8.376926422119140625e+00,8.603533744812011719e+00,9.022216796875000000e+00,8.601195335388183594e+00,9.368401527404785156e+00,8.352381706237792969e+00,8.497204780578613281e+00,8.149559974670410156e+00,8.587936401367187500e+00,9.506173133850097656e+00,9.959165573120117188e+00,9.867942810058593750e+00,1.118889236450195312e+01,1.114098072052001953e+01,1.144113254547119141e+01,1.076304531097412109e+01,1.276249790191650391e+01,1.397960186004638672e+01,1.304472064971923828e+01,1.101926231384277344e+01
4.965783596038818359e+00,2.334379196166992188e+00,3.144070386886596680e+00,2.958716630935668945e+00,2.147603988647460938e+00,2.317678451538085938e+00,2.551903963088989258e+00,2.990167617797851562e+00,2.789866447448730469e+00,2.637355566024780273e+00,2.652275800704956055e+00,2.821103572845458984e+00,2.520345926284790039e+00,2.492609500885009766e+00,1.465480089187622070e+00,1.428800940513610840e+00,1.114987254142761230e+00,1.279360413551330566e+00,1.364997982978820801e+00,2.385998249053955078e+00,2.632541418075561523e+00,3.006430625915527344e+00,3.430875539779663086e+00,4.110536098480224609e+00,4.548852443695068359e+00,5.626747131347656250e+00,5.863860130310058594e+00,5.481901645660400391e+00,6.309059619903564453e+00,8.555610656738281250e+00,8.918578147888183594e+00,9.022381782531738281e+00,9.677623748779296875e+00,9.445017814636230469e+00,9.758540153503417969e+00,9.971061706542968750e+00,9.861449241638183594e+00,9.355306625366210938e+00,8.009884834289550781e+00,7.443190097808837891e+00,7.646751403808593750e+00,8.836552619934082031e+00,8.530688285827636719e+00,9.482935905456542969e+00,9.104917526245117188e+00,9.529891014099121094e+00,8.801114082336425781e+00,9.163979530334472656e+00,9.733279228210449219e+00,9.935667037963867188e+00,9.693963050842285156e+00,1.069060420989990234e+01,1.062670230865478516e+01,1.054242038726806641e+01,1.079428577423095703e+01,1.294910717010498047e+01,1.364711093902587891e+01,1.340946006774902344e+01,1.120169162750244141e+01
2.585514545440673828e+00,2.537623167037963867e+00,3.357331991195678711e+00,2.342778444290161133e+00,1.947708725929260254e+00,2.013932228088378906e+00,2.003171682357788086e+00,2.318846702575683594e+00,2.330799102783203125e+00,2.152274131774902344e+00,1.719625115394592285e+00,2.389861345291137695e+00,2.133404016494750977e+00,1.902168154716491699e+00,1.189070820808410645e+00,1.309111118316650391e+00,8.579026460647583008e-01,4.495305120944976807e-01,5.948074460029602051e-01,2.880091667175292969e+00,4.572524070739746094e+00,5.587787628173828125e+00,3.650798559188842773e+00,5.637404918670654297e+00,6.130810260772705078e+00,7.116623878479003906e+00,6.933598041534423828e+00,6.447836399078369141e+00,7.388585090637207031e+00,8.607435226440429688e+00,8.647906303405761719e+00,8.916382789611816406e+00,8.935256958007812500e+00,8.693990707397460938e+00,8.700250625610351562e+00,8.924448966979980469e+00,9.259696006774902344e+00,8.542583465576171875e+00,7.352802753448486328e+00,7.248414039611816406e+00,7.774541378021240234e+00,8.287010192871093750e+00,8.713204383850097656e+00,1.023435592651367188e+01,1.109038734436035156e+01,1.299520015716552734e+01,1.366807270050048828e+01,1.371761798858642578e+01,1.310418510437011719e+01,1.349366283416748047e+01,1.276501655578613281e+01,1.130904579162597656e+01,1.146918869018554688e+01,1.108448600769042969e+01,1.127784061431884766e+01,1.472448539733886719e+01,1.530612468719482422e+01,1.363861656188964844e+01,1.144476413726806641e+01
3.388276815414428711e+00,2.742975711822509766e+00,3.685762882232666016e+00,2.006169557571411133e+00,1.657133460044860840e+00,1.677667856216430664e+00,1.740468859672546387e+00,1.756146669387817383e+00,1.694279670715332031e+00,1.592498660087585449e+00,1.432934999465942383e+00,2.125045537948608398e+00,1.903573155403137207e+00,1.135179162025451660e+00,9.407380819320678711e-01,8.458305001258850098e-01,2.123929560184478760e-01,0.000000000000000000e+00,1.455956399440765381e-01,2.233517885208129883e+00,4.918082714080810547e+00,5.631583213806152344e+00,4.668593883514404297e+00,6.158369064331054688e+00,7.160311222076416016e+00,7.585939407348632812e+00,8.109157562255859375e+00,7.831596851348876953e+00,8.633834838867187500e+00,9.956369400024414062e+00,9.689846038818359375e+00,1.016525554656982422e+01,9.340839385986328125e+00,8.688758850097656250e+00,8.741518974304199219e+00,8.865806579589843750e+00,9.053997993469238281e+00,8.336371421813964844e+00,7.521403312683105469e+00,7.652069091796875000e+00,8.065703392028808594e+00,7.742822170257568359e+00,7.970951557159423828e+00,9.400994300842285156e+00,1.156728172302246094e+01,1.360847949981689453e+01,1.352059555053710938e+01,1.392329311370849609e+01,1.426294231414794922e+01,1.538077735900878906e+01,1.443136501312255859e+01,1.204201889038085938e+01,1.175380802154541016e+01,1.160514926910400391e+01,1.134669399261474609e+01,1.285159111022949219e+01,1.301278114318847656e+01,1.272174739837646484e+01,1.233003520965576172e+01
3.587561607360839844e+00,2.928713321685791016e+00,3.977162599563598633e+00,2.163176536560058594e+00,1.739373564720153809e+00,1.649085044860839844e+00,1.719239354133605957e+00,1.735579371452331543e+00,1.679902553558349609e+00,1.552855730056762695e+00,1.347833633422851562e+00,2.135266065597534180e+00,1.904458642005920410e+00,1.206228733062744141e+00,9.211547970771789551e-01,8.517647385597229004e-01,2.328561395406723022e-01,1.082147508859634399e-01,1.635638326406478882e-01,2.352072000503540039e+00,2.915038108825683594e+00,3.388237953186035156e+00,4.913294792175292969e+00,6.405313014984130859e+00,6.856871128082275391e+00,7.970522880554199219e+00,8.860432624816894531e+00,8.319437980651855469e+00,8.792838096618652344e+00,1.033818435668945312e+01,1.043488311767578125e+01,1.087257575988769531e+01,1.012919330596923828e+01,9.263150215148925781e+00,9.152971267700195312e+00,8.732854843139648438e+00,8.915359497070312500e+00,8.410822868347167969e+00,7.838801860809326172e+00,8.086948394775390625e+00,7.734579086303710938e+00,7.188463211059570312e+00,7.393045902252197266e+00,9.136111259460449219e+00,1.029861640930175781e+01,1.334955596923828125e+01,1.273470115661621094e+01,1.357413196563720703e+01,1.496055412292480469e+01,1.672252655029296875e+01,1.609159088134765625e+01,1.574728202819824219e+01,1.276829147338867188e+01,1.231320095062255859e+01,1.196412467956542969e+01,1.270335769653320312e+01,1.264577007293701172e+01,1.218153953552246094e+01,1.399997234344482422e+01
3.689503669738769531e+00,2.855753898620605469e+00,3.372170448303222656e+00,2.034133911132812500e+00,1.662391662597656250e+00,1.694633007049560547e+00,1.535570025444030762e+00,1.511551260948181152e+00,1.555410861968994141e+00,1.381307482719421387e+00,1.371947169303894043e+00,1.924480915069580078e+00,1.657327175140380859e+00,1.718492388725280762e+00,2.048217535018920898e+00,2.011550664901733398e+00,5.076266527175903320e-01,6.348226070404052734e-01,8.476383686065673828e-01,3.941464662551879883e+00,7.006340980529785156e+00,7.711283683776855469e+00,1.002697849273681641e+01,7.414258480072021484e+00,7.879168987274169922e+00,8.284522056579589844e+00,9.178881645202636719e+00,8.701568603515625000e+00,9.711022377014160156e+00,1.083987808227539062e+01,1.144739913940429688e+01,1.146666526794433594e+01,1.085367202758789062e+01,1.023967266082763672e+01,9.881089210510253906e+00,9.737765312194824219e+00,1.058569717407226562e+01,9.432551383972167969e+00,8.720021247863769531e+00,9.167390823364257812e+00,8.553944587707519531e+00,8.060190200805664062e+00,7.637115955352783203e+00,8.914633750915527344e+00,1.063173294067382812e+01,1.350497627258300781e+01,1.337847614288330078e+01,1.389342498779296875e+01,1.592766857147216797e+01,1.861213684082031250e+01,1.890369415283203125e+01,1.976158142089843750e+01,1.880432128906250000e+01,1.802461814880371094e+01,1.605555152893066406e+01,1.671667671203613281e+01,1.658480072021484375e+01,1.594385147094726562e+01,1.542489433288574219e+01
3.199757099151611328e+00,2.873378992080688477e+00,3.331678152084350586e+00,1.986342310905456543e+00,1.577940106391906738e+00,1.604641556739807129e+00,1.435513734817504883e+00,1.285329818725585938e+00,1.237285494804382324e+00,1.091593384742736816e+00,1.565735697746276855e+00,2.360815525054931641e+00,2.083584308624267578e+00,1.066962361335754395e+00,1.944228172302246094e+00,1.986840128898620605e+00,1.127488374710083008e+00,1.485770583152770996e+00,1.753989815711975098e+00,4.996518135070800781e+00,9.627239227294921875e+00,1.048608398437500000e+01,1.153495121002197266e+01,7.912445545196533203e+00,8.157562255859375000e+00,8.178380966186523438e+00,9.121766090393066406e+00,8.550504684448242188e+00,9.468614578247070312e+00,1.023118209838867188e+01,1.225503158569335938e+01,1.178843402862548828e+01,1.058171176910400391e+01,9.994538307189941406e+00,9.951929092407226562e+00,9.602671623229980469e+00,1.060366535186767578e+01,9.456912040710449219e+00,9.722255706787109375e+00,1.023432636260986328e+01,9.637978553771972656e+00,8.494058609008789062e+00,7.561445236206054688e+00,8.912310600280761719e+00,9.694600105285644531e+00,1.302726554870605469e+01,1.450317478179931641e+01,1.601471138000488281e+01,1.883690452575683594e+01,2.049718093872070312e+01,1.915516662597656250e+01,1.945003318786621094e+01,1.926218605041503906e+01,1.905134773254394531e+01,1.809909439086914062e+01,1.737787055969238281e+01,1.654331398010253906e+01,1.496705913543701172e+01,1.421080875396728516e+01
