3.124780654907226562e-01,3.933471739292144775e-01,4.057635664939880371e-01,3.652424216270446777e-01,3.105726540088653564e-01,2.384242117404937744e-01,2.236646860837936401e-01,2.461996823549270630e-01,2.851565182209014893e-01,3.203639388084411621e-01,3.320585489273071289e-01,3.886645138263702393e-01,3.944445252418518066e-01,4.079765975475311279e-01,3.474205136299133301e-01,3.166281282901763916e-01,2.805690467357635498e-01,3.449559509754180908e-01,3.973783552646636963e-01,4.067647457122802734e-01,6.513498425483703613e-01,6.424775719642639160e-01,5.487144589424133301e-01,5.488321781158447266e-01,5.785141587257385254e-01,7.530288100242614746e-01,8.488954305648803711e-01,7.850779891014099121e-01,7.913496494293212891e-01,8.762341737747192383e-01,9.774907231330871582e-01,1.081740379333496094e+00,7.777709364891052246e-01,6.273713707923889160e-01,5.257192850112915039e-01,6.299067735671997070e-01,7.718665599822998047e-01,7.443424463272094727e-01,8.057730197906494141e-01,7.680179476737976074e-01,9.735066890716552734e-01,8.595917224884033203e-01,6.892718076705932617e-01,5.303816795349121094e-01,8.413673043251037598e-01,1.021527767181396484e+00,1.187757968902587891e+00,1.105271935462951660e+00,1.005482792854309082e+00,8.502736091613769531e-01,8.814340233802795410e-01,1.382586956024169922e+00,1.588148355484008789e+00,1.897011160850524902e+00,2.021052360534667969e+00,2.041212797164916992e+00,1.751977801322937012e+00,2.122586965560913086e+00,2.727996826171875000e+00
1.933706104755401611e-01,2.742714583873748779e-01,3.480564951896667480e-01,3.035590946674346924e-01,2.403732389211654663e-01,1.658639907836914062e-01,1.237091496586799622e-01,1.192254275083541870e-01,1.694912165403366089e-01,2.563068270683288574e-01,2.933380901813507080e-01,3.539875745773315430e-01,3.967418372631072998e-01,4.134670197963714600e-01,3.647807538509368896e-01,3.197290599346160889e-01,3.056586086750030518e-01,3.203946650028228760e-01,3.794537484645843506e-01,4.013668894767761230e-01,6.133769750595092773e-01,5.835522413253784180e-01,5.493336319923400879e-01,6.094103455543518066e-01,6.311518549919128418e-01,7.250680923461914062e-01,7.650135159492492676e-01,6.926468610763549805e-01,7.543298602104187012e-01,8.648848533630371094e-01,9.291722774505615234e-01,1.050487875938415527e+00,8.091592788696289062e-01,8.400508165359497070e-01,6.511193513870239258e-01,8.428374528884887695e-01,7.835839986801147461e-01,8.587089180946350098e-01,8.574859499931335449e-01,8.426555395126342773e-01,1.013653755187988281e+00,9.212437272071838379e-01,7.951130867004394531e-01,6.720990538597106934e-01,8.099964261054992676e-01,9.862216711044311523e-01,9.602017998695373535e-01,1.209720730781555176e+00,1.006240129470825195e+00,9.049698710441589355e-01,1.122395157814025879e+00,1.457908391952514648e+00,1.589862823486328125e+00,1.967709660530090332e+00,2.089249849319458008e+00,2.075666666030883789e+00,1.999738812446594238e+00,2.312953233718872070e+00,2.739413738250732422e+00
3.147501349449157715e-01,4.195218086242675781e-01,3.624337613582611084e-01,3.267318606376647949e-01,2.473463118076324463e-01,1.666101813316345215e-01,7.376503944396972656e-02,2.972932066768407822e-03,6.678537279367446899e-02,1.570949703454971313e-01,2.923696041107177734e-01,8.234902024269104004e-01,9.099289178848266602e-01,5.563664436340332031e-01,4.614793956279754639e-01,4.423862397670745850e-01,4.145060479640960693e-01,3.481364548206329346e-01,3.610339462757110596e-01,4.205274283885955811e-01,4.365241229534149170e-01,4.340223670005798340e-01,4.940384030342102051e-01,4.789844453334808350e-01,4.961389303207397461e-01,5.784060955047607422e-01,6.153467297554016113e-01,6.369569301605224609e-01,8.389080762863159180e-01,9.187952876091003418e-01,8.952018618583679199e-01,9.429470896720886230e-01,9.654202461242675781e-01,9.975532889366149902e-01,9.015406370162963867e-01,9.474274516105651855e-01,8.113203048706054688e-01,8.454044461250305176e-01,8.260078430175781250e-01,1.001794338226318359e+00,9.916700124740600586e-01,1.344244241714477539e+00,1.324111700057983398e+00,1.200247645378112793e+00,9.163030385971069336e-01,7.515770196914672852e-01,1.113751173019409180e+00,1.192465543746948242e+00,1.229150414466857910e+00,8.099961876869201660e-01,9.158686399459838867e-01,1.375723123550415039e+00,1.584056973457336426e+00,1.984517693519592285e+00,2.098727226257324219e+00,2.176639318466186523e+00,1.808894872665405273e+00,2.092933893203735352e+00,2.849323272705078125e+00
4.302899241447448730e-01,3.894473314285278320e-01,3.332832455635070801e-01,5.665391087532043457e-01,3.320696949958801270e-01,2.579052448272705078e-01,1.231231167912483215e-01,1.419148594141006470e-01,2.000042945146560669e-01,3.294337987899780273e-01,4.443471133708953857e-01,8.625406622886657715e-01,9.583142399787902832e-01,7.252969145774841309e-01,5.172466039657592773e-01,5.121412873268127441e-01,4.446934759616851807e-01,3.413169384002685547e-01,3.105364739894866943e-01,3.478770256042480469e-01,3.760583698749542236e-01,3.687529861927032471e-01,3.620928227901458740e-01,3.214880228042602539e-01,4.404867887496948242e-01,4.963822364807128906e-01,5.499754548072814941e-01,5.326422452926635742e-01,6.731202602386474609e-01,7.291896939277648926e-01,8.677965998649597168e-01,9.220657348632812500e-01,9.085325598716735840e-01,9.231411218643188477e-01,7.081395983695983887e-01,7.326106429100036621e-01,7.586196064949035645e-01,6.344696879386901855e-01,7.324441671371459961e-01,9.559413194656372070e-01,1.085140705108642578e+00,1.698269605636596680e+00,1.927873492240905762e+00,1.825943350791931152e+00,1.200852751731872559e+00,9.761161208152770996e-01,8.941927552223205566e-01,1.071832537651062012e+00,1.254992723464965820e+00,1.043588161468505859e+00,1.223016619682312012e+00,1.349508523941040039e+00,1.379218101501464844e+00,1.595793247222900391e+00,1.919039487838745117e+00,1.909229874610900879e+00,1.580424666404724121e+00,2.128732919692993164e+00,2.707231521606445312e+00
4.345488846302032471e-01,3.834730684757232666e-01,3.267469704151153564e-01,5.707483291625976562e-01,3.478208184242248535e-01,2.945199012756347656e-01,1.520124673843383789e-01,1.772121936082839966e-01,2.433477789163589478e-01,3.558312356472015381e-01,4.355963468551635742e-01,8.515083193778991699e-01,9.483864307403564453e-01,7.294424176216125488e-01,5.227749347686767578e-01,5.286118388175964355e-01,4.717169702053070068e-01,3.956221938133239746e-01,3.942562937736511230e-01,3.905525505542755127e-01,3.782264590263366699e-01,3.424520790576934814e-01,4.083833694458007812e-01,3.935810625553131104e-01,3.469179570674896240e-01,4.199512898921966553e-01,4.578600525856018066e-01,5.805733203887939453e-01,7.096164226531982422e-01,7.008500099182128906e-01,8.434941172599792480e-01,9.602056145668029785e-01,8.691912889480590820e-01,9.434284567832946777e-01,7.899813652038574219e-01,8.133443593978881836e-01,8.847067952156066895e-01,7.829695940017700195e-01,6.724810004234313965e-01,8.423956036567687988e-01,9.313272237777709961e-01,1.646221518516540527e+00,1.818894624710083008e+00,1.791243195533752441e+00,1.058754444122314453e+00,7.308164238929748535e-01,8.916909694671630859e-01,1.018318057060241699e+00,1.126661419868469238e+00,8.992130160331726074e-01,1.179072260856628418e+00,1.221045851707458496e+00,1.095228791236877441e+00,1.369035959243774414e+00,1.809139251708984375e+00,1.807356595993041992e+00,1.591194272041320801e+00,1.934151053428649902e+00,2.570002555847167969e+00
4.180265963077545166e-01,5.555069446563720703e-01,5.325109958648681641e-01,7.728216052055358887e-01,5.032722353935241699e-01,4.685786366462707520e-01,3.768141567707061768e-01,3.688293695449829102e-01,4.243586361408233643e-01,3.752076625823974609e-01,8.709086775779724121e-01,6.616050601005554199e-01,7.352033257484436035e-01,1.296395301818847656e+00,6.427612900733947754e-01,6.736794710159301758e-01,5.546537637710571289e-01,4.591706693172454834e-01,4.787829518318176270e-01,5.272202491760253906e-01,4.672710895538330078e-01,4.582593441009521484e-01,4.482925832271575928e-01,4.019803702831268311e-01,3.300727307796478271e-01,3.267253935337066650e-01,4.830515086650848389e-01,5.956250429153442383e-01,6.746137738227844238e-01,7.681009769439697266e-01,9.300845265388488770e-01,1.031251549720764160e+00,1.021158576011657715e+00,9.570200443267822266e-01,9.465274810791015625e-01,9.730892181396484375e-01,8.866382837295532227e-01,8.780092597007751465e-01,7.897002696990966797e-01,9.029333591461181641e-01,9.561494588851928711e-01,1.290500402450561523e+00,1.431515097618103027e+00,1.097930431365966797e+00,1.013205766677856445e+00,8.334730267524719238e-01,8.077698945999145508e-01,1.018063306808471680e+00,1.048576951026916504e+00,8.048120737075805664e-01,1.137519478797912598e+00,1.269345045089721680e+00,1.231674075126647949e+00,1.577101230621337891e+00,1.912386059761047363e+00,1.773033738136291504e+00,1.633979082107543945e+00,1.812732577323913574e+00,2.440317869186401367e+00
4.277924001216888428e-01,4.455019831657409668e-01,4.441480338573455811e-01,7.276702523231506348e-01,4.460183382034301758e-01,4.093475341796875000e-01,4.220826029777526855e-01,4.117414355278015137e-01,4.542122781276702881e-01,8.756581544876098633e-01,1.383286237716674805e+00,1.557134747505187988e+00,1.647262215614318848e+00,1.158615589141845703e+00,7.210464477539062500e-01,7.324103116989135742e-01,6.063160896301269531e-01,4.742596745491027832e-01,4.972239434719085693e-01,5.073284506797790527e-01,5.821718573570251465e-01,5.682625174522399902e-01,5.032675862312316895e-01,3.629461228847503662e-01,2.247854918241500854e-01,4.205937981605529785e-01,4.693197309970855713e-01,5.277805924415588379e-01,7.493879199028015137e-01,9.472629427909851074e-01,1.115777015686035156e+00,1.137050867080688477e+00,1.067661046981811523e+00,1.094808459281921387e+00,1.110056877136230469e+00,9.017852544784545898e-01,8.906583786010742188e-01,9.256230592727661133e-01,1.058365821838378906e+00,1.020707607269287109e+00,1.056420683860778809e+00,1.198830604553222656e+00,1.439665675163269043e+00,1.201682448387145996e+00,7.397893071174621582e-01,1.049480319023132324e+00,9.115262627601623535e-01,1.047384381294250488e+00,1.132125139236450195e+00,7.599375247955322266e-01,1.207302689552307129e+00,1.408009409904479980e+00,1.468510746955871582e+00,1.629689574241638184e+00,1.836056709289550781e+00,2.018963098526000977e+00,1.950276851654052734e+00,1.783282041549682617e+00,2.173125028610229492e+00
4.607361555099487305e-01,4.803013801574707031e-01,4.596496820449829102e-01,7.729315757751464844e-01,4.849885106086730957e-01,4.643302857875823975e-01,4.841252565383911133e-01,4.773209989070892334e-01,4.904997944831848145e-01,8.923260569572448730e-01,1.397661685943603516e+00,1.555548906326293945e+00,1.636192917823791504e+00,1.126865983009338379e+00,7.109230160713195801e-01,7.238593697547912598e-01,5.715782046318054199e-01,4.673249125480651855e-01,5.180523395538330078e-01,4.980986118316650391e-01,5.520398020744323730e-01,5.733998417854309082e-01,4.925086498260498047e-01,3.992645442485809326e-01,3.468357026576995850e-01,3.974603116512298584e-01,4.102380573749542236e-01,5.223417878150939941e-01,7.962413430213928223e-01,9.887243509292602539e-01,1.069903492927551270e+00,9.850090146064758301e-01,9.741643667221069336e-01,1.071630716323852539e+00,1.158414840698242188e+00,1.067920327186584473e+00,1.092469096183776855e+00,1.102683424949645996e+00,1.114540576934814453e+00,1.033747196197509766e+00,1.097728013992309570e+00,1.253821492195129395e+00,1.490894913673400879e+00,1.368072032928466797e+00,1.263914227485656738e+00,1.317679047584533691e+00,1.374945640563964844e+00,1.493307828903198242e+00,1.521569609642028809e+00,9.651054739952087402e-01,1.174003362655639648e+00,1.359266519546508789e+00,1.310036063194274902e+00,1.541950702667236328e+00,1.713820815086364746e+00,1.979328989982604980e+00,1.866777420043945312e+00,1.679126977920532227e+00,1.881070375442504883e+00
4.760601818561553955e-01,5.121906399726867676e-01,5.017328858375549316e-01,1.035147190093994141e+00,1.373663425445556641e+00,1.409696936607360840e+00,6.292092204093933105e-01,4.180667996406555176e-01,4.435482621192932129e-01,6.361279487609863281e-01,1.337520241737365723e+00,1.447636604309082031e+00,1.530518770217895508e+00,8.804969787597656250e-01,5.091088414192199707e-01,5.291686654090881348e-01,4.386571645736694336e-01,4.140542149543762207e-01,4.556247889995574951e-01,4.226750731468200684e-01,4.009135365486145020e-01,4.207368791103363037e-01,5.088614225387573242e-01,4.826383590698242188e-01,4.866689741611480713e-01,4.909094572067260742e-01,6.270786523818969727e-01,7.313640713691711426e-01,9.254809021949768066e-01,1.219536542892456055e+00,1.238223195075988770e+00,1.283164381980895996e+00,9.525378346443176270e-01,1.011519193649291992e+00,1.161482572555541992e+00,1.029843926429748535e+00,9.210814833641052246e-01,9.101698994636535645e-01,1.102435469627380371e+00,1.159663438796997070e+00,1.245955467224121094e+00,1.289785504341125488e+00,1.167385220527648926e+00,1.204238414764404297e+00,1.181860208511352539e+00,1.321585178375244141e+00,1.722739100456237793e+00,1.845738887786865234e+00,1.681742429733276367e+00,1.474641084671020508e+00,1.416582345962524414e+00,1.247324347496032715e+00,1.315194129943847656e+00,1.545475006103515625e+00,1.743126153945922852e+00,1.679841995239257812e+00,1.552622199058532715e+00,1.445734500885009766e+00,1.476489067077636719e+00
4.463096559047698975e-01,6.022993326187133789e-01,5.862320065498352051e-01,7.884393334388732910e-01,8.814249634742736816e-01,8.860766887664794922e-01,9.863138794898986816e-01,3.693961501121520996e-01,3.658663928508758545e-01,6.231968998908996582e-01,7.172406911849975586e-01,9.716788530349731445e-01,1.029334068298339844e+00,7.931084036827087402e-01,4.432862401008605957e-01,4.567488729953765869e-01,4.054743051528930664e-01,3.921070694923400879e-01,4.234611988067626953e-01,4.290080964565277100e-01,3.506876528263092041e-01,3.456062376499176025e-01,4.402807056903839111e-01,5.017472505569458008e-01,5.465120673179626465e-01,6.598968505859375000e-01,7.961834669113159180e-01,8.665771484375000000e-01,1.060289978981018066e+00,1.161022543907165527e+00,1.066279411315917969e+00,1.242975711822509766e+00,1.171859383583068848e+00,1.217595338821411133e+00,1.300605058670043945e+00,1.126445055007934570e+00,1.073897480964660645e+00,1.020488262176513672e+00,9.875639677047729492e-01,1.143022179603576660e+00,1.179789543151855469e+00,1.319324851036071777e+00,1.172237753868103027e+00,1.186719298362731934e+00,1.456121325492858887e+00,1.313563704490661621e+00,1.559334158897399902e+00,1.510232448577880859e+00,1.454772949218750000e+00,1.302292227745056152e+00,1.682960748672485352e+00,1.610519051551818848e+00,1.909479856491088867e+00,1.972114920616149902e+00,1.723587870597839355e+00,1.871102571487426758e+00,1.833187103271484375e+00,1.592562794685363770e+00,1.528278112411499023e+00
