2.659539222717285156e+00,2.283705234527587891e+00,2.208997011184692383e+00,2.399398326873779297e+00,2.446075439453125000e+00,2.509676933288574219e+00,2.970995187759399414e+00,2.184996128082275391e+00,2.081026315689086914e+00,1.900052428245544434e+00,1.826954483985900879e+00,1.596887826919555664e+00,1.594958782196044922e+00,1.418849706649780273e+00,1.700038433074951172e+00,1.883175730705261230e+00,1.717668652534484863e+00,1.363098144531250000e+00,1.181744217872619629e+00,1.100136756896972656e+00,1.271577000617980957e+00,1.454419970512390137e+00,2.077664375305175781e+00,2.530974864959716797e+00,2.578124046325683594e+00,2.954147577285766602e+00,3.445574760437011719e+00,3.121816396713256836e+00,3.993613958358764648e+00,4.531498432159423828e+00,5.103786468505859375e+00,5.114610671997070312e+00,5.196634769439697266e+00,5.449265003204345703e+00,5.228909492492675781e+00,5.351427078247070312e+00,5.098479270935058594e+00,4.864450931549072266e+00,4.825225353240966797e+00,4.596657752990722656e+00,4.434305191040039062e+00,4.665339469909667969e+00,4.083319187164306641e+00,4.176484584808349609e+00,3.356702566146850586e+00,2.936053276062011719e+00,2.680478096008300781e+00,2.814209461212158203e+00,3.143773078918457031e+00,2.990913867950439453e+00,2.671688079833984375e+00,2.703325033187866211e+00,2.725286006927490234e+00,2.252292871475219727e+00,2.416406631469726562e+00,2.188386201858520508e+00,2.066582918167114258e+00,2.147355556488037109e+00,1.783512353897094727e+00
2.263508319854736328e+00,2.082770347595214844e+00,2.240634202957153320e+00,2.201353311538696289e+00,2.451676130294799805e+00,2.353518009185791016e+00,2.690467357635498047e+00,2.319242954254150391e+00,2.070894956588745117e+00,1.941886305809020996e+00,1.861642599105834961e+00,1.639199733734130859e+00,1.508493542671203613e+00,1.394780278205871582e+00,1.751200079917907715e+00,2.026249170303344727e+00,1.872289419174194336e+00,1.635528683662414551e+00,1.396865487098693848e+00,1.181161165237426758e+00,1.393877387046813965e+00,1.725192308425903320e+00,2.161957025527954102e+00,2.499289751052856445e+00,2.617022037506103516e+00,3.027373790740966797e+00,3.703174591064453125e+00,3.453909873962402344e+00,4.178521156311035156e+00,4.601947784423828125e+00,5.274802207946777344e+00,5.125522613525390625e+00,5.153186321258544922e+00,5.216865539550781250e+00,5.461442947387695312e+00,5.240483760833740234e+00,5.226340770721435547e+00,4.944124221801757812e+00,4.705960750579833984e+00,4.586601734161376953e+00,4.403272151947021484e+00,4.706237316131591797e+00,4.082509994506835938e+00,4.245910644531250000e+00,3.584139585494995117e+00,3.081808090209960938e+00,2.973407030105590820e+00,2.668102741241455078e+00,3.181993007659912109e+00,2.898249149322509766e+00,2.686985969543457031e+00,2.725737810134887695e+00,2.690081119537353516e+00,2.343424081802368164e+00,2.490253925323486328e+00,2.277895450592041016e+00,2.016470909118652344e+00,2.158753156661987305e+00,1.809376478195190430e+00
2.447530031204223633e+00,2.456161022186279297e+00,2.286890029907226562e+00,2.743413209915161133e+00,2.374222278594970703e+00,2.591531991958618164e+00,2.531006336212158203e+00,2.304362297058105469e+00,2.219303131103515625e+00,2.199652671813964844e+00,2.922855615615844727e+00,2.893562078475952148e+00,3.057420015335083008e+00,1.796496033668518066e+00,1.752155184745788574e+00,1.824402809143066406e+00,1.327269434928894043e+00,1.706242442131042480e+00,1.642874598503112793e+00,1.435096859931945801e+00,1.392538070678710938e+00,1.717099666595458984e+00,1.971274971961975098e+00,2.366744518280029297e+00,2.506417036056518555e+00,3.195971012115478516e+00,3.701586723327636719e+00,3.389593362808227539e+00,4.044753074645996094e+00,4.835800647735595703e+00,5.141719341278076172e+00,4.988643169403076172e+00,5.311827182769775391e+00,5.334951400756835938e+00,5.510972976684570312e+00,5.360053062438964844e+00,5.451093673706054688e+00,4.978426933288574219e+00,4.751897335052490234e+00,4.392865180969238281e+00,4.574174880981445312e+00,4.769077777862548828e+00,3.799643993377685547e+00,3.965614795684814453e+00,3.751814126968383789e+00,3.491944789886474609e+00,3.220381736755371094e+00,3.103743553161621094e+00,3.204377889633178711e+00,3.223664760589599609e+00,3.078547716140747070e+00,2.811935901641845703e+00,2.803630590438842773e+00,2.375556707382202148e+00,2.582319021224975586e+00,2.366450071334838867e+00,2.223711729049682617e+00,2.261056423187255859e+00,1.851928472518920898e+00
2.742383480072021484e+00,2.415051937103271484e+00,1.756396651268005371e+00,1.816602587699890137e+00,1.574973702430725098e+00,1.670909762382507324e+00,1.619597911834716797e+00,1.498082518577575684e+00,1.394982218742370605e+00,1.329565882682800293e+00,1.526243686676025391e+00,1.985860586166381836e+00,2.386325836181640625e+00,1.893837571144104004e+00,1.007877230644226074e+00,1.034170866012573242e+00,6.903823018074035645e-01,1.202436804771423340e+00,1.387574434280395508e+00,1.670996427536010742e+00,1.726161003112792969e+00,1.982760667800903320e+00,2.200407743453979492e+00,2.688699722290039062e+00,2.519364356994628906e+00,3.182413578033447266e+00,3.661134004592895508e+00,3.370660305023193359e+00,3.980328321456909180e+00,4.769566059112548828e+00,4.916553497314453125e+00,4.898112773895263672e+00,5.168070316314697266e+00,5.167385578155517578e+00,5.499770641326904297e+00,5.667683124542236328e+00,5.405634403228759766e+00,5.252106666564941406e+00,4.565237522125244141e+00,4.204061985015869141e+00,4.287771224975585938e+00,4.400709152221679688e+00,3.711149930953979492e+00,3.872173786163330078e+00,3.665253400802612305e+00,3.729333877563476562e+00,3.340795278549194336e+00,3.226052284240722656e+00,3.172095775604248047e+00,3.039393424987792969e+00,2.758548259735107422e+00,2.696260452270507812e+00,2.754159927368164062e+00,2.596999883651733398e+00,2.389559984207153320e+00,2.367871999740600586e+00,2.396620512008666992e+00,2.563793897628784180e+00,2.066392898559570312e+00
3.257011890411376953e+00,2.632905244827270508e+00,1.886131644248962402e+00,2.058970689773559570e+00,1.613203763961791992e+00,1.740018963813781738e+00,1.638952493667602539e+00,1.534659862518310547e+00,1.476443648338317871e+00,1.417167425155639648e+00,1.578263401985168457e+00,2.054624080657958984e+00,2.434556245803833008e+00,1.800564050674438477e+00,8.738563060760498047e-01,7.853327393531799316e-01,4.570725262165069580e-01,8.033711910247802734e-01,8.437991142272949219e-01,1.710880398750305176e+00,1.851769566535949707e+00,2.219500541687011719e+00,2.196830987930297852e+00,2.652355909347534180e+00,2.834079027175903320e+00,3.512249708175659180e+00,3.880922555923461914e+00,3.380234479904174805e+00,3.939735651016235352e+00,4.918923377990722656e+00,5.012388706207275391e+00,4.925449848175048828e+00,5.268414020538330078e+00,5.295488357543945312e+00,5.540164947509765625e+00,5.768768787384033203e+00,5.614798545837402344e+00,5.353705883026123047e+00,4.951363086700439453e+00,4.586565017700195312e+00,4.690005779266357422e+00,4.534338474273681641e+00,3.897022247314453125e+00,4.025481700897216797e+00,4.031551361083984375e+00,4.268156051635742188e+00,3.775444269180297852e+00,3.612070560455322266e+00,3.585368871688842773e+00,3.332495450973510742e+00,3.048344612121582031e+00,2.949864387512207031e+00,3.103677511215209961e+00,2.786224126815795898e+00,2.568838357925415039e+00,2.532564163208007812e+00,2.367318153381347656e+00,2.694984674453735352e+00,2.204098224639892578e+00
3.528753519058227539e+00,4.191610813140869141e+00,2.660564184188842773e+00,1.874858260154724121e+00,1.571660399436950684e+00,1.608405709266662598e+00,1.770178794860839844e+00,1.725541830062866211e+00,1.703156709671020508e+00,1.547217607498168945e+00,1.126620650291442871e+00,1.674286723136901855e+00,1.954315662384033203e+00,1.989581823348999023e+00,6.971216797828674316e-01,6.624988317489624023e-01,2.917858362197875977e-01,1.838889271020889282e-01,2.738878428936004639e-01,9.604513645172119141e-01,1.642311573028564453e+00,2.171450614929199219e+00,2.649793624877929688e+00,3.673600912094116211e+00,3.994610309600830078e+00,4.649981975555419922e+00,4.407451152801513672e+00,3.813346147537231445e+00,4.525911808013916016e+00,5.245654582977294922e+00,5.058960437774658203e+00,5.061537265777587891e+00,5.017526626586914062e+00,5.071825504302978516e+00,4.984093666076660156e+00,5.206940650939941406e+00,5.431255340576171875e+00,5.050427913665771484e+00,4.516473293304443359e+00,4.373006343841552734e+00,4.526765346527099609e+00,4.447818756103515625e+00,4.173319816589355469e+00,4.790377616882324219e+00,5.033340930938720703e+00,5.022392749786376953e+00,5.054140567779541016e+00,4.938886165618896484e+00,4.322551250457763672e+00,4.128559589385986328e+00,3.493611097335815430e+00,3.216356754302978516e+00,3.261266708374023438e+00,2.807185411453247070e+00,2.653776884078979492e+00,2.966301679611206055e+00,2.591828346252441406e+00,2.759465217590332031e+00,2.291038513183593750e+00
5.126704216003417969e+00,4.299981117248535156e+00,3.165856361389160156e+00,2.014697074890136719e+00,1.462645173072814941e+00,1.464694380760192871e+00,1.668595075607299805e+00,1.155758023262023926e+00,1.077415704727172852e+00,9.892213344573974609e-01,9.374231100082397461e-01,1.369932293891906738e+00,1.588323593139648438e+00,1.251255631446838379e+00,5.815978050231933594e-01,4.381477236747741699e-01,1.615173555910587311e-02,0.000000000000000000e+00,2.051647752523422241e-02,6.637841463088989258e-01,1.667468667030334473e+00,2.006813764572143555e+00,3.170111894607543945e+00,3.990188121795654297e+00,4.714971542358398438e+00,4.932411670684814453e+00,5.062292575836181641e+00,4.750886917114257812e+00,5.182886123657226562e+00,5.849092006683349609e+00,5.578460693359375000e+00,5.755276203155517578e+00,5.294898509979248047e+00,4.978986740112304688e+00,4.958109378814697266e+00,5.233434677124023438e+00,5.370863437652587891e+00,5.024475574493408203e+00,4.520925521850585938e+00,4.597569465637207031e+00,4.598553657531738281e+00,4.287322044372558594e+00,4.052124023437500000e+00,4.727831840515136719e+00,5.400645732879638672e+00,5.422731876373291016e+00,5.232531070709228516e+00,5.052344322204589844e+00,4.723467350006103516e+00,4.717103481292724609e+00,4.122769355773925781e+00,3.603812932968139648e+00,3.583959102630615234e+00,3.074187040328979492e+00,2.637212514877319336e+00,2.564051628112792969e+00,2.268361091613769531e+00,2.671447753906250000e+00,2.558191537857055664e+00
6.153850078582763672e+00,4.792198181152343750e+00,3.411117315292358398e+00,2.142673969268798828e+00,1.530083298683166504e+00,1.506192088127136230e+00,1.610991358757019043e+00,1.140369534492492676e+00,1.064921617507934570e+00,9.745804071426391602e-01,8.658197522163391113e-01,1.351573824882507324e+00,1.555342435836791992e+00,1.262064695358276367e+00,5.355508327484130859e-01,4.235371351242065430e-01,1.806286163628101349e-02,4.899227526038885117e-03,2.084701880812644958e-02,6.868002414703369141e-01,1.862751483917236328e+00,2.308086156845092773e+00,3.343901634216308594e+00,4.078006744384765625e+00,4.491226196289062500e+00,5.362299919128417969e+00,5.678879737854003906e+00,5.017736911773681641e+00,5.227061271667480469e+00,5.955883979797363281e+00,6.011625289916992188e+00,6.136144161224365234e+00,5.696857452392578125e+00,5.335168361663818359e+00,5.248786449432373047e+00,5.069102287292480469e+00,5.241184234619140625e+00,4.962322235107421875e+00,4.515647888183593750e+00,4.723199844360351562e+00,4.751383781433105469e+00,4.361132621765136719e+00,4.302155494689941406e+00,4.676351547241210938e+00,4.981315612792968750e+00,5.472754955291748047e+00,4.953346252441406250e+00,4.933838367462158203e+00,4.913796901702880859e+00,5.133443832397460938e+00,4.536505699157714844e+00,4.147481918334960938e+00,4.158143997192382812e+00,3.530670642852783203e+00,2.876649379730224609e+00,2.675633668899536133e+00,2.388410091400146484e+00,2.771925210952758789e+00,2.777343750000000000e+00
5.676599502563476562e+00,4.709029674530029297e+00,3.189702510833740234e+00,2.056445837020874023e+00,1.572039723396301270e+00,1.580797553062438965e+00,1.484253764152526855e+00,1.031474590301513672e+00,1.012356877326965332e+00,9.465989470481872559e-01,9.413515329360961914e-01,1.032625198364257812e+00,1.160826206207275391e+00,8.018417954444885254e-01,7.575833201408386230e-01,6.356896162033081055e-01,1.045481264591217041e-01,2.599338591098785400e-01,3.676860630512237549e-01,1.367028474807739258e+00,2.499572515487670898e+00,2.874274253845214844e+00,3.463586568832397461e+00,4.089432716369628906e+00,4.322058200836181641e+00,4.821296691894531250e+00,5.121628761291503906e+00,4.615042209625244141e+00,5.046648502349853516e+00,5.588698387145996094e+00,5.873663425445556641e+00,5.835655212402343750e+00,5.588229656219482422e+00,5.464457511901855469e+00,5.133029460906982422e+00,5.122813224792480469e+00,5.558259010314941406e+00,5.051848888397216797e+00,4.546614170074462891e+00,4.810514450073242188e+00,4.691162586212158203e+00,4.455560207366943359e+00,4.167237281799316406e+00,4.132206916809082031e+00,4.587950229644775391e+00,4.768828392028808594e+00,4.687367439270019531e+00,4.628203868865966797e+00,5.112528324127197266e+00,5.591704368591308594e+00,5.294963836669921875e+00,5.235929012298583984e+00,4.713728904724121094e+00,4.004724025726318359e+00,3.117298126220703125e+00,2.851044416427612305e+00,2.587893724441528320e+00,4.548006057739257812e+00,3.878543853759765625e+00
5.469501495361328125e+00,4.985750675201416016e+00,3.331978559494018555e+00,2.091761827468872070e+00,1.499202132225036621e+00,1.501328229904174805e+00,1.347425222396850586e+00,9.846367239952087402e-01,8.812651634216308594e-01,9.788849949836730957e-01,1.144312739372253418e+00,1.465451836585998535e+00,1.691681146621704102e+00,5.460295081138610840e-01,7.087236046791076660e-01,6.571794152259826660e-01,3.995008766651153564e-01,8.837646842002868652e-01,1.081418991088867188e+00,1.904032945632934570e+00,3.580232858657836914e+00,3.979372739791870117e+00,4.023148536682128906e+00,4.512979030609130859e+00,4.693611621856689453e+00,4.876981735229492188e+00,5.293545246124267578e+00,4.723936080932617188e+00,5.098885536193847656e+00,5.576346874237060547e+00,6.554989337921142578e+00,6.182282447814941406e+00,5.773032188415527344e+00,5.378544330596923828e+00,5.292353153228759766e+00,5.110171794891357422e+00,5.547855377197265625e+00,5.110931873321533203e+00,5.187281131744384766e+00,5.448795318603515625e+00,5.317582607269287109e+00,4.817208766937255859e+00,4.092969417572021484e+00,4.213897705078125000e+00,4.398065567016601562e+00,4.802840709686279297e+00,5.069733142852783203e+00,5.406237602233886719e+00,6.102137565612792969e+00,6.273905754089355469e+00,5.336379051208496094e+00,5.030109882354736328e+00,5.030048847198486328e+00,4.398175239562988281e+00,3.823695898056030273e+00,3.198375225067138672e+00,4.495700836181640625e+00,5.724251747131347656e+00,3.821104764938354492e+00
