1.448325347900390625e+01,1.785037422180175781e+01,1.839795303344726562e+01,1.725214385986328125e+01,1.654217529296875000e+01,1.676485633850097656e+01,1.250948524475097656e+01,1.039044761657714844e+01,6.623119354248046875e+00,6.272565364837646484e+00,6.534614086151123047e+00,6.168947696685791016e+00,4.747598648071289062e+00,9.739008903503417969e+00,1.035672950744628906e+01,1.229390335083007812e+01,1.119395828247070312e+01,1.867021369934082031e+01,1.742764282226562500e+01,1.615763854980468750e+01,1.123910617828369141e+01,1.200652408599853516e+01,1.239777755737304688e+01,1.156344127655029297e+01,1.287407112121582031e+01,1.169659233093261719e+01,1.135535621643066406e+01,3.488495111465454102e+00,3.648796558380126953e+00,7.531385421752929688e+00,3.347797155380249023e+00,3.271493673324584961e+00,4.379656791687011719e+00,5.250307559967041016e+00,6.031167030334472656e+00,5.960431575775146484e+00,5.377449035644531250e+00,6.093783378601074219e+00,5.921331882476806641e+00,6.292162418365478516e+00,5.695171833038330078e+00,6.481349945068359375e+00,7.569718360900878906e+00,8.182534217834472656e+00,7.721172809600830078e+00,7.363669872283935547e+00,6.745978355407714844e+00,7.070117950439453125e+00,7.063651561737060547e+00,7.835888862609863281e+00,7.937784671783447266e+00,6.563368797302246094e+00,5.434471130371093750e+00,4.773357391357421875e+00,4.528436183929443359e+00,4.515722274780273438e+00,5.436559677124023438e+00,3.940936803817749023e+00,3.263113975524902344e+00
1.652100563049316406e+01,1.998209953308105469e+01,2.194191169738769531e+01,1.730176162719726562e+01,1.659353065490722656e+01,1.680266761779785156e+01,1.543232631683349609e+01,1.372232818603515625e+01,1.031131553649902344e+01,9.993252754211425781e+00,1.005121135711669922e+01,9.509555816650390625e+00,9.373536109924316406e+00,9.852232933044433594e+00,1.059362316131591797e+01,1.227783012390136719e+01,1.203482818603515625e+01,1.611668014526367188e+01,1.446594715118408203e+01,1.273817729949951172e+01,1.702425765991210938e+01,1.870704269409179688e+01,1.166302394866943359e+01,1.095825004577636719e+01,1.142077159881591797e+01,1.135630035400390625e+01,1.167976379394531250e+01,8.082070350646972656e+00,8.076432228088378906e+00,3.622636079788208008e+00,3.507320880889892578e+00,3.387380361557006836e+00,4.320664882659912109e+00,4.500463485717773438e+00,5.494391441345214844e+00,5.034537315368652344e+00,5.417333602905273438e+00,5.697338581085205078e+00,5.656190872192382812e+00,5.821887493133544922e+00,5.443703651428222656e+00,6.189631938934326172e+00,6.935156345367431641e+00,8.005665779113769531e+00,7.600860595703125000e+00,7.382933139801025391e+00,7.413346767425537109e+00,6.385982513427734375e+00,7.333020687103271484e+00,7.930570125579833984e+00,7.325600624084472656e+00,6.554368495941162109e+00,5.604184627532958984e+00,4.898496150970458984e+00,4.424482345581054688e+00,4.302372455596923828e+00,4.632507801055908203e+00,3.667952537536621094e+00,3.382874250411987305e+00
1.636801147460937500e+01,2.049144744873046875e+01,2.090715980529785156e+01,1.698352050781250000e+01,1.626580429077148438e+01,1.658828353881835938e+01,1.606204032897949219e+01,1.381791591644287109e+01,1.031201934814453125e+01,9.878797531127929688e+00,9.793713569641113281e+00,9.446211814880371094e+00,9.358106613159179688e+00,9.764264106750488281e+00,1.001009178161621094e+01,1.102407932281494141e+01,1.219181060791015625e+01,1.730059814453125000e+01,1.689493942260742188e+01,1.569590377807617188e+01,1.894912910461425781e+01,2.040672683715820312e+01,1.264334774017333984e+01,1.259588527679443359e+01,1.325177669525146484e+01,1.329842948913574219e+01,1.269754123687744141e+01,7.898313522338867188e+00,7.694796085357666016e+00,3.494718551635742188e+00,3.606777191162109375e+00,3.750648021697998047e+00,4.264992237091064453e+00,4.544118404388427734e+00,5.082585811614990234e+00,4.861322402954101562e+00,5.279563903808593750e+00,5.515202522277832031e+00,5.508968353271484375e+00,5.369757175445556641e+00,5.624328613281250000e+00,5.587154865264892578e+00,5.534002780914306641e+00,6.688952445983886719e+00,7.668416500091552734e+00,7.977680206298828125e+00,7.227503299713134766e+00,6.861403465270996094e+00,7.069973468780517578e+00,8.147982597351074219e+00,7.799029350280761719e+00,6.890647411346435547e+00,5.750249385833740234e+00,4.848173141479492188e+00,4.598852157592773438e+00,4.550199031829833984e+00,5.899005889892578125e+00,4.500570297241210938e+00,3.598087549209594727e+00
2.037593078613281250e+01,2.026101493835449219e+01,2.001382064819335938e+01,1.905003738403320312e+01,1.837467002868652344e+01,1.516238880157470703e+01,1.473118591308593750e+01,1.332721900939941406e+01,1.319294071197509766e+01,1.275587558746337891e+01,1.277984714508056641e+01,1.263258647918701172e+01,1.334709167480468750e+01,1.331643581390380859e+01,1.374823856353759766e+01,1.009950447082519531e+01,1.111917495727539062e+01,1.292436885833740234e+01,1.377860832214355469e+01,2.549794769287109375e+01,2.250813674926757812e+01,2.252598190307617188e+01,2.016780281066894531e+01,2.044001007080078125e+01,1.925522994995117188e+01,1.840649795532226562e+01,1.790872955322265625e+01,1.337887096405029297e+01,1.310355377197265625e+01,4.532168388366699219e+00,4.262958526611328125e+00,8.774633407592773438e+00,9.642140388488769531e+00,1.003543663024902344e+01,6.474997043609619141e+00,6.166618347167968750e+00,6.193195819854736328e+00,7.055869579315185547e+00,6.483679294586181641e+00,5.802015781402587891e+00,5.773638248443603516e+00,6.112750530242919922e+00,6.053825378417968750e+00,6.834115982055664062e+00,7.871865272521972656e+00,8.200343132019042969e+00,8.019760131835937500e+00,7.496466159820556641e+00,7.063960075378417969e+00,7.284525871276855469e+00,6.835654258728027344e+00,6.103408336639404297e+00,5.464385986328125000e+00,5.043138027191162109e+00,4.637478828430175781e+00,4.702864170074462891e+00,5.937804222106933594e+00,4.199273109436035156e+00,3.388422012329101562e+00
2.066718864440917969e+01,2.017186355590820312e+01,2.433257293701171875e+01,2.339240646362304688e+01,2.216831398010253906e+01,1.844622993469238281e+01,1.755849647521972656e+01,1.684791755676269531e+01,1.289191913604736328e+01,1.719646835327148438e+01,1.684166908264160156e+01,1.707070732116699219e+01,1.922829055786132812e+01,1.878870964050292969e+01,1.946855735778808594e+01,1.573854541778564453e+01,1.128807926177978516e+01,1.269262313842773438e+01,1.296880054473876953e+01,3.012385368347167969e+01,2.642150306701660156e+01,2.735737419128417969e+01,2.188900566101074219e+01,2.188381195068359375e+01,2.202308273315429688e+01,2.064181518554687500e+01,1.990435791015625000e+01,1.747935295104980469e+01,1.676565361022949219e+01,1.332818603515625000e+01,1.277894687652587891e+01,8.852243423461914062e+00,9.913932800292968750e+00,1.004473018646240234e+01,6.054199218750000000e+00,6.054030418395996094e+00,6.055129051208496094e+00,6.759148597717285156e+00,7.508277416229248047e+00,7.102090358734130859e+00,7.090814590454101562e+00,6.423644065856933594e+00,6.443933963775634766e+00,6.945291519165039062e+00,8.635493278503417969e+00,9.867953300476074219e+00,8.779816627502441406e+00,8.442778587341308594e+00,7.605419158935546875e+00,7.747017860412597656e+00,6.974489212036132812e+00,7.110483169555664062e+00,6.496628761291503906e+00,5.856060504913330078e+00,5.138297080993652344e+00,4.800286769866943359e+00,5.498634338378906250e+00,4.749453067779541016e+00,3.406694650650024414e+00
2.199949645996093750e+01,2.043846702575683594e+01,2.473086357116699219e+01,2.372025299072265625e+01,2.253241729736328125e+01,1.891121673583984375e+01,1.389934158325195312e+01,1.288929080963134766e+01,1.324053001403808594e+01,1.777106666564941406e+01,1.771825599670410156e+01,1.800453186035156250e+01,2.002269554138183594e+01,1.949248504638671875e+01,2.073573875427246094e+01,1.703190422058105469e+01,2.435405349731445312e+01,2.380888175964355469e+01,2.402711296081542969e+01,1.804912757873535156e+01,1.730040359497070312e+01,1.824790000915527344e+01,2.434108734130859375e+01,2.373575019836425781e+01,2.536520957946777344e+01,2.454894828796386719e+01,2.093976783752441406e+01,1.895361900329589844e+01,1.865007972717285156e+01,1.812836265563964844e+01,1.669468498229980469e+01,1.690696525573730469e+01,1.622720909118652344e+01,1.309181690216064453e+01,1.326201534271240234e+01,1.318549728393554688e+01,5.694922924041748047e+00,6.160405158996582031e+00,1.232345199584960938e+01,1.126632785797119141e+01,1.130846691131591797e+01,6.315088748931884766e+00,7.122090339660644531e+00,9.162247657775878906e+00,9.624322891235351562e+00,1.024077606201171875e+01,1.023171901702880859e+01,9.576827049255371094e+00,8.609139442443847656e+00,8.930527687072753906e+00,7.734663009643554688e+00,7.372120857238769531e+00,6.775889873504638672e+00,6.049430847167968750e+00,5.112743377685546875e+00,4.767705440521240234e+00,5.402184486389160156e+00,4.698565959930419922e+00,3.320487499237060547e+00
2.143576240539550781e+01,2.052397155761718750e+01,2.498572921752929688e+01,2.364675712585449219e+01,2.284118461608886719e+01,1.912772178649902344e+01,1.498947715759277344e+01,1.350463771820068359e+01,1.396448516845703125e+01,1.901959609985351562e+01,1.923581314086914062e+01,1.989212036132812500e+01,2.211704063415527344e+01,2.272358894348144531e+01,2.366852951049804688e+01,1.889696502685546875e+01,2.564338302612304688e+01,2.568319702148437500e+01,2.623931312561035156e+01,1.917848777770996094e+01,1.827534103393554688e+01,1.871614646911621094e+01,2.482638931274414062e+01,2.517365646362304688e+01,2.946800231933593750e+01,2.562244796752929688e+01,2.243330574035644531e+01,2.120516014099121094e+01,1.993152999877929688e+01,1.775568008422851562e+01,1.645763969421386719e+01,1.778347206115722656e+01,1.796263694763183594e+01,1.226504135131835938e+01,1.243874645233154297e+01,1.459282016754150391e+01,6.109134674072265625e+00,6.396472454071044922e+00,1.073515129089355469e+01,1.029512500762939453e+01,1.037573432922363281e+01,5.980063438415527344e+00,6.524790763854980469e+00,8.295476913452148438e+00,9.582143783569335938e+00,9.306876182556152344e+00,9.769617080688476562e+00,9.626412391662597656e+00,9.672461509704589844e+00,1.051139163970947266e+01,8.953184127807617188e+00,8.189302444458007812e+00,7.107847213745117188e+00,6.793370246887207031e+00,5.805181026458740234e+00,4.826423645019531250e+00,4.896903038024902344e+00,4.601009368896484375e+00,3.535993337631225586e+00
2.107602691650390625e+01,2.010611152648925781e+01,1.954363822937011719e+01,1.882523918151855469e+01,1.824066352844238281e+01,1.911472702026367188e+01,1.464467334747314453e+01,1.311738204956054688e+01,1.355798530578613281e+01,1.798589324951171875e+01,1.882710647583007812e+01,1.945143508911132812e+01,1.579583740234375000e+01,1.787370681762695312e+01,1.873839759826660156e+01,2.006904411315917969e+01,2.734730720520019531e+01,2.784733390808105469e+01,2.767735862731933594e+01,2.019932365417480469e+01,2.768272972106933594e+01,2.826021766662597656e+01,2.658417510986328125e+01,2.623434066772460938e+01,2.811381149291992188e+01,2.720462036132812500e+01,2.525529861450195312e+01,2.239272880554199219e+01,1.969132041931152344e+01,1.839553070068359375e+01,1.824953460693359375e+01,1.969495201110839844e+01,1.883481216430664062e+01,1.334750270843505859e+01,1.304831981658935547e+01,1.344438362121582031e+01,5.385805130004882812e+00,5.546866893768310547e+00,9.808979988098144531e+00,9.796118736267089844e+00,5.835194110870361328e+00,6.055489540100097656e+00,6.614636898040771484e+00,7.783785343170166016e+00,8.090200424194335938e+00,8.806678771972656250e+00,8.753036499023437500e+00,8.692128181457519531e+00,9.197544097900390625e+00,1.044810867309570312e+01,9.768802642822265625e+00,8.698823928833007812e+00,8.123049736022949219e+00,7.327631473541259766e+00,6.221924304962158203e+00,9.150207519531250000e+00,9.176706314086914062e+00,8.443463325500488281e+00,3.809483766555786133e+00
2.845153045654296875e+01,2.804916763305664062e+01,1.902924919128417969e+01,1.851615142822265625e+01,1.808589744567871094e+01,1.855629920959472656e+01,1.414165401458740234e+01,1.381927680969238281e+01,1.445557212829589844e+01,1.468851852416992188e+01,1.550338268280029297e+01,1.626472663879394531e+01,1.781082153320312500e+01,2.616351509094238281e+01,2.663515472412109375e+01,2.882299423217773438e+01,3.040040588378906250e+01,3.051659584045410156e+01,3.060400772094726562e+01,2.852775955200195312e+01,2.998395156860351562e+01,3.010490036010742188e+01,2.811666107177734375e+01,2.746696662902832031e+01,2.747788238525390625e+01,2.779024505615234375e+01,2.324649620056152344e+01,2.207125473022460938e+01,2.042170524597167969e+01,1.848386001586914062e+01,2.057070732116699219e+01,2.014789772033691406e+01,2.154928207397460938e+01,1.487695503234863281e+01,1.390964889526367188e+01,1.512883090972900391e+01,6.278628349304199219e+00,1.156516170501708984e+01,9.830776214599609375e+00,9.771441459655761719e+00,5.025489807128906250e+00,4.972041606903076172e+00,5.451333045959472656e+00,6.115419387817382812e+00,7.373263835906982422e+00,7.286618709564208984e+00,7.262347698211669922e+00,1.322479057312011719e+01,1.452369117736816406e+01,1.699263763427734375e+01,1.886019897460937500e+01,1.751048660278320312e+01,1.591440105438232422e+01,1.368869876861572266e+01,1.149908256530761719e+01,1.074938869476318359e+01,1.097412490844726562e+01,1.477833175659179688e+01,1.183883857727050781e+01
2.911557769775390625e+01,2.865262603759765625e+01,1.952069091796875000e+01,1.897834968566894531e+01,1.877990913391113281e+01,1.914284706115722656e+01,1.425873374938964844e+01,1.436400222778320312e+01,1.503907585144042969e+01,1.562089920043945312e+01,1.673263168334960938e+01,1.766875076293945312e+01,1.949110221862792969e+01,2.929767990112304688e+01,3.068215370178222656e+01,3.343237304687500000e+01,3.545594787597656250e+01,3.559853363037109375e+01,3.576714324951171875e+01,3.390879440307617188e+01,3.531999969482421875e+01,3.667882537841796875e+01,3.521968078613281250e+01,3.223217391967773438e+01,3.083874320983886719e+01,2.922234725952148438e+01,2.542620086669921875e+01,2.396766471862792969e+01,2.140403747558593750e+01,2.064740943908691406e+01,2.371760749816894531e+01,2.084197044372558594e+01,2.158083915710449219e+01,1.490981864929199219e+01,1.496247673034667969e+01,1.623573684692382812e+01,6.311785221099853516e+00,1.152701663970947266e+01,9.862217903137207031e+00,9.451292991638183594e+00,5.159352302551269531e+00,4.774146556854248047e+00,5.291182994842529297e+00,5.938515186309814453e+00,6.481135368347167969e+00,7.193747043609619141e+00,8.643295288085937500e+00,1.660877799987792969e+01,1.784459304809570312e+01,1.853403663635253906e+01,1.761859130859375000e+01,1.712749099731445312e+01,1.478422069549560547e+01,1.395465850830078125e+01,1.341091918945312500e+01,1.140593528747558594e+01,1.085428524017333984e+01,1.481493568420410156e+01,1.352135848999023438e+01
