8.038931488990783691e-01,8.224300146102905273e-01,8.496757745742797852e-01,7.659175992012023926e-01,7.106460928916931152e-01,6.970216631889343262e-01,6.327658295631408691e-01,6.419709920883178711e-01,6.903532743453979492e-01,7.500680685043334961e-01,7.109053730964660645e-01,7.069634795188903809e-01,7.740078568458557129e-01,8.024837374687194824e-01,8.102102279663085938e-01,8.379145264625549316e-01,7.787708640098571777e-01,6.953570842742919922e-01,6.582493782043457031e-01,6.639167666435241699e-01,6.982172131538391113e-01,7.516000866889953613e-01,7.030981183052062988e-01,6.705166101455688477e-01,6.940349936485290527e-01,6.651242971420288086e-01,6.233568191528320312e-01,5.752497315406799316e-01,5.981877446174621582e-01,6.224500536918640137e-01,6.428250074386596680e-01,6.208871006965637207e-01,6.443780660629272461e-01,6.786959171295166016e-01,7.187666296958923340e-01,7.182139754295349121e-01,7.329244613647460938e-01,7.730312943458557129e-01,7.594079971313476562e-01,7.369608879089355469e-01,7.247025370597839355e-01,6.978142261505126953e-01,7.170487046241760254e-01,7.739040255546569824e-01,7.844443321228027344e-01,9.505521059036254883e-01,1.000516057014465332e+00,1.007044911384582520e+00,1.034691214561462402e+00,1.087471127510070801e+00,1.172456264495849609e+00,1.198242545127868652e+00,1.229489088058471680e+00,1.245331406593322754e+00,1.143707752227783203e+00,1.076737523078918457e+00,1.070914387702941895e+00,1.265338063240051270e+00,1.227952241897583008e+00
8.936591148376464844e-01,9.153310060501098633e-01,9.981238842010498047e-01,8.930055499076843262e-01,8.256579637527465820e-01,8.197237253189086914e-01,6.896240115165710449e-01,6.524357199668884277e-01,6.963543295860290527e-01,7.649617195129394531e-01,7.291397452354431152e-01,7.474345564842224121e-01,8.232608437538146973e-01,8.709189295768737793e-01,8.561044931411743164e-01,8.943440914154052734e-01,8.604351878166198730e-01,7.666187286376953125e-01,6.983400583267211914e-01,6.582990288734436035e-01,6.924943327903747559e-01,7.500946521759033203e-01,6.936336755752563477e-01,6.572682857513427734e-01,6.524292230606079102e-01,6.656758785247802734e-01,6.512156128883361816e-01,5.893434882164001465e-01,6.144438385963439941e-01,6.107420325279235840e-01,6.602976322174072266e-01,6.631894707679748535e-01,6.659827828407287598e-01,6.777636408805847168e-01,7.169945240020751953e-01,7.452631592750549316e-01,7.986100316047668457e-01,7.793647050857543945e-01,8.256019353866577148e-01,7.790128588676452637e-01,7.475271821022033691e-01,7.141931653022766113e-01,7.508732080459594727e-01,7.730537056922912598e-01,7.867013216018676758e-01,9.279940128326416016e-01,1.028428316116333008e+00,9.924785494804382324e-01,1.033363699913024902e+00,1.119838118553161621e+00,1.197541832923889160e+00,1.253078937530517578e+00,1.346243143081665039e+00,1.307101726531982422e+00,1.213319540023803711e+00,1.174907088279724121e+00,1.117917537689208984e+00,1.358673095703125000e+00,1.272196769714355469e+00
9.941809773445129395e-01,1.101768136024475098e+00,1.058233261108398438e+00,9.628584980964660645e-01,8.526460528373718262e-01,8.347213864326477051e-01,7.030772566795349121e-01,6.275082230567932129e-01,6.748780608177185059e-01,7.946180105209350586e-01,7.966192960739135742e-01,8.191207647323608398e-01,9.121791124343872070e-01,9.619898200035095215e-01,8.985045552253723145e-01,8.730829954147338867e-01,8.757646679878234863e-01,8.253639936447143555e-01,7.785115838050842285e-01,7.229624986648559570e-01,7.083877921104431152e-01,7.591497898101806641e-01,6.681339740753173828e-01,6.804282069206237793e-01,6.869134902954101562e-01,6.837992072105407715e-01,6.762893795967102051e-01,6.263414621353149414e-01,6.334286928176879883e-01,6.091339588165283203e-01,6.495074033737182617e-01,6.812989711761474609e-01,6.654330492019653320e-01,6.950681805610656738e-01,7.207357883453369141e-01,7.368573546409606934e-01,7.622435092926025391e-01,7.650211453437805176e-01,7.613500952720642090e-01,7.211328744888305664e-01,7.503376603126525879e-01,7.183778882026672363e-01,7.294209003448486328e-01,7.740511298179626465e-01,8.064289093017578125e-01,9.266781806945800781e-01,1.029992103576660156e+00,1.009415149688720703e+00,1.108560085296630859e+00,1.196956872940063477e+00,1.224961757659912109e+00,1.277979135513305664e+00,1.410352468490600586e+00,1.370142817497253418e+00,1.366392850875854492e+00,1.274904608726501465e+00,1.179823279380798340e+00,1.424151778221130371e+00,1.271726369857788086e+00
1.226648211479187012e+00,1.267210721969604492e+00,9.717010855674743652e-01,8.885785937309265137e-01,7.492542266845703125e-01,7.334153652191162109e-01,6.165492534637451172e-01,6.046192049980163574e-01,6.054437756538391113e-01,6.834691762924194336e-01,8.865960836410522461e-01,7.311799526214599609e-01,9.059501290321350098e-01,8.214408159255981445e-01,7.929809093475341797e-01,7.674095630645751953e-01,7.490760087966918945e-01,8.290606141090393066e-01,8.274927139282226562e-01,7.545483708381652832e-01,6.933627724647521973e-01,7.234849929809570312e-01,6.291519999504089355e-01,6.251386404037475586e-01,6.062781810760498047e-01,5.924655795097351074e-01,6.271724104881286621e-01,5.952267646789550781e-01,5.708613395690917969e-01,5.547736883163452148e-01,5.737457275390625000e-01,5.882198810577392578e-01,6.541885733604431152e-01,6.444541215896606445e-01,6.908525824546813965e-01,7.013236880302429199e-01,7.197030186653137207e-01,7.726581096649169922e-01,7.869998216629028320e-01,7.391044497489929199e-01,7.585294246673583984e-01,7.314282655715942383e-01,6.658304929733276367e-01,6.776930093765258789e-01,7.425307631492614746e-01,8.310037851333618164e-01,8.733294010162353516e-01,9.100623726844787598e-01,1.029260277748107910e+00,1.100487470626831055e+00,1.126266121864318848e+00,1.166895627975463867e+00,1.409042358398437500e+00,1.408277869224548340e+00,1.363943934440612793e+00,1.289489507675170898e+00,1.232127428054809570e+00,1.500534176826477051e+00,1.515948295593261719e+00
1.372390866279602051e+00,1.442259669303894043e+00,1.100191831588745117e+00,1.033403992652893066e+00,8.827633261680603027e-01,8.492830991744995117e-01,7.135237455368041992e-01,7.002206444740295410e-01,7.287644147872924805e-01,7.786238193511962891e-01,9.946808218955993652e-01,7.995166778564453125e-01,9.583066105842590332e-01,8.459188938140869141e-01,7.977468371391296387e-01,7.502219080924987793e-01,7.202901840209960938e-01,7.673266530036926270e-01,7.394899129867553711e-01,7.541533708572387695e-01,6.972914934158325195e-01,7.234526276588439941e-01,6.319369077682495117e-01,6.014392971992492676e-01,6.420311927795410156e-01,6.338026523590087891e-01,6.785935163497924805e-01,6.302261352539062500e-01,6.065335869789123535e-01,5.871915221214294434e-01,6.310425400733947754e-01,6.341696977615356445e-01,6.689449548721313477e-01,6.489557623863220215e-01,6.594173908233642578e-01,7.445676922798156738e-01,7.284873723983764648e-01,8.059054613113403320e-01,8.461000919342041016e-01,8.138762116432189941e-01,8.360254168510437012e-01,7.895685434341430664e-01,7.428034543991088867e-01,7.611072659492492676e-01,8.440381884574890137e-01,9.017671346664428711e-01,9.126963615417480469e-01,9.707276225090026855e-01,1.079545617103576660e+00,1.119508862495422363e+00,1.169235706329345703e+00,1.257240176200866699e+00,1.429588437080383301e+00,1.443577527999877930e+00,1.394194960594177246e+00,1.338280081748962402e+00,1.289554238319396973e+00,1.532541394233703613e+00,1.534447908401489258e+00
1.293007373809814453e+00,1.610686540603637695e+00,1.289208889007568359e+00,1.268396139144897461e+00,1.188637137413024902e+00,1.166072130203247070e+00,9.667559862136840820e-01,8.924154043197631836e-01,9.037302732467651367e-01,9.458549618721008301e-01,1.148806810379028320e+00,9.413436651229858398e-01,1.099633336067199707e+00,9.182865619659423828e-01,8.784248232841491699e-01,8.285897970199584961e-01,7.517566084861755371e-01,7.685469985008239746e-01,7.243012189865112305e-01,6.985456347465515137e-01,6.726412177085876465e-01,7.384119629859924316e-01,6.471595168113708496e-01,6.402844786643981934e-01,6.925408840179443359e-01,7.034785151481628418e-01,7.140544056892395020e-01,6.605300903320312500e-01,6.203017830848693848e-01,6.023813486099243164e-01,6.165047287940979004e-01,6.270275115966796875e-01,6.343216896057128906e-01,6.625668406486511230e-01,6.505830287933349609e-01,7.727416157722473145e-01,7.644647359848022461e-01,8.350525498390197754e-01,8.809713125228881836e-01,8.968418240547180176e-01,8.888705968856811523e-01,8.363445997238159180e-01,7.810779213905334473e-01,8.670628666877746582e-01,9.827699661254882812e-01,9.979982972145080566e-01,1.053379774093627930e+00,1.082465529441833496e+00,1.167057514190673828e+00,1.233116269111633301e+00,1.213285923004150391e+00,1.320603847503662109e+00,1.540225028991699219e+00,1.491695046424865723e+00,1.463590145111083984e+00,1.399912118911743164e+00,1.319920063018798828e+00,1.579546093940734863e+00,1.652079224586486816e+00
1.482566714286804199e+00,1.621839404106140137e+00,1.282299876213073730e+00,1.372134447097778320e+00,1.225680947303771973e+00,1.208322048187255859e+00,1.096656560897827148e+00,1.063068151473999023e+00,1.045484423637390137e+00,1.125145792961120605e+00,1.172106862068176270e+00,1.100084424018859863e+00,1.247213006019592285e+00,1.087846636772155762e+00,9.410588741302490234e-01,8.665013909339904785e-01,7.793251276016235352e-01,7.525934576988220215e-01,7.170652747154235840e-01,7.041420340538024902e-01,6.887502074241638184e-01,7.484236955642700195e-01,6.764355897903442383e-01,6.984636187553405762e-01,7.624274492263793945e-01,7.237128615379333496e-01,7.291516065597534180e-01,7.082391977310180664e-01,6.891611814498901367e-01,6.399928927421569824e-01,6.545087099075317383e-01,7.369590401649475098e-01,6.978106498718261719e-01,7.320564985275268555e-01,7.321197390556335449e-01,8.135533332824707031e-01,8.432909250259399414e-01,8.953371644020080566e-01,9.062094092369079590e-01,8.845787048339843750e-01,8.671848177909851074e-01,8.787029981613159180e-01,8.295751214027404785e-01,8.933799266815185547e-01,1.057370424270629883e+00,1.128138899803161621e+00,1.177635192871093750e+00,1.183253526687622070e+00,1.293134927749633789e+00,1.344475865364074707e+00,1.327620744705200195e+00,1.369280934333801270e+00,1.669110774993896484e+00,1.640120148658752441e+00,1.593203544616699219e+00,1.472161889076232910e+00,1.364533901214599609e+00,1.645666003227233887e+00,1.658048868179321289e+00
1.649896502494812012e+00,1.772286295890808105e+00,1.401146769523620605e+00,1.491009116172790527e+00,1.341023802757263184e+00,1.327694416046142578e+00,1.194822072982788086e+00,1.154159069061279297e+00,1.127327322959899902e+00,1.190359115600585938e+00,1.195430278778076172e+00,1.099976062774658203e+00,1.251896977424621582e+00,1.090267896652221680e+00,9.440011978149414062e-01,8.570132255554199219e-01,7.781929373741149902e-01,7.584822177886962891e-01,7.140035033226013184e-01,7.352492213249206543e-01,7.368366718292236328e-01,7.711460590362548828e-01,6.839103102684020996e-01,6.943762302398681641e-01,7.318020462989807129e-01,7.359883785247802734e-01,7.247495651245117188e-01,7.166541218757629395e-01,7.061758041381835938e-01,6.881060004234313965e-01,7.021274566650390625e-01,8.572880625724792480e-01,7.894239425659179688e-01,7.949119806289672852e-01,8.126108646392822266e-01,8.804293274879455566e-01,8.645047545433044434e-01,8.781077265739440918e-01,8.961204886436462402e-01,8.999519944190979004e-01,8.980756998062133789e-01,8.812962174415588379e-01,8.469919562339782715e-01,9.450768828392028809e-01,1.075746893882751465e+00,1.155897974967956543e+00,1.267703056335449219e+00,1.285479307174682617e+00,1.331568002700805664e+00,1.377135276794433594e+00,1.391199946403503418e+00,1.542937755584716797e+00,1.813769340515136719e+00,1.819408178329467773e+00,1.747856020927429199e+00,1.576253414154052734e+00,1.487544178962707520e+00,1.741263031959533691e+00,1.689812421798706055e+00
1.729935169219970703e+00,2.131792306900024414e+00,1.798489212989807129e+00,1.641403555870056152e+00,1.584285855293273926e+00,1.563936591148376465e+00,1.371250987052917480e+00,1.229253172874450684e+00,1.181392192840576172e+00,1.151960849761962891e+00,1.185626029968261719e+00,1.049328923225402832e+00,1.126060366630554199e+00,1.014067411422729492e+00,8.692645430564880371e-01,7.881348729133605957e-01,7.562466263771057129e-01,7.664560079574584961e-01,7.552245855331420898e-01,7.590883374214172363e-01,7.577393054962158203e-01,7.661368250846862793e-01,6.705104708671569824e-01,7.183648347854614258e-01,7.455048561096191406e-01,7.579096555709838867e-01,7.147606015205383301e-01,6.650188565254211426e-01,6.405065059661865234e-01,6.567987203598022461e-01,7.381047010421752930e-01,7.887007594108581543e-01,8.261936902999877930e-01,8.356394767761230469e-01,8.667780756950378418e-01,9.166243076324462891e-01,9.140737652778625488e-01,8.755657672882080078e-01,8.439953327178955078e-01,8.551676869392395020e-01,8.341949582099914551e-01,7.900207638740539551e-01,8.000907897949218750e-01,9.021612405776977539e-01,1.028725624084472656e+00,1.132356882095336914e+00,1.198846817016601562e+00,1.133440256118774414e+00,1.175010323524475098e+00,1.283854126930236816e+00,1.342519164085388184e+00,1.496935606002807617e+00,1.836688399314880371e+00,1.780593633651733398e+00,1.732661485671997070e+00,1.541229128837585449e+00,1.433925151824951172e+00,1.638734340667724609e+00,1.544719338417053223e+00
1.871754288673400879e+00,2.159461021423339844e+00,1.824619054794311523e+00,1.605503797531127930e+00,1.474918365478515625e+00,1.478725671768188477e+00,1.428002834320068359e+00,1.316753149032592773e+00,1.262895941734313965e+00,1.236786603927612305e+00,1.317497014999389648e+00,1.199850440025329590e+00,1.286026954650878906e+00,1.133052945137023926e+00,1.009017705917358398e+00,9.213020801544189453e-01,7.955219149589538574e-01,8.615695834159851074e-01,8.638222813606262207e-01,7.839210629463195801e-01,7.875545620918273926e-01,8.483085632324218750e-01,7.662279009819030762e-01,7.254772782325744629e-01,7.659576535224914551e-01,7.442622780799865723e-01,8.094352483749389648e-01,7.484523653984069824e-01,7.018102407455444336e-01,6.983940005302429199e-01,7.971575856208801270e-01,8.192747831344604492e-01,8.701816201210021973e-01,9.447751641273498535e-01,1.024685025215148926e+00,1.060753464698791504e+00,1.026868820190429688e+00,9.857540726661682129e-01,8.615551590919494629e-01,8.958659768104553223e-01,9.014877676963806152e-01,9.063494801521301270e-01,8.489759564399719238e-01,9.299790859222412109e-01,1.026482582092285156e+00,1.145197749137878418e+00,1.234857678413391113e+00,1.193126797676086426e+00,1.264027357101440430e+00,1.357835531234741211e+00,1.414342284202575684e+00,1.585781574249267578e+00,1.973543882369995117e+00,1.991268515586853027e+00,1.986709475517272949e+00,1.777885437011718750e+00,1.532710194587707520e+00,1.809813499450683594e+00,1.562734961509704590e+00
