5.429766606539487839e-04,7.193118333816528320e-02,8.719383925199508667e-02,7.947446405887603760e-02,2.654208801686763763e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.498151876963675022e-04,7.711911201477050781e-02,1.675795912742614746e-01,2.593896389007568359e-01,2.759713530540466309e-01,3.237793147563934326e-01,3.325217068195343018e-01,3.651850223541259766e-01,3.904342651367187500e-01,3.291797041893005371e-01,3.697160184383392334e-01,3.910702466964721680e-01,4.540454745292663574e-01,5.714796185493469238e-01,6.328507661819458008e-01,9.144547581672668457e-01,9.811916947364807129e-01,1.025880336761474609e+00,1.171946167945861816e+00,1.414942502975463867e+00,1.269811868667602539e+00,1.278780579566955566e+00,1.366474986076354980e+00,1.513071775436401367e+00,1.611293911933898926e+00,1.407816052436828613e+00,1.359576940536499023e+00,1.223549604415893555e+00,1.268060207366943359e+00,1.300277948379516602e+00,1.109933257102966309e+00,1.148608446121215820e+00,1.076732873916625977e+00,1.221626877784729004e+00,1.182502269744873047e+00,1.072753190994262695e+00,9.590356349945068359e-01,1.105908989906311035e+00,1.117972254753112793e+00,1.186363935470581055e+00,1.055590510368347168e+00,1.090942502021789551e+00,1.075690031051635742e+00,1.194621562957763672e+00,1.605802297592163086e+00,1.685881853103637695e+00,1.868270158767700195e+00,1.985816359519958496e+00,2.018991708755493164e+00,1.818740606307983398e+00,2.118866205215454102e+00,2.376413345336914062e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.724152922630310059e-02,1.213416270911693573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489357743412256241e-02,1.741007268428802490e-01,2.353795170783996582e-01,3.453926146030426025e-01,3.510654270648956299e-01,4.031920731067657471e-01,4.066965878009796143e-01,3.844444453716278076e-01,4.085692763328552246e-01,4.105940759181976318e-01,4.630972445011138916e-01,5.811004638671875000e-01,6.796699166297912598e-01,9.668133258819580078e-01,1.064274787902832031e+00,1.103466033935546875e+00,1.239416480064392090e+00,1.418729662895202637e+00,1.313708186149597168e+00,1.348067760467529297e+00,1.439974546432495117e+00,1.546436071395874023e+00,1.643270373344421387e+00,1.480540871620178223e+00,1.517074584960937500e+00,1.374559521675109863e+00,1.469738841056823730e+00,1.425089120864868164e+00,1.277329564094543457e+00,1.255050063133239746e+00,1.216306924819946289e+00,1.396896719932556152e+00,1.341068148612976074e+00,1.263824939727783203e+00,1.148218035697937012e+00,1.178886771202087402e+00,1.175848484039306641e+00,1.157265663146972656e+00,1.169134378433227539e+00,1.118094921112060547e+00,1.170457243919372559e+00,1.335925936698913574e+00,1.624568104743957520e+00,1.695071697235107422e+00,1.861574769020080566e+00,1.984111785888671875e+00,2.026143074035644531e+00,1.960005044937133789e+00,2.222057580947875977e+00,2.356068134307861328e+00
1.713843271136283875e-02,1.937726140022277832e-01,1.207278147339820862e-01,5.970634520053863525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.361562430858612061e-02,3.606208860874176025e-01,7.361702322959899902e-01,9.575819969177246094e-01,5.493096709251403809e-01,5.100244283676147461e-01,5.231215357780456543e-01,4.130353927612304688e-01,4.702705740928649902e-01,4.836873412132263184e-01,5.458236932754516602e-01,5.663229823112487793e-01,6.795340776443481445e-01,1.000301718711853027e+00,1.095894932746887207e+00,1.202632427215576172e+00,1.528893232345581055e+00,1.550324082374572754e+00,1.341099977493286133e+00,1.527066707611083984e+00,1.641333699226379395e+00,1.644297957420349121e+00,1.753285527229309082e+00,1.662972211837768555e+00,1.743898272514343262e+00,1.591553211212158203e+00,1.713043093681335449e+00,1.619545102119445801e+00,1.420152544975280762e+00,1.320052981376647949e+00,1.436492085456848145e+00,1.482766985893249512e+00,1.700919628143310547e+00,1.662995815277099609e+00,1.505022644996643066e+00,1.298321485519409180e+00,1.272728323936462402e+00,1.302611351013183594e+00,1.210303187370300293e+00,1.313569307327270508e+00,1.201153159141540527e+00,1.308648705482482910e+00,1.528381705284118652e+00,1.634412646293640137e+00,1.834275722503662109e+00,2.023551464080810547e+00,2.107250213623046875e+00,1.900746345520019531e+00,2.144129037857055664e+00,2.450631141662597656e+00
1.857106089591979980e-01,4.102956950664520264e-01,1.836736351251602173e-01,4.071767032146453857e-01,3.471761643886566162e-01,1.958088129758834839e-01,0.000000000000000000e+00,4.988282918930053711e-02,1.351841688156127930e-01,8.178687840700149536e-02,1.144664362072944641e-01,6.998253464698791504e-01,1.039549589157104492e+00,6.133010387420654297e-01,3.057977259159088135e-01,3.006799519062042236e-01,2.771981358528137207e-01,4.114535748958587646e-01,4.731322526931762695e-01,5.253596901893615723e-01,5.141859650611877441e-01,5.795763134956359863e-01,8.193585872650146484e-01,8.835316896438598633e-01,9.519008994102478027e-01,1.065827608108520508e+00,1.240658879280090332e+00,1.296920537948608398e+00,1.392004966735839844e+00,1.410112261772155762e+00,1.475693941116333008e+00,1.597853302955627441e+00,1.640711784362792969e+00,1.590032458305358887e+00,1.502454042434692383e+00,1.747974514961242676e+00,1.648540854454040527e+00,1.295464158058166504e+00,1.210398197174072266e+00,1.319464683532714844e+00,1.421086430549621582e+00,1.733457446098327637e+00,1.747350454330444336e+00,1.645771384239196777e+00,1.483993411064147949e+00,1.304706454277038574e+00,1.095112323760986328e+00,1.102604031562805176e+00,1.241446256637573242e+00,1.194011688232421875e+00,1.313072919845581055e+00,1.365605711936950684e+00,1.507096529006958008e+00,1.672384023666381836e+00,1.912189841270446777e+00,1.944285631179809570e+00,1.748017907142639160e+00,2.245586156845092773e+00,2.489286422729492188e+00
2.583017051219940186e-01,4.773755371570587158e-01,2.353286594152450562e-01,4.892114996910095215e-01,4.239496290683746338e-01,2.904008924961090088e-01,0.000000000000000000e+00,1.181449219584465027e-01,2.134699821472167969e-01,1.192796230316162109e-01,1.076330915093421936e-01,7.384408116340637207e-01,1.059653162956237793e+00,6.226367354393005371e-01,3.104001283645629883e-01,2.865919768810272217e-01,2.574976682662963867e-01,3.592931926250457764e-01,4.011001288890838623e-01,5.504722595214843750e-01,5.330051183700561523e-01,6.169751882553100586e-01,8.791654109954833984e-01,9.642211198806762695e-01,1.042799115180969238e+00,1.202827811241149902e+00,1.362956881523132324e+00,1.399251461029052734e+00,1.418864011764526367e+00,1.404477000236511230e+00,1.466774582862854004e+00,1.563721895217895508e+00,1.491051793098449707e+00,1.521387338638305664e+00,1.515517234802246094e+00,1.776973605155944824e+00,1.657326340675354004e+00,1.316725492477416992e+00,1.210118770599365234e+00,1.284518241882324219e+00,1.386210799217224121e+00,1.779037594795227051e+00,1.704911708831787109e+00,1.608133792877197266e+00,1.444698691368103027e+00,1.226412534713745117e+00,1.182464122772216797e+00,1.159922719001770020e+00,1.284857511520385742e+00,1.222455143928527832e+00,1.383992195129394531e+00,1.382530212402343750e+00,1.487470030784606934e+00,1.598514676094055176e+00,1.887680530548095703e+00,2.032522916793823242e+00,1.861190557479858398e+00,2.150289535522460938e+00,2.465047836303710938e+00
5.089926123619079590e-01,7.404126524925231934e-01,3.804873228073120117e-01,9.194569587707519531e-01,8.585836291313171387e-01,7.628777027130126953e-01,4.363690912723541260e-01,5.248238444328308105e-01,5.910472869873046875e-01,3.861249387264251709e-01,6.398827433586120605e-01,7.799806594848632812e-01,1.094966530799865723e+00,9.624202251434326172e-01,4.141205847263336182e-01,3.848139345645904541e-01,2.684682309627532959e-01,2.997239232063293457e-01,3.321446478366851807e-01,4.627133011817932129e-01,5.640554428100585938e-01,7.201835513114929199e-01,1.054123997688293457e+00,1.162048220634460449e+00,1.215590119361877441e+00,1.306326746940612793e+00,1.418283104896545410e+00,1.434162855148315430e+00,1.512947082519531250e+00,1.569701313972473145e+00,1.608598828315734863e+00,1.694178223609924316e+00,1.566636085510253906e+00,1.741147398948669434e+00,1.734058141708374023e+00,1.736852288246154785e+00,1.642622590065002441e+00,1.380375623703002930e+00,1.315954923629760742e+00,1.358229875564575195e+00,1.441338777542114258e+00,1.585081219673156738e+00,1.544919729232788086e+00,1.384096622467041016e+00,1.423463225364685059e+00,1.339021444320678711e+00,1.371987104415893555e+00,1.396472454071044922e+00,1.423215627670288086e+00,1.302338361740112305e+00,1.462522029876708984e+00,1.508602976799011230e+00,1.571588635444641113e+00,1.714371919631958008e+00,1.919563412666320801e+00,1.999508976936340332e+00,1.912830471992492676e+00,2.307882785797119141e+00,2.682849645614624023e+00
9.737467169761657715e-01,1.246649146080017090e+00,7.051273584365844727e-01,1.710588455200195312e+00,6.948873996734619141e-01,6.287013292312622070e-01,6.714775562286376953e-01,4.650675952434539795e-01,5.184074640274047852e-01,5.104638934135437012e-01,7.022956609725952148e-01,9.722858071327209473e-01,1.326846241950988770e+00,6.969885826110839844e-01,4.711799025535583496e-01,4.447047114372253418e-01,2.845862507820129395e-01,2.458484321832656860e-01,2.844103276729583740e-01,3.825532495975494385e-01,5.898373723030090332e-01,7.838146090507507324e-01,1.061442732810974121e+00,1.281275153160095215e+00,1.403431534767150879e+00,1.539623022079467773e+00,1.571140289306640625e+00,1.571976542472839355e+00,1.648351669311523438e+00,1.692154169082641602e+00,1.757942676544189453e+00,1.779854059219360352e+00,1.706624150276184082e+00,1.843096494674682617e+00,1.857739686965942383e+00,1.758528828620910645e+00,1.631550073623657227e+00,1.347008943557739258e+00,1.423037171363830566e+00,1.515322804450988770e+00,1.599706411361694336e+00,1.699835538864135742e+00,1.696605920791625977e+00,1.596427440643310547e+00,1.357074618339538574e+00,1.557145237922668457e+00,1.479302048683166504e+00,1.512052059173583984e+00,1.573835968971252441e+00,1.430851221084594727e+00,1.657847642898559570e+00,1.704726219177246094e+00,1.806420564651489258e+00,1.855339646339416504e+00,1.991357803344726562e+00,2.203035116195678711e+00,2.177981615066528320e+00,2.355205774307250977e+00,2.573710918426513672e+00
1.077344417572021484e+00,1.372309327125549316e+00,8.068001866340637207e-01,1.869482517242431641e+00,8.604335784912109375e-01,7.819522023200988770e-01,8.537884950637817383e-01,6.275185346603393555e-01,6.532469987869262695e-01,6.105989217758178711e-01,7.492653727531433105e-01,9.949274659156799316e-01,1.330053687095642090e+00,6.763276457786560059e-01,4.564465284347534180e-01,4.236063063144683838e-01,2.876260280609130859e-01,2.811460196971893311e-01,3.586066067218780518e-01,4.320516884326934814e-01,6.937137842178344727e-01,9.096260070800781250e-01,1.174774050712585449e+00,1.400329709053039551e+00,1.483940005302429199e+00,1.667193293571472168e+00,1.716482758522033691e+00,1.701204299926757812e+00,1.745074391365051270e+00,1.801389694213867188e+00,1.800888299942016602e+00,1.824812531471252441e+00,1.694341182708740234e+00,1.823052525520324707e+00,1.919718861579895020e+00,1.839688777923583984e+00,1.738096833229064941e+00,1.446054100990295410e+00,1.480570435523986816e+00,1.552190661430358887e+00,1.641372561454772949e+00,1.743860244750976562e+00,1.764174699783325195e+00,1.734596252441406250e+00,1.653642654418945312e+00,1.783644318580627441e+00,1.831348776817321777e+00,1.838481664657592773e+00,1.871051788330078125e+00,1.632168531417846680e+00,1.764554738998413086e+00,1.861408829689025879e+00,1.910607099533081055e+00,1.962793946266174316e+00,2.060377359390258789e+00,2.274180650711059570e+00,2.166684389114379883e+00,2.359181165695190430e+00,2.462762355804443359e+00
1.066912770271301270e+00,1.484467864036560059e+00,8.939359188079833984e-01,1.637819051742553711e+00,1.141565084457397461e+00,1.101028800010681152e+00,5.256208777427673340e-01,5.689767003059387207e-01,5.586549639701843262e-01,1.208259224891662598e+00,1.222184062004089355e+00,8.360606431961059570e-01,1.134983539581298828e+00,7.695258855819702148e-01,4.633436203002929688e-01,4.348441958427429199e-01,3.097148537635803223e-01,3.330664932727813721e-01,4.379859864711761475e-01,6.137605309486389160e-01,8.422985672950744629e-01,1.055291414260864258e+00,1.246262907981872559e+00,1.405969858169555664e+00,1.468019366264343262e+00,1.611817598342895508e+00,1.714023232460021973e+00,1.643177032470703125e+00,1.721983909606933594e+00,1.771301269531250000e+00,1.711986422538757324e+00,1.689487218856811523e+00,1.527698993682861328e+00,1.627797603607177734e+00,1.699588060379028320e+00,1.664013385772705078e+00,1.562379240989685059e+00,1.358531951904296875e+00,1.483698248863220215e+00,1.551693201065063477e+00,1.608669638633728027e+00,1.819518446922302246e+00,1.561622142791748047e+00,1.615712046623229980e+00,1.620691776275634766e+00,1.720171213150024414e+00,1.876461267471313477e+00,1.924399614334106445e+00,1.941430807113647461e+00,1.850931763648986816e+00,1.811117529869079590e+00,1.760875463485717773e+00,1.955561280250549316e+00,2.042423725128173828e+00,2.171294927597045898e+00,2.160498619079589844e+00,2.002089023590087891e+00,2.164952039718627930e+00,2.292469739913940430e+00
1.147049546241760254e+00,1.428526759147644043e+00,8.673157691955566406e-01,1.703842282295227051e+00,1.398544311523437500e+00,1.393531560897827148e+00,9.256120920181274414e-01,3.819187581539154053e-01,3.987772464752197266e-01,1.129444479942321777e+00,6.291031837463378906e-01,8.801699876785278320e-01,1.171267151832580566e+00,9.613294005393981934e-01,5.192395448684692383e-01,4.941369891166687012e-01,3.997153639793395996e-01,4.421463608741760254e-01,5.740801692008972168e-01,8.060199618339538574e-01,1.040463566780090332e+00,1.285980105400085449e+00,1.401507139205932617e+00,1.503397226333618164e+00,1.529811978340148926e+00,1.749574542045593262e+00,1.945332527160644531e+00,1.852582693099975586e+00,1.940407991409301758e+00,1.903585553169250488e+00,1.789333343505859375e+00,1.766494512557983398e+00,1.716833114624023438e+00,1.710123062133789062e+00,1.776966333389282227e+00,1.662070631980895996e+00,1.705442070960998535e+00,1.468531131744384766e+00,1.436759114265441895e+00,1.529190182685852051e+00,1.597085118293762207e+00,1.932481169700622559e+00,1.577136158943176270e+00,1.639797210693359375e+00,1.753960371017456055e+00,1.787596344947814941e+00,1.964477181434631348e+00,1.947890996932983398e+00,2.019387006759643555e+00,1.944075107574462891e+00,2.115808248519897461e+00,1.992847204208374023e+00,2.376797437667846680e+00,2.391608238220214844e+00,2.369737863540649414e+00,2.368508100509643555e+00,2.223872900009155273e+00,2.282655954360961914e+00,2.440996646881103516e+00
