1.791471099853515625e+01,1.678034591674804688e+01,1.763203239440917969e+01,1.699638748168945312e+01,1.579643249511718750e+01,1.472784614562988281e+01,1.335853099822998047e+01,1.184326553344726562e+01,1.238945007324218750e+01,1.024370288848876953e+01,9.980858802795410156e+00,9.743338584899902344e+00,1.140649986267089844e+01,1.195232582092285156e+01,1.227069282531738281e+01,1.285711669921875000e+01,1.423970508575439453e+01,1.160405349731445312e+01,1.053216838836669922e+01,1.044223690032958984e+01,1.156357002258300781e+01,1.225758838653564453e+01,1.034544563293457031e+01,1.178699302673339844e+01,1.032607078552246094e+01,1.067102241516113281e+01,9.578088760375976562e+00,9.448454856872558594e+00,8.141290664672851562e+00,8.088516235351562500e+00,7.136356830596923828e+00,8.995984077453613281e+00,9.636056900024414062e+00,9.066451072692871094e+00,1.143175697326660156e+01,8.984329223632812500e+00,8.947848320007324219e+00,1.073461151123046875e+01,1.036679077148437500e+01,9.860737800598144531e+00,9.193918228149414062e+00,9.747923851013183594e+00,1.300095462799072266e+01,1.190863704681396484e+01,1.333123683929443359e+01,1.184209442138671875e+01,1.076672554016113281e+01,1.215415382385253906e+01,1.336350154876708984e+01,1.204007911682128906e+01,1.273607540130615234e+01,1.015792369842529297e+01,8.981568336486816406e+00,7.653789043426513672e+00,7.012026309967041016e+00,6.262847900390625000e+00,6.679707050323486328e+00,6.418782234191894531e+00,4.679313182830810547e+00
1.700354957580566406e+01,1.699489593505859375e+01,1.836447715759277344e+01,1.717414855957031250e+01,1.706154441833496094e+01,1.574105739593505859e+01,1.435290718078613281e+01,1.368053627014160156e+01,1.260318374633789062e+01,1.115671443939208984e+01,1.071901512145996094e+01,9.941167831420898438e+00,1.162026882171630859e+01,1.140384960174560547e+01,1.083815765380859375e+01,1.420221042633056641e+01,1.245511722564697266e+01,1.243066310882568359e+01,1.109162139892578125e+01,1.039443111419677734e+01,1.095589160919189453e+01,1.210341835021972656e+01,9.257619857788085938e+00,1.152181529998779297e+01,9.624668121337890625e+00,9.718969345092773438e+00,9.280675888061523438e+00,1.019637584686279297e+01,8.518736839294433594e+00,8.107657432556152344e+00,8.006248474121093750e+00,9.213396072387695312e+00,8.226400375366210938e+00,7.683113098144531250e+00,7.869335174560546875e+00,6.921730518341064453e+00,8.494853973388671875e+00,9.287898063659667969e+00,9.711827278137207031e+00,1.047293186187744141e+01,9.881478309631347656e+00,1.034209346771240234e+01,1.134756183624267578e+01,1.178209304809570312e+01,1.053320407867431641e+01,1.126370811462402344e+01,1.168246936798095703e+01,1.296255397796630859e+01,1.150681018829345703e+01,1.168296146392822266e+01,1.120609474182128906e+01,1.093700885772705078e+01,9.932218551635742188e+00,7.271275997161865234e+00,4.860747337341308594e+00,5.856112003326416016e+00,5.436964988708496094e+00,5.895839214324951172e+00,5.322753429412841797e+00
1.836944770812988281e+01,1.876847648620605469e+01,2.008556938171386719e+01,1.759191513061523438e+01,1.712671661376953125e+01,1.542480564117431641e+01,1.512863349914550781e+01,1.363961791992187500e+01,1.349545097351074219e+01,1.227896499633789062e+01,1.209778213500976562e+01,1.022052288055419922e+01,1.131722640991210938e+01,1.111027908325195312e+01,1.003000640869140625e+01,8.589111328125000000e+00,1.020524978637695312e+01,1.078628253936767578e+01,1.004283809661865234e+01,9.931715011596679688e+00,9.796265602111816406e+00,1.166137695312500000e+01,9.470665931701660156e+00,8.806202888488769531e+00,9.422642707824707031e+00,8.741137504577636719e+00,1.035768508911132812e+01,9.032678604125976562e+00,8.820469856262207031e+00,8.662992477416992188e+00,5.801652431488037109e+00,6.522148132324218750e+00,6.599497318267822266e+00,6.825726985931396484e+00,8.109472274780273438e+00,7.957987785339355469e+00,8.391613960266113281e+00,9.771429061889648438e+00,1.104909420013427734e+01,1.146958637237548828e+01,1.090113544464111328e+01,9.831195831298828125e+00,9.595748901367187500e+00,1.086495590209960938e+01,1.076465606689453125e+01,1.417653656005859375e+01,1.249817562103271484e+01,1.261666965484619141e+01,1.289020442962646484e+01,1.306226634979248047e+01,1.195622348785400391e+01,1.102448844909667969e+01,1.050993633270263672e+01,8.233447074890136719e+00,7.184133052825927734e+00,5.820036411285400391e+00,7.712444305419921875e+00,6.346544265747070312e+00,3.769283294677734375e+00
2.052503204345703125e+01,1.901371002197265625e+01,1.820951652526855469e+01,1.789018821716308594e+01,1.786973953247070312e+01,1.572286033630371094e+01,1.574755859375000000e+01,1.351141071319580078e+01,1.396201515197753906e+01,1.236161899566650391e+01,1.184269809722900391e+01,1.050595378875732422e+01,1.167732238769531250e+01,8.634850502014160156e+00,8.531295776367187500e+00,7.980174064636230469e+00,6.914357185363769531e+00,7.304305076599121094e+00,9.086972236633300781e+00,8.918851852416992188e+00,8.472075462341308594e+00,8.619939804077148438e+00,8.828188896179199219e+00,9.027303695678710938e+00,8.576155662536621094e+00,8.584596633911132812e+00,7.806232929229736328e+00,8.504225730895996094e+00,8.359638214111328125e+00,7.850205421447753906e+00,6.896356105804443359e+00,6.984519004821777344e+00,8.162022590637207031e+00,6.268447399139404297e+00,1.015675735473632812e+01,9.935248374938964844e+00,9.763446807861328125e+00,8.345678329467773438e+00,1.020431709289550781e+01,8.763644218444824219e+00,8.701519012451171875e+00,9.279953002929687500e+00,1.013076210021972656e+01,9.376878738403320312e+00,1.138172531127929688e+01,1.228354644775390625e+01,1.185352230072021484e+01,1.256097221374511719e+01,1.135816860198974609e+01,1.187454223632812500e+01,9.575180053710937500e+00,9.025609016418457031e+00,8.995714187622070312e+00,8.245565414428710938e+00,7.185598850250244141e+00,7.004434108734130859e+00,7.641502857208251953e+00,6.081246376037597656e+00,4.480854034423828125e+00
2.279893112182617188e+01,1.942568969726562500e+01,1.869254493713378906e+01,1.940622329711914062e+01,1.827705192565917969e+01,1.655195808410644531e+01,1.497869014739990234e+01,1.505397605895996094e+01,1.459930896759033203e+01,1.202670764923095703e+01,1.058064937591552734e+01,1.086959171295166016e+01,1.031149005889892578e+01,9.588649749755859375e+00,9.125842094421386719e+00,6.792836189270019531e+00,7.350968360900878906e+00,6.915411949157714844e+00,7.172747611999511719e+00,9.013814926147460938e+00,8.686628341674804688e+00,9.216863632202148438e+00,8.924551010131835938e+00,1.101765823364257812e+01,8.583652496337890625e+00,8.646950721740722656e+00,7.678632259368896484e+00,7.083578109741210938e+00,6.926079750061035156e+00,7.053260803222656250e+00,6.034020900726318359e+00,6.498101711273193359e+00,6.969977855682373047e+00,7.072509765625000000e+00,8.263651847839355469e+00,8.320254325866699219e+00,7.499881744384765625e+00,8.183762550354003906e+00,8.711898803710937500e+00,9.784167289733886719e+00,9.864058494567871094e+00,1.008127403259277344e+01,1.118924427032470703e+01,1.224402904510498047e+01,1.192478847503662109e+01,1.419944667816162109e+01,1.265967178344726562e+01,1.299966716766357422e+01,1.227182292938232422e+01,1.403215694427490234e+01,1.232857131958007812e+01,1.085191822052001953e+01,1.103241634368896484e+01,9.559633255004882812e+00,8.597004890441894531e+00,8.098699569702148438e+00,7.244750022888183594e+00,6.860626697540283203e+00,5.781016349792480469e+00
2.269098281860351562e+01,2.190381431579589844e+01,1.990414237976074219e+01,2.029500007629394531e+01,1.918480491638183594e+01,1.878769874572753906e+01,1.692705154418945312e+01,1.706231689453125000e+01,1.735760879516601562e+01,1.549733543395996094e+01,1.342127609252929688e+01,1.106692886352539062e+01,1.215057849884033203e+01,9.918162345886230469e+00,7.611822605133056641e+00,8.272255897521972656e+00,7.710729122161865234e+00,7.489780902862548828e+00,8.326941490173339844e+00,8.387482643127441406e+00,8.777093887329101562e+00,1.044532203674316406e+01,9.173854827880859375e+00,7.898144721984863281e+00,9.534664154052734375e+00,8.803189277648925781e+00,8.211381912231445312e+00,7.740852355957031250e+00,8.523974418640136719e+00,8.284913063049316406e+00,7.522086143493652344e+00,6.025266647338867188e+00,6.631883621215820312e+00,6.813833713531494141e+00,8.760689735412597656e+00,7.625640392303466797e+00,8.224287033081054688e+00,7.994719028472900391e+00,8.410552024841308594e+00,8.104558944702148438e+00,8.854655265808105469e+00,9.484939575195312500e+00,1.062159633636474609e+01,1.313135147094726562e+01,1.404539203643798828e+01,1.434432220458984375e+01,1.401691055297851562e+01,1.316930675506591797e+01,1.219465732574462891e+01,1.237310409545898438e+01,1.183176136016845703e+01,1.165566444396972656e+01,1.286955547332763672e+01,1.191107368469238281e+01,1.020162391662597656e+01,9.680810928344726562e+00,9.041064262390136719e+00,8.645041465759277344e+00,6.528347969055175781e+00
2.451715660095214844e+01,2.303197860717773438e+01,2.216823196411132812e+01,2.012613296508789062e+01,1.773832321166992188e+01,1.846637916564941406e+01,2.099968719482421875e+01,1.899082756042480469e+01,1.798879623413085938e+01,1.934717559814453125e+01,1.592276000976562500e+01,1.205050754547119141e+01,1.471638774871826172e+01,1.155724906921386719e+01,9.289897918701171875e+00,8.920360565185546875e+00,9.000456809997558594e+00,8.904257774353027344e+00,1.000880432128906250e+01,8.917525291442871094e+00,9.174600601196289062e+00,9.736761093139648438e+00,8.430390357971191406e+00,8.168136596679687500e+00,9.588599205017089844e+00,9.347025871276855469e+00,8.907975196838378906e+00,8.575354576110839844e+00,9.969876289367675781e+00,9.196491241455078125e+00,9.248255729675292969e+00,8.682647705078125000e+00,8.138311386108398438e+00,7.555778503417968750e+00,6.904042243957519531e+00,6.951535701751708984e+00,8.061894416809082031e+00,8.368733406066894531e+00,8.546666145324707031e+00,6.436421871185302734e+00,7.324246406555175781e+00,8.051440238952636719e+00,9.601455688476562500e+00,1.274804973602294922e+01,1.363069725036621094e+01,1.403432178497314453e+01,1.417662906646728516e+01,1.460333156585693359e+01,1.540573120117187500e+01,1.612716865539550781e+01,1.433001613616943359e+01,1.310259628295898438e+01,1.213500213623046875e+01,1.313598632812500000e+01,1.138678550720214844e+01,9.634393692016601562e+00,9.411404609680175781e+00,1.008751487731933594e+01,8.102144241333007812e+00
2.531813430786132812e+01,2.531972122192382812e+01,2.448517227172851562e+01,2.391131782531738281e+01,2.183336830139160156e+01,1.936253356933593750e+01,2.040446853637695312e+01,1.630803489685058594e+01,1.590892791748046875e+01,1.830211257934570312e+01,1.470594406127929688e+01,1.362485885620117188e+01,1.338646411895751953e+01,1.302191829681396484e+01,1.135091972351074219e+01,1.105624389648437500e+01,1.029683971405029297e+01,9.610097885131835938e+00,9.644081115722656250e+00,1.067542934417724609e+01,1.011594867706298828e+01,1.190751934051513672e+01,1.111944675445556641e+01,8.788780212402343750e+00,9.549744606018066406e+00,9.978712081909179688e+00,1.203973102569580078e+01,1.116086578369140625e+01,1.103678894042968750e+01,8.883508682250976562e+00,8.623708724975585938e+00,9.886299133300781250e+00,8.057379722595214844e+00,7.731811046600341797e+00,6.922148704528808594e+00,6.309534549713134766e+00,7.962023258209228516e+00,8.802743911743164062e+00,8.638708114624023438e+00,8.164269447326660156e+00,8.167963027954101562e+00,8.171756744384765625e+00,8.967872619628906250e+00,1.153409862518310547e+01,1.136720275878906250e+01,1.243504714965820312e+01,1.282336330413818359e+01,1.255443096160888672e+01,1.396458148956298828e+01,1.616411018371582031e+01,1.613033103942871094e+01,1.274247646331787109e+01,1.400842380523681641e+01,1.280521202087402344e+01,1.131884765625000000e+01,9.655503273010253906e+00,8.689249992370605469e+00,8.920625686645507812e+00,5.817716598510742188e+00
2.607613945007324219e+01,2.502158546447753906e+01,2.089009666442871094e+01,2.110705947875976562e+01,1.916592979431152344e+01,1.878561973571777344e+01,1.773677062988281250e+01,1.742282867431640625e+01,1.696268463134765625e+01,1.504505729675292969e+01,1.328266716003417969e+01,1.212120819091796875e+01,1.206211185455322266e+01,1.260501003265380859e+01,1.236622142791748047e+01,1.208679389953613281e+01,1.160344219207763672e+01,8.604304313659667969e+00,1.098437786102294922e+01,1.101746368408203125e+01,1.187201881408691406e+01,1.158495426177978516e+01,8.934651374816894531e+00,8.199832916259765625e+00,7.221121788024902344e+00,9.629177093505859375e+00,1.010042381286621094e+01,9.464027404785156250e+00,9.166044235229492188e+00,8.604027748107910156e+00,8.273382186889648438e+00,8.133344650268554688e+00,7.543662548065185547e+00,7.028528690338134766e+00,7.392781734466552734e+00,7.786800861358642578e+00,8.246120452880859375e+00,7.387395381927490234e+00,6.832384109497070312e+00,7.629547595977783203e+00,6.795790195465087891e+00,6.730162620544433594e+00,6.491836547851562500e+00,8.248482704162597656e+00,1.003751850128173828e+01,9.347684860229492188e+00,8.989319801330566406e+00,1.125326919555664062e+01,1.186144828796386719e+01,1.399090290069580078e+01,1.519830226898193359e+01,1.339524269104003906e+01,1.250989341735839844e+01,1.101032161712646484e+01,7.848917484283447266e+00,7.975828170776367188e+00,6.350610256195068359e+00,8.897425651550292969e+00,6.639392852783203125e+00
2.358052062988281250e+01,2.268804168701171875e+01,1.985361480712890625e+01,2.143911361694335938e+01,1.801391029357910156e+01,1.572208595275878906e+01,1.679679870605468750e+01,1.561950302124023438e+01,1.746097183227539062e+01,1.543325233459472656e+01,1.335218524932861328e+01,1.320998382568359375e+01,1.157178497314453125e+01,1.306827545166015625e+01,1.214822769165039062e+01,1.161951541900634766e+01,1.004850101470947266e+01,1.079754734039306641e+01,1.037815093994140625e+01,9.809442520141601562e+00,9.931067466735839844e+00,1.084845447540283203e+01,1.016363906860351562e+01,9.671902656555175781e+00,9.441594123840332031e+00,9.190494537353515625e+00,1.090925121307373047e+01,1.127471065521240234e+01,8.092675209045410156e+00,9.715121269226074219e+00,1.040610027313232422e+01,7.751158237457275391e+00,7.748414039611816406e+00,7.097285270690917969e+00,7.114185333251953125e+00,6.811530590057373047e+00,6.850511550903320312e+00,6.869341373443603516e+00,6.274829864501953125e+00,6.950060367584228516e+00,7.719079494476318359e+00,7.461962699890136719e+00,6.655600547790527344e+00,7.717435836791992188e+00,8.015934944152832031e+00,9.582461357116699219e+00,1.052746009826660156e+01,1.279718494415283203e+01,1.425983333587646484e+01,1.685103988647460938e+01,1.401471710205078125e+01,1.342772579193115234e+01,1.236743736267089844e+01,1.162374973297119141e+01,9.089358329772949219e+00,9.415553092956542969e+00,7.946811676025390625e+00,7.565268993377685547e+00,6.021913528442382812e+00
