3.025751686096191406e+01,3.667251205444335938e+01,3.405771636962890625e+01,3.516321945190429688e+01,3.506383514404296875e+01,3.500274276733398438e+01,3.565477752685546875e+01,2.745605087280273438e+01,2.901782608032226562e+01,2.816839599609375000e+01,2.778070259094238281e+01,2.712975502014160156e+01,2.298119163513183594e+01,2.398133659362792969e+01,2.472707366943359375e+01,2.674435234069824219e+01,2.549736213684082031e+01,1.956070518493652344e+01,1.865903472900390625e+01,1.825253868103027344e+01,1.866000556945800781e+01,1.958222007751464844e+01,1.717817115783691406e+01,1.698804855346679688e+01,1.759585762023925781e+01,1.684636688232421875e+01,1.594783401489257812e+01,1.421881198883056641e+01,1.468927192687988281e+01,1.508994293212890625e+01,1.503890037536621094e+01,1.507960796356201172e+01,1.388364601135253906e+01,1.530624485015869141e+01,1.720730209350585938e+01,1.726919937133789062e+01,1.673098945617675781e+01,1.551928615570068359e+01,1.530073261260986328e+01,1.576453781127929688e+01,1.522161293029785156e+01,1.530906772613525391e+01,1.503088188171386719e+01,1.531385517120361328e+01,1.387763214111328125e+01,1.231535053253173828e+01,1.117479038238525391e+01,1.073360729217529297e+01,1.003092956542968750e+01,9.803643226623535156e+00,9.578484535217285156e+00,8.892886161804199219e+00,6.628032684326171875e+00,5.658941745758056641e+00,4.976149082183837891e+00,4.822168350219726562e+00,5.410615921020507812e+00,4.128937244415283203e+00,3.209722757339477539e+00
2.752824401855468750e+01,2.997853851318359375e+01,3.241661453247070312e+01,3.352352905273437500e+01,3.404814910888671875e+01,3.549899291992187500e+01,3.638424682617187500e+01,2.814529800415039062e+01,2.918231391906738281e+01,2.853059196472167969e+01,2.736553001403808594e+01,2.630072402954101562e+01,2.173120117187500000e+01,2.234066963195800781e+01,2.309093856811523438e+01,2.574292755126953125e+01,2.577264022827148438e+01,2.024860382080078125e+01,1.899523544311523438e+01,1.792890357971191406e+01,1.923135185241699219e+01,2.069706535339355469e+01,1.752919387817382812e+01,1.683842658996582031e+01,1.678573226928710938e+01,1.666809272766113281e+01,1.691707038879394531e+01,1.509133625030517578e+01,1.518150711059570312e+01,1.488498878479003906e+01,1.511382293701171875e+01,1.488936805725097656e+01,1.363133525848388672e+01,1.428264713287353516e+01,1.641145324707031250e+01,1.606547355651855469e+01,1.722242355346679688e+01,1.543241691589355469e+01,1.602079582214355469e+01,1.629921340942382812e+01,1.575566673278808594e+01,1.536308765411376953e+01,1.482847690582275391e+01,1.520412731170654297e+01,1.418892192840576172e+01,1.262634563446044922e+01,1.212624835968017578e+01,1.036264133453369141e+01,1.041074371337890625e+01,1.026084423065185547e+01,9.547695159912109375e+00,9.151892662048339844e+00,7.172133445739746094e+00,6.187740802764892578e+00,5.633071422576904297e+00,5.185750007629394531e+00,5.375633239746093750e+00,4.188611507415771484e+00,3.459256887435913086e+00
2.786825370788574219e+01,3.134022903442382812e+01,3.134355354309082031e+01,3.206967163085937500e+01,3.243468856811523438e+01,3.477894210815429688e+01,3.651002120971679688e+01,2.820558547973632812e+01,2.900604248046875000e+01,2.820343589782714844e+01,2.693295478820800781e+01,2.593949699401855469e+01,2.134445762634277344e+01,2.205219841003417969e+01,2.235664558410644531e+01,2.406836700439453125e+01,2.578628540039062500e+01,2.119766426086425781e+01,2.095580291748046875e+01,1.978582572937011719e+01,2.015605163574218750e+01,2.163071060180664062e+01,1.786494827270507812e+01,1.787382507324218750e+01,1.788821983337402344e+01,1.742195701599121094e+01,1.721830177307128906e+01,1.450721549987792969e+01,1.414114189147949219e+01,1.456539916992187500e+01,1.462250614166259766e+01,1.483331203460693359e+01,1.288007450103759766e+01,1.354643630981445312e+01,1.501393795013427734e+01,1.493773269653320312e+01,1.639880943298339844e+01,1.477062702178955078e+01,1.571627044677734375e+01,1.567055892944335938e+01,1.601998519897460938e+01,1.478410625457763672e+01,1.318267631530761719e+01,1.377244472503662109e+01,1.423165988922119141e+01,1.391825866699218750e+01,1.227271270751953125e+01,1.110602951049804688e+01,1.033619689941406250e+01,1.096143341064453125e+01,1.042658042907714844e+01,9.236679077148437500e+00,7.838434219360351562e+00,6.572360038757324219e+00,6.076703548431396484e+00,5.526523113250732422e+00,6.588241100311279297e+00,5.366337776184082031e+00,4.092140674591064453e+00
2.488175964355468750e+01,2.569318389892578125e+01,2.111331939697265625e+01,2.138810729980468750e+01,2.240890502929687500e+01,2.427098655700683594e+01,2.555907249450683594e+01,1.955470657348632812e+01,1.927027511596679688e+01,1.858021354675292969e+01,1.841424942016601562e+01,1.776576232910156250e+01,1.526237487792968750e+01,1.493873310089111328e+01,1.557568931579589844e+01,1.715269088745117188e+01,1.755943679809570312e+01,2.137175750732421875e+01,2.223308563232421875e+01,2.196106719970703125e+01,2.097587966918945312e+01,2.182502555847167969e+01,1.960223770141601562e+01,1.970594787597656250e+01,1.907223320007324219e+01,1.806614875793457031e+01,1.783650398254394531e+01,1.490322780609130859e+01,1.455425739288330078e+01,1.421897506713867188e+01,1.377734661102294922e+01,1.436139774322509766e+01,1.312309646606445312e+01,1.403378200531005859e+01,1.590917873382568359e+01,1.602977752685546875e+01,1.668552970886230469e+01,1.643901443481445312e+01,1.619218444824218750e+01,1.552134799957275391e+01,1.562552070617675781e+01,1.470465278625488281e+01,1.338907337188720703e+01,1.407155704498291016e+01,1.479354476928710938e+01,1.478987503051757812e+01,1.380429267883300781e+01,1.219773483276367188e+01,1.082862281799316406e+01,1.065628719329833984e+01,9.985173225402832031e+00,9.041852951049804688e+00,8.187656402587890625e+00,7.629409790039062500e+00,6.860376358032226562e+00,6.061138629913330078e+00,7.083140373229980469e+00,5.868340015411376953e+00,4.654225826263427734e+00
2.459953498840332031e+01,2.462554740905761719e+01,1.997621726989746094e+01,2.041094779968261719e+01,2.137538146972656250e+01,2.322951507568359375e+01,2.373911476135253906e+01,1.788151550292968750e+01,1.786734962463378906e+01,1.784486770629882812e+01,1.758933448791503906e+01,1.702849006652832031e+01,1.461324405670166016e+01,1.453056430816650391e+01,1.506679534912109375e+01,1.572649478912353516e+01,1.664241027832031250e+01,1.962767791748046875e+01,1.980549621582031250e+01,2.165755653381347656e+01,2.057157707214355469e+01,2.192357635498046875e+01,1.964915466308593750e+01,1.953231430053710938e+01,2.034060668945312500e+01,1.940984916687011719e+01,1.924844551086425781e+01,1.469486808776855469e+01,1.410479927062988281e+01,1.452795410156250000e+01,1.431382465362548828e+01,1.427392005920410156e+01,1.338731861114501953e+01,1.387847232818603516e+01,1.527630710601806641e+01,1.560441684722900391e+01,1.587554645538330078e+01,1.532874107360839844e+01,1.640628623962402344e+01,1.618162918090820312e+01,1.658823776245117188e+01,1.543444824218750000e+01,1.455568313598632812e+01,1.522037982940673828e+01,1.632177162170410156e+01,1.687330055236816406e+01,1.492087936401367188e+01,1.365487480163574219e+01,1.270013999938964844e+01,1.221377563476562500e+01,1.131834793090820312e+01,1.046852970123291016e+01,9.448653221130371094e+00,8.558409690856933594e+00,7.582215309143066406e+00,6.779726505279541016e+00,7.299621582031250000e+00,6.671863555908203125e+00,5.034521579742431641e+00
2.443922996520996094e+01,2.453424644470214844e+01,2.000264549255371094e+01,2.065398979187011719e+01,2.133382034301757812e+01,2.242286109924316406e+01,2.272445869445800781e+01,1.735457611083984375e+01,1.762027931213378906e+01,1.803920173645019531e+01,1.775339317321777344e+01,1.751001167297363281e+01,1.499412155151367188e+01,1.497184467315673828e+01,1.521718502044677734e+01,1.531418228149414062e+01,1.627988243103027344e+01,1.783681106567382812e+01,1.788733673095703125e+01,1.889146804809570312e+01,1.895593452453613281e+01,2.078786087036132812e+01,1.970785713195800781e+01,2.012191009521484375e+01,2.092424583435058594e+01,2.051855278015136719e+01,1.981733131408691406e+01,1.547395801544189453e+01,1.515212249755859375e+01,1.499790000915527344e+01,1.438949394226074219e+01,1.452358436584472656e+01,1.267345714569091797e+01,1.336079406738281250e+01,1.381299400329589844e+01,1.421092605590820312e+01,1.526031017303466797e+01,1.424768733978271484e+01,1.548859882354736328e+01,1.518045234680175781e+01,1.592032814025878906e+01,1.573700332641601562e+01,1.616580390930175781e+01,1.835552024841308594e+01,1.801159477233886719e+01,1.823879814147949219e+01,1.770598220825195312e+01,1.594443416595458984e+01,1.432196712493896484e+01,1.400710773468017578e+01,1.212076473236083984e+01,1.120685863494873047e+01,9.892697334289550781e+00,8.901866912841796875e+00,7.515867710113525391e+00,7.041623115539550781e+00,7.614487648010253906e+00,7.164017677307128906e+00,5.418849468231201172e+00
2.409015846252441406e+01,2.423060035705566406e+01,1.968200111389160156e+01,2.025805473327636719e+01,2.076761627197265625e+01,2.158183670043945312e+01,2.189556503295898438e+01,1.609453010559082031e+01,1.645909881591796875e+01,1.733083724975585938e+01,1.699041748046875000e+01,1.721530532836914062e+01,1.485732364654541016e+01,1.474970054626464844e+01,1.541954421997070312e+01,1.537625980377197266e+01,1.546855163574218750e+01,1.742062187194824219e+01,1.751939392089843750e+01,1.815743064880371094e+01,1.917906570434570312e+01,2.101851654052734375e+01,1.967512130737304688e+01,2.107490730285644531e+01,2.316291236877441406e+01,2.130878829956054688e+01,2.102484512329101562e+01,1.678392791748046875e+01,1.603313827514648438e+01,1.514529228210449219e+01,1.479062747955322266e+01,1.540570259094238281e+01,1.346077823638916016e+01,1.316209697723388672e+01,1.370016002655029297e+01,1.525112152099609375e+01,1.590531635284423828e+01,1.487716484069824219e+01,1.460936832427978516e+01,1.474080944061279297e+01,1.577134227752685547e+01,1.565388298034667969e+01,1.546472358703613281e+01,1.735164833068847656e+01,1.809906005859375000e+01,1.716264724731445312e+01,1.661676597595214844e+01,1.554438877105712891e+01,1.515849971771240234e+01,1.520347690582275391e+01,1.300410079956054688e+01,1.151709651947021484e+01,9.735181808471679688e+00,9.167724609375000000e+00,8.007965087890625000e+00,7.215388298034667969e+00,7.213059425354003906e+00,6.787472248077392578e+00,5.868945121765136719e+00
2.872022247314453125e+01,2.862818145751953125e+01,2.547616577148437500e+01,2.579264640808105469e+01,2.609866333007812500e+01,2.706739234924316406e+01,2.764272308349609375e+01,2.407825088500976562e+01,2.477799415588378906e+01,2.577482986450195312e+01,1.615133476257324219e+01,1.639099884033203125e+01,1.394768524169921875e+01,1.426327610015869141e+01,1.511009597778320312e+01,1.530417251586914062e+01,1.588578224182128906e+01,1.823430442810058594e+01,1.800527763366699219e+01,1.867844009399414062e+01,2.046590232849121094e+01,2.209526443481445312e+01,2.059104156494140625e+01,2.155426597595214844e+01,2.285140419006347656e+01,2.228178024291992188e+01,2.234490013122558594e+01,1.714220428466796875e+01,1.575559902191162109e+01,1.537779521942138672e+01,1.510111999511718750e+01,1.561841773986816406e+01,1.343830394744873047e+01,1.375993728637695312e+01,1.364729118347167969e+01,1.423095035552978516e+01,1.486758708953857422e+01,1.380672740936279297e+01,1.446107482910156250e+01,1.496287536621093750e+01,1.570696830749511719e+01,1.556377410888671875e+01,1.543859100341796875e+01,1.660466957092285156e+01,1.556965446472167969e+01,1.583825874328613281e+01,1.474577522277832031e+01,1.370883369445800781e+01,1.415685749053955078e+01,1.488200855255126953e+01,1.363598442077636719e+01,1.222430610656738281e+01,1.048803997039794922e+01,9.455080032348632812e+00,8.248091697692871094e+00,7.224091053009033203e+00,7.108023166656494141e+00,6.454315185546875000e+00,6.111402511596679688e+00
2.653584289550781250e+01,2.665104675292968750e+01,2.277470397949218750e+01,2.235269927978515625e+01,2.269765090942382812e+01,2.335732841491699219e+01,2.352249908447265625e+01,2.060424613952636719e+01,2.143003845214843750e+01,2.230321502685546875e+01,2.281798553466796875e+01,2.317053604125976562e+01,2.385993766784667969e+01,1.551548767089843750e+01,1.611855316162109375e+01,1.706344985961914062e+01,1.718679809570312500e+01,2.002174186706542969e+01,2.024003028869628906e+01,2.096241378784179688e+01,2.355822753906250000e+01,2.505177688598632812e+01,2.289707183837890625e+01,2.341287422180175781e+01,2.375054550170898438e+01,2.370141220092773438e+01,2.234717559814453125e+01,1.843284034729003906e+01,1.703350448608398438e+01,1.620795631408691406e+01,1.650259208679199219e+01,1.672089004516601562e+01,1.479002475738525391e+01,1.420377063751220703e+01,1.413388442993164062e+01,1.506875610351562500e+01,1.618619728088378906e+01,1.548560333251953125e+01,1.479109668731689453e+01,1.518571186065673828e+01,1.561630916595458984e+01,1.558547592163085938e+01,1.503791141510009766e+01,1.502870655059814453e+01,1.563782501220703125e+01,1.470094013214111328e+01,1.384516429901123047e+01,1.350369071960449219e+01,1.413482189178466797e+01,1.557956218719482422e+01,1.515771579742431641e+01,1.406780910491943359e+01,1.265864372253417969e+01,1.114068126678466797e+01,9.474975585937500000e+00,8.533160209655761719e+00,8.556679725646972656e+00,8.139458656311035156e+00,7.315550327301025391e+00
2.718866920471191406e+01,2.725161361694335938e+01,2.319987487792968750e+01,2.242445182800292969e+01,2.250334358215332031e+01,2.291531372070312500e+01,2.299551582336425781e+01,1.990707206726074219e+01,2.072165489196777344e+01,2.162184524536132812e+01,2.239527320861816406e+01,2.228027915954589844e+01,2.348872756958007812e+01,1.551241588592529297e+01,1.573703956604003906e+01,1.705859184265136719e+01,1.780435180664062500e+01,2.127464294433593750e+01,2.196249008178710938e+01,2.323804855346679688e+01,2.563097000122070312e+01,2.783917427062988281e+01,2.583937835693359375e+01,2.555631065368652344e+01,2.518310546875000000e+01,2.366035461425781250e+01,2.258455467224121094e+01,1.858960151672363281e+01,1.717551994323730469e+01,1.670861053466796875e+01,1.740743827819824219e+01,1.652341842651367188e+01,1.420786666870117188e+01,1.413188743591308594e+01,1.451746273040771484e+01,1.534557342529296875e+01,1.603771781921386719e+01,1.531049919128417969e+01,1.444312477111816406e+01,1.432901000976562500e+01,1.513754940032958984e+01,1.489988327026367188e+01,1.436830997467041016e+01,1.434841060638427734e+01,1.344472503662109375e+01,1.421987819671630859e+01,1.521994304656982422e+01,1.564128971099853516e+01,1.654421615600585938e+01,1.650173759460449219e+01,1.425292778015136719e+01,1.369555568695068359e+01,1.165699768066406250e+01,1.097976207733154297e+01,1.009770298004150391e+01,8.604695320129394531e+00,8.060865402221679688e+00,7.734771251678466797e+00,7.450335025787353516e+00
