7.464494109153747559e-01,8.170040249824523926e-01,8.274531364440917969e-01,8.099737167358398438e-01,8.067855238914489746e-01,7.422806024551391602e-01,7.986758351325988770e-01,8.137480020523071289e-01,9.837457537651062012e-01,1.417100548744201660e+00,1.315791487693786621e+00,1.391276240348815918e+00,1.328513622283935547e+00,1.376915693283081055e+00,1.386130571365356445e+00,1.403017997741699219e+00,1.326954007148742676e+00,1.282329320907592773e+00,1.261685967445373535e+00,1.263916373252868652e+00,1.267112493515014648e+00,1.329356431961059570e+00,1.503806114196777344e+00,1.627404093742370605e+00,1.701134085655212402e+00,1.812606573104858398e+00,1.836721181869506836e+00,2.104083538055419922e+00,2.270787954330444336e+00,2.239210367202758789e+00,2.393562316894531250e+00,2.468849182128906250e+00,2.631816387176513672e+00,2.731364727020263672e+00,2.689940690994262695e+00,2.727911472320556641e+00,2.693534851074218750e+00,2.628751277923583984e+00,2.502836227416992188e+00,2.245592117309570312e+00,2.204221248626708984e+00,2.065488815307617188e+00,1.754031062126159668e+00,1.643418908119201660e+00,1.680285215377807617e+00,1.862861752510070801e+00,1.905807971954345703e+00,1.793021440505981445e+00,1.695215463638305664e+00,1.609046339988708496e+00,1.578103303909301758e+00,1.662718296051025391e+00,1.649386525154113770e+00,1.657148480415344238e+00,1.633882403373718262e+00,1.606341719627380371e+00,1.538973093032836914e+00,1.658359289169311523e+00,1.761114835739135742e+00
6.249905824661254883e-01,6.994299888610839844e-01,7.845733165740966797e-01,7.209542989730834961e-01,7.076105475425720215e-01,5.689965486526489258e-01,5.367828607559204102e-01,5.124294757843017578e-01,6.628153920173645020e-01,1.165223121643066406e+00,1.113389253616333008e+00,1.254416584968566895e+00,1.271510720252990723e+00,1.326737165451049805e+00,1.366430878639221191e+00,1.395812153816223145e+00,1.342601060867309570e+00,1.300512194633483887e+00,1.266438364982604980e+00,1.263796925544738770e+00,1.280525445938110352e+00,1.343411922454833984e+00,1.509201765060424805e+00,1.649433374404907227e+00,1.732572197914123535e+00,1.851733207702636719e+00,1.878606319427490234e+00,2.135165214538574219e+00,2.303761243820190430e+00,2.340704679489135742e+00,2.455254554748535156e+00,2.528158903121948242e+00,2.728734254837036133e+00,2.868192672729492188e+00,2.842178821563720703e+00,2.925133228302001953e+00,2.773006677627563477e+00,2.748470067977905273e+00,2.565048217773437500e+00,2.370805740356445312e+00,2.280309915542602539e+00,2.177119016647338867e+00,1.855283021926879883e+00,1.729318737983703613e+00,1.699259281158447266e+00,1.870609164237976074e+00,1.853552460670471191e+00,1.854913949966430664e+00,1.692569136619567871e+00,1.595641613006591797e+00,1.648206233978271484e+00,1.708435893058776855e+00,1.698513031005859375e+00,1.727049827575683594e+00,1.718400120735168457e+00,1.701727986335754395e+00,1.672043442726135254e+00,1.745225191116333008e+00,1.820924878120422363e+00
7.236368060111999512e-01,9.546133279800415039e-01,8.338066935539245605e-01,8.610655069351196289e-01,7.783284187316894531e-01,6.121602058410644531e-01,4.713742733001708984e-01,4.489833116531372070e-01,5.973311066627502441e-01,1.085149526596069336e+00,1.124917030334472656e+00,1.185315132141113281e+00,1.270149350166320801e+00,1.371366620063781738e+00,1.332836508750915527e+00,1.310131788253784180e+00,1.321616291999816895e+00,1.290832757949829102e+00,1.281504750251770020e+00,1.295717954635620117e+00,1.279939055442810059e+00,1.346151232719421387e+00,1.601850986480712891e+00,1.615294814109802246e+00,1.700735807418823242e+00,1.785226106643676758e+00,1.883943438529968262e+00,2.170042753219604492e+00,2.345424175262451172e+00,2.409295797348022461e+00,2.517476081848144531e+00,2.572019100189208984e+00,2.864048957824707031e+00,2.971667528152465820e+00,2.946622133255004883e+00,2.873022317886352539e+00,2.642400979995727539e+00,2.624591350555419922e+00,2.509337186813354492e+00,2.456921815872192383e+00,2.321289539337158203e+00,2.259858131408691406e+00,2.041985511779785156e+00,1.884404897689819336e+00,1.752924680709838867e+00,1.713701128959655762e+00,1.780116200447082520e+00,1.715342640876770020e+00,1.737345218658447266e+00,1.623198390007019043e+00,1.624121546745300293e+00,1.763213992118835449e+00,1.709385752677917480e+00,1.744495630264282227e+00,1.768693089485168457e+00,1.793170213699340820e+00,1.655004262924194336e+00,1.741866350173950195e+00,1.796432614326477051e+00
1.139599084854125977e+00,1.448253393173217773e+00,1.302723765373229980e+00,1.336890697479248047e+00,9.337952733039855957e-01,7.550063729286193848e-01,5.298237204551696777e-01,7.686010003089904785e-01,9.135362505912780762e-01,1.282379031181335449e+00,1.949007272720336914e+00,1.373711347579956055e+00,1.531644582748413086e+00,1.414190053939819336e+00,1.463211297988891602e+00,1.474938869476318359e+00,1.400911569595336914e+00,1.437507867813110352e+00,1.441339492797851562e+00,1.405525803565979004e+00,1.479416847229003906e+00,1.564412832260131836e+00,1.719868779182434082e+00,1.797733902931213379e+00,1.920677661895751953e+00,2.034146785736083984e+00,2.081360340118408203e+00,2.279910087585449219e+00,2.453447103500366211e+00,2.615087032318115234e+00,2.709035634994506836e+00,2.703933477401733398e+00,2.847064733505249023e+00,2.850902795791625977e+00,2.713139533996582031e+00,2.670429229736328125e+00,2.630858182907104492e+00,2.475939035415649414e+00,2.374327659606933594e+00,2.393010377883911133e+00,2.270202875137329102e+00,2.235417604446411133e+00,2.030371665954589844e+00,1.881805062294006348e+00,1.738048195838928223e+00,1.724568724632263184e+00,1.701410293579101562e+00,1.701850295066833496e+00,1.713226199150085449e+00,1.654054403305053711e+00,1.674922823905944824e+00,1.757730841636657715e+00,1.818790674209594727e+00,1.817163467407226562e+00,1.797736406326293945e+00,1.810776829719543457e+00,1.669522523880004883e+00,1.974243283271789551e+00,2.208463907241821289e+00
1.185052871704101562e+00,1.495608806610107422e+00,1.313311100006103516e+00,1.400571465492248535e+00,9.757352471351623535e-01,8.033156394958496094e-01,6.061820387840270996e-01,8.623869419097900391e-01,1.002641201019287109e+00,1.322464466094970703e+00,1.919985532760620117e+00,1.326208233833312988e+00,1.480395436286926270e+00,1.355921626091003418e+00,1.425960183143615723e+00,1.412919163703918457e+00,1.326645493507385254e+00,1.331727027893066406e+00,1.321601152420043945e+00,1.365709304809570312e+00,1.472982645034790039e+00,1.621211528778076172e+00,1.808503866195678711e+00,1.904880881309509277e+00,2.007831811904907227e+00,2.130186080932617188e+00,2.184511661529541016e+00,2.387330532073974609e+00,2.626814603805541992e+00,2.792419433593750000e+00,2.797842979431152344e+00,2.822679042816162109e+00,2.894205570220947266e+00,2.875405550003051758e+00,2.776442050933837891e+00,2.736594915390014648e+00,2.748119354248046875e+00,2.569224119186401367e+00,2.345894098281860352e+00,2.305082559585571289e+00,2.228220701217651367e+00,2.231325387954711914e+00,2.024973154067993164e+00,1.890053153038024902e+00,1.685686230659484863e+00,1.600479602813720703e+00,1.672083258628845215e+00,1.663137555122375488e+00,1.659886479377746582e+00,1.606289148330688477e+00,1.690568923950195312e+00,1.774256706237792969e+00,1.805620074272155762e+00,1.846004247665405273e+00,1.863052606582641602e+00,1.859714031219482422e+00,1.771653890609741211e+00,1.946937441825866699e+00,2.233823537826538086e+00
1.246044039726257324e+00,1.842292785644531250e+00,1.685508966445922852e+00,1.890538454055786133e+00,1.751293420791625977e+00,1.614201188087463379e+00,1.145958662033081055e+00,1.117439866065979004e+00,1.225359201431274414e+00,1.552823185920715332e+00,2.417601346969604492e+00,1.679871439933776855e+00,1.786707162857055664e+00,1.467889070510864258e+00,1.402537226676940918e+00,1.416903495788574219e+00,1.313831090927124023e+00,1.249523639678955078e+00,1.265457630157470703e+00,1.314565658569335938e+00,1.482950448989868164e+00,1.657478094100952148e+00,1.878388404846191406e+00,1.989499568939208984e+00,2.091743946075439453e+00,2.181758403778076172e+00,2.262601613998413086e+00,2.527450323104858398e+00,2.629106283187866211e+00,2.843445301055908203e+00,2.964144468307495117e+00,2.935635089874267578e+00,3.067575693130493164e+00,2.978207111358642578e+00,3.003507375717163086e+00,2.992166280746459961e+00,2.833490610122680664e+00,2.683506011962890625e+00,2.473703622817993164e+00,2.386729240417480469e+00,2.282063484191894531e+00,2.321191549301147461e+00,2.011294126510620117e+00,1.690042018890380859e+00,1.650811791419982910e+00,1.532608509063720703e+00,1.484972238540649414e+00,1.504026651382446289e+00,1.639863848686218262e+00,1.599610924720764160e+00,1.757906198501586914e+00,1.842164754867553711e+00,1.873059153556823730e+00,1.927901387214660645e+00,2.071043729782104492e+00,1.985189795494079590e+00,1.863698720932006836e+00,1.946926832199096680e+00,2.377685785293579102e+00
1.308627843856811523e+00,1.348814487457275391e+00,1.213145732879638672e+00,1.368170142173767090e+00,1.370193243026733398e+00,1.270886182785034180e+00,1.189272880554199219e+00,8.657220005989074707e-01,9.421181678771972656e-01,1.748660922050476074e+00,2.152568578720092773e+00,2.110142707824707031e+00,2.192720890045166016e+00,1.724658727645874023e+00,1.332571506500244141e+00,1.301483154296875000e+00,1.383172154426574707e+00,1.424875974655151367e+00,1.460400223731994629e+00,1.426027536392211914e+00,1.593574404716491699e+00,1.789455413818359375e+00,2.117868185043334961e+00,2.164435148239135742e+00,2.226350784301757812e+00,2.389998197555541992e+00,2.513704299926757812e+00,2.767169952392578125e+00,2.814548492431640625e+00,3.020900011062622070e+00,3.171096801757812500e+00,3.091861248016357422e+00,3.165557384490966797e+00,3.257712841033935547e+00,3.236862421035766602e+00,3.064315080642700195e+00,2.931639909744262695e+00,2.797031641006469727e+00,2.688440084457397461e+00,2.565695285797119141e+00,2.442495584487915039e+00,2.329622745513916016e+00,2.140740156173706055e+00,1.841069936752319336e+00,1.591962218284606934e+00,1.596598505973815918e+00,1.575178980827331543e+00,1.579694867134094238e+00,1.578847885131835938e+00,1.582206368446350098e+00,1.802739620208740234e+00,1.970654845237731934e+00,2.052244424819946289e+00,2.058951854705810547e+00,2.122003078460693359e+00,2.104793787002563477e+00,2.016786813735961914e+00,2.065412521362304688e+00,2.273188591003417969e+00
1.395373582839965820e+00,1.398416996002197266e+00,1.287305712699890137e+00,1.445164918899536133e+00,1.481195211410522461e+00,1.440810799598693848e+00,1.364295482635498047e+00,1.043084144592285156e+00,1.095977067947387695e+00,1.862313389778137207e+00,2.200702428817749023e+00,2.120531797409057617e+00,2.174427986145019531e+00,1.723271965980529785e+00,1.302205801010131836e+00,1.301363587379455566e+00,1.396411061286926270e+00,1.462709903717041016e+00,1.560007333755493164e+00,1.536778450012207031e+00,1.725208997726440430e+00,1.905357480049133301e+00,2.242002010345458984e+00,2.326290607452392578e+00,2.379722833633422852e+00,2.482537269592285156e+00,2.589165449142456055e+00,2.903516292572021484e+00,2.962454319000244141e+00,3.156124830245971680e+00,3.207635879516601562e+00,3.129170179367065430e+00,3.246763944625854492e+00,3.270954132080078125e+00,3.271130800247192383e+00,3.171812772750854492e+00,3.094991207122802734e+00,2.979038953781127930e+00,2.776559352874755859e+00,2.615276098251342773e+00,2.499087095260620117e+00,2.405678749084472656e+00,2.209167718887329102e+00,1.969803094863891602e+00,1.870392560958862305e+00,1.701031088829040527e+00,1.740464806556701660e+00,1.752901077270507812e+00,1.725152850151062012e+00,1.699913263320922852e+00,1.856933832168579102e+00,2.038368701934814453e+00,2.105511426925659180e+00,2.163111925125122070e+00,2.230460166931152344e+00,2.196242332458496094e+00,2.108728647232055664e+00,2.149164438247680664e+00,2.270767211914062500e+00
1.564512014389038086e+00,1.893538713455200195e+00,1.795172929763793945e+00,1.524302959442138672e+00,1.346260428428649902e+00,1.307258129119873047e+00,1.150352597236633301e+00,1.311878442764282227e+00,1.329455018043518066e+00,1.372083783149719238e+00,1.829527854919433594e+00,1.352728486061096191e+00,1.453280329704284668e+00,1.413398504257202148e+00,1.200972199440002441e+00,1.207084655761718750e+00,1.331471085548400879e+00,1.387004852294921875e+00,1.500231742858886719e+00,1.564875125885009766e+00,1.798134684562683105e+00,1.993371725082397461e+00,2.580808401107788086e+00,2.590976476669311523e+00,2.686973333358764648e+00,2.882323741912841797e+00,2.820870161056518555e+00,3.120658874511718750e+00,3.146686792373657227e+00,3.317879676818847656e+00,3.297378063201904297e+00,3.255941390991210938e+00,3.150469303131103516e+00,3.265607118606567383e+00,3.278380155563354492e+00,3.207514762878417969e+00,2.991729259490966797e+00,2.853255748748779297e+00,2.768561601638793945e+00,2.621156930923461914e+00,2.498693704605102539e+00,2.337766408920288086e+00,2.183593034744262695e+00,2.034245967864990234e+00,1.750598907470703125e+00,1.693881630897521973e+00,1.898866176605224609e+00,1.922786116600036621e+00,1.843614578247070312e+00,1.807118058204650879e+00,1.910993218421936035e+00,2.057635784149169922e+00,2.179284811019897461e+00,2.295197010040283203e+00,2.336587905883789062e+00,2.253220081329345703e+00,2.088708400726318359e+00,2.087553501129150391e+00,2.237504005432128906e+00
1.440238952636718750e+00,1.792961239814758301e+00,1.702133536338806152e+00,1.254010677337646484e+00,1.103562951087951660e+00,1.090622782707214355e+00,1.074801206588745117e+00,1.054600954055786133e+00,1.077911019325256348e+00,1.171748399734497070e+00,1.422930240631103516e+00,1.341568112373352051e+00,1.405760765075683594e+00,1.184300065040588379e+00,1.144856691360473633e+00,1.162439107894897461e+00,1.316679120063781738e+00,1.578505635261535645e+00,1.709441304206848145e+00,1.843933820724487305e+00,1.972717881202697754e+00,2.113526821136474609e+00,2.914890766143798828e+00,2.742222070693969727e+00,2.915754318237304688e+00,2.969744205474853516e+00,3.261225223541259766e+00,3.584058284759521484e+00,3.396409034729003906e+00,3.301010608673095703e+00,3.251724958419799805e+00,3.332935094833374023e+00,3.254902839660644531e+00,3.295229434967041016e+00,3.227836370468139648e+00,3.303443431854248047e+00,3.141637802124023438e+00,3.003170251846313477e+00,2.837336063385009766e+00,2.672070741653442383e+00,2.495761632919311523e+00,2.392519950866699219e+00,2.179410457611083984e+00,2.028051137924194336e+00,1.928226113319396973e+00,1.749713063240051270e+00,1.698385596275329590e+00,1.670729160308837891e+00,1.667788982391357422e+00,1.724256873130798340e+00,2.050063848495483398e+00,2.288475513458251953e+00,2.510045766830444336e+00,2.576094388961791992e+00,2.623341083526611328e+00,2.526361465454101562e+00,2.335438728332519531e+00,2.232701778411865234e+00,2.205631971359252930e+00
