8.145867586135864258e-01,9.384428262710571289e-01,1.040904879570007324e+00,6.631957888603210449e-01,5.678622722625732422e-01,4.985130727291107178e-01,5.465362668037414551e-01,5.110148787498474121e-01,6.464128494262695312e-01,7.683048248291015625e-01,1.107342004776000977e+00,1.151592254638671875e+00,1.293908953666687012e+00,7.133985757827758789e-01,8.088860511779785156e-01,7.949114441871643066e-01,8.240376710891723633e-01,9.435101747512817383e-01,1.069563984870910645e+00,1.029018878936767578e+00,1.325236916542053223e+00,1.531880974769592285e+00,2.767358064651489258e+00,3.172269344329833984e+00,3.391693353652954102e+00,4.050931930541992188e+00,4.367254257202148438e+00,3.780023574829101562e+00,3.596197605133056641e+00,3.989414930343627930e+00,4.708485126495361328e+00,5.365399837493896484e+00,5.288252353668212891e+00,5.159370422363281250e+00,4.621098518371582031e+00,4.558321475982666016e+00,6.375786304473876953e+00,6.260371208190917969e+00,7.100849628448486328e+00,6.062227725982666016e+00,6.796910762786865234e+00,6.792551040649414062e+00,5.715963363647460938e+00,5.463980674743652344e+00,6.039194583892822266e+00,5.758227348327636719e+00,5.399302005767822266e+00,5.224450111389160156e+00,5.084966659545898438e+00,5.755296230316162109e+00,5.688214302062988281e+00,6.199180603027343750e+00,6.292963504791259766e+00,7.133408069610595703e+00,7.372616291046142578e+00,7.185035228729248047e+00,6.050441741943359375e+00,6.466158390045166016e+00,6.587402820587158203e+00
6.274405717849731445e-01,7.628635168075561523e-01,9.469998478889465332e-01,6.568755507469177246e-01,5.424879193305969238e-01,3.833346366882324219e-01,3.804990947246551514e-01,2.971460521221160889e-01,4.521890878677368164e-01,6.264550089836120605e-01,1.120947122573852539e+00,1.193856120109558105e+00,1.302564978599548340e+00,7.683911919593811035e-01,8.686528801918029785e-01,7.538928985595703125e-01,8.791788816452026367e-01,8.313808441162109375e-01,9.101539254188537598e-01,8.688775897026062012e-01,1.240887999534606934e+00,1.297083735466003418e+00,2.765523433685302734e+00,3.197388648986816406e+00,3.428591966629028320e+00,3.976720094680786133e+00,4.173429965972900391e+00,3.730363607406616211e+00,3.465240716934204102e+00,4.175114154815673828e+00,4.860370159149169922e+00,5.361855506896972656e+00,5.370757579803466797e+00,5.582990646362304688e+00,5.160470962524414062e+00,5.137820243835449219e+00,6.410028934478759766e+00,6.490243434906005859e+00,7.478090763092041016e+00,6.662781238555908203e+00,6.887593269348144531e+00,6.872851848602294922e+00,6.267776966094970703e+00,5.805427551269531250e+00,5.982637405395507812e+00,5.549584865570068359e+00,4.754087448120117188e+00,5.555832862854003906e+00,4.658461093902587891e+00,5.364021778106689453e+00,5.847447872161865234e+00,5.863324642181396484e+00,5.621932983398437500e+00,6.238275527954101562e+00,6.402319908142089844e+00,6.297600269317626953e+00,5.861174583435058594e+00,6.411360740661621094e+00,6.337651252746582031e+00
6.539653539657592773e-01,1.135804772377014160e+00,1.074395537376403809e+00,1.538843274116516113e+00,9.959734678268432617e-01,8.346343040466308594e-01,4.559365808963775635e-01,1.507802605628967285e+00,1.611895322799682617e+00,1.614897966384887695e+00,2.791072607040405273e+00,3.728704214096069336e+00,3.841567993164062500e+00,1.492572069168090820e+00,1.491588354110717773e+00,1.361415147781372070e+00,7.856481075286865234e-01,6.499976515769958496e-01,6.693958044052124023e-01,9.380453824996948242e-01,1.255285978317260742e+00,1.485855937004089355e+00,2.499325752258300781e+00,3.427062034606933594e+00,3.728250026702880859e+00,4.069869995117187500e+00,4.617694854736328125e+00,4.310308456420898438e+00,4.514761924743652344e+00,4.849351882934570312e+00,5.275112152099609375e+00,5.819287776947021484e+00,5.834064483642578125e+00,5.662922382354736328e+00,5.474430084228515625e+00,5.778477191925048828e+00,6.547055244445800781e+00,6.776078701019287109e+00,7.110868453979492188e+00,7.019018173217773438e+00,6.812041759490966797e+00,7.540420532226562500e+00,7.725016593933105469e+00,7.465548992156982422e+00,6.335905551910400391e+00,5.367746353149414062e+00,4.936332702636718750e+00,5.421216964721679688e+00,5.301691055297851562e+00,5.232552528381347656e+00,5.676548480987548828e+00,5.694898605346679688e+00,6.682712078094482422e+00,7.365479469299316406e+00,6.642846107482910156e+00,5.896988391876220703e+00,4.811407566070556641e+00,5.204206943511962891e+00,6.007131576538085938e+00
1.133248805999755859e+00,1.871646642684936523e+00,1.675367951393127441e+00,2.334062337875366211e+00,3.276968002319335938e+00,3.055017709732055664e+00,1.109091520309448242e+00,1.532265543937683105e+00,1.724702119827270508e+00,1.581173062324523926e+00,3.143525600433349609e+00,6.028089523315429688e+00,6.062112331390380859e+00,2.423011302947998047e+00,1.393174171447753906e+00,1.215597629547119141e+00,7.096326947212219238e-01,7.105843424797058105e-01,5.640070438385009766e-01,9.679813385009765625e-01,1.109245300292968750e+00,1.415411949157714844e+00,2.367173194885253906e+00,2.827251434326171875e+00,3.211817264556884766e+00,4.463716506958007812e+00,4.431253433227539062e+00,4.801390647888183594e+00,4.681710243225097656e+00,5.537552356719970703e+00,5.822071552276611328e+00,6.062026500701904297e+00,6.394271850585937500e+00,5.777179241180419922e+00,5.266952991485595703e+00,5.773328304290771484e+00,6.863829135894775391e+00,6.478456497192382812e+00,7.653725147247314453e+00,8.080656051635742188e+00,8.151121139526367188e+00,8.216629981994628906e+00,7.492374420166015625e+00,7.256438732147216797e+00,5.849312782287597656e+00,5.538924217224121094e+00,5.556206703186035156e+00,6.049449920654296875e+00,6.506848812103271484e+00,6.535285472869873047e+00,6.698019027709960938e+00,6.327399253845214844e+00,6.652310848236083984e+00,6.863831996917724609e+00,6.571946144104003906e+00,6.681647300720214844e+00,5.675323009490966797e+00,5.844997406005859375e+00,1.622188949584960938e+01
1.231551527976989746e+00,1.924329996109008789e+00,1.779201984405517578e+00,2.442794084548950195e+00,3.286100149154663086e+00,3.081851959228515625e+00,1.181385755538940430e+00,1.611139774322509766e+00,1.789593935012817383e+00,1.614521503448486328e+00,3.149390220642089844e+00,5.866297245025634766e+00,5.784285068511962891e+00,2.290616035461425781e+00,1.313002347946166992e+00,1.106675863265991211e+00,5.985662341117858887e-01,4.051943123340606689e-01,3.316001594066619873e-01,6.328293681144714355e-01,9.204754829406738281e-01,1.285998463630676270e+00,2.282246589660644531e+00,2.826163291931152344e+00,3.082878828048706055e+00,4.283154964447021484e+00,4.283059120178222656e+00,4.926688671112060547e+00,4.869406700134277344e+00,5.435801982879638672e+00,5.594233512878417969e+00,5.972121715545654297e+00,6.201587200164794922e+00,5.654314994812011719e+00,5.469364166259765625e+00,5.956565856933593750e+00,7.348676204681396484e+00,6.985586166381835938e+00,7.354733943939208984e+00,7.292888164520263672e+00,7.783088684082031250e+00,7.667547702789306641e+00,6.769802570343017578e+00,6.649782180786132812e+00,5.000603199005126953e+00,4.481044292449951172e+00,4.838960170745849609e+00,5.465535163879394531e+00,5.892126560211181641e+00,6.025998115539550781e+00,6.545969009399414062e+00,5.795887947082519531e+00,5.877170562744140625e+00,6.387219905853271484e+00,6.425061225891113281e+00,6.935184001922607422e+00,6.302440643310546875e+00,5.692407608032226562e+00,1.629514312744140625e+01
1.770539641380310059e+00,2.509698629379272461e+00,2.302583694458007812e+00,4.751402378082275391e+00,2.547526121139526367e+00,2.451094388961791992e+00,8.472085595130920410e-01,1.006449460983276367e+00,1.141735196113586426e+00,1.339365839958190918e+00,3.041551828384399414e+00,4.312703132629394531e+00,4.389320373535156250e+00,3.759264945983886719e+00,1.962891221046447754e+00,1.762697696685791016e+00,7.170577049255371094e-01,3.688469231128692627e-01,2.732456922531127930e-01,5.902571678161621094e-01,1.013097763061523438e+00,1.436997413635253906e+00,2.037300825119018555e+00,2.774529695510864258e+00,3.024484872817993164e+00,4.156226634979248047e+00,4.311838626861572266e+00,4.937792778015136719e+00,5.084211349487304688e+00,5.723116397857666016e+00,5.675854682922363281e+00,6.014218330383300781e+00,5.979279994964599609e+00,6.130062103271484375e+00,6.276605129241943359e+00,7.087059974670410156e+00,7.590507507324218750e+00,7.457691192626953125e+00,7.398543357849121094e+00,6.884175777435302734e+00,7.138941287994384766e+00,7.122083187103271484e+00,6.269401073455810547e+00,5.056140899658203125e+00,4.472555637359619141e+00,4.356113433837890625e+00,4.640698432922363281e+00,5.469377517700195312e+00,5.942285060882568359e+00,5.412402153015136719e+00,6.138318061828613281e+00,7.340084075927734375e+00,6.289930820465087891e+00,6.871684551239013672e+00,7.478245258331298828e+00,1.813784980773925781e+01,1.689092254638671875e+01,1.484564208984375000e+01,2.536147689819335938e+01
1.983496308326721191e+00,3.712329626083374023e+00,3.586383104324340820e+00,3.736705780029296875e+00,2.939967870712280273e+00,2.917564630508422852e+00,1.585306882858276367e+00,1.719603657722473145e+00,1.816387176513671875e+00,2.251108169555664062e+00,1.910033822059631348e+00,3.383007049560546875e+00,3.417016267776489258e+00,3.489713668823242188e+00,2.653061151504516602e+00,2.491137981414794922e+00,9.336477518081665039e-01,5.261787772178649902e-01,4.473485350608825684e-01,7.300550341606140137e-01,1.306336998939514160e+00,1.773179054260253906e+00,2.100882530212402344e+00,3.140295028686523438e+00,3.422534227371215820e+00,4.217970371246337891e+00,4.818355560302734375e+00,5.502864837646484375e+00,5.751565933227539062e+00,5.778017044067382812e+00,5.545730113983154297e+00,5.607880115509033203e+00,5.237525939941406250e+00,6.047270298004150391e+00,6.254335403442382812e+00,6.704518795013427734e+00,7.203848361968994141e+00,7.157052040100097656e+00,7.047016143798828125e+00,6.763532161712646484e+00,6.768363475799560547e+00,7.187973976135253906e+00,6.312170028686523438e+00,5.400645256042480469e+00,4.725900650024414062e+00,4.868111133575439453e+00,4.934598922729492188e+00,5.338921546936035156e+00,5.868698596954345703e+00,5.026521682739257812e+00,6.117016792297363281e+00,7.206828594207763672e+00,6.819160938262939453e+00,6.981604099273681641e+00,7.834862709045410156e+00,2.102315902709960938e+01,2.089030838012695312e+01,1.796858024597167969e+01,3.049680519104003906e+01
2.092348337173461914e+00,3.730503082275390625e+00,3.582113981246948242e+00,3.786371946334838867e+00,3.058110952377319336e+00,2.939983367919921875e+00,1.745435476303100586e+00,1.860793709754943848e+00,1.926852464675903320e+00,2.272945642471313477e+00,1.930561661720275879e+00,3.313955545425415039e+00,3.342062234878540039e+00,3.411232709884643555e+00,2.692133903503417969e+00,2.530127763748168945e+00,1.033980727195739746e+00,7.257568836212158203e-01,6.961118578910827637e-01,1.052209615707397461e+00,1.489596605300903320e+00,1.829673647880554199e+00,2.064566612243652344e+00,3.192758083343505859e+00,3.494582891464233398e+00,4.307259559631347656e+00,4.797930240631103516e+00,5.462017536163330078e+00,6.011301994323730469e+00,5.837815761566162109e+00,5.597375392913818359e+00,5.514768600463867188e+00,5.118461608886718750e+00,5.788618564605712891e+00,6.222085952758789062e+00,6.982502937316894531e+00,7.695077896118164062e+00,7.626895904541015625e+00,7.467708587646484375e+00,7.021189212799072266e+00,7.046722888946533203e+00,7.324578762054443359e+00,6.497585296630859375e+00,6.155345916748046875e+00,6.237171173095703125e+00,5.593164920806884766e+00,6.289318561553955078e+00,6.447098255157470703e+00,6.310381889343261719e+00,5.095933437347412109e+00,5.859462738037109375e+00,6.830410957336425781e+00,6.013926982879638672e+00,6.438578605651855469e+00,7.265555858612060547e+00,8.702404975891113281e+00,8.891433715820312500e+00,7.068125724792480469e+00,2.807773208618164062e+01
2.471490621566772461e+00,3.895165205001831055e+00,3.814571142196655273e+00,2.318376779556274414e+00,2.583751916885375977e+00,2.466790914535522461e+00,2.466588735580444336e+00,1.466702342033386230e+00,1.527090191841125488e+00,2.280776500701904297e+00,3.081260442733764648e+00,4.275871753692626953e+00,4.226999759674072266e+00,3.175390720367431641e+00,1.751372218132019043e+00,1.562662005424499512e+00,1.166355729103088379e+00,1.151166915893554688e+00,1.207405924797058105e+00,1.557657003402709961e+00,2.112777948379516602e+00,2.247574090957641602e+00,2.202080249786376953e+00,3.162261009216308594e+00,3.694620370864868164e+00,4.187104701995849609e+00,4.544021606445312500e+00,5.456302642822265625e+00,5.687352180480957031e+00,5.689933776855468750e+00,5.722692489624023438e+00,5.945709705352783203e+00,5.843398094177246094e+00,5.915833473205566406e+00,6.419334888458251953e+00,6.549687385559082031e+00,5.983380794525146484e+00,6.049110412597656250e+00,6.912463665008544922e+00,6.005485534667968750e+00,6.334057331085205078e+00,6.375524044036865234e+00,6.191822528839111328e+00,6.361744880676269531e+00,5.248586654663085938e+00,5.706161022186279297e+00,6.349038600921630859e+00,6.300514221191406250e+00,6.451802253723144531e+00,5.595844745635986328e+00,5.487470626831054688e+00,6.507228851318359375e+00,5.820003986358642578e+00,6.636208534240722656e+00,7.840990066528320312e+00,8.081356048583984375e+00,8.000525474548339844e+00,6.011205196380615234e+00,1.706205940246582031e+01
2.289222478866577148e+00,4.502444267272949219e+00,4.422117710113525391e+00,3.099933862686157227e+00,2.447892665863037109e+00,2.404869079589843750e+00,2.184276819229125977e+00,2.262786865234375000e+00,2.332581996917724609e+00,2.524864435195922852e+00,3.897365570068359375e+00,4.871057033538818359e+00,4.953651905059814453e+00,2.288485050201416016e+00,1.576164484024047852e+00,1.442002654075622559e+00,1.203186988830566406e+00,1.329036831855773926e+00,1.352004170417785645e+00,1.854786634445190430e+00,2.117665052413940430e+00,2.008180618286132812e+00,2.129636764526367188e+00,2.908365011215209961e+00,3.453680753707885742e+00,3.887482881546020508e+00,4.206883430480957031e+00,5.107667922973632812e+00,5.637507438659667969e+00,6.312550544738769531e+00,5.335230350494384766e+00,5.890995025634765625e+00,6.216155052185058594e+00,6.442535877227783203e+00,6.786223411560058594e+00,6.058653831481933594e+00,6.234399795532226562e+00,6.143093585968017578e+00,6.597591400146484375e+00,6.143344402313232422e+00,6.316823005676269531e+00,6.162493705749511719e+00,6.473704338073730469e+00,6.461006641387939453e+00,6.170178890228271484e+00,6.601053714752197266e+00,5.260878562927246094e+00,4.881418704986572266e+00,5.680758953094482422e+00,5.729222774505615234e+00,7.109146118164062500e+00,7.223456859588623047e+00,7.207318782806396484e+00,7.354620456695556641e+00,7.513461589813232422e+00,9.681376457214355469e+00,9.957355499267578125e+00,8.309449195861816406e+00,2.012414932250976562e+01
