7.415940612554550171e-02,1.266136020421981812e-01,2.549096047878265381e-01,2.160915583372116089e-01,1.477407366037368774e-01,6.735437363386154175e-02,7.531975209712982178e-02,9.975516051054000854e-02,2.906089723110198975e-01,5.387394428253173828e-01,7.123569250106811523e-01,7.518585920333862305e-01,7.661266922950744629e-01,8.356532454490661621e-01,9.730074405670166016e-01,1.096989512443542480e+00,9.983126521110534668e-01,8.569147586822509766e-01,8.857194781303405762e-01,1.060333132743835449e+00,1.486226201057434082e+00,1.342849254608154297e+00,9.777500033378601074e-01,1.116312026977539062e+00,1.156497120857238770e+00,1.212054967880249023e+00,1.394588351249694824e+00,2.143568038940429688e+00,2.173399209976196289e+00,2.167546749114990234e+00,2.302414178848266602e+00,2.347642898559570312e+00,2.561084985733032227e+00,2.661088943481445312e+00,2.801152229309082031e+00,2.744019508361816406e+00,2.490933179855346680e+00,2.371074676513671875e+00,2.401499032974243164e+00,2.299841642379760742e+00,2.296216487884521484e+00,2.310622692108154297e+00,2.696255445480346680e+00,2.587722539901733398e+00,2.400629281997680664e+00,2.259671926498413086e+00,2.101744174957275391e+00,1.947840929031372070e+00,2.099891901016235352e+00,2.148213148117065430e+00,2.492127418518066406e+00,2.569267034530639648e+00,2.590925216674804688e+00,2.542721033096313477e+00,2.302661418914794922e+00,2.276582479476928711e+00,2.163029193878173828e+00,2.557082653045654297e+00,2.796093940734863281e+00
4.270240291953086853e-02,4.610951617360115051e-02,1.865323334932327271e-01,1.040496751666069031e-01,5.313986539840698242e-02,4.671680554747581482e-02,4.285153001546859741e-02,4.829353466629981995e-02,5.675151571631431580e-02,2.085312902927398682e-01,4.501161873340606689e-01,5.837265253067016602e-01,7.122890949249267578e-01,7.763870954513549805e-01,9.492470622062683105e-01,1.057275414466857910e+00,1.044692873954772949e+00,9.074944257736206055e-01,9.049581289291381836e-01,1.011812090873718262e+00,1.502116441726684570e+00,1.439876317977905273e+00,9.875252842903137207e-01,1.074148774147033691e+00,1.209492683410644531e+00,1.325000882148742676e+00,1.402477622032165527e+00,2.277086019515991211e+00,2.279066562652587891e+00,2.193085193634033203e+00,2.315134286880493164e+00,2.359881162643432617e+00,2.590551137924194336e+00,2.748878955841064453e+00,2.928624391555786133e+00,2.870339393615722656e+00,2.602936506271362305e+00,2.553512334823608398e+00,2.496284723281860352e+00,2.415347576141357422e+00,2.507360935211181641e+00,2.560403347015380859e+00,2.995929479598999023e+00,2.646871805191040039e+00,2.346259593963623047e+00,2.063898324966430664e+00,2.041866302490234375e+00,2.101053953170776367e+00,2.301117181777954102e+00,2.425771951675415039e+00,2.590177297592163086e+00,2.655820369720458984e+00,2.713429450988769531e+00,2.603363513946533203e+00,2.443131923675537109e+00,2.365626811981201172e+00,2.274993658065795898e+00,2.455072641372680664e+00,2.675899982452392578e+00
7.722655683755874634e-02,1.487026959657669067e-01,2.265075296163558960e-01,1.377923041582107544e-01,4.859325289726257324e-02,4.117833822965621948e-02,3.797229006886482239e-02,4.267370328307151794e-02,4.972586780786514282e-02,2.400550693273544312e-01,6.591732501983642578e-01,1.049729228019714355e+00,1.239227414131164551e+00,9.485124945640563965e-01,9.872803092002868652e-01,1.099825859069824219e+00,9.886224269866943359e-01,9.706720113754272461e-01,1.039966106414794922e+00,1.145195364952087402e+00,1.213819026947021484e+00,1.515247583389282227e+00,1.003689289093017578e+00,1.119451880455017090e+00,1.315568447113037109e+00,1.612485289573669434e+00,3.791808128356933594e+00,2.293526411056518555e+00,2.406397581100463867e+00,2.445239305496215820e+00,2.440049171447753906e+00,2.518578052520751953e+00,2.655790805816650391e+00,2.894593954086303711e+00,2.947834730148315430e+00,3.142452478408813477e+00,2.797358036041259766e+00,2.707685947418212891e+00,2.597277164459228516e+00,2.597033739089965820e+00,2.675088167190551758e+00,2.678500890731811523e+00,2.961876392364501953e+00,2.603971719741821289e+00,2.366994142532348633e+00,2.481022357940673828e+00,2.096580743789672852e+00,2.188148498535156250e+00,2.402993202209472656e+00,2.592278480529785156e+00,2.724050998687744141e+00,2.537406206130981445e+00,2.634839296340942383e+00,2.551559925079345703e+00,2.516346454620361328e+00,2.486621618270874023e+00,2.480506896972656250e+00,2.504571914672851562e+00,2.643351554870605469e+00
3.025805056095123291e-01,5.505815744400024414e-01,4.692933261394500732e-01,7.058598995208740234e-01,5.769695639610290527e-01,3.541684150695800781e-01,4.076788201928138733e-02,2.094577103853225708e-01,3.720284402370452881e-01,2.828274369239807129e-01,4.195251464843750000e-01,1.439906358718872070e+00,1.800186514854431152e+00,1.244757533073425293e+00,7.912781834602355957e-01,8.490148782730102539e-01,8.980426788330078125e-01,9.314274787902832031e-01,1.149157643318176270e+00,1.253386497497558594e+00,1.275409698486328125e+00,1.499461054801940918e+00,1.800219655036926270e+00,1.993647098541259766e+00,2.073226213455200195e+00,2.241375446319580078e+00,3.558903694152832031e+00,2.630397319793701172e+00,2.723659992218017578e+00,2.729461908340454102e+00,2.674997568130493164e+00,2.809880018234252930e+00,2.800155878067016602e+00,2.759091138839721680e+00,2.922836542129516602e+00,3.421815633773803711e+00,3.030467510223388672e+00,3.181460618972778320e+00,2.753399372100830078e+00,2.695248603820800781e+00,2.783358812332153320e+00,2.715945005416870117e+00,3.130021095275878906e+00,2.889447212219238281e+00,3.362863540649414062e+00,3.261258363723754883e+00,2.699671745300292969e+00,2.459592103958129883e+00,2.701654434204101562e+00,2.835139036178588867e+00,2.995540618896484375e+00,2.859952688217163086e+00,2.748735189437866211e+00,2.528093099594116211e+00,2.445559263229370117e+00,2.273178339004516602e+00,2.289062976837158203e+00,2.915879487991333008e+00,2.894785642623901367e+00
3.438057005405426025e-01,5.544719696044921875e-01,5.047655105590820312e-01,7.519353628158569336e-01,6.317769885063171387e-01,4.455771148204803467e-01,4.126256704330444336e-02,3.071126341819763184e-01,4.732720851898193359e-01,3.332529664039611816e-01,3.805564045906066895e-01,1.393442392349243164e+00,1.635097384452819824e+00,1.130027770996093750e+00,7.269677519798278809e-01,7.398533821105957031e-01,7.702097892761230469e-01,7.556738257408142090e-01,8.921815752983093262e-01,1.269744277000427246e+00,1.304150223731994629e+00,1.608311653137207031e+00,1.953942060470581055e+00,2.099766016006469727e+00,2.320066213607788086e+00,3.624262094497680664e+00,2.711039304733276367e+00,2.639903783798217773e+00,2.605417966842651367e+00,2.573076009750366211e+00,2.489892244338989258e+00,2.580866813659667969e+00,2.445436000823974609e+00,2.420728921890258789e+00,2.777840614318847656e+00,3.240372896194458008e+00,2.798698663711547852e+00,2.951010227203369141e+00,2.831278085708618164e+00,2.770184993743896484e+00,2.856971502304077148e+00,2.724481821060180664e+00,3.012425661087036133e+00,2.845064401626586914e+00,3.291193723678588867e+00,3.081431865692138672e+00,2.713986158370971680e+00,2.573227882385253906e+00,2.972220420837402344e+00,3.068546295166015625e+00,3.160887718200683594e+00,3.036846876144409180e+00,2.923603057861328125e+00,2.688758611679077148e+00,2.736054658889770508e+00,2.662491559982299805e+00,2.574223041534423828e+00,3.078892230987548828e+00,3.084323644638061523e+00
5.071175098419189453e-01,6.695635318756103516e-01,6.095716953277587891e-01,1.182966232299804688e+00,1.218915939331054688e+00,1.103754758834838867e+00,6.281164288520812988e-01,8.687676787376403809e-01,1.001743674278259277e+00,8.082697391510009766e-01,1.221409916877746582e+00,1.549474954605102539e+00,1.768748283386230469e+00,1.336924195289611816e+00,8.155627250671386719e-01,8.404152393341064453e-01,7.177102565765380859e-01,5.848295688629150391e-01,6.845924854278564453e-01,9.538444280624389648e-01,1.250704765319824219e+00,1.696503400802612305e+00,2.151952981948852539e+00,2.362440109252929688e+00,2.613981962203979492e+00,2.744565010070800781e+00,2.705075979232788086e+00,2.593160867691040039e+00,2.646585941314697266e+00,2.717086791992187500e+00,2.581029176712036133e+00,2.648863077163696289e+00,2.333009243011474609e+00,2.794784784317016602e+00,2.831412076950073242e+00,2.790527343750000000e+00,2.615263223648071289e+00,2.928858995437622070e+00,2.954928159713745117e+00,2.875364542007446289e+00,2.952337265014648438e+00,2.798829793930053711e+00,3.167815685272216797e+00,3.015032768249511719e+00,3.169764280319213867e+00,3.241533041000366211e+00,3.290862560272216797e+00,3.295563697814941406e+00,3.263242006301879883e+00,3.340383529663085938e+00,3.386213064193725586e+00,3.512814283370971680e+00,2.985339403152465820e+00,3.018733739852905273e+00,2.829604864120483398e+00,2.963076591491699219e+00,2.879525423049926758e+00,3.635999917984008789e+00,4.090070724487304688e+00
8.429153561592102051e-01,9.259769916534423828e-01,8.833630681037902832e-01,2.010778427124023438e+00,8.853046894073486328e-01,8.172497749328613281e-01,8.295488953590393066e-01,6.554037928581237793e-01,7.474627494812011719e-01,7.256697416305541992e-01,9.540032148361206055e-01,1.449938297271728516e+00,1.625794529914855957e+00,9.196250438690185547e-01,8.147818446159362793e-01,8.631871938705444336e-01,7.143824100494384766e-01,4.863403737545013428e-01,5.806463360786437988e-01,7.821158170700073242e-01,1.188740611076354980e+00,1.704250454902648926e+00,2.089671373367309570e+00,2.592263698577880859e+00,3.010100364685058594e+00,3.094277381896972656e+00,2.982415914535522461e+00,2.841611385345458984e+00,2.804565668106079102e+00,2.733892679214477539e+00,2.678008317947387695e+00,2.690362691879272461e+00,2.497946739196777344e+00,2.853241443634033203e+00,2.885382413864135742e+00,2.838689088821411133e+00,2.606652975082397461e+00,2.776102542877197266e+00,2.842852115631103516e+00,3.092739343643188477e+00,3.124711036682128906e+00,3.056549310684204102e+00,3.452871561050415039e+00,3.340243816375732422e+00,3.254795312881469727e+00,3.446993589401245117e+00,3.417785406112670898e+00,3.524301052093505859e+00,3.450705289840698242e+00,3.730896234512329102e+00,3.876721143722534180e+00,3.958625793457031250e+00,3.400643587112426758e+00,3.378679990768432617e+00,3.182945728302001953e+00,3.230757236480712891e+00,3.132947444915771484e+00,3.798368215560913086e+00,4.090903282165527344e+00
9.090121388435363770e-01,9.969944953918457031e-01,9.839385151863098145e-01,2.069307804107666016e+00,1.016891837120056152e+00,9.299462437629699707e-01,9.935152530670166016e-01,8.382146954536437988e-01,9.078232645988464355e-01,8.451144695281982422e-01,9.828682541847229004e-01,1.420880436897277832e+00,1.589166760444641113e+00,8.907287120819091797e-01,7.798716425895690918e-01,8.139850497245788574e-01,7.503794431686401367e-01,5.505446791648864746e-01,7.158359289169311523e-01,8.875727653503417969e-01,1.417260766029357910e+00,1.938224554061889648e+00,2.288802862167358398e+00,2.755178451538085938e+00,3.031789779663085938e+00,3.348038911819458008e+00,3.314281225204467773e+00,3.127914428710937500e+00,2.976776361465454102e+00,3.059328556060791016e+00,2.923802375793457031e+00,2.883163452148437500e+00,2.612481594085693359e+00,2.804715633392333984e+00,2.878510475158691406e+00,2.751747608184814453e+00,2.580402851104736328e+00,2.761434555053710938e+00,2.743809461593627930e+00,2.955689430236816406e+00,2.946815729141235352e+00,2.812115907669067383e+00,3.196353673934936523e+00,3.324831247329711914e+00,3.146101474761962891e+00,3.411937713623046875e+00,3.508596181869506836e+00,3.586132764816284180e+00,3.650129318237304688e+00,3.931577444076538086e+00,4.196732044219970703e+00,4.333891868591308594e+00,3.658850669860839844e+00,3.735134363174438477e+00,3.809608459472656250e+00,3.397356033325195312e+00,3.069657802581787109e+00,3.800117731094360352e+00,4.149977684020996094e+00
1.010141134262084961e+00,1.249279379844665527e+00,1.231514692306518555e+00,1.760961771011352539e+00,9.457420110702514648e-01,8.541933298110961914e-01,5.388116240501403809e-01,8.487489223480224609e-01,8.568742275238037109e-01,1.757793784141540527e+00,1.669944286346435547e+00,1.010760426521301270e+00,1.029675602912902832e+00,1.028277516365051270e+00,8.517491817474365234e-01,8.923429846763610840e-01,8.117421269416809082e-01,6.837182044982910156e-01,9.204806685447692871e-01,1.356622815132141113e+00,1.886134982109069824e+00,2.411663293838500977e+00,2.759736776351928711e+00,3.028864622116088867e+00,3.143838644027709961e+00,3.499989271163940430e+00,3.658939838409423828e+00,3.641563892364501953e+00,3.612890720367431641e+00,3.391737461090087891e+00,3.145790815353393555e+00,2.970139741897583008e+00,2.887753248214721680e+00,2.983441352844238281e+00,2.960813283920288086e+00,2.982404470443725586e+00,2.902139425277709961e+00,2.869569063186645508e+00,2.882488250732421875e+00,2.971280574798583984e+00,2.907550573348999023e+00,3.231964826583862305e+00,3.591404676437377930e+00,3.668973684310913086e+00,3.876537084579467773e+00,3.841642379760742188e+00,3.825158119201660156e+00,4.062314033508300781e+00,4.504611015319824219e+00,4.725150108337402344e+00,4.606286048889160156e+00,4.850386619567871094e+00,4.183280467987060547e+00,4.213607788085937500e+00,3.962100028991699219e+00,3.591351747512817383e+00,3.184809207916259766e+00,3.818836212158203125e+00,3.961460590362548828e+00
1.082424879074096680e+00,1.143704175949096680e+00,1.133974909782409668e+00,1.879912018775939941e+00,1.417956590652465820e+00,1.384164094924926758e+00,8.083515167236328125e-01,5.691575407981872559e-01,6.186934709548950195e-01,1.625731348991394043e+00,9.625094532966613770e-01,1.366559624671936035e+00,1.372747421264648438e+00,1.411973357200622559e+00,1.029654979705810547e+00,1.100582718849182129e+00,1.068715691566467285e+00,9.431749582290649414e-01,1.252935409545898438e+00,1.792043805122375488e+00,2.354316234588623047e+00,2.978730916976928711e+00,3.168143749237060547e+00,3.153367280960083008e+00,3.180096387863159180e+00,3.547281026840209961e+00,4.014763355255126953e+00,3.949003458023071289e+00,3.905014276504516602e+00,3.635666847229003906e+00,3.389136075973510742e+00,3.155288457870483398e+00,2.986578226089477539e+00,2.919291019439697266e+00,2.896170616149902344e+00,2.815846443176269531e+00,2.934275388717651367e+00,2.876895904541015625e+00,2.776101827621459961e+00,2.785807132720947266e+00,2.786674261093139648e+00,3.154760122299194336e+00,3.480917453765869141e+00,3.688184738159179688e+00,3.697448253631591797e+00,3.892266273498535156e+00,4.071888923645019531e+00,4.537703990936279297e+00,4.994030475616455078e+00,5.202326297760009766e+00,5.049665927886962891e+00,5.105720996856689453e+00,4.650815486907958984e+00,4.803177833557128906e+00,4.551722049713134766e+00,3.936202049255371094e+00,3.520050764083862305e+00,4.113071918487548828e+00,4.336905479431152344e+00
