2.458176612854003906e+01,2.483162498474121094e+01,2.575828742980957031e+01,2.546609306335449219e+01,2.552041816711425781e+01,2.664500236511230469e+01,2.576819419860839844e+01,2.445662498474121094e+01,2.357940483093261719e+01,2.346750068664550781e+01,2.109957122802734375e+01,1.828296279907226562e+01,1.717975807189941406e+01,1.657347488403320312e+01,1.597375297546386719e+01,1.529748153686523438e+01,1.379382228851318359e+01,1.082671165466308594e+01,9.833592414855957031e+00,9.337470054626464844e+00,9.079920768737792969e+00,9.458182334899902344e+00,9.405681610107421875e+00,8.572495460510253906e+00,8.499763488769531250e+00,7.666991710662841797e+00,6.749601364135742188e+00,6.706646442413330078e+00,6.694201946258544922e+00,6.186321258544921875e+00,6.067330360412597656e+00,5.805489540100097656e+00,6.385041713714599609e+00,7.044470310211181641e+00,7.610272884368896484e+00,7.514505863189697266e+00,7.134955406188964844e+00,7.633417129516601562e+00,7.103178501129150391e+00,7.046088695526123047e+00,6.269609451293945312e+00,5.863683700561523438e+00,6.469000339508056641e+00,6.364102363586425781e+00,5.137881278991699219e+00,3.873808145523071289e+00,3.014586210250854492e+00,3.385250568389892578e+00,2.670715332031250000e+00,2.166790485382080078e+00,1.806241869926452637e+00,1.322548627853393555e+00,1.379242092370986938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464710044860839844e+01,2.581680679321289062e+01,2.674509239196777344e+01,2.654138946533203125e+01,2.617739486694335938e+01,2.821761894226074219e+01,2.770748138427734375e+01,2.776554107666015625e+01,2.552681922912597656e+01,2.341730117797851562e+01,2.079615020751953125e+01,1.729522323608398438e+01,1.658972358703613281e+01,1.655505943298339844e+01,1.495031929016113281e+01,1.576094245910644531e+01,1.364588928222656250e+01,1.074485874176025391e+01,9.815302848815917969e+00,9.037612915039062500e+00,8.872306823730468750e+00,9.437965393066406250e+00,9.232354164123535156e+00,8.346958160400390625e+00,7.895411014556884766e+00,7.559853553771972656e+00,7.014534950256347656e+00,6.949564456939697266e+00,6.635296344757080078e+00,5.988758563995361328e+00,5.963684082031250000e+00,5.661726474761962891e+00,6.146504878997802734e+00,6.267294406890869141e+00,6.968466281890869141e+00,6.809672355651855469e+00,7.019676685333251953e+00,7.356211185455322266e+00,7.156886100769042969e+00,6.951406002044677734e+00,6.272670745849609375e+00,5.682610511779785156e+00,6.191012859344482422e+00,6.170856475830078125e+00,5.335186004638671875e+00,3.928600549697875977e+00,3.283904790878295898e+00,3.055848121643066406e+00,2.631777286529541016e+00,2.282477617263793945e+00,1.745953559875488281e+00,1.484385251998901367e+00,4.038642048835754395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628636360168457031e+01,2.888483619689941406e+01,2.854503631591796875e+01,2.737080001831054688e+01,2.757082366943359375e+01,2.883356475830078125e+01,2.840690994262695312e+01,2.856588363647460938e+01,2.666289329528808594e+01,2.397896766662597656e+01,1.944479751586914062e+01,1.677466201782226562e+01,1.573001003265380859e+01,1.461193275451660156e+01,1.394466304779052734e+01,1.302188396453857422e+01,1.340000820159912109e+01,1.224868965148925781e+01,1.070281505584716797e+01,9.812899589538574219e+00,9.107559204101562500e+00,9.785943031311035156e+00,8.892261505126953125e+00,8.639356613159179688e+00,8.336701393127441406e+00,7.493095397949218750e+00,6.877268314361572266e+00,6.265002250671386719e+00,5.865183830261230469e+00,5.789783954620361328e+00,5.508751392364501953e+00,5.454245090484619141e+00,5.556625366210937500e+00,5.552958488464355469e+00,5.904327392578125000e+00,5.673131465911865234e+00,6.207160949707031250e+00,6.474399089813232422e+00,6.508229732513427734e+00,6.242092609405517578e+00,6.116636753082275391e+00,5.154701709747314453e+00,4.796081066131591797e+00,4.873160839080810547e+00,6.408926963806152344e+00,4.181669712066650391e+00,3.094367742538452148e+00,3.086186885833740234e+00,3.335498809814453125e+00,2.299122571945190430e+00,1.833363294601440430e+00,1.065323829650878906e+00,7.320234179496765137e-01,1.301636695861816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658839797973632812e+01,2.862242698669433594e+01,2.657653045654296875e+01,2.740607833862304688e+01,2.691197204589843750e+01,2.923147964477539062e+01,2.886845970153808594e+01,3.168364334106445312e+01,3.140762901306152344e+01,2.722565269470214844e+01,2.290008926391601562e+01,1.815695190429687500e+01,1.818025207519531250e+01,1.364903259277343750e+01,1.503348922729492188e+01,1.548646068572998047e+01,1.346417331695556641e+01,1.324819946289062500e+01,1.242034626007080078e+01,1.127407741546630859e+01,1.030215549468994141e+01,1.075860691070556641e+01,9.946774482727050781e+00,9.733629226684570312e+00,8.699750900268554688e+00,7.707120895385742188e+00,7.114010810852050781e+00,6.918296813964843750e+00,6.532183170318603516e+00,7.547337055206298828e+00,5.528073787689208984e+00,5.539442539215087891e+00,6.006112575531005859e+00,5.951668262481689453e+00,6.938027858734130859e+00,6.567909717559814453e+00,6.490534305572509766e+00,7.523193836212158203e+00,7.003287792205810547e+00,6.448972702026367188e+00,6.198654174804687500e+00,5.288107395172119141e+00,4.883366584777832031e+00,4.836167335510253906e+00,4.789698123931884766e+00,5.864073753356933594e+00,3.504127502441406250e+00,3.651324033737182617e+00,2.592571020126342773e+00,2.239928960800170898e+00,1.766290664672851562e+00,1.015773177146911621e+00,7.789934873580932617e-01,4.574389159679412842e-01,1.612176895141601562e-01,0.000000000000000000e+00,4.546722397208213806e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.561061286926269531e+01,2.675358963012695312e+01,2.505240440368652344e+01,2.488088035583496094e+01,2.603251838684082031e+01,2.657960128784179688e+01,2.736736679077148438e+01,2.755817604064941406e+01,2.413791465759277344e+01,2.303039169311523438e+01,2.239549636840820312e+01,1.959419250488281250e+01,1.958848190307617188e+01,1.458857917785644531e+01,1.374014282226562500e+01,1.487191009521484375e+01,1.184744548797607422e+01,1.131901168823242188e+01,1.139832782745361328e+01,1.066257858276367188e+01,9.912828445434570312e+00,1.085282897949218750e+01,9.694802284240722656e+00,1.066258049011230469e+01,9.282712936401367188e+00,9.776855468750000000e+00,9.208003997802734375e+00,6.740784645080566406e+00,7.730032920837402344e+00,6.145154476165771484e+00,5.691362857818603516e+00,5.375969409942626953e+00,6.061127662658691406e+00,6.004026889801025391e+00,6.414676666259765625e+00,6.341493606567382812e+00,6.303872108459472656e+00,7.091857910156250000e+00,7.390439033508300781e+00,6.975610733032226562e+00,6.773452758789062500e+00,5.489630222320556641e+00,5.330543041229248047e+00,5.272052764892578125e+00,5.381447315216064453e+00,7.148788452148437500e+00,4.048092365264892578e+00,4.363349914550781250e+00,3.272317171096801758e+00,2.666504859924316406e+00,1.995472788810729980e+00,1.409667611122131348e+00,1.281013250350952148e+00,8.444116711616516113e-01,4.365836083889007568e-01,4.305664077401161194e-02,3.851011395454406738e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.514716148376464844e+01,2.509781455993652344e+01,2.452192115783691406e+01,2.469093704223632812e+01,2.446132087707519531e+01,2.535599899291992188e+01,2.678164863586425781e+01,2.594802284240722656e+01,2.423120498657226562e+01,2.252535057067871094e+01,2.074791526794433594e+01,2.099260902404785156e+01,2.107657623291015625e+01,1.600771713256835938e+01,1.435605049133300781e+01,1.554413032531738281e+01,1.352543163299560547e+01,1.090351867675781250e+01,1.179126548767089844e+01,1.215551948547363281e+01,1.196051120758056641e+01,1.133524608612060547e+01,9.788998603820800781e+00,1.210222911834716797e+01,1.134071540832519531e+01,1.220261764526367188e+01,9.415080070495605469e+00,8.558341979980468750e+00,8.448641777038574219e+00,6.397895812988281250e+00,5.673491477966308594e+00,5.542786598205566406e+00,5.584305763244628906e+00,5.396296024322509766e+00,5.416745185852050781e+00,5.593551635742187500e+00,5.972498416900634766e+00,6.484021663665771484e+00,6.822029590606689453e+00,6.287266731262207031e+00,6.218236923217773438e+00,5.427845954895019531e+00,6.081684589385986328e+00,6.927777290344238281e+00,6.344344139099121094e+00,5.788942337036132812e+00,5.195985317230224609e+00,5.480517864227294922e+00,4.044267177581787109e+00,3.288650751113891602e+00,2.336764097213745117e+00,1.666465878486633301e+00,1.328063249588012695e+00,8.582184910774230957e-01,2.521970570087432861e-01,0.000000000000000000e+00,1.601824164390563965e-02,1.354678766801953316e-03,0.000000000000000000e+00
2.350337600708007812e+01,2.298468399047851562e+01,2.301619338989257812e+01,2.461596298217773438e+01,2.375758361816406250e+01,2.326607322692871094e+01,2.509123611450195312e+01,2.412868690490722656e+01,2.381639862060546875e+01,2.082400321960449219e+01,2.013427162170410156e+01,1.995944786071777344e+01,2.022749900817871094e+01,1.713265419006347656e+01,1.560868740081787109e+01,1.543644905090332031e+01,1.327966117858886719e+01,1.165005683898925781e+01,1.175273990631103516e+01,1.138796329498291016e+01,1.242618179321289062e+01,1.311738204956054688e+01,1.218494415283203125e+01,1.245875167846679688e+01,1.416327190399169922e+01,1.255969905853271484e+01,8.451054573059082031e+00,7.783965587615966797e+00,8.840974807739257812e+00,6.502613544464111328e+00,5.964844703674316406e+00,6.065041542053222656e+00,6.235940933227539062e+00,5.501075267791748047e+00,5.513410091400146484e+00,6.327386379241943359e+00,6.252106189727783203e+00,6.881473541259765625e+00,6.312282085418701172e+00,6.353180408477783203e+00,6.444882392883300781e+00,5.419127464294433594e+00,5.743132114410400391e+00,6.512525081634521484e+00,6.677966594696044922e+00,5.642062187194824219e+00,4.848071098327636719e+00,5.190147876739501953e+00,4.361562728881835938e+00,3.599947929382324219e+00,2.586905717849731445e+00,1.663426160812377930e+00,1.241050601005554199e+00,9.385275244712829590e-01,4.459800422191619873e-01,2.411340363323688507e-02,1.093063410371541977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.497249984741210938e+01,2.324129486083984375e+01,2.305489540100097656e+01,2.352715492248535156e+01,2.417062377929687500e+01,2.284214973449707031e+01,2.169049644470214844e+01,2.171025466918945312e+01,2.298071479797363281e+01,2.403257560729980469e+01,2.149157142639160156e+01,1.997091102600097656e+01,2.037951087951660156e+01,1.789094352722167969e+01,1.887258720397949219e+01,1.819852828979492188e+01,1.350511932373046875e+01,1.316183567047119141e+01,1.194235897064208984e+01,1.263595581054687500e+01,1.445033454895019531e+01,1.478836727142333984e+01,1.206577587127685547e+01,1.113143825531005859e+01,1.334247684478759766e+01,1.275713157653808594e+01,1.049405860900878906e+01,9.429563522338867188e+00,6.905983924865722656e+00,6.405309677124023438e+00,6.120693206787109375e+00,6.180182456970214844e+00,6.289799213409423828e+00,5.826011657714843750e+00,5.537116050720214844e+00,5.820703506469726562e+00,5.591984748840332031e+00,6.217332363128662109e+00,6.068772792816162109e+00,6.312762260437011719e+00,6.451255798339843750e+00,5.375058174133300781e+00,5.682971477508544922e+00,6.018783092498779297e+00,5.471259593963623047e+00,9.041399955749511719e+00,7.241845607757568359e+00,8.015661239624023438e+00,4.217614650726318359e+00,3.748607635498046875e+00,2.916915893554687500e+00,1.964193344116210938e+00,1.618621468544006348e+00,1.146669745445251465e+00,6.105710864067077637e-01,1.103274300694465637e-01,6.129983440041542053e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.599177742004394531e+01,2.391092300415039062e+01,2.519489288330078125e+01,2.552178382873535156e+01,2.442753982543945312e+01,2.240887641906738281e+01,2.213377571105957031e+01,2.554773330688476562e+01,2.742437934875488281e+01,2.232555007934570312e+01,2.033131790161132812e+01,2.371421432495117188e+01,2.048378181457519531e+01,1.795729637145996094e+01,1.802140235900878906e+01,1.758964920043945312e+01,1.658523178100585938e+01,1.491188621520996094e+01,1.292603397369384766e+01,1.500640773773193359e+01,1.528927230834960938e+01,1.644990539550781250e+01,1.369258689880371094e+01,1.193590068817138672e+01,1.182498264312744141e+01,1.153047847747802734e+01,1.047407054901123047e+01,9.818034172058105469e+00,7.150106906890869141e+00,7.917017936706542969e+00,8.068870544433593750e+00,7.874110221862792969e+00,6.572572708129882812e+00,5.881679058074951172e+00,7.517153739929199219e+00,5.921287059783935547e+00,6.355723381042480469e+00,6.913712024688720703e+00,6.041203498840332031e+00,5.903049945831298828e+00,7.920306205749511719e+00,9.024447441101074219e+00,5.190472602844238281e+00,5.235043525695800781e+00,5.422767639160156250e+00,7.678899765014648438e+00,7.441277027130126953e+00,9.570363998413085938e+00,3.731396913528442383e+00,3.535290479660034180e+00,3.034435510635375977e+00,3.085409402847290039e+00,2.077791213989257812e+00,1.463866353034973145e+00,8.113085031509399414e-01,4.047667980194091797e-01,4.831229746341705322e-01,3.275118172168731689e-01,3.038649857044219971e-01
3.292876052856445312e+01,2.946631240844726562e+01,2.895652198791503906e+01,2.899524307250976562e+01,2.735683631896972656e+01,2.636318969726562500e+01,2.487095451354980469e+01,2.456192207336425781e+01,2.502495956420898438e+01,2.414621925354003906e+01,2.476901626586914062e+01,2.445380973815917969e+01,2.688965415954589844e+01,2.134621047973632812e+01,2.035395240783691406e+01,1.938781356811523438e+01,1.799008369445800781e+01,1.759654617309570312e+01,1.597181797027587891e+01,1.537124538421630859e+01,1.731534767150878906e+01,1.763330268859863281e+01,1.519239902496337891e+01,1.297051525115966797e+01,1.103643989562988281e+01,1.136810493469238281e+01,1.036860752105712891e+01,9.768548011779785156e+00,8.831848144531250000e+00,8.249393463134765625e+00,8.408135414123535156e+00,7.444412708282470703e+00,6.115337848663330078e+00,5.596079349517822266e+00,5.511723995208740234e+00,5.810659885406494141e+00,5.909156799316406250e+00,6.338469505310058594e+00,5.576039314270019531e+00,5.370689868927001953e+00,5.385046958923339844e+00,7.804112911224365234e+00,7.935985088348388672e+00,4.887331008911132812e+00,4.122727394104003906e+00,4.362912654876708984e+00,5.259739398956298828e+00,7.650836467742919922e+00,7.173698902130126953e+00,3.760920524597167969e+00,2.683844327926635742e+00,2.736116170883178711e+00,1.645617723464965820e+00,1.320917487144470215e+00,7.500048279762268066e-01,3.917583525180816650e-01,1.557712405920028687e-01,1.057393550872802734e-01,1.099542304873466492e-01
