1.200387716293334961e+00,1.347574353218078613e+00,1.625926136970520020e+00,1.577873349189758301e+00,1.570660471916198730e+00,1.399623036384582520e+00,1.563518524169921875e+00,1.899611592292785645e+00,2.281607627868652344e+00,3.291567802429199219e+00,3.036340475082397461e+00,3.129640102386474609e+00,3.101288080215454102e+00,3.133652210235595703e+00,3.104334115982055664e+00,3.124560356140136719e+00,2.885277509689331055e+00,2.568542957305908203e+00,2.469405889511108398e+00,2.459679841995239258e+00,2.364974260330200195e+00,2.400635004043579102e+00,2.346256971359252930e+00,2.480032205581665039e+00,2.500159502029418945e+00,2.601208209991455078e+00,2.612613677978515625e+00,2.318987846374511719e+00,2.452836751937866211e+00,2.372842073440551758e+00,2.618039369583129883e+00,2.655790090560913086e+00,2.457315206527709961e+00,2.517990589141845703e+00,2.600988149642944336e+00,2.715782642364501953e+00,2.881878137588500977e+00,2.956624746322631836e+00,3.078181982040405273e+00,3.022747755050659180e+00,3.199070215225219727e+00,3.161358833312988281e+00,3.197607517242431641e+00,3.158674478530883789e+00,3.160642623901367188e+00,3.617141962051391602e+00,3.757312774658203125e+00,4.030726432800292969e+00,3.959034204483032227e+00,3.796982765197753906e+00,3.930464744567871094e+00,4.014486789703369141e+00,4.168376922607421875e+00,6.007466793060302734e+00,7.389458656311035156e+00,7.137391090393066406e+00,6.786986827850341797e+00,5.757438182830810547e+00,6.211606979370117188e+00
9.318204522132873535e-01,1.011919498443603516e+00,1.410302996635437012e+00,1.265687704086303711e+00,1.239590644836425781e+00,9.486522674560546875e-01,9.123204350471496582e-01,1.061918258666992188e+00,1.428963661193847656e+00,2.592938423156738281e+00,2.483778953552246094e+00,2.790587186813354492e+00,2.959652423858642578e+00,3.008160591125488281e+00,3.045367479324340820e+00,3.034372806549072266e+00,2.878900527954101562e+00,2.552374124526977539e+00,2.421589612960815430e+00,2.309049844741821289e+00,2.271380662918090820e+00,2.303181171417236328e+00,2.260014057159423828e+00,2.399748563766479492e+00,2.414151191711425781e+00,2.529623270034790039e+00,2.443211317062377930e+00,2.236673593521118164e+00,2.402393102645874023e+00,2.471800565719604492e+00,2.702064752578735352e+00,2.792096853256225586e+00,2.614943027496337891e+00,2.721143007278442383e+00,2.824896097183227539e+00,3.020771026611328125e+00,3.063781738281250000e+00,3.173253774642944336e+00,3.183751106262207031e+00,3.189897060394287109e+00,3.284354925155639648e+00,3.293930053710937500e+00,3.327467679977416992e+00,2.943253040313720703e+00,2.856464862823486328e+00,3.355425834655761719e+00,3.386988639831542969e+00,3.879013061523437500e+00,3.930687665939331055e+00,3.775674343109130859e+00,4.002786159515380859e+00,4.254300594329833984e+00,4.560005664825439453e+00,6.522992610931396484e+00,8.044733047485351562e+00,7.843521118164062500e+00,7.583302974700927734e+00,6.076608180999755859e+00,6.311483383178710938e+00
1.064678192138671875e+00,1.378172516822814941e+00,1.436192989349365234e+00,1.468077898025512695e+00,1.306049227714538574e+00,9.770902991294860840e-01,7.479247450828552246e-01,8.729869127273559570e-01,1.225838303565979004e+00,2.315703153610229492e+00,2.446313858032226562e+00,2.597393274307250977e+00,2.913160562515258789e+00,3.017642021179199219e+00,2.877595424652099609e+00,2.770883560180664062e+00,2.752480745315551758e+00,2.466068744659423828e+00,2.374546527862548828e+00,2.303947687149047852e+00,2.222269773483276367e+00,2.285551786422729492e+00,2.374347209930419922e+00,2.327975511550903320e+00,2.360113143920898438e+00,2.442900896072387695e+00,2.435016155242919922e+00,2.294175148010253906e+00,2.492717266082763672e+00,2.670374870300292969e+00,2.839738130569458008e+00,2.911478757858276367e+00,2.823043823242187500e+00,2.930472612380981445e+00,3.047598600387573242e+00,3.113938331604003906e+00,2.973911285400390625e+00,3.067361116409301758e+00,3.161097288131713867e+00,3.315275907516479492e+00,3.370759010314941406e+00,3.397588968276977539e+00,3.578875064849853516e+00,3.150900125503540039e+00,2.908427953720092773e+00,3.058279037475585938e+00,3.266364574432373047e+00,3.621693372726440430e+00,4.094538211822509766e+00,3.906353235244750977e+00,4.069694042205810547e+00,4.424260616302490234e+00,4.671335697174072266e+00,4.771128654479980469e+00,4.666728973388671875e+00,4.658703804016113281e+00,6.111298084259033203e+00,6.135600566864013672e+00,4.934429168701171875e+00
1.940712332725524902e+00,2.538584232330322266e+00,2.707319736480712891e+00,2.876584053039550781e+00,1.977939844131469727e+00,1.547327876091003418e+00,1.025083899497985840e+00,1.704563617706298828e+00,2.042162895202636719e+00,2.844852924346923828e+00,4.316535472869873047e+00,3.136436939239501953e+00,3.366320610046386719e+00,2.977806329727172852e+00,2.959363937377929688e+00,2.917711257934570312e+00,2.719238519668579102e+00,2.394144296646118164e+00,2.350137472152709961e+00,2.229135513305664062e+00,2.303709268569946289e+00,2.398511648178100586e+00,2.119342803955078125e+00,2.158861398696899414e+00,2.262238740921020508e+00,2.329551458358764648e+00,2.334450960159301758e+00,2.303385257720947266e+00,2.487368583679199219e+00,2.847115039825439453e+00,2.945204973220825195e+00,3.051837921142578125e+00,3.069678306579589844e+00,3.022874116897583008e+00,2.977697372436523438e+00,3.057502985000610352e+00,3.051584959030151367e+00,3.239301443099975586e+00,3.175570726394653320e+00,3.399134397506713867e+00,3.423248052597045898e+00,3.524025440216064453e+00,3.430056810379028320e+00,3.237748622894287109e+00,3.092890262603759766e+00,3.458957433700561523e+00,3.502590179443359375e+00,3.516000747680664062e+00,4.020282268524169922e+00,4.020506858825683594e+00,4.190385341644287109e+00,4.432694911956787109e+00,4.958901405334472656e+00,4.971275329589843750e+00,4.652644634246826172e+00,4.533068180084228516e+00,4.243640899658203125e+00,5.510575294494628906e+00,5.716227531433105469e+00
1.945905447006225586e+00,2.555477142333984375e+00,2.661462545394897461e+00,2.914409875869750977e+00,2.004709243774414062e+00,1.599392533302307129e+00,1.135870456695556641e+00,1.866982817649841309e+00,2.200922489166259766e+00,2.881213188171386719e+00,4.143215179443359375e+00,2.949580430984497070e+00,3.127545595169067383e+00,2.742535829544067383e+00,2.775188684463500977e+00,2.704746484756469727e+00,2.489232778549194336e+00,2.117778301239013672e+00,2.071247100830078125e+00,2.111765384674072266e+00,2.240323781967163086e+00,2.411726713180541992e+00,2.304342746734619141e+00,2.275221586227416992e+00,2.330833196640014648e+00,2.419058561325073242e+00,2.442696332931518555e+00,2.344623088836669922e+00,2.578992128372192383e+00,2.732708930969238281e+00,2.951089143753051758e+00,3.193038463592529297e+00,3.092963695526123047e+00,3.143013715744018555e+00,3.112084150314331055e+00,3.229358196258544922e+00,3.220502853393554688e+00,3.347631216049194336e+00,3.204807996749877930e+00,3.343049287796020508e+00,3.421472787857055664e+00,3.472673892974853516e+00,3.357855081558227539e+00,3.337203979492187500e+00,3.101514577865600586e+00,3.193892002105712891e+00,3.453502893447875977e+00,3.526170969009399414e+00,3.885961771011352539e+00,3.895465135574340820e+00,4.433424472808837891e+00,4.558509349822998047e+00,4.773171424865722656e+00,4.915380477905273438e+00,4.915555477142333984e+00,4.740081787109375000e+00,4.551169872283935547e+00,5.550029277801513672e+00,5.956534385681152344e+00
1.993701338768005371e+00,3.002987861633300781e+00,3.316750526428222656e+00,3.856693267822265625e+00,3.586055994033813477e+00,3.279975891113281250e+00,2.276765823364257812e+00,2.441749334335327148e+00,2.687195777893066406e+00,3.349473953247070312e+00,5.206216335296630859e+00,3.605597734451293945e+00,3.652649879455566406e+00,2.912249326705932617e+00,2.656569004058837891e+00,2.620801687240600586e+00,2.363878965377807617e+00,1.869474053382873535e+00,1.856921792030334473e+00,1.887316346168518066e+00,2.236515522003173828e+00,2.448269605636596680e+00,2.386662006378173828e+00,2.329530000686645508e+00,2.418760776519775391e+00,2.492552042007446289e+00,2.536636590957641602e+00,2.415804862976074219e+00,2.544614791870117188e+00,2.830489158630371094e+00,2.885222911834716797e+00,2.982895612716674805e+00,2.951986551284790039e+00,3.228215217590332031e+00,3.255057334899902344e+00,3.398135423660278320e+00,3.513853549957275391e+00,3.593429565429687500e+00,3.491682052612304688e+00,3.551543951034545898e+00,3.570315599441528320e+00,3.844692707061767578e+00,3.562501668930053711e+00,3.013337850570678711e+00,3.094702959060668945e+00,3.140508174896240234e+00,3.184837341308593750e+00,3.318245172500610352e+00,3.889074802398681641e+00,3.938013553619384766e+00,4.376138687133789062e+00,4.751300811767578125e+00,4.922543048858642578e+00,5.036120891571044922e+00,5.324474811553955078e+00,5.352590560913085938e+00,4.943539619445800781e+00,5.790520191192626953e+00,7.113117218017578125e+00
2.069480419158935547e+00,2.145596742630004883e+00,2.320308208465576172e+00,2.792061567306518555e+00,2.660213232040405273e+00,2.455823659896850586e+00,2.311906099319458008e+00,1.782296538352966309e+00,1.949384689331054688e+00,3.639559268951416016e+00,4.464884757995605469e+00,4.376636028289794922e+00,4.333736419677734375e+00,3.261807203292846680e+00,2.451112747192382812e+00,2.355666637420654297e+00,2.454116344451904297e+00,2.100976943969726562e+00,2.132834434509277344e+00,2.012537479400634766e+00,2.364430665969848633e+00,2.660950422286987305e+00,2.694246768951416016e+00,2.559992313385009766e+00,2.616384983062744141e+00,2.775670289993286133e+00,2.872196197509765625e+00,2.674853324890136719e+00,2.766328573226928711e+00,3.045710563659667969e+00,3.158470869064331055e+00,3.234277248382568359e+00,3.138544797897338867e+00,3.698086738586425781e+00,3.675935268402099609e+00,3.598839998245239258e+00,3.789836168289184570e+00,3.842346429824829102e+00,3.840558767318725586e+00,3.823982715606689453e+00,3.849369764328002930e+00,3.875856399536132812e+00,3.807231664657592773e+00,3.323318481445312500e+00,3.044245243072509766e+00,3.374785184860229492e+00,3.479035615921020508e+00,3.549057245254516602e+00,3.809098958969116211e+00,3.945407152175903320e+00,4.588209152221679688e+00,5.082008838653564453e+00,5.492166996002197266e+00,5.493433475494384766e+00,5.657490253448486328e+00,5.751130580902099609e+00,5.602649688720703125e+00,6.274137496948242188e+00,7.095715522766113281e+00
2.188638687133789062e+00,2.225286245346069336e+00,2.439822196960449219e+00,2.885881423950195312e+00,2.821935176849365234e+00,2.740022182464599609e+00,2.586699008941650391e+00,2.116462945938110352e+00,2.226616621017456055e+00,3.768315553665161133e+00,4.407198905944824219e+00,4.237646102905273438e+00,4.151234149932861328e+00,3.179203987121582031e+00,2.348163366317749023e+00,2.322006225585937500e+00,2.460743904113769531e+00,2.101941585540771484e+00,2.227777719497680664e+00,2.194266796112060547e+00,2.567049980163574219e+00,2.822188377380371094e+00,2.864365816116333008e+00,2.770372867584228516e+00,2.790587425231933594e+00,2.937032222747802734e+00,2.989932298660278320e+00,2.967385530471801758e+00,3.058914661407470703e+00,3.244832515716552734e+00,3.538402557373046875e+00,3.586038589477539062e+00,3.543220996856689453e+00,3.716866493225097656e+00,4.180340766906738281e+00,4.182748317718505859e+00,4.175348281860351562e+00,4.334306240081787109e+00,4.120882034301757812e+00,3.991136789321899414e+00,5.781787872314453125e+00,5.799491405487060547e+00,3.752647161483764648e+00,3.618288755416870117e+00,3.587931871414184570e+00,3.604949951171875000e+00,3.917144060134887695e+00,4.148845672607421875e+00,4.135387897491455078e+00,4.183676242828369141e+00,4.700217723846435547e+00,5.316982746124267578e+00,5.728971958160400391e+00,5.918051242828369141e+00,6.119244575500488281e+00,6.289659023284912109e+00,6.028593540191650391e+00,6.823178768157958984e+00,7.399958610534667969e+00
2.995716571807861328e+00,3.660919427871704102e+00,4.016691207885742188e+00,3.494797468185424805e+00,2.975056886672973633e+00,2.869570970535278320e+00,2.488527536392211914e+00,2.952105998992919922e+00,2.974738359451293945e+00,3.152011871337890625e+00,4.120608329772949219e+00,2.937079191207885742e+00,2.911820650100708008e+00,2.790501594543457031e+00,2.333563566207885742e+00,2.326493024826049805e+00,2.538633823394775391e+00,2.115989208221435547e+00,2.272567749023437500e+00,2.427324533462524414e+00,2.791219472885131836e+00,3.054682254791259766e+00,3.342991113662719727e+00,3.271591424942016602e+00,3.247495651245117188e+00,3.503231763839721680e+00,3.482973337173461914e+00,3.478724718093872070e+00,3.514091730117797852e+00,3.709483861923217773e+00,3.893464803695678711e+00,3.854779720306396484e+00,3.806376218795776367e+00,4.155595779418945312e+00,4.612680435180664062e+00,4.598449707031250000e+00,4.418375015258789062e+00,4.387005329132080078e+00,4.330358505249023438e+00,4.239133358001708984e+00,3.992063999176025391e+00,4.010551452636718750e+00,4.041057109832763672e+00,4.074004173278808594e+00,3.894621133804321289e+00,4.019917964935302734e+00,4.742042064666748047e+00,4.839087486267089844e+00,4.905193805694580078e+00,4.919907569885253906e+00,5.110163688659667969e+00,5.585754871368408203e+00,9.291368484497070312e+00,9.604305267333984375e+00,5.990624904632568359e+00,5.931491374969482422e+00,5.479876518249511719e+00,6.413075447082519531e+00,6.883683204650878906e+00
2.698019027709960938e+00,3.386968851089477539e+00,3.721068859100341797e+00,2.838952779769897461e+00,2.449791431427001953e+00,2.411874055862426758e+00,2.306782722473144531e+00,2.260314464569091797e+00,2.300632238388061523e+00,2.614892005920410156e+00,3.020871162414550781e+00,2.869306087493896484e+00,2.782858371734619141e+00,2.316549062728881836e+00,2.182409048080444336e+00,2.219245910644531250e+00,2.503551483154296875e+00,2.411479234695434570e+00,2.601735591888427734e+00,2.878084182739257812e+00,3.035115480422973633e+00,3.251853942871093750e+00,3.755420446395874023e+00,3.426108360290527344e+00,3.481726646423339844e+00,3.607862949371337891e+00,4.089297294616699219e+00,4.007657527923583984e+00,3.817236423492431641e+00,3.743603229522705078e+00,3.902703523635864258e+00,4.079522132873535156e+00,4.002934455871582031e+00,4.243912696838378906e+00,4.655056476593017578e+00,4.841043949127197266e+00,4.666501998901367188e+00,4.634615898132324219e+00,4.379119873046875000e+00,4.298035621643066406e+00,3.997285127639770508e+00,4.173515796661376953e+00,4.094069480895996094e+00,4.128625869750976562e+00,4.343232631683349609e+00,4.223577022552490234e+00,4.369084358215332031e+00,4.345198154449462891e+00,4.559612274169921875e+00,4.860553741455078125e+00,5.644179821014404297e+00,6.383230686187744141e+00,1.073944854736328125e+01,1.112811565399169922e+01,6.890925884246826172e+00,6.793007850646972656e+00,6.311429500579833984e+00,7.193365097045898438e+00,1.001954460144042969e+01
