3.621429204940795898e-01,4.627996683120727539e-01,5.546840429306030273e-01,5.449603796005249023e-01,5.509379506111145020e-01,4.549084603786468506e-01,5.261863470077514648e-01,6.593312025070190430e-01,8.509275317192077637e-01,1.313927173614501953e+00,1.230977773666381836e+00,1.262585997581481934e+00,1.255454778671264648e+00,1.262704372406005859e+00,1.266080737113952637e+00,1.258724689483642578e+00,1.155027389526367188e+00,1.048439145088195801e+00,1.025233268737792969e+00,1.041787981986999512e+00,1.005304455757141113e+00,1.031573891639709473e+00,1.045985698699951172e+00,1.140718340873718262e+00,1.149169921875000000e+00,1.212032437324523926e+00,1.250439167022705078e+00,1.102513074874877930e+00,1.149776697158813477e+00,1.116224408149719238e+00,1.198913931846618652e+00,1.169794678688049316e+00,1.055575847625732422e+00,1.013407588005065918e+00,1.018478631973266602e+00,1.001452803611755371e+00,9.752029180526733398e-01,9.118693470954895020e-01,9.080249667167663574e-01,8.531287312507629395e-01,8.910395503044128418e-01,8.636981844902038574e-01,8.542270660400390625e-01,8.428649306297302246e-01,8.177727460861206055e-01,9.287456274032592773e-01,9.660077095031738281e-01,1.010791897773742676e+00,1.001296758651733398e+00,9.742857217788696289e-01,1.063922882080078125e+00,1.130802273750305176e+00,1.173809647560119629e+00,1.219962954521179199e+00,1.211699962615966797e+00,1.184990763664245605e+00,1.121365189552307129e+00,1.369659066200256348e+00,1.500878095626831055e+00
2.378958314657211304e-01,2.921431660652160645e-01,4.441305696964263916e-01,4.002397954463958740e-01,4.009139537811279297e-01,2.579692900180816650e-01,2.651981413364410400e-01,3.277143537998199463e-01,4.784124791622161865e-01,1.000233769416809082e+00,9.892314672470092773e-01,1.129109978675842285e+00,1.205366253852844238e+00,1.212522983551025391e+00,1.238470077514648438e+00,1.233353972434997559e+00,1.158041238784790039e+00,1.034110188484191895e+00,9.961051344871520996e-01,9.652636647224426270e-01,9.566856026649475098e-01,9.858523607254028320e-01,1.004066705703735352e+00,1.085086345672607422e+00,1.138830661773681641e+00,1.214679598808288574e+00,1.175731778144836426e+00,1.071597933769226074e+00,1.128237009048461914e+00,1.118957877159118652e+00,1.179512143135070801e+00,1.172595739364624023e+00,1.056402683258056641e+00,1.069238543510437012e+00,1.062607288360595703e+00,1.064366340637207031e+00,9.900503754615783691e-01,9.481112957000732422e-01,9.054896831512451172e-01,8.742111325263977051e-01,8.888714313507080078e-01,8.816705346107482910e-01,8.725840449333190918e-01,7.566328048706054688e-01,7.236693501472473145e-01,8.143007159233093262e-01,8.223116397857666016e-01,9.730970859527587891e-01,9.936653971672058105e-01,9.705989360809326172e-01,1.059810638427734375e+00,1.141999363899230957e+00,1.252820491790771484e+00,1.281228899955749512e+00,1.296448469161987305e+00,1.270091652870178223e+00,1.237718462944030762e+00,1.374777197837829590e+00,1.465250372886657715e+00
3.512848615646362305e-01,5.306684970855712891e-01,5.098669528961181641e-01,5.458105206489562988e-01,4.741941392421722412e-01,3.068208694458007812e-01,2.190728038549423218e-01,2.807449996471405029e-01,4.297597110271453857e-01,9.345276355743408203e-01,1.048797965049743652e+00,1.170901656150817871e+00,1.318707823753356934e+00,1.276620984077453613e+00,1.205924868583679199e+00,1.161331772804260254e+00,1.108146071434020996e+00,9.917763471603393555e-01,9.579104185104370117e-01,9.410973191261291504e-01,9.068405628204345703e-01,9.434208869934082031e-01,1.012968659400939941e+00,1.006538391113281250e+00,1.067790508270263672e+00,1.142054915428161621e+00,1.111419796943664551e+00,1.037346601486206055e+00,1.115959882736206055e+00,1.157062888145446777e+00,1.175576567649841309e+00,1.142733216285705566e+00,1.087572216987609863e+00,1.088380694389343262e+00,1.081480383872985840e+00,1.046776652336120605e+00,9.288610219955444336e-01,8.850218653678894043e-01,8.772289752960205078e-01,8.986381888389587402e-01,8.920474052429199219e-01,8.953927159309387207e-01,9.211530089378356934e-01,7.918442487716674805e-01,7.121778130531311035e-01,7.340918183326721191e-01,7.706556320190429688e-01,8.834900259971618652e-01,1.004157304763793945e+00,9.692351222038269043e-01,1.034975171089172363e+00,1.136781334877014160e+00,1.239449501037597656e+00,1.313214778900146484e+00,1.311539173126220703e+00,1.329156637191772461e+00,1.249074339866638184e+00,1.350002288818359375e+00,1.431765079498291016e+00
7.969540953636169434e-01,1.140467286109924316e+00,1.139374732971191406e+00,1.301504135131835938e+00,8.746412992477416992e-01,6.307970881462097168e-01,3.405980169773101807e-01,6.810184717178344727e-01,8.567309379577636719e-01,1.176291823387145996e+00,1.801349878311157227e+00,1.475783348083496094e+00,1.603414177894592285e+00,1.314272999763488770e+00,1.209300398826599121e+00,1.175546050071716309e+00,1.073834180831909180e+00,9.554370045661926270e-01,9.373106956481933594e-01,8.869370222091674805e-01,9.234362244606018066e-01,9.627231955528259277e-01,8.986574411392211914e-01,9.320415854454040527e-01,9.846441149711608887e-01,1.026120185852050781e+00,1.035094976425170898e+00,1.010829448699951172e+00,1.086387515068054199e+00,1.202120900154113770e+00,1.190320014953613281e+00,1.172509193420410156e+00,1.118539929389953613e+00,1.046061635017395020e+00,9.953450560569763184e-01,9.895917773246765137e-01,9.258585572242736816e-01,9.053172469139099121e-01,8.177435994148254395e-01,8.543482422828674316e-01,8.479629158973693848e-01,8.869462013244628906e-01,8.714561462402343750e-01,8.228083252906799316e-01,7.860074043273925781e-01,8.560784459114074707e-01,8.512976169586181641e-01,8.287347555160522461e-01,9.491883516311645508e-01,9.695231914520263672e-01,1.043095946311950684e+00,1.115323662757873535e+00,1.243030667304992676e+00,1.301402211189270020e+00,1.239778637886047363e+00,1.192650198936462402e+00,1.134486794471740723e+00,1.545180916786193848e+00,1.571223497390747070e+00
8.379864692687988281e-01,1.181085824966430664e+00,1.169582605361938477e+00,1.374809741973876953e+00,9.246738553047180176e-01,6.909857988357543945e-01,3.992125093936920166e-01,7.923210263252258301e-01,9.660993814468383789e-01,1.235773205757141113e+00,1.766087770462036133e+00,1.418523669242858887e+00,1.506533384323120117e+00,1.225690484046936035e+00,1.150317192077636719e+00,1.102047801017761230e+00,9.801737666130065918e-01,8.377228975296020508e-01,8.153445720672607422e-01,8.401453495025634766e-01,8.926287889480590820e-01,9.646152853965759277e-01,9.718158245086669922e-01,9.779083728790283203e-01,1.002111673355102539e+00,1.044455170631408691e+00,1.037903189659118652e+00,9.884727001190185547e-01,1.059778690338134766e+00,1.073721647262573242e+00,1.086727619171142578e+00,1.134954094886779785e+00,1.033466935157775879e+00,9.993883371353149414e-01,9.814081192016601562e-01,9.852107167243957520e-01,9.041066765785217285e-01,8.684270977973937988e-01,8.162215948104858398e-01,8.356513381004333496e-01,8.469998836517333984e-01,8.691293597221374512e-01,8.362559676170349121e-01,8.256252408027648926e-01,7.661329507827758789e-01,7.700584530830383301e-01,8.243604302406311035e-01,8.184251189231872559e-01,9.234251379966735840e-01,9.512077569961547852e-01,1.086456894874572754e+00,1.143708705902099609e+00,1.185052752494812012e+00,1.254978418350219727e+00,1.302801966667175293e+00,1.255162358283996582e+00,1.208243012428283691e+00,1.518209218978881836e+00,1.604273676872253418e+00
9.649044871330261230e-01,1.493358612060546875e+00,1.571375608444213867e+00,1.986723303794860840e+00,1.845925569534301758e+00,1.651291966438293457e+00,1.062132954597473145e+00,1.178253293037414551e+00,1.306084513664245605e+00,1.556898713111877441e+00,2.476984739303588867e+00,1.765090107917785645e+00,1.787851214408874512e+00,1.368099093437194824e+00,1.118536472320556641e+00,1.082511663436889648e+00,9.237022995948791504e-01,7.260091304779052734e-01,7.162948250770568848e-01,7.444794178009033203e-01,8.785715699195861816e-01,9.801465272903442383e-01,1.016412615776062012e+00,9.948425292968750000e-01,1.015257835388183594e+00,1.017997860908508301e+00,1.009017229080200195e+00,9.444563388824462891e-01,9.806748628616333008e-01,1.051979303359985352e+00,1.019740223884582520e+00,1.009612679481506348e+00,9.308809041976928711e-01,1.008946180343627930e+00,9.962807297706604004e-01,9.820337891578674316e-01,9.396170377731323242e-01,9.124808311462402344e-01,8.811257481575012207e-01,8.797532320022583008e-01,8.793239593505859375e-01,9.515799283981323242e-01,8.853747248649597168e-01,7.309772968292236328e-01,7.407179474830627441e-01,7.615741491317749023e-01,7.697600722312927246e-01,7.895483970642089844e-01,9.059724211692810059e-01,9.423507452011108398e-01,1.081801652908325195e+00,1.219320893287658691e+00,1.203841447830200195e+00,1.282309174537658691e+00,1.396336913108825684e+00,1.434261441230773926e+00,1.329638242721557617e+00,1.587245345115661621e+00,1.975536942481994629e+00
1.096703886985778809e+00,1.141399621963500977e+00,1.174934983253479004e+00,1.657494068145751953e+00,1.350234270095825195e+00,1.212666869163513184e+00,1.134213805198669434e+00,8.064078688621520996e-01,8.955761790275573730e-01,1.694744944572448730e+00,2.119173288345336914e+00,2.145637035369873047e+00,2.121969938278198242e+00,1.455970644950866699e+00,1.029275774955749512e+00,9.707589149475097656e-01,9.631924033164978027e-01,8.278000950813293457e-01,8.280097246170043945e-01,7.725945711135864258e-01,9.251412153244018555e-01,1.051587104797363281e+00,1.108742356300354004e+00,1.070351600646972656e+00,1.074226617813110352e+00,1.109106779098510742e+00,1.090724825859069824e+00,9.953402876853942871e-01,1.003446340560913086e+00,1.063127040863037109e+00,1.047734737396240234e+00,1.011240839958190918e+00,9.357646703720092773e-01,1.089712262153625488e+00,1.065114974975585938e+00,9.925824999809265137e-01,9.804214835166931152e-01,9.402297735214233398e-01,9.477894902229309082e-01,9.456737041473388672e-01,9.448128938674926758e-01,9.589260220527648926e-01,9.440109133720397949e-01,8.104305267333984375e-01,7.204387187957763672e-01,8.128338456153869629e-01,8.338778614997863770e-01,8.469244837760925293e-01,8.888239860534667969e-01,9.441516995429992676e-01,1.136818408966064453e+00,1.314120531082153320e+00,1.358981728553771973e+00,1.381358146667480469e+00,1.454740166664123535e+00,1.525063037872314453e+00,1.490938305854797363e+00,1.692284703254699707e+00,1.950436472892761230e+00
1.202761650085449219e+00,1.237378597259521484e+00,1.285433053970336914e+00,1.741209268569946289e+00,1.470385551452636719e+00,1.374930381774902344e+00,1.302121758460998535e+00,9.975790381431579590e-01,1.052094697952270508e+00,1.775263547897338867e+00,2.092809915542602539e+00,2.074137687683105469e+00,2.043768405914306641e+00,1.416998744010925293e+00,9.788786768913269043e-01,9.449008703231811523e-01,9.649023413658142090e-01,8.328089714050292969e-01,8.836841583251953125e-01,8.447161316871643066e-01,1.008790254592895508e+00,1.120283603668212891e+00,1.169362902641296387e+00,1.143238067626953125e+00,1.123613357543945312e+00,1.149917244911193848e+00,1.110843658447265625e+00,1.048206567764282227e+00,1.043861150741577148e+00,1.078738093376159668e+00,1.085290789604187012e+00,1.044645786285400391e+00,9.798621535301208496e-01,1.035718202590942383e+00,1.111702919006347656e+00,1.074068188667297363e+00,1.065189480781555176e+00,1.064258217811584473e+00,9.935742616653442383e-01,9.711319208145141602e-01,9.318375587463378906e-01,9.589794278144836426e-01,9.359065294265747070e-01,8.986977934837341309e-01,8.638731241226196289e-01,8.587835431098937988e-01,9.308255910873413086e-01,9.752027988433837891e-01,9.833993911743164062e-01,1.016181111335754395e+00,1.167663097381591797e+00,1.365782141685485840e+00,1.389583230018615723e+00,1.469479799270629883e+00,1.545002222061157227e+00,1.576863765716552734e+00,1.492008805274963379e+00,1.760279297828674316e+00,1.963018536567687988e+00
1.784985184669494629e+00,2.154050350189208984e+00,2.216741085052490234e+00,2.027870893478393555e+00,1.537392139434814453e+00,1.421496868133544922e+00,1.143821835517883301e+00,1.411961555480957031e+00,1.407868266105651855e+00,1.651839494705200195e+00,2.093196392059326172e+00,1.370415091514587402e+00,1.374977946281433105e+00,1.279212236404418945e+00,1.000048637390136719e+00,9.747938513755798340e-01,1.018273115158081055e+00,8.322410583496093750e-01,8.996299505233764648e-01,9.769229888916015625e-01,1.135446906089782715e+00,1.241900682449340820e+00,1.385511517524719238e+00,1.340119719505310059e+00,1.267679572105407715e+00,1.309378266334533691e+00,1.266306281089782715e+00,1.207154989242553711e+00,1.183321833610534668e+00,1.182034373283386230e+00,1.143868923187255859e+00,1.093422412872314453e+00,1.018470168113708496e+00,1.099322438240051270e+00,1.185238003730773926e+00,1.163522243499755859e+00,1.119559288024902344e+00,1.075435400009155273e+00,1.056162714958190918e+00,1.041208386421203613e+00,1.005127668380737305e+00,1.047224402427673340e+00,1.031807541847229004e+00,1.006611347198486328e+00,9.483190178871154785e-01,9.698866009712219238e-01,1.145802140235900879e+00,1.190475106239318848e+00,1.234086155891418457e+00,1.252711176872253418e+00,1.285089731216430664e+00,1.418819904327392578e+00,1.370216846466064453e+00,1.447530388832092285e+00,1.449443817138671875e+00,1.438433170318603516e+00,1.328687071800231934e+00,1.603557705879211426e+00,1.730800032615661621e+00
1.654867172241210938e+00,2.011647462844848633e+00,2.061091899871826172e+00,1.707381725311279297e+00,1.369668245315551758e+00,1.298509001731872559e+00,1.101161241531372070e+00,9.833403229713439941e-01,9.998562335968017578e-01,1.336496710777282715e+00,1.357038140296936035e+00,1.346295118331909180e+00,1.319202542304992676e+00,1.072683811187744141e+00,9.144549965858459473e-01,9.117535948753356934e-01,1.023753881454467773e+00,9.733983278274536133e-01,1.057710647583007812e+00,1.217350244522094727e+00,1.282625198364257812e+00,1.362076878547668457e+00,1.561946988105773926e+00,1.400044918060302734e+00,1.339766740798950195e+00,1.344822049140930176e+00,1.442906975746154785e+00,1.340958595275878906e+00,1.250228881835937500e+00,1.160383820533752441e+00,1.107431173324584961e+00,1.114070653915405273e+00,1.042213201522827148e+00,1.077395677566528320e+00,1.147332787513732910e+00,1.182305216789245605e+00,1.160362243652343750e+00,1.116380095481872559e+00,1.057928442955017090e+00,1.044348359107971191e+00,9.943500161170959473e-01,1.077968835830688477e+00,1.039232492446899414e+00,1.023055553436279297e+00,1.060109376907348633e+00,1.030784487724304199e+00,1.074905276298522949e+00,1.096373796463012695e+00,1.175721526145935059e+00,1.255572080612182617e+00,1.438610196113586426e+00,1.617942929267883301e+00,1.587978482246398926e+00,1.675867080688476562e+00,1.625670671463012695e+00,1.603571653366088867e+00,1.488134980201721191e+00,1.748495340347290039e+00,1.756136298179626465e+00
1.706602215766906738e+00,2.012932300567626953e+00,2.095696926116943359e+00,1.739194989204406738e+00,1.434155583381652832e+00,1.363898873329162598e+00,1.191755414009094238e+00,1.067175626754760742e+00,1.046994090080261230e+00,1.372608184814453125e+00,1.393388628959655762e+00,1.348182201385498047e+00,1.327448368072509766e+00,1.102028965950012207e+00,9.348298907279968262e-01,9.383048415184020996e-01,1.065020442008972168e+00,1.062739253044128418e+00,1.128600478172302246e+00,1.254000425338745117e+00,1.264297246932983398e+00,1.307216525077819824e+00,1.490156531333923340e+00,1.388274073600769043e+00,1.309407114982604980e+00,1.323194146156311035e+00,1.416940450668334961e+00,1.328496932983398438e+00,1.205985546112060547e+00,1.086579561233520508e+00,1.169248580932617188e+00,1.141193866729736328e+00,1.112047433853149414e+00,1.095750093460083008e+00,1.076601743698120117e+00,1.152172088623046875e+00,1.109734296798706055e+00,1.090582966804504395e+00,1.044426321983337402e+00,1.015218973159790039e+00,9.615948796272277832e-01,1.012503504753112793e+00,9.542351365089416504e-01,9.379146695137023926e-01,1.013095378875732422e+00,9.933184385299682617e-01,1.051039576530456543e+00,1.083817839622497559e+00,1.216847062110900879e+00,1.323275685310363770e+00,1.566628694534301758e+00,1.839546561241149902e+00,1.859036564826965332e+00,1.944853544235229492e+00,1.842027425765991211e+00,1.695265293121337891e+00,1.560085654258728027e+00,1.839013338088989258e+00,1.847844958305358887e+00
1.899444341659545898e+00,2.260179281234741211e+00,2.290583848953247070e+00,2.161617517471313477e+00,1.678997516632080078e+00,1.613353729248046875e+00,1.290586590766906738e+00,1.085871100425720215e+00,1.082213401794433594e+00,1.094462752342224121e+00,1.349231123924255371e+00,1.215572237968444824e+00,1.175455331802368164e+00,9.562631845474243164e-01,1.020391106605529785e+00,1.033370971679687500e+00,1.101326584815979004e+00,1.237427234649658203e+00,1.295961737632751465e+00,1.381525635719299316e+00,1.579241394996643066e+00,1.597837209701538086e+00,1.398742079734802246e+00,1.345096826553344727e+00,1.392412066459655762e+00,1.385643720626831055e+00,1.438287019729614258e+00,1.205436706542968750e+00,1.146583795547485352e+00,1.112220883369445801e+00,1.200044751167297363e+00,1.153900146484375000e+00,1.084516286849975586e+00,9.978453516960144043e-01,1.013442635536193848e+00,1.081861615180969238e+00,1.090524673461914062e+00,1.054652094841003418e+00,1.080408930778503418e+00,1.049957394599914551e+00,1.051630377769470215e+00,1.053914666175842285e+00,8.720335960388183594e-01,8.469762206077575684e-01,9.288846254348754883e-01,1.012739658355712891e+00,1.090852618217468262e+00,1.129946351051330566e+00,1.258582830429077148e+00,1.335012912750244141e+00,1.597603082656860352e+00,1.988154768943786621e+00,2.001682996749877930e+00,2.123013973236083984e+00,2.042116403579711914e+00,1.943368792533874512e+00,1.757846593856811523e+00,1.841360569000244141e+00,1.712790727615356445e+00
1.104990363121032715e+00,1.370694518089294434e+00,1.339050173759460449e+00,1.397498369216918945e+00,1.298467397689819336e+00,1.231703042984008789e+00,1.371287345886230469e+00,1.593852162361145020e+00,1.557513356208801270e+00,1.435761809349060059e+00,1.216646552085876465e+00,1.028410673141479492e+00,1.032786369323730469e+00,1.006541609764099121e+00,1.186051130294799805e+00,1.195483446121215820e+00,1.243502616882324219e+00,1.302319049835205078e+00,1.346000194549560547e+00,1.338089942932128906e+00,1.419549942016601562e+00,1.452956318855285645e+00,1.336674690246582031e+00,1.408269166946411133e+00,1.385371685028076172e+00,1.318777918815612793e+00,1.366507887840270996e+00,1.297965168952941895e+00,1.248332142829895020e+00,1.171401858329772949e+00,1.115353941917419434e+00,1.199540138244628906e+00,1.042339205741882324e+00,1.071272134780883789e+00,1.032581329345703125e+00,1.120309352874755859e+00,9.851169586181640625e-01,1.012487769126892090e+00,1.016728162765502930e+00,1.055415630340576172e+00,1.039043188095092773e+00,9.984473586082458496e-01,8.794164061546325684e-01,8.967056870460510254e-01,9.886525869369506836e-01,1.041108250617980957e+00,1.111559867858886719e+00,1.097132205963134766e+00,1.263673663139343262e+00,1.389977931976318359e+00,1.638644218444824219e+00,2.049916744232177734e+00,2.180537939071655273e+00,2.259979486465454102e+00,2.246927022933959961e+00,1.956273674964904785e+00,1.733282804489135742e+00,1.765720009803771973e+00,1.657664656639099121e+00
1.092049360275268555e+00,1.071668744087219238e+00,9.713433980941772461e-01,9.631827473640441895e-01,1.093179702758789062e+00,1.046544551849365234e+00,1.488223910331726074e+00,1.359783172607421875e+00,1.341496586799621582e+00,1.522121429443359375e+00,1.235627651214599609e+00,1.008923053741455078e+00,1.009848833084106445e+00,1.065974235534667969e+00,1.192190527915954590e+00,1.187656879425048828e+00,1.394206404685974121e+00,1.540037512779235840e+00,1.590545892715454102e+00,1.310275197029113770e+00,1.307852149009704590e+00,1.325117230415344238e+00,1.377274274826049805e+00,1.295466661453247070e+00,1.263722777366638184e+00,1.233411192893981934e+00,1.247861862182617188e+00,1.278339266777038574e+00,1.264951705932617188e+00,1.260015368461608887e+00,1.190942645072937012e+00,1.248890876770019531e+00,1.162720084190368652e+00,1.124691009521484375e+00,1.164752483367919922e+00,1.129805326461791992e+00,1.026937007904052734e+00,9.633837938308715820e-01,1.047876834869384766e+00,1.012313008308410645e+00,9.632461071014404297e-01,9.445315599441528320e-01,8.650048375129699707e-01,8.827044963836669922e-01,9.602574110031127930e-01,1.055371642112731934e+00,1.143590092658996582e+00,1.123863577842712402e+00,1.283126592636108398e+00,1.558793187141418457e+00,1.777334094047546387e+00,1.922691345214843750e+00,1.977383255958557129e+00,2.135993242263793945e+00,2.272006273269653320e+00,2.034650325775146484e+00,1.822486042976379395e+00,1.583407640457153320e+00,1.523433566093444824e+00
1.307729244232177734e+00,1.227589845657348633e+00,1.137219548225402832e+00,1.109347343444824219e+00,1.189351558685302734e+00,1.140224337577819824e+00,1.574467301368713379e+00,1.420862674713134766e+00,1.348469495773315430e+00,1.547694325447082520e+00,1.226210474967956543e+00,1.008305191993713379e+00,9.892281293869018555e-01,1.030195236206054688e+00,1.154871940612792969e+00,1.193439602851867676e+00,1.407602310180664062e+00,1.544220566749572754e+00,1.601205945014953613e+00,1.262730717658996582e+00,1.321858167648315430e+00,1.341168403625488281e+00,1.372076749801635742e+00,1.228639483451843262e+00,1.274960875511169434e+00,1.228158235549926758e+00,1.254935026168823242e+00,1.288505911827087402e+00,1.282923698425292969e+00,1.392111539840698242e+00,1.291158318519592285e+00,1.159916639328002930e+00,9.990709424018859863e-01,1.049698591232299805e+00,1.194011807441711426e+00,1.126011610031127930e+00,1.067317485809326172e+00,1.006111145019531250e+00,1.035380959510803223e+00,9.992331862449645996e-01,9.578672051429748535e-01,9.526746273040771484e-01,9.202248454093933105e-01,9.747840762138366699e-01,1.000222444534301758e+00,1.109130144119262695e+00,1.114135622978210449e+00,1.152715921401977539e+00,1.319085836410522461e+00,1.561328172683715820e+00,1.664408206939697266e+00,1.809564352035522461e+00,1.799278497695922852e+00,1.831700563430786133e+00,2.090484380722045898e+00,2.069526910781860352e+00,1.834488153457641602e+00,1.549917817115783691e+00,1.555290699005126953e+00
1.385931134223937988e+00,1.305310130119323730e+00,1.210601687431335449e+00,1.190601825714111328e+00,1.192134737968444824e+00,1.085628032684326172e+00,1.215713620185852051e+00,1.352773308753967285e+00,1.288638949394226074e+00,1.165925025939941406e+00,1.001723408699035645e+00,1.064580559730529785e+00,1.044682979583740234e+00,1.074096322059631348e+00,1.088255286216735840e+00,1.095838665962219238e+00,1.334316253662109375e+00,1.300781488418579102e+00,1.317008495330810547e+00,1.169775366783142090e+00,1.204153537750244141e+00,1.194154977798461914e+00,1.198072195053100586e+00,1.251557707786560059e+00,1.304880023002624512e+00,1.257053256034851074e+00,1.255286097526550293e+00,1.254167914390563965e+00,1.312407493591308594e+00,1.438130974769592285e+00,1.271673321723937988e+00,1.182905197143554688e+00,1.025610685348510742e+00,1.064753532409667969e+00,1.178877115249633789e+00,1.297261714935302734e+00,1.279084086418151855e+00,1.129043817520141602e+00,1.081645250320434570e+00,9.940883517265319824e-01,9.633221626281738281e-01,9.332842826843261719e-01,8.970662951469421387e-01,1.042344570159912109e+00,1.031627297401428223e+00,1.070401072502136230e+00,1.197852492332458496e+00,1.260024428367614746e+00,1.417880773544311523e+00,1.610568165779113770e+00,1.691664576530456543e+00,1.783306360244750977e+00,1.779685616493225098e+00,1.820283770561218262e+00,1.916152834892272949e+00,1.802620887756347656e+00,1.703852534294128418e+00,1.491204023361206055e+00,1.532392978668212891e+00
1.599599123001098633e+00,1.450705647468566895e+00,1.309829473495483398e+00,1.252703428268432617e+00,1.215806365013122559e+00,1.084784507751464844e+00,1.098719954490661621e+00,1.238342761993408203e+00,1.175841689109802246e+00,1.151330709457397461e+00,1.050015449523925781e+00,1.128669977188110352e+00,1.108035922050476074e+00,1.106443524360656738e+00,1.236758112907409668e+00,1.240526795387268066e+00,1.318341851234436035e+00,1.312168836593627930e+00,1.324223875999450684e+00,1.114809989929199219e+00,1.088991522789001465e+00,1.082235336303710938e+00,1.140274524688720703e+00,1.155358433723449707e+00,1.208916664123535156e+00,1.168499112129211426e+00,1.159086346626281738e+00,1.208567380905151367e+00,1.201692938804626465e+00,1.369553089141845703e+00,1.256007909774780273e+00,1.137091159820556641e+00,1.063021898269653320e+00,1.168714165687561035e+00,1.208687305450439453e+00,1.305613636970520020e+00,1.280687093734741211e+00,1.190683484077453613e+00,1.225642681121826172e+00,1.139019966125488281e+00,1.040613293647766113e+00,9.881770014762878418e-01,1.043886780738830566e+00,1.033669114112854004e+00,9.741865396499633789e-01,1.064285397529602051e+00,1.157668113708496094e+00,1.315478920936584473e+00,1.476923465728759766e+00,1.556399106979370117e+00,1.625002503395080566e+00,1.679875850677490234e+00,1.582099199295043945e+00,1.558408141136169434e+00,1.779780268669128418e+00,1.727206587791442871e+00,1.666652321815490723e+00,1.547861456871032715e+00,1.635352492332458496e+00
