5.525893688201904297e+00,5.192346096038818359e+00,4.963971138000488281e+00,4.517749309539794922e+00,4.133950710296630859e+00,3.981506824493408203e+00,3.507750511169433594e+00,2.910327911376953125e+00,2.992020845413208008e+00,2.698678255081176758e+00,2.621266841888427734e+00,2.316096544265747070e+00,2.259392023086547852e+00,2.230985403060913086e+00,2.277391910552978516e+00,2.570643663406372070e+00,2.210280179977416992e+00,1.545611143112182617e+00,1.381267666816711426e+00,1.182627439498901367e+00,1.148777127265930176e+00,1.285366773605346680e+00,1.159806728363037109e+00,1.113221287727355957e+00,1.122954607009887695e+00,9.639371633529663086e-01,8.906829953193664551e-01,7.977237701416015625e-01,8.375476598739624023e-01,8.781541585922241211e-01,7.285692691802978516e-01,6.275798678398132324e-01,7.183846831321716309e-01,9.231091141700744629e-01,1.051522135734558105e+00,9.984223246574401855e-01,8.449174165725708008e-01,9.988361597061157227e-01,9.335582852363586426e-01,1.007863759994506836e+00,8.332613706588745117e-01,9.931090474128723145e-01,1.391818881034851074e+00,1.610435247421264648e+00,1.376056432723999023e+00,1.321903944015502930e+00,1.190607547760009766e+00,1.468977212905883789e+00,1.480876684188842773e+00,1.748580217361450195e+00,1.801497578620910645e+00,1.494922399520874023e+00,1.451709985733032227e+00,1.209017395973205566e+00,1.103470802307128906e+00,1.113706231117248535e+00,1.510107636451721191e+00,1.344038128852844238e+00,1.023636817932128906e+00
5.367532730102539062e+00,5.185145378112792969e+00,5.154142856597900391e+00,4.587848663330078125e+00,4.214426040649414062e+00,4.217397212982177734e+00,3.673182249069213867e+00,3.010663986206054688e+00,3.014919519424438477e+00,2.749114751815795898e+00,2.675160646438598633e+00,2.367870569229125977e+00,2.244161605834960938e+00,2.273693084716796875e+00,2.340578317642211914e+00,2.683015346527099609e+00,2.439754009246826172e+00,1.926196455955505371e+00,1.633460760116577148e+00,1.310973882675170898e+00,1.317234754562377930e+00,1.509898900985717773e+00,1.163883209228515625e+00,1.051984310150146484e+00,9.861666560173034668e-01,9.762499928474426270e-01,1.027565240859985352e+00,9.848114848136901855e-01,9.665756225585937500e-01,8.822680115699768066e-01,7.763813734054565430e-01,6.619055271148681641e-01,6.942701935768127441e-01,7.185727357864379883e-01,9.130340218544006348e-01,7.688364386558532715e-01,8.371929526329040527e-01,8.914307355880737305e-01,8.479634523391723633e-01,8.631826043128967285e-01,7.572367787361145020e-01,9.122648239135742188e-01,1.209603309631347656e+00,1.460142850875854492e+00,1.392854213714599609e+00,1.377727270126342773e+00,1.430473566055297852e+00,1.300108551979064941e+00,1.500251650810241699e+00,1.728071331977844238e+00,1.577377438545227051e+00,1.422073245048522949e+00,1.411276698112487793e+00,1.169388175010681152e+00,1.047636508941650391e+00,1.027014017105102539e+00,1.175968408584594727e+00,1.176573634147644043e+00,1.046787261962890625e+00
5.310920238494873047e+00,5.286444664001464844e+00,4.909305095672607422e+00,4.571344375610351562e+00,4.148425579071044922e+00,4.201545715332031250e+00,3.926263093948364258e+00,3.116428375244140625e+00,3.096626281738281250e+00,2.790241956710815430e+00,2.637028217315673828e+00,2.403873205184936523e+00,2.288628578186035156e+00,2.278370618820190430e+00,2.219179868698120117e+00,2.393655776977539062e+00,2.519912004470825195e+00,2.115685939788818359e+00,2.030358076095581055e+00,1.757863521575927734e+00,1.518216609954833984e+00,1.677426218986511230e+00,1.304222226142883301e+00,1.295302271842956543e+00,1.226268529891967773e+00,1.258176445960998535e+00,1.181441903114318848e+00,9.613498449325561523e-01,9.178714156150817871e-01,8.352676033973693848e-01,8.559079766273498535e-01,8.357461094856262207e-01,7.119190096855163574e-01,7.641623020172119141e-01,8.492871522903442383e-01,7.641988396644592285e-01,8.326268196105957031e-01,8.713490366935729980e-01,8.316522836685180664e-01,7.819709181785583496e-01,8.294467926025390625e-01,7.881940603256225586e-01,8.481391668319702148e-01,1.119704723358154297e+00,1.428106069564819336e+00,1.539229631423950195e+00,1.354096770286560059e+00,1.428548932075500488e+00,1.420701026916503906e+00,1.767528414726257324e+00,1.701010704040527344e+00,1.517569661140441895e+00,1.445915937423706055e+00,1.123706102371215820e+00,1.083230614662170410e+00,1.111850380897521973e+00,1.671340584754943848e+00,1.619048953056335449e+00,1.162249088287353516e+00
5.509716033935546875e+00,5.196439743041992188e+00,4.865171432495117188e+00,4.377450942993164062e+00,4.041082859039306641e+00,4.031107425689697266e+00,3.629702329635620117e+00,2.990355014801025391e+00,2.840152025222778320e+00,2.598318815231323242e+00,2.529114007949829102e+00,2.397554636001586914e+00,2.204954147338867188e+00,2.028955459594726562e+00,1.936891674995422363e+00,2.227307796478271484e+00,2.352700471878051758e+00,2.269382953643798828e+00,2.415982961654663086e+00,2.157006740570068359e+00,1.831405043601989746e+00,1.820129036903381348e+00,1.441717028617858887e+00,1.445633172988891602e+00,1.251626729965209961e+00,1.180770874023437500e+00,1.164370656013488770e+00,1.091686487197875977e+00,1.060652732849121094e+00,9.168283343315124512e-01,8.148325681686401367e-01,8.343009948730468750e-01,8.922562599182128906e-01,9.120690226554870605e-01,1.189900755882263184e+00,1.083907961845397949e+00,9.997201561927795410e-01,1.160112023353576660e+00,1.005111336708068848e+00,8.323945999145507812e-01,7.984219789505004883e-01,8.138273954391479492e-01,9.040148258209228516e-01,1.128874421119689941e+00,1.403421759605407715e+00,1.527983069419860840e+00,1.514728426933288574e+00,1.565443754196166992e+00,1.385086536407470703e+00,1.461385250091552734e+00,1.345483422279357910e+00,1.192082762718200684e+00,1.325978398323059082e+00,1.206539034843444824e+00,1.104147434234619141e+00,1.172351598739624023e+00,1.688392281532287598e+00,1.421356678009033203e+00,1.026921510696411133e+00
5.672625541687011719e+00,5.270193576812744141e+00,4.917240619659423828e+00,4.506420135498046875e+00,4.080694198608398438e+00,4.055779933929443359e+00,3.537613868713378906e+00,3.018705606460571289e+00,2.958708524703979492e+00,2.804199934005737305e+00,2.600470781326293945e+00,2.559375762939453125e+00,2.414330482482910156e+00,2.154385805130004883e+00,2.099578619003295898e+00,2.249766111373901367e+00,2.276988506317138672e+00,2.203620433807373047e+00,2.209182262420654297e+00,2.383749246597290039e+00,1.984248876571655273e+00,2.025121212005615234e+00,1.551460623741149902e+00,1.515790343284606934e+00,1.592096924781799316e+00,1.448772072792053223e+00,1.386597037315368652e+00,1.044969677925109863e+00,9.899953007698059082e-01,1.011471986770629883e+00,9.458451271057128906e-01,8.681656122207641602e-01,9.624902606010437012e-01,9.422392845153808594e-01,1.105394601821899414e+00,1.075748205184936523e+00,9.846099615097045898e-01,1.105773091316223145e+00,1.181145787239074707e+00,1.068421840667724609e+00,1.024466991424560547e+00,9.557012915611267090e-01,1.068161129951477051e+00,1.231302499771118164e+00,1.633680939674377441e+00,1.902827024459838867e+00,1.660216212272644043e+00,1.811502814292907715e+00,1.663365125656127930e+00,1.734691619873046875e+00,1.504886388778686523e+00,1.432524204254150391e+00,1.685077786445617676e+00,1.443874716758728027e+00,1.287656068801879883e+00,1.218267083168029785e+00,1.536711215972900391e+00,1.705108404159545898e+00,1.020164847373962402e+00
6.048012256622314453e+00,5.391825675964355469e+00,5.109739780426025391e+00,4.719765186309814453e+00,4.266321659088134766e+00,4.250781536102294922e+00,3.611474514007568359e+00,3.077203750610351562e+00,3.127273559570312500e+00,2.953222751617431641e+00,2.756199121475219727e+00,2.706499099731445312e+00,2.557557821273803711e+00,2.282111406326293945e+00,2.297227144241333008e+00,2.552711963653564453e+00,2.518117666244506836e+00,2.151906490325927734e+00,2.135320663452148438e+00,2.000740766525268555e+00,1.815342783927917480e+00,1.889058589935302734e+00,1.566540956497192383e+00,1.611213564872741699e+00,1.714639782905578613e+00,1.642236232757568359e+00,1.451884269714355469e+00,1.135542273521423340e+00,1.122392892837524414e+00,1.076116800308227539e+00,9.209074378013610840e-01,8.855482935905456543e-01,8.113543987274169922e-01,8.467351794242858887e-01,8.582895398139953613e-01,8.248204588890075684e-01,9.273003935813903809e-01,9.933209419250488281e-01,1.079994082450866699e+00,9.290615320205688477e-01,9.101129770278930664e-01,9.353955388069152832e-01,1.234213590621948242e+00,1.734197735786437988e+00,1.915608406066894531e+00,2.131812572479248047e+00,2.129769086837768555e+00,2.287070989608764648e+00,2.003896951675415039e+00,2.136123657226562500e+00,1.789827108383178711e+00,1.604267835617065430e+00,1.875688552856445312e+00,1.581385493278503418e+00,1.270130634307861328e+00,1.283221364021301270e+00,1.573827743530273438e+00,1.801131129264831543e+00,1.074850082397460938e+00
5.925692081451416016e+00,5.477385997772216797e+00,5.221683979034423828e+00,4.733569622039794922e+00,4.374771118164062500e+00,4.360518932342529297e+00,3.984749078750610352e+00,3.321820497512817383e+00,3.375144004821777344e+00,3.241436004638671875e+00,3.069087266921997070e+00,3.069009065628051758e+00,2.908116340637207031e+00,2.801801681518554688e+00,2.751073360443115234e+00,2.948306322097778320e+00,2.726338624954223633e+00,2.399544477462768555e+00,2.382701158523559570e+00,2.154239177703857422e+00,1.940986752510070801e+00,1.915321946144104004e+00,1.572604417800903320e+00,1.695238947868347168e+00,2.017761707305908203e+00,1.663706779479980469e+00,1.511272192001342773e+00,1.266403913497924805e+00,1.170741200447082520e+00,9.931301474571228027e-01,8.712788820266723633e-01,9.250765442848205566e-01,9.174256920814514160e-01,7.382653951644897461e-01,7.462187409400939941e-01,9.358772039413452148e-01,1.016687989234924316e+00,1.032859921455383301e+00,8.840143084526062012e-01,8.200350403785705566e-01,8.075320124626159668e-01,8.839812874794006348e-01,1.115011692047119141e+00,1.547615408897399902e+00,1.953036904335021973e+00,1.916981816291809082e+00,2.041815042495727539e+00,2.325053453445434570e+00,2.377362489700317383e+00,2.634954690933227539e+00,2.170921564102172852e+00,1.843594551086425781e+00,1.990016460418701172e+00,1.886811375617980957e+00,1.524662613868713379e+00,1.306248188018798828e+00,1.363650441169738770e+00,1.761801600456237793e+00,1.202208518981933594e+00
6.274738788604736328e+00,5.771941184997558594e+00,5.269468784332275391e+00,4.809422492980957031e+00,4.460267066955566406e+00,4.505698680877685547e+00,4.141496181488037109e+00,3.455412864685058594e+00,3.489070177078247070e+00,3.435950040817260742e+00,3.250332117080688477e+00,3.265340805053710938e+00,3.027286767959594727e+00,3.071225881576538086e+00,3.035344362258911133e+00,3.124043226242065430e+00,2.913551330566406250e+00,2.548114299774169922e+00,2.457504987716674805e+00,2.215802907943725586e+00,2.179709911346435547e+00,2.136682987213134766e+00,1.653570175170898438e+00,1.712339639663696289e+00,1.825387954711914062e+00,1.714075446128845215e+00,1.697540163993835449e+00,1.323564291000366211e+00,1.122684001922607422e+00,1.014685630798339844e+00,9.468266367912292480e-01,1.067351818084716797e+00,9.792531728744506836e-01,8.297968506813049316e-01,7.812020778656005859e-01,8.148475885391235352e-01,8.250359892845153809e-01,8.338197469711303711e-01,7.997149825096130371e-01,7.952792048454284668e-01,7.879862189292907715e-01,8.598127961158752441e-01,1.091915369033813477e+00,1.451906323432922363e+00,1.571020364761352539e+00,1.832760572433471680e+00,1.832635641098022461e+00,2.124224662780761719e+00,2.313961267471313477e+00,2.744292497634887695e+00,2.575642824172973633e+00,2.224862098693847656e+00,2.574785709381103516e+00,2.262645721435546875e+00,1.834480285644531250e+00,1.437735676765441895e+00,1.476439952850341797e+00,1.706637978553771973e+00,1.425923585891723633e+00
5.621093273162841797e+00,5.314325809478759766e+00,4.751690387725830078e+00,4.468436241149902344e+00,4.211585044860839844e+00,4.205125331878662109e+00,3.950588941574096680e+00,3.426241397857666016e+00,3.462821245193481445e+00,3.327209472656250000e+00,3.271494150161743164e+00,3.321356296539306641e+00,3.113296747207641602e+00,3.135120153427124023e+00,2.992402553558349609e+00,3.076424121856689453e+00,3.006299495697021484e+00,2.608175992965698242e+00,2.533769130706787109e+00,2.228671312332153320e+00,2.298010349273681641e+00,2.219136238098144531e+00,1.743173122406005859e+00,1.629780769348144531e+00,1.606206655502319336e+00,1.612688064575195312e+00,1.421720266342163086e+00,1.189720273017883301e+00,1.085243344306945801e+00,9.568745493888854980e-01,1.065405964851379395e+00,1.040868759155273438e+00,1.078597187995910645e+00,9.003413319587707520e-01,8.000698685646057129e-01,9.138973355293273926e-01,1.010893225669860840e+00,9.788547158241271973e-01,7.381705045700073242e-01,7.345989346504211426e-01,7.001811265945434570e-01,7.416461110115051270e-01,9.292224645614624023e-01,1.123709321022033691e+00,1.505244731903076172e+00,1.649662613868713379e+00,1.665449380874633789e+00,1.988738536834716797e+00,2.261384963989257812e+00,2.787561178207397461e+00,2.871332168579101562e+00,2.653077602386474609e+00,2.992364883422851562e+00,2.498398303985595703e+00,1.994632244110107422e+00,1.857818484306335449e+00,1.952636480331420898e+00,2.197569131851196289e+00,1.657137155532836914e+00
5.770643711090087891e+00,5.445970535278320312e+00,4.870052337646484375e+00,4.560508251190185547e+00,4.355857849121093750e+00,4.330761909484863281e+00,3.970094203948974609e+00,3.602725982666015625e+00,3.630464315414428711e+00,3.549471616744995117e+00,3.579164505004882812e+00,3.639407157897949219e+00,3.420747518539428711e+00,3.553720712661743164e+00,3.556348085403442383e+00,3.664266586303710938e+00,3.579111337661743164e+00,3.095620632171630859e+00,3.011326074600219727e+00,2.683478355407714844e+00,2.735748052597045898e+00,2.728591442108154297e+00,2.248492240905761719e+00,1.935688138008117676e+00,1.801990509033203125e+00,1.691094636917114258e+00,1.570195436477661133e+00,1.307728290557861328e+00,1.118733286857604980e+00,1.068860769271850586e+00,1.244868755340576172e+00,1.051117181777954102e+00,1.052616119384765625e+00,8.990640640258789062e-01,8.798950314521789551e-01,9.801995754241943359e-01,9.965853691101074219e-01,9.537730813026428223e-01,7.380983829498291016e-01,6.945377588272094727e-01,7.243753671646118164e-01,6.853808164596557617e-01,8.715862631797790527e-01,1.070828318595886230e+00,1.252589583396911621e+00,1.624708175659179688e+00,2.098822116851806641e+00,2.683990716934204102e+00,2.924315690994262695e+00,3.087941884994506836e+00,2.664312839508056641e+00,2.600302457809448242e+00,2.740784168243408203e+00,2.552390098571777344e+00,2.440256595611572266e+00,2.003547906875610352e+00,1.920884847640991211e+00,2.171946287155151367e+00,1.988355755805969238e+00
