5.925913453102111816e-01,6.520780324935913086e-01,7.924489974975585938e-01,7.837219834327697754e-01,7.859759926795959473e-01,7.300031185150146484e-01,8.214082121849060059e-01,9.942467808723449707e-01,1.184056758880615234e+00,1.717479825019836426e+00,1.568611621856689453e+00,1.641589641571044922e+00,1.605970621109008789e+00,1.561792969703674316e+00,1.566889762878417969e+00,1.600649595260620117e+00,1.497155427932739258e+00,1.406878232955932617e+00,1.372812867164611816e+00,1.388716816902160645e+00,1.372379302978515625e+00,1.400632023811340332e+00,1.350957155227661133e+00,1.416222214698791504e+00,1.441821217536926270e+00,1.493923783302307129e+00,1.512911438941955566e+00,1.334321022033691406e+00,1.431112527847290039e+00,1.309776067733764648e+00,1.462398052215576172e+00,1.467454314231872559e+00,1.300431609153747559e+00,1.310765862464904785e+00,1.316308498382568359e+00,1.319175243377685547e+00,1.303300261497497559e+00,1.268283009529113770e+00,1.215641140937805176e+00,1.104009747505187988e+00,1.083011984825134277e+00,1.006307244300842285e+00,9.856599569320678711e-01,9.687866568565368652e-01,1.003848075866699219e+00,1.174303174018859863e+00,1.230593562126159668e+00,1.362155318260192871e+00,1.322638511657714844e+00,1.250072717666625977e+00,1.240874409675598145e+00,1.250993013381958008e+00,1.308903694152832031e+00,1.331500530242919922e+00,1.288547873497009277e+00,1.230133175849914551e+00,1.187936425209045410e+00,1.428874254226684570e+00,1.548993110656738281e+00
4.703073799610137939e-01,5.112505555152893066e-01,7.308698296546936035e-01,6.629362702369689941e-01,6.573223471641540527e-01,5.176598429679870605e-01,4.978852868080139160e-01,5.681756138801574707e-01,7.448757290840148926e-01,1.359621882438659668e+00,1.285641312599182129e+00,1.456929922103881836e+00,1.519398212432861328e+00,1.580337762832641602e+00,1.609624505043029785e+00,1.596938848495483398e+00,1.534752964973449707e+00,1.435659050941467285e+00,1.376711726188659668e+00,1.327554821968078613e+00,1.305557608604431152e+00,1.326553583145141602e+00,1.215463161468505859e+00,1.297835826873779297e+00,1.297731876373291016e+00,1.360638141632080078e+00,1.315355896949768066e+00,1.234466195106506348e+00,1.333606958389282227e+00,1.381041646003723145e+00,1.457510828971862793e+00,1.480674147605895996e+00,1.343979835510253906e+00,1.347882032394409180e+00,1.343697786331176758e+00,1.396286368370056152e+00,1.316136717796325684e+00,1.288231253623962402e+00,1.211896896362304688e+00,1.127478718757629395e+00,1.086992502212524414e+00,1.027707695960998535e+00,1.012660980224609375e+00,9.136276245117187500e-01,8.997793793678283691e-01,1.079118013381958008e+00,1.111044883728027344e+00,1.262264728546142578e+00,1.258490324020385742e+00,1.181518673896789551e+00,1.237084865570068359e+00,1.309200763702392578e+00,1.411582469940185547e+00,1.421540737152099609e+00,1.351777434349060059e+00,1.320583701133728027e+00,1.288201212882995605e+00,1.509972810745239258e+00,1.585143089294433594e+00
5.258167982101440430e-01,6.895210146903991699e-01,7.491315007209777832e-01,7.708081603050231934e-01,7.049917578697204590e-01,5.430014133453369141e-01,4.144131243228912354e-01,4.804340302944183350e-01,6.582774519920349121e-01,1.238693118095397949e+00,1.286344766616821289e+00,1.345702648162841797e+00,1.490179657936096191e+00,1.607660412788391113e+00,1.547050118446350098e+00,1.478731155395507812e+00,1.495094895362854004e+00,1.394622683525085449e+00,1.336280345916748047e+00,1.294150352478027344e+00,1.237655520439147949e+00,1.264360427856445312e+00,1.219115614891052246e+00,1.196846127510070801e+00,1.212031602859497070e+00,1.243590831756591797e+00,1.248476147651672363e+00,1.221683621406555176e+00,1.321793198585510254e+00,1.360831022262573242e+00,1.442801356315612793e+00,1.457675337791442871e+00,1.355133533477783203e+00,1.375379920005798340e+00,1.384519815444946289e+00,1.360798954963684082e+00,1.209350109100341797e+00,1.195507407188415527e+00,1.152721285820007324e+00,1.136435389518737793e+00,1.082337141036987305e+00,1.047251105308532715e+00,1.089898824691772461e+00,9.728484153747558594e-01,9.117733240127563477e-01,9.652481079101562500e-01,1.046867251396179199e+00,1.148083806037902832e+00,1.292216658592224121e+00,1.227058291435241699e+00,1.237712740898132324e+00,1.344518303871154785e+00,1.434066772460937500e+00,1.457597494125366211e+00,1.412791848182678223e+00,1.408765077590942383e+00,1.293156504631042480e+00,1.494260311126708984e+00,1.561976194381713867e+00
1.029677987098693848e+00,1.349716782569885254e+00,1.459660410881042480e+00,1.547341704368591309e+00,1.068646669387817383e+00,8.310077190399169922e-01,5.693396925926208496e-01,9.389953613281250000e-01,1.120136022567749023e+00,1.602667808532714844e+00,2.434172868728637695e+00,1.676511526107788086e+00,1.820134162902832031e+00,1.652457833290100098e+00,1.693284511566162109e+00,1.686835050582885742e+00,1.567323684692382812e+00,1.338550090789794922e+00,1.299773097038269043e+00,1.158850193023681641e+00,1.195214986801147461e+00,1.229490280151367188e+00,1.016826868057250977e+00,1.034255146980285645e+00,1.095613956451416016e+00,1.122031688690185547e+00,1.113005399703979492e+00,1.169550180435180664e+00,1.256353855133056641e+00,1.379406332969665527e+00,1.413374304771423340e+00,1.392172455787658691e+00,1.383324384689331055e+00,1.335405230522155762e+00,1.276600599288940430e+00,1.238205671310424805e+00,1.200157999992370605e+00,1.236479401588439941e+00,1.188322424888610840e+00,1.204290151596069336e+00,1.151025176048278809e+00,1.112760305404663086e+00,1.050612688064575195e+00,9.710432291030883789e-01,9.218254089355468750e-01,1.026594638824462891e+00,1.050209760665893555e+00,1.083977937698364258e+00,1.228020668029785156e+00,1.225659966468811035e+00,1.235630869865417480e+00,1.315897345542907715e+00,1.474421739578247070e+00,1.466450095176696777e+00,1.369516491889953613e+00,1.344142079353332520e+00,1.253627777099609375e+00,1.629574179649353027e+00,1.733097672462463379e+00
1.036029577255249023e+00,1.341590523719787598e+00,1.439464449882507324e+00,1.584049344062805176e+00,1.090296387672424316e+00,8.733909726142883301e-01,6.457235217094421387e-01,1.055687785148620605e+00,1.240283370018005371e+00,1.648048758506774902e+00,2.382607221603393555e+00,1.602624058723449707e+00,1.720715880393981934e+00,1.545408844947814941e+00,1.603910326957702637e+00,1.568117380142211914e+00,1.433192014694213867e+00,1.111259460449218750e+00,1.075195312500000000e+00,1.070395112037658691e+00,1.136035084724426270e+00,1.195947766304016113e+00,1.064631581306457520e+00,1.052435994148254395e+00,1.072306632995605469e+00,1.106936335563659668e+00,1.086025953292846680e+00,1.014154672622680664e+00,1.115398645401000977e+00,1.190889477729797363e+00,1.255029439926147461e+00,1.284293532371520996e+00,1.218744397163391113e+00,1.240167617797851562e+00,1.283647537231445312e+00,1.277037143707275391e+00,1.247719645500183105e+00,1.279429316520690918e+00,1.163876295089721680e+00,1.151730656623840332e+00,1.125805735588073730e+00,1.078017950057983398e+00,1.016829133033752441e+00,9.986228942871093750e-01,9.168992638587951660e-01,9.377980232238769531e-01,1.022777676582336426e+00,1.069485902786254883e+00,1.160232424736022949e+00,1.135849237442016602e+00,1.283419132232666016e+00,1.323617458343505859e+00,1.398220419883728027e+00,1.426434636116027832e+00,1.408421397209167480e+00,1.357398033142089844e+00,1.308174490928649902e+00,1.568083286285400391e+00,1.729841351509094238e+00
1.058748722076416016e+00,1.605475068092346191e+00,1.821855187416076660e+00,2.097170114517211914e+00,1.974186778068542480e+00,1.822430849075317383e+00,1.274283051490783691e+00,1.371061205863952637e+00,1.509559154510498047e+00,1.928485155105590820e+00,3.011580705642700195e+00,2.030519247055053711e+00,2.070706129074096680e+00,1.650518298149108887e+00,1.543889641761779785e+00,1.507035613059997559e+00,1.334808349609375000e+00,9.668864607810974121e-01,9.468534588813781738e-01,9.470392465591430664e-01,1.118846178054809570e+00,1.194248557090759277e+00,1.079770922660827637e+00,1.050529837608337402e+00,1.079631924629211426e+00,1.109870314598083496e+00,1.070783138275146484e+00,9.948471188545227051e-01,1.034597992897033691e+00,1.144719600677490234e+00,1.187906742095947266e+00,1.196510553359985352e+00,1.152667164802551270e+00,1.306332945823669434e+00,1.294274091720581055e+00,1.309456944465637207e+00,1.331520318984985352e+00,1.339190006256103516e+00,1.239063978195190430e+00,1.211481809616088867e+00,1.159589529037475586e+00,1.188794732093811035e+00,1.068578481674194336e+00,8.969495296478271484e-01,9.206244349479675293e-01,9.040150046348571777e-01,9.170063734054565430e-01,9.681164622306823730e-01,1.166984200477600098e+00,1.148730754852294922e+00,1.261768341064453125e+00,1.346460580825805664e+00,1.431130647659301758e+00,1.436914443969726562e+00,1.500644087791442871e+00,1.442791342735290527e+00,1.332779407501220703e+00,1.556203126907348633e+00,1.946945071220397949e+00
1.095842838287353516e+00,1.138749003410339355e+00,1.253706455230712891e+00,1.443394899368286133e+00,1.477831840515136719e+00,1.376709699630737305e+00,1.298020720481872559e+00,1.007798910140991211e+00,1.104367971420288086e+00,2.135739326477050781e+00,2.629317998886108398e+00,2.543348789215087891e+00,2.531029701232910156e+00,1.918870806694030762e+00,1.425693511962890625e+00,1.346495866775512695e+00,1.382543921470642090e+00,1.090081453323364258e+00,1.092715024948120117e+00,1.008764386177062988e+00,1.178029656410217285e+00,1.283307671546936035e+00,1.212582588195800781e+00,1.132196426391601562e+00,1.125850319862365723e+00,1.177193522453308105e+00,1.164874434471130371e+00,1.064405679702758789e+00,1.087077498435974121e+00,1.188911676406860352e+00,1.238436937332153320e+00,1.259245395660400391e+00,1.183422446250915527e+00,1.437482357025146484e+00,1.410205841064453125e+00,1.346505641937255859e+00,1.396490931510925293e+00,1.390076756477355957e+00,1.345544457435607910e+00,1.285302877426147461e+00,1.242755174636840820e+00,1.204231142997741699e+00,1.151028037071228027e+00,9.915320277214050293e-01,9.011309146881103516e-01,9.781542420387268066e-01,1.002853512763977051e+00,1.026115536689758301e+00,1.126744151115417480e+00,1.126567006111145020e+00,1.290498614311218262e+00,1.397747397422790527e+00,1.535373210906982422e+00,1.513237714767456055e+00,1.536469459533691406e+00,1.498847723007202148e+00,1.450640916824340820e+00,1.636674404144287109e+00,1.881973505020141602e+00
1.196448087692260742e+00,1.187691330909729004e+00,1.294503688812255859e+00,1.473892092704772949e+00,1.540994286537170410e+00,1.517212629318237305e+00,1.430845618247985840e+00,1.191391348838806152e+00,1.266556620597839355e+00,2.224519252777099609e+00,2.602242469787597656e+00,2.478189945220947266e+00,2.430692434310913086e+00,1.862295627593994141e+00,1.353235840797424316e+00,1.317835330963134766e+00,1.372546553611755371e+00,1.079787492752075195e+00,1.116807341575622559e+00,1.082790136337280273e+00,1.253568768501281738e+00,1.328534960746765137e+00,1.262974262237548828e+00,1.185464978218078613e+00,1.156279325485229492e+00,1.191439986228942871e+00,1.188686132431030273e+00,1.166079282760620117e+00,1.166694760322570801e+00,1.228839755058288574e+00,1.340610623359680176e+00,1.328352689743041992e+00,1.278154730796813965e+00,1.393087029457092285e+00,1.542751431465148926e+00,1.514121890068054199e+00,1.439166188240051270e+00,1.486180067062377930e+00,1.382023453712463379e+00,1.298096179962158203e+00,1.224032640457153320e+00,1.184601902961730957e+00,1.142752766609191895e+00,1.075189113616943359e+00,1.067687988281250000e+00,1.066151261329650879e+00,1.151069045066833496e+00,1.214028954505920410e+00,1.194443583488464355e+00,1.164481639862060547e+00,1.282385826110839844e+00,1.423167824745178223e+00,1.549736022949218750e+00,1.558764338493347168e+00,1.602943778038024902e+00,1.630852937698364258e+00,1.592857956886291504e+00,1.788451910018920898e+00,1.923110723495483398e+00
1.648119807243347168e+00,2.035616159439086914e+00,2.260120630264282227e+00,1.905496954917907715e+00,1.667806029319763184e+00,1.615864753723144531e+00,1.425985217094421387e+00,1.689790368080139160e+00,1.724180698394775391e+00,1.779188394546508789e+00,2.382174015045166016e+00,1.700843214988708496e+00,1.653304219245910645e+00,1.578011035919189453e+00,1.297395825386047363e+00,1.270252108573913574e+00,1.372148275375366211e+00,1.064450502395629883e+00,1.109043002128601074e+00,1.160177469253540039e+00,1.311599373817443848e+00,1.403951287269592285e+00,1.456035494804382324e+00,1.322327852249145508e+00,1.298754453659057617e+00,1.365868330001831055e+00,1.306141018867492676e+00,1.277665853500366211e+00,1.309739351272583008e+00,1.384867310523986816e+00,1.458258628845214844e+00,1.400511860847473145e+00,1.360393762588500977e+00,1.559959530830383301e+00,1.685036659240722656e+00,1.638276338577270508e+00,1.512558698654174805e+00,1.482228517532348633e+00,1.435092568397521973e+00,1.363009691238403320e+00,1.255483865737915039e+00,1.214556336402893066e+00,1.224854350090026855e+00,1.217277288436889648e+00,1.146410703659057617e+00,1.168272972106933594e+00,1.367023229598999023e+00,1.371734142303466797e+00,1.359338879585266113e+00,1.310187101364135742e+00,1.321594238281250000e+00,1.424405813217163086e+00,1.470890283584594727e+00,1.487594604492187500e+00,1.500372052192687988e+00,1.467851638793945312e+00,1.377196311950683594e+00,1.612593889236450195e+00,1.757383823394775391e+00
1.529534101486206055e+00,1.933393239974975586e+00,2.124896764755249023e+00,1.535011172294616699e+00,1.335761547088623047e+00,1.312433362007141113e+00,1.290500998497009277e+00,1.296470046043395996e+00,1.333481907844543457e+00,1.452305912971496582e+00,1.747320771217346191e+00,1.621775150299072266e+00,1.548187375068664551e+00,1.263561248779296875e+00,1.194966793060302734e+00,1.190469384193420410e+00,1.321944952011108398e+00,1.191956162452697754e+00,1.259012579917907715e+00,1.366338968276977539e+00,1.417674779891967773e+00,1.476403832435607910e+00,1.637600660324096680e+00,1.398852109909057617e+00,1.407654881477355957e+00,1.402619242668151855e+00,1.539805769920349121e+00,1.478724956512451172e+00,1.378325819969177246e+00,1.357144474983215332e+00,1.424110531806945801e+00,1.442696809768676758e+00,1.421852111816406250e+00,1.564294338226318359e+00,1.670562982559204102e+00,1.702120065689086914e+00,1.593364715576171875e+00,1.554361104965209961e+00,1.439851045608520508e+00,1.382694840431213379e+00,1.254213571548461914e+00,1.277732372283935547e+00,1.246703624725341797e+00,1.237735509872436523e+00,1.299911856651306152e+00,1.228758931159973145e+00,1.241915941238403320e+00,1.199496984481811523e+00,1.231715679168701172e+00,1.267779111862182617e+00,1.440336346626281738e+00,1.589557528495788574e+00,1.663107633590698242e+00,1.683810830116271973e+00,1.676879167556762695e+00,1.642616033554077148e+00,1.535519719123840332e+00,1.761976957321166992e+00,1.730978369712829590e+00
