2.274690568447113037e-01,2.533822655677795410e-01,3.381890356540679932e-01,3.447167575359344482e-01,2.570809721946716309e-01,2.156860232353210449e-01,1.732594370841979980e-01,2.239130735397338867e-01,2.556178271770477295e-01,2.356649488210678101e-01,3.436641395092010498e-01,3.471288383007049561e-01,3.558661639690399170e-01,2.801052033901214600e-01,3.766686320304870605e-01,4.321604967117309570e-01,4.098388254642486572e-01,3.021232485771179199e-01,3.039123713970184326e-01,2.547817230224609375e-01,3.461722731590270996e-01,4.400606751441955566e-01,5.844344496726989746e-01,6.807100176811218262e-01,7.221186757087707520e-01,9.110714793205261230e-01,1.020146608352661133e+00,1.076199293136596680e+00,1.167425751686096191e+00,3.451995849609375000e+00,3.725495338439941406e+00,4.049684047698974609e+00,4.351494312286376953e+00,4.933464050292968750e+00,5.224700450897216797e+00,5.605577945709228516e+00,6.705574512481689453e+00,7.021159648895263672e+00,8.001347541809082031e+00,7.631127357482910156e+00,7.865843772888183594e+00,2.922817945480346680e+00,3.042455673217773438e+00,3.144862174987792969e+00,3.017792463302612305e+00,2.592216730117797852e+00,2.520677328109741211e+00,2.428653717041015625e+00,2.389599561691284180e+00,2.519246101379394531e+00,2.550227165222167969e+00,5.588952064514160156e+00,5.908122539520263672e+00,6.332477092742919922e+00,6.542927265167236328e+00,6.686531066894531250e+00,6.433078765869140625e+00,6.737054824829101562e+00,6.929643630981445312e+00
1.260487437248229980e-01,1.590910851955413818e-01,3.026362061500549316e-01,3.232667744159698486e-01,2.277085632085800171e-01,1.687262058258056641e-01,1.138015836477279663e-01,1.375650316476821899e-01,1.757654994726181030e-01,1.802491545677185059e-01,3.035997450351715088e-01,3.310299217700958252e-01,3.440818786621093750e-01,2.664710879325866699e-01,3.664401769638061523e-01,4.336324334144592285e-01,4.469554424285888672e-01,3.289801776409149170e-01,2.979750037193298340e-01,2.246847003698348999e-01,1.017398595809936523e+00,1.303534030914306641e+00,1.926396369934082031e+00,2.197694301605224609e+00,7.219902276992797852e-01,9.200619459152221680e-01,1.044548749923706055e+00,3.338896989822387695e+00,3.538769483566284180e+00,3.450575113296508789e+00,3.858825922012329102e+00,4.122328758239746094e+00,4.428552627563476562e+00,4.979559898376464844e+00,5.435582637786865234e+00,5.765336990356445312e+00,7.011585712432861328e+00,7.072381496429443359e+00,8.192281723022460938e+00,7.833526611328125000e+00,7.926312446594238281e+00,2.977093458175659180e+00,3.187083005905151367e+00,3.130569696426391602e+00,8.087784767150878906e+00,6.779533386230468750e+00,6.524816989898681641e+00,5.738734722137451172e+00,5.356949806213378906e+00,5.647094726562500000e+00,5.815875053405761719e+00,5.568846225738525391e+00,5.703648090362548828e+00,6.049184799194335938e+00,6.213878154754638672e+00,6.066558361053466797e+00,6.067130565643310547e+00,6.772057056427001953e+00,6.628867626190185547e+00
1.244650557637214661e-01,2.710253894329071045e-01,2.835367023944854736e-01,5.871194601058959961e-01,3.638749718666076660e-01,3.075236380100250244e-01,1.648282259702682495e-01,3.414001464843750000e-01,3.621325790882110596e-01,4.330303370952606201e-01,8.615411520004272461e-01,1.178126692771911621e+00,1.151698946952819824e+00,5.272022485733032227e-01,5.478547215461730957e-01,5.646308064460754395e-01,3.492960035800933838e-01,3.111796081066131592e-01,3.133051395416259766e-01,3.122796118259429932e-01,1.161786079406738281e+00,1.522127866744995117e+00,1.975655198097229004e+00,2.581218242645263672e+00,8.597828745841979980e-01,1.051412224769592285e+00,1.151337862014770508e+00,3.583159446716308594e+00,4.016012191772460938e+00,4.091077804565429688e+00,4.201592445373535156e+00,4.592576503753662109e+00,4.817852973937988281e+00,5.296128749847412109e+00,5.684368133544921875e+00,6.358288764953613281e+00,7.545583248138427734e+00,7.533514976501464844e+00,8.230273246765136719e+00,8.476932525634765625e+00,8.511836051940917969e+00,3.039589405059814453e+00,3.315961599349975586e+00,3.295393228530883789e+00,8.172495841979980469e+00,7.444576263427734375e+00,7.266755580902099609e+00,6.392360687255859375e+00,5.915824890136718750e+00,5.805230617523193359e+00,5.981705188751220703e+00,5.802418708801269531e+00,6.300568580627441406e+00,6.689658641815185547e+00,6.444434165954589844e+00,5.857263565063476562e+00,5.690863132476806641e+00,6.439417362213134766e+00,7.167782306671142578e+00
4.174210131168365479e-01,5.241852998733520508e-01,4.765644967555999756e-01,6.874476671218872070e-01,9.082398414611816406e-01,8.498310446739196777e-01,2.835547327995300293e-01,3.668871521949768066e-01,3.962390720844268799e-01,4.379218816757202148e-01,8.950491547584533691e-01,1.747213006019592285e+00,1.720929384231567383e+00,7.662713527679443359e-01,4.514340460300445557e-01,4.597642421722412109e-01,2.605884671211242676e-01,7.158754467964172363e-01,8.027691245079040527e-01,1.094793081283569336e+00,1.199539303779602051e+00,1.556909918785095215e+00,1.708118915557861328e+00,2.075677394866943359e+00,2.115909814834594727e+00,2.683299303054809570e+00,2.956453800201416016e+00,2.656404018402099609e+00,2.849331378936767578e+00,3.152547836303710938e+00,3.098353862762451172e+00,3.249606132507324219e+00,3.895057678222656250e+00,4.155854701995849609e+00,4.438479423522949219e+00,5.047715663909912109e+00,5.696299552917480469e+00,6.530976772308349609e+00,6.941909313201904297e+00,7.170115470886230469e+00,7.433827400207519531e+00,2.987722635269165039e+00,2.996087074279785156e+00,3.114003419876098633e+00,7.049293041229248047e+00,6.924144268035888672e+00,6.743639945983886719e+00,6.580717563629150391e+00,6.290755271911621094e+00,6.496700763702392578e+00,6.578685283660888672e+00,6.168586730957031250e+00,6.626396656036376953e+00,6.902412414550781250e+00,6.482004165649414062e+00,6.869352340698242188e+00,6.749018669128417969e+00,7.508901596069335938e+00,7.351008892059326172e+00
4.474320709705352783e-01,5.382541418075561523e-01,5.197743177413940430e-01,7.507866621017456055e-01,9.605361223220825195e-01,8.705622553825378418e-01,3.038814663887023926e-01,3.803254067897796631e-01,4.308472275733947754e-01,4.447200000286102295e-01,9.123660922050476074e-01,1.732410192489624023e+00,1.713247299194335938e+00,7.426827549934387207e-01,4.181801974773406982e-01,1.315360665321350098e+00,5.524893403053283691e-01,2.538531124591827393e-01,2.824657261371612549e-01,8.351137638092041016e-01,1.077006459236145020e+00,1.554611802101135254e+00,1.722659826278686523e+00,2.048221826553344727e+00,2.270424604415893555e+00,2.851935148239135742e+00,3.151582241058349609e+00,2.809381246566772461e+00,3.029817819595336914e+00,1.587663531303405762e+00,1.507350444793701172e+00,1.597590804100036621e+00,1.768208026885986328e+00,1.847701072692871094e+00,4.420425891876220703e+00,5.083162307739257812e+00,5.406951904296875000e+00,6.154588699340820312e+00,6.395627975463867188e+00,6.491037368774414062e+00,7.014056682586669922e+00,7.123242378234863281e+00,6.908913612365722656e+00,6.978339195251464844e+00,1.025889968872070312e+01,1.039372253417968750e+01,1.013475131988525391e+01,9.839222908020019531e+00,9.368923187255859375e+00,9.617250442504882812e+00,9.352652549743652344e+00,6.260939598083496094e+00,6.280006408691406250e+00,6.573588848114013672e+00,6.429639339447021484e+00,6.638396739959716797e+00,6.620877742767333984e+00,7.639935493469238281e+00,7.405566215515136719e+00
6.120293140411376953e-01,8.690162897109985352e-01,8.873479366302490234e-01,1.328590989112854004e+00,7.910597324371337891e-01,7.313335537910461426e-01,4.153541028499603271e-01,5.012704730033874512e-01,5.308066606521606445e-01,5.782647728919982910e-01,8.922213315963745117e-01,1.319659113883972168e+00,1.326563954353332520e+00,1.367126345634460449e+00,5.305854082107543945e-01,4.790573120117187500e-01,5.067997574806213379e-01,1.566139012575149536e-01,1.056791394948959351e-01,3.664231896400451660e-01,8.200507164001464844e-01,1.399378299713134766e+00,1.743194341659545898e+00,2.342916965484619141e+00,2.676610469818115234e+00,3.320220947265625000e+00,3.190041303634643555e+00,2.950266361236572266e+00,3.411003589630126953e+00,1.742475152015686035e+00,1.514213323593139648e+00,1.580911159515380859e+00,1.657692670822143555e+00,1.784206390380859375e+00,1.892357230186462402e+00,2.191632986068725586e+00,2.339974403381347656e+00,2.556103229522705078e+00,6.431330680847167969e+00,6.163999557495117188e+00,6.461811065673828125e+00,6.654406070709228516e+00,6.575843334197998047e+00,9.968271255493164062e+00,9.957057952880859375e+00,1.084879970550537109e+01,1.088564968109130859e+01,1.076253509521484375e+01,1.037144088745117188e+01,1.020467948913574219e+01,1.025137996673583984e+01,7.323410034179687500e+00,7.104706764221191406e+00,7.322026252746582031e+00,8.037834167480468750e+00,7.847397804260253906e+00,7.882700920104980469e+00,7.487425804138183594e+00,6.512758731842041016e+00
7.159896492958068848e-01,1.120179295539855957e+00,1.176894068717956543e+00,1.262877464294433594e+00,9.204022288322448730e-01,8.698036670684814453e-01,5.795747637748718262e-01,4.987580478191375732e-01,5.220035314559936523e-01,6.514739394187927246e-01,6.276663541793823242e-01,1.032186985015869141e+00,1.017767786979675293e+00,1.205141901969909668e+00,7.000856399536132812e-01,6.333385705947875977e-01,6.009982824325561523e-01,2.428080141544342041e-01,1.974201798439025879e-01,3.196342885494232178e-01,8.183702230453491211e-01,1.393560171127319336e+00,1.710341453552246094e+00,2.565670728683471680e+00,3.139338016510009766e+00,3.617839336395263672e+00,3.662901878356933594e+00,3.471464872360229492e+00,3.632822990417480469e+00,1.667580127716064453e+00,1.531427860260009766e+00,1.597955465316772461e+00,1.581565856933593750e+00,1.643405914306640625e+00,1.720122098922729492e+00,2.113903522491455078e+00,2.304442644119262695e+00,2.544927597045898438e+00,5.834877014160156250e+00,6.122945308685302734e+00,6.209400653839111328e+00,6.577839851379394531e+00,6.696131229400634766e+00,1.020565509796142578e+01,1.002272605895996094e+01,1.070516204833984375e+01,1.106563758850097656e+01,1.074444866180419922e+01,1.120765590667724609e+01,1.100580883026123047e+01,1.109777259826660156e+01,7.694149494171142578e+00,7.629530906677246094e+00,7.820376873016357422e+00,8.353627204895019531e+00,8.148731231689453125e+00,8.216599464416503906e+00,7.931556224822998047e+00,7.226377010345458984e+00
7.371859550476074219e-01,1.104260802268981934e+00,1.132398009300231934e+00,1.333506226539611816e+00,9.884322285652160645e-01,9.279897809028625488e-01,6.528552174568176270e-01,5.773714780807495117e-01,5.848510265350341797e-01,6.796042919158935547e-01,6.391854286193847656e-01,1.028475046157836914e+00,9.995557665824890137e-01,1.227155327796936035e+00,7.426465749740600586e-01,6.666274070739746094e-01,6.918800473213195801e-01,3.689706921577453613e-01,3.401306569576263428e-01,4.929282367229461670e-01,1.061897158622741699e+00,1.571365237236022949e+00,1.836838722229003906e+00,2.722409725189208984e+00,3.146945953369140625e+00,3.847626209259033203e+00,4.021792411804199219e+00,3.668410778045654297e+00,3.742618799209594727e+00,1.670479655265808105e+00,1.615064263343811035e+00,1.695568919181823730e+00,1.618817806243896484e+00,1.649732828140258789e+00,1.792712688446044922e+00,2.103792190551757812e+00,2.356782913208007812e+00,2.483699560165405273e+00,2.390683174133300781e+00,2.535949230194091797e+00,6.209259986877441406e+00,6.414995670318603516e+00,6.585823059082031250e+00,6.979991912841796875e+00,7.220095634460449219e+00,7.199798107147216797e+00,7.639443397521972656e+00,7.591620922088623047e+00,8.099273681640625000e+00,7.783396720886230469e+00,7.413424491882324219e+00,7.585632324218750000e+00,7.692525863647460938e+00,7.911697387695312500e+00,8.367671966552734375e+00,8.262875556945800781e+00,8.400158882141113281e+00,7.986198425292968750e+00,7.090454578399658203e+00
8.173668384552001953e-01,1.182527780532836914e+00,1.168903470039367676e+00,7.955101728439331055e-01,7.932696342468261719e-01,7.432612776756286621e-01,7.927694320678710938e-01,4.644903838634490967e-01,4.720029830932617188e-01,6.644291281700134277e-01,8.912172913551330566e-01,1.043464899063110352e+00,1.021083712577819824e+00,8.642225861549377441e-01,4.923914074897766113e-01,4.061348140239715576e-01,2.249345034360885620e-01,2.102223783731460571e-01,2.171579897403717041e-01,7.412822246551513672e-01,1.281568288803100586e+00,1.576838254928588867e+00,1.585924744606018066e+00,2.083023309707641602e+00,2.345110893249511719e+00,2.906623125076293945e+00,1.688288807868957520e+00,1.695372700691223145e+00,1.705879092216491699e+00,1.709235072135925293e+00,1.785023093223571777e+00,1.821361422538757324e+00,1.771841406822204590e+00,1.714932799339294434e+00,1.817260265350341797e+00,2.013477325439453125e+00,1.973529458045959473e+00,2.070196628570556641e+00,2.186723947525024414e+00,2.101318597793579102e+00,4.743001937866210938e+00,5.238837718963623047e+00,6.431499481201171875e+00,6.539617061614990234e+00,6.240625381469726562e+00,6.773403167724609375e+00,7.101107120513916016e+00,7.204015731811523438e+00,8.040573120117187500e+00,8.186274528503417969e+00,7.947476387023925781e+00,8.582333564758300781e+00,1.132155895233154297e+01,1.172567176818847656e+01,1.171176242828369141e+01,8.454826354980468750e+00,8.421181678771972656e+00,8.171049118041992188e+00,8.000645637512207031e+00
9.981123208999633789e-01,1.456276297569274902e+00,1.439710140228271484e+00,1.074320912361145020e+00,7.696766853332519531e-01,7.390648126602172852e-01,7.090740799903869629e-01,7.213612794876098633e-01,7.211161851882934570e-01,8.747539520263671875e-01,1.174354910850524902e+00,1.346891522407531738e+00,1.333334922790527344e+00,7.111748456954956055e-01,4.926566481590270996e-01,4.301683008670806885e-01,2.751812636852264404e-01,3.306069374084472656e-01,3.862013816833496094e-01,1.142187952995300293e+00,1.679228067398071289e+00,1.913736581802368164e+00,1.902948975563049316e+00,2.329495429992675781e+00,2.490692377090454102e+00,2.807450294494628906e+00,1.692798256874084473e+00,1.698864102363586426e+00,1.750300526618957520e+00,1.941254496574401855e+00,1.860516071319580078e+00,1.834730625152587891e+00,1.818142414093017578e+00,1.778288602828979492e+00,1.889976382255554199e+00,1.861047506332397461e+00,2.001600503921508789e+00,2.074505090713500977e+00,2.237860679626464844e+00,2.158728122711181641e+00,4.844270229339599609e+00,5.161906242370605469e+00,6.393949985504150391e+00,6.384557723999023438e+00,6.460104942321777344e+00,7.223356246948242188e+00,6.858450412750244141e+00,7.019902229309082031e+00,7.895321846008300781e+00,8.616587638854980469e+00,8.875286102294921875e+00,8.952021598815917969e+00,1.266972827911376953e+01,1.285053634643554688e+01,1.280708217620849609e+01,9.696836471557617188e+00,9.722592353820800781e+00,9.971196174621582031e+00,9.458296775817871094e+00
