8.707832336425781250e+00,8.510696411132812500e+00,7.900985240936279297e+00,6.959760665893554688e+00,6.260942935943603516e+00,6.126935958862304688e+00,5.452008247375488281e+00,4.385154247283935547e+00,4.802244663238525391e+00,5.288088798522949219e+00,5.229956626892089844e+00,5.421226501464843750e+00,4.320402622222900391e+00,4.695406436920166016e+00,4.854294300079345703e+00,5.235403060913085938e+00,5.023519515991210938e+00,3.496773958206176758e+00,3.342807054519653320e+00,3.353798627853393555e+00,3.440131425857543945e+00,3.696074724197387695e+00,3.041146278381347656e+00,2.977423906326293945e+00,3.032176971435546875e+00,2.961201429367065430e+00,2.791852235794067383e+00,2.599771499633789062e+00,2.657204866409301758e+00,2.649296760559082031e+00,2.627314090728759766e+00,2.570757150650024414e+00,2.575744867324829102e+00,2.836326837539672852e+00,2.946598291397094727e+00,2.904940128326416016e+00,2.832646608352661133e+00,2.703419923782348633e+00,2.669921636581420898e+00,2.445246219635009766e+00,2.268306016921997070e+00,2.113952636718750000e+00,1.886115431785583496e+00,1.861831307411193848e+00,1.717890977859497070e+00,1.741191029548645020e+00,1.770811080932617188e+00,1.757226347923278809e+00,1.709007978439331055e+00,1.728565692901611328e+00,1.711872100830078125e+00,1.697401642799377441e+00,1.646312713623046875e+00,1.590914726257324219e+00,1.509979486465454102e+00,1.484189271926879883e+00,1.504998564720153809e+00,1.512172698974609375e+00,1.488893032073974609e+00
8.529867172241210938e+00,8.349093437194824219e+00,8.041602134704589844e+00,7.018347740173339844e+00,6.250506401062011719e+00,6.083156108856201172e+00,5.150901317596435547e+00,3.909339904785156250e+00,4.242800235748291016e+00,4.830010890960693359e+00,4.829817295074462891e+00,5.122534275054931641e+00,4.163011550903320312e+00,4.579766750335693359e+00,4.787065029144287109e+00,5.273680210113525391e+00,5.227780342102050781e+00,3.809575796127319336e+00,3.533880949020385742e+00,3.452460527420043945e+00,3.630738019943237305e+00,3.961464881896972656e+00,3.082658290863037109e+00,2.973698854446411133e+00,2.984291076660156250e+00,3.048720359802246094e+00,2.965970277786254883e+00,2.773139476776123047e+00,2.783929586410522461e+00,2.686366558074951172e+00,2.701059579849243164e+00,2.622687816619873047e+00,2.588212728500366211e+00,2.755624055862426758e+00,2.934241771697998047e+00,2.850443363189697266e+00,2.877450466156005859e+00,2.718060493469238281e+00,2.704390764236450195e+00,2.489134073257446289e+00,2.297394990921020508e+00,2.177678108215332031e+00,1.931475043296813965e+00,1.917743921279907227e+00,1.790951967239379883e+00,1.811490535736083984e+00,1.844189763069152832e+00,1.787047147750854492e+00,1.744707107543945312e+00,1.752130031585693359e+00,1.760455012321472168e+00,1.781457185745239258e+00,1.742658734321594238e+00,1.686660408973693848e+00,1.609171867370605469e+00,1.587121009826660156e+00,1.574333310127258301e+00,1.578219771385192871e+00,1.544313907623291016e+00
8.297119140625000000e+00,8.626367568969726562e+00,7.588027000427246094e+00,6.621201515197753906e+00,5.693180561065673828e+00,5.497119903564453125e+00,4.714395523071289062e+00,3.363080978393554688e+00,3.656554937362670898e+00,4.466930389404296875e+00,4.792867660522460938e+00,5.126928806304931641e+00,4.258437633514404297e+00,4.709412097930908203e+00,4.735846519470214844e+00,4.964214801788330078e+00,5.215799808502197266e+00,4.020592212677001953e+00,4.009059906005859375e+00,3.866131544113159180e+00,3.832791090011596680e+00,4.169297695159912109e+00,3.221611738204956055e+00,3.257559776306152344e+00,3.274261951446533203e+00,3.262756109237670898e+00,3.243205308914184570e+00,2.878958702087402344e+00,2.883964061737060547e+00,2.723683595657348633e+00,2.756755352020263672e+00,2.742778539657592773e+00,2.590541124343872070e+00,2.725362777709960938e+00,2.807301044464111328e+00,2.744541883468627930e+00,2.852640628814697266e+00,2.692684412002563477e+00,2.616649150848388672e+00,2.409443616867065430e+00,2.314749717712402344e+00,2.109638690948486328e+00,1.899551391601562500e+00,1.890997052192687988e+00,1.853106737136840820e+00,1.870331645011901855e+00,1.868664026260375977e+00,1.821710467338562012e+00,1.842658758163452148e+00,1.844904661178588867e+00,1.847280621528625488e+00,1.878882765769958496e+00,1.803521275520324707e+00,1.733897328376770020e+00,1.725526332855224609e+00,1.657647252082824707e+00,1.645214438438415527e+00,1.686774015426635742e+00,1.545313835144042969e+00
9.649794578552246094e+00,9.355559349060058594e+00,7.800994396209716797e+00,6.862196445465087891e+00,5.690686225891113281e+00,5.457688808441162109e+00,4.552479267120361328e+00,3.696797132492065430e+00,3.864550828933715820e+00,4.507648944854736328e+00,6.270766735076904297e+00,5.569494247436523438e+00,4.422580242156982422e+00,4.324142932891845703e+00,4.432421207427978516e+00,4.699565887451171875e+00,4.869491577148437500e+00,4.000308513641357422e+00,4.218043327331542969e+00,3.987547636032104492e+00,3.773145437240600586e+00,3.977709531784057617e+00,3.295230388641357422e+00,3.176508426666259766e+00,3.046643257141113281e+00,3.009422302246093750e+00,3.173807859420776367e+00,2.992532253265380859e+00,2.879850864410400391e+00,2.682574033737182617e+00,2.637586832046508789e+00,2.654029607772827148e+00,2.575783491134643555e+00,2.584840059280395508e+00,2.733668088912963867e+00,2.749182939529418945e+00,2.706994533538818359e+00,2.702704668045043945e+00,2.607264757156372070e+00,2.380129575729370117e+00,2.252097129821777344e+00,2.054423093795776367e+00,1.898813486099243164e+00,1.884273886680603027e+00,1.888464570045471191e+00,1.964800953865051270e+00,1.958114266395568848e+00,1.944234013557434082e+00,1.982178688049316406e+00,1.948836088180541992e+00,1.956274271011352539e+00,1.910555124282836914e+00,1.983913898468017578e+00,1.912256360054016113e+00,1.869392991065979004e+00,1.835688948631286621e+00,1.806503057479858398e+00,1.830790162086486816e+00,1.915490865707397461e+00
9.866838455200195312e+00,9.599346160888671875e+00,7.932423114776611328e+00,7.167086124420166016e+00,5.956681728363037109e+00,5.673847198486328125e+00,4.740275382995605469e+00,3.844719886779785156e+00,4.136786460876464844e+00,4.641412258148193359e+00,6.309212207794189453e+00,5.586150169372558594e+00,4.418167114257812500e+00,4.275821685791015625e+00,4.360689163208007812e+00,4.464047908782958984e+00,4.604241371154785156e+00,3.699431896209716797e+00,3.751352548599243164e+00,4.016806125640869141e+00,3.789506912231445312e+00,4.151245594024658203e+00,3.325671195983886719e+00,3.171940803527832031e+00,3.316578626632690430e+00,3.297375440597534180e+00,3.425225973129272461e+00,3.058542728424072266e+00,2.941342115402221680e+00,2.853707313537597656e+00,2.789566755294799805e+00,2.741222143173217773e+00,2.676060199737548828e+00,2.668169975280761719e+00,2.738631725311279297e+00,2.732349872589111328e+00,2.718478679656982422e+00,2.682236671447753906e+00,2.659905195236206055e+00,2.456621885299682617e+00,2.325901985168457031e+00,2.071799278259277344e+00,1.955204367637634277e+00,1.923833131790161133e+00,1.940253973007202148e+00,2.055202722549438477e+00,2.022881507873535156e+00,2.004081726074218750e+00,2.058945894241333008e+00,2.001569747924804688e+00,2.015879869461059570e+00,1.994990825653076172e+00,2.041541099548339844e+00,1.984802842140197754e+00,1.932105779647827148e+00,1.881481289863586426e+00,1.851328849792480469e+00,1.868268728256225586e+00,1.955794930458068848e+00
8.712517738342285156e+00,1.001776695251464844e+01,8.485482215881347656e+00,7.955857753753662109e+00,7.274130821228027344e+00,7.033792972564697266e+00,5.900194644927978516e+00,4.537847518920898438e+00,4.775317668914794922e+00,5.265832901000976562e+00,6.860961437225341797e+00,6.216608524322509766e+00,4.825398921966552734e+00,4.513008594512939453e+00,4.684873580932617188e+00,4.853485584259033203e+00,4.808433532714843750e+00,3.702906131744384766e+00,3.764755487442016602e+00,3.860644102096557617e+00,3.885898590087890625e+00,4.350437164306640625e+00,3.429535865783691406e+00,3.511175394058227539e+00,3.739799261093139648e+00,3.721272706985473633e+00,3.587152957916259766e+00,3.245191335678100586e+00,3.182339668273925781e+00,2.939041852951049805e+00,2.829289674758911133e+00,2.774809122085571289e+00,2.613903760910034180e+00,2.613028764724731445e+00,2.626965284347534180e+00,2.746713161468505859e+00,2.783121824264526367e+00,2.729524374008178711e+00,2.646872997283935547e+00,2.493973970413208008e+00,2.382224082946777344e+00,2.130715847015380859e+00,2.022825241088867188e+00,2.047011375427246094e+00,2.125074148178100586e+00,2.164397954940795898e+00,2.183879852294921875e+00,2.136266708374023438e+00,2.152336359024047852e+00,2.130380630493164062e+00,2.128394365310668945e+00,2.117442131042480469e+00,2.149560451507568359e+00,2.076157808303833008e+00,2.048810720443725586e+00,1.949208140373229980e+00,1.906680583953857422e+00,1.893569111824035645e+00,2.036360740661621094e+00
9.283493041992187500e+00,9.235790252685546875e+00,7.850200176239013672e+00,7.985840797424316406e+00,6.952599525451660156e+00,6.787571907043457031e+00,6.210844516754150391e+00,5.011765480041503906e+00,5.156773567199707031e+00,5.954470634460449219e+00,6.707524776458740234e+00,6.925622940063476562e+00,5.316354751586914062e+00,5.164911746978759766e+00,4.928617000579833984e+00,4.974372863769531250e+00,4.934472084045410156e+00,3.635063886642456055e+00,3.708578348159790039e+00,3.899556159973144531e+00,3.957787990570068359e+00,4.343596458435058594e+00,3.535912990570068359e+00,3.713145732879638672e+00,4.131069183349609375e+00,3.845628261566162109e+00,3.653348684310913086e+00,3.397940158843994141e+00,3.375165700912475586e+00,3.093965530395507812e+00,3.049345493316650391e+00,3.065433740615844727e+00,2.804868698120117188e+00,2.740650415420532227e+00,2.709028482437133789e+00,2.829242229461669922e+00,2.809563159942626953e+00,2.749484777450561523e+00,2.599546909332275391e+00,2.490613222122192383e+00,2.369851589202880859e+00,2.145663976669311523e+00,2.031352758407592773e+00,2.039734363555908203e+00,2.210698366165161133e+00,2.184155702590942383e+00,2.154209375381469727e+00,2.153033971786499023e+00,2.171435117721557617e+00,2.250236034393310547e+00,2.254199266433715820e+00,2.229807615280151367e+00,2.280552864074707031e+00,2.227951049804687500e+00,2.171349287033081055e+00,2.068370103836059570e+00,2.002613544464111328e+00,1.939069271087646484e+00,1.985892772674560547e+00
9.698342323303222656e+00,9.521141052246093750e+00,8.112395286560058594e+00,8.298734664916992188e+00,7.265774250030517578e+00,7.249624252319335938e+00,6.690941810607910156e+00,5.406486988067626953e+00,5.540589332580566406e+00,6.255122661590576172e+00,6.907565593719482422e+00,7.048377513885498047e+00,5.356245517730712891e+00,5.216767787933349609e+00,4.948989391326904297e+00,4.997563838958740234e+00,4.995058536529541016e+00,3.731470584869384766e+00,3.819133758544921875e+00,4.039110660552978516e+00,4.223058223724365234e+00,4.557708263397216797e+00,3.625497817993164062e+00,3.789344310760498047e+00,4.024615287780761719e+00,3.957590818405151367e+00,3.890631437301635742e+00,3.508957147598266602e+00,3.417289018630981445e+00,3.181939840316772461e+00,3.150869846343994141e+00,3.216292142868041992e+00,2.901271343231201172e+00,2.830397129058837891e+00,2.760860443115234375e+00,2.783354997634887695e+00,2.745278358459472656e+00,2.675770759582519531e+00,2.602722406387329102e+00,2.520860195159912109e+00,2.362620115280151367e+00,2.165190935134887695e+00,2.045905113220214844e+00,2.034360170364379883e+00,2.164278030395507812e+00,2.202939510345458984e+00,2.148104906082153320e+00,2.166522264480590820e+00,2.218440771102905273e+00,2.337482213973999023e+00,2.356000423431396484e+00,2.351041555404663086e+00,2.423952579498291016e+00,2.377631902694702148e+00,2.298667192459106445e+00,2.175570011138916016e+00,2.089140653610229492e+00,1.995935797691345215e+00,2.021824121475219727e+00
9.353517532348632812e+00,1.046470165252685547e+01,8.589225769042968750e+00,7.636011123657226562e+00,7.323545455932617188e+00,7.327506065368652344e+00,6.524363994598388672e+00,4.994096755981445312e+00,5.070291042327880859e+00,5.374720573425292969e+00,5.986734390258789062e+00,5.907540321350097656e+00,4.286257266998291016e+00,4.211063385009765625e+00,4.059253215789794922e+00,4.108515262603759766e+00,4.261950016021728516e+00,3.378048181533813477e+00,3.529254674911499023e+00,3.683669805526733398e+00,3.856346368789672852e+00,4.096681118011474609e+00,3.335561513900756836e+00,3.448347806930541992e+00,3.583082914352416992e+00,3.582611083984375000e+00,3.371667146682739258e+00,3.314249038696289062e+00,3.105834245681762695e+00,2.969885826110839844e+00,3.033537149429321289e+00,2.981670618057250977e+00,3.008695602416992188e+00,2.845841169357299805e+00,2.750306367874145508e+00,2.828395605087280273e+00,2.776679992675781250e+00,2.741265535354614258e+00,2.544039487838745117e+00,2.426633834838867188e+00,2.269272327423095703e+00,2.072204113006591797e+00,1.965573310852050781e+00,1.931991457939147949e+00,2.053518295288085938e+00,2.124425649642944336e+00,2.138550519943237305e+00,2.198819398880004883e+00,2.256176471710205078e+00,2.407125949859619141e+00,2.484410047531127930e+00,2.509251117706298828e+00,2.656982660293579102e+00,2.597522735595703125e+00,2.512146949768066406e+00,2.282564401626586914e+00,2.164815902709960938e+00,2.029794931411743164e+00,2.002837896347045898e+00
9.774583816528320312e+00,1.073106288909912109e+01,8.833456993103027344e+00,7.606630325317382812e+00,6.928631782531738281e+00,6.985892772674560547e+00,6.858428478240966797e+00,5.385426044464111328e+00,5.493776321411132812e+00,5.815500259399414062e+00,6.735572814941406250e+00,6.807698249816894531e+00,4.881729125976562500e+00,4.768489837646484375e+00,4.736305713653564453e+00,4.807169437408447266e+00,4.611608505249023438e+00,3.880780935287475586e+00,4.093037605285644531e+00,3.967404603958129883e+00,4.227722644805908203e+00,4.519242763519287109e+00,3.790638446807861328e+00,3.629087209701538086e+00,3.717590570449829102e+00,3.543977022171020508e+00,3.688538312911987305e+00,3.583402395248413086e+00,3.300027847290039062e+00,3.093907594680786133e+00,3.246665000915527344e+00,3.086087703704833984e+00,3.018307685852050781e+00,3.019678354263305664e+00,2.959785699844360352e+00,2.922751426696777344e+00,2.872573614120483398e+00,2.823393344879150391e+00,2.555518865585327148e+00,2.436391353607177734e+00,2.285985231399536133e+00,2.088357210159301758e+00,1.971607923507690430e+00,1.943363904953002930e+00,1.995997786521911621e+00,2.081471443176269531e+00,2.154383182525634766e+00,2.252470493316650391e+00,2.347777366638183594e+00,2.421915769577026367e+00,2.495588779449462891e+00,2.620676040649414062e+00,2.803652763366699219e+00,2.801491737365722656e+00,2.847479581832885742e+00,2.598986625671386719e+00,2.419367074966430664e+00,2.153946161270141602e+00,1.947092771530151367e+00
