2.681643867492675781e+01,2.092183876037597656e+01,1.711833381652832031e+01,1.483499050140380859e+01,1.314371871948242188e+01,1.313721752166748047e+01,1.577481651306152344e+01,1.070000648498535156e+01,1.072664451599121094e+01,9.958621978759765625e+00,9.723216056823730469e+00,9.062777519226074219e+00,9.057460784912109375e+00,7.499336719512939453e+00,8.359021186828613281e+00,8.226361274719238281e+00,7.222935199737548828e+00,6.913363933563232422e+00,6.441669464111328125e+00,6.220715522766113281e+00,6.364049911499023438e+00,6.576020240783691406e+00,1.152624702453613281e+01,1.342846488952636719e+01,1.385951137542724609e+01,1.412452030181884766e+01,1.518644618988037109e+01,1.484278202056884766e+01,1.890725326538085938e+01,2.360125350952148438e+01,2.713856124877929688e+01,2.586898231506347656e+01,2.935763359069824219e+01,3.198734664916992188e+01,3.215989303588867188e+01,2.769903182983398438e+01,2.676385688781738281e+01,2.680760002136230469e+01,2.061973762512207031e+01,1.964557647705078125e+01,1.688374710083007812e+01,1.305067253112792969e+01,1.506805229187011719e+01,1.428486728668212891e+01,1.048714637756347656e+01,4.813821315765380859e+00,5.306970596313476562e+00,6.285668373107910156e+00,7.588722705841064453e+00,5.326312541961669922e+00,4.200016021728515625e+00,4.569056987762451172e+00,4.401146411895751953e+00,4.213445663452148438e+00,4.988466262817382812e+00,4.932207584381103516e+00,5.083148479461669922e+00,3.987783432006835938e+00,3.612295389175415039e+00
2.355685043334960938e+01,2.046451187133789062e+01,1.695668220520019531e+01,1.382549095153808594e+01,1.316618061065673828e+01,1.403978729248046875e+01,1.713889312744140625e+01,1.164469146728515625e+01,1.061942195892333984e+01,1.099411392211914062e+01,9.676500320434570312e+00,8.799363136291503906e+00,8.240354537963867188e+00,7.744193553924560547e+00,8.365532875061035156e+00,8.206293106079101562e+00,7.089238166809082031e+00,7.365809917449951172e+00,7.075263977050781250e+00,6.674117565155029297e+00,7.206854820251464844e+00,8.184671401977539062e+00,1.178526973724365234e+01,1.282274723052978516e+01,1.375321865081787109e+01,1.481316089630126953e+01,1.575158405303955078e+01,1.640288352966308594e+01,1.993548202514648438e+01,2.244745063781738281e+01,2.394708061218261719e+01,2.083388519287109375e+01,2.747402763366699219e+01,2.764706802368164062e+01,3.007422447204589844e+01,2.797014045715332031e+01,2.395874404907226562e+01,2.516164016723632812e+01,2.234690856933593750e+01,1.959040069580078125e+01,1.895264434814453125e+01,1.175271511077880859e+01,1.379328727722167969e+01,1.436623191833496094e+01,1.146352577209472656e+01,4.589934349060058594e+00,4.413407325744628906e+00,3.974998474121093750e+00,3.931737422943115234e+00,3.959275722503662109e+00,3.880221128463745117e+00,4.352459907531738281e+00,4.339654922485351562e+00,4.220613002777099609e+00,4.710769176483154297e+00,4.659372329711914062e+00,4.613803863525390625e+00,5.449671268463134766e+00,6.645241737365722656e+00
2.397410583496093750e+01,2.191321563720703125e+01,1.700721931457519531e+01,1.428346061706542969e+01,1.302244186401367188e+01,1.355628871917724609e+01,1.438966464996337891e+01,1.208956241607666016e+01,1.150283527374267578e+01,1.052863693237304688e+01,1.091050148010253906e+01,1.067581748962402344e+01,1.100218868255615234e+01,7.243816852569580078e+00,6.770833969116210938e+00,6.417917728424072266e+00,5.487922668457031250e+00,7.178578376770019531e+00,7.575387954711914062e+00,7.322200298309326172e+00,6.966283321380615234e+00,8.289486885070800781e+00,1.082643508911132812e+01,1.328415966033935547e+01,1.347400188446044922e+01,1.464733028411865234e+01,1.528272819519042969e+01,1.692341232299804688e+01,1.928865814208984375e+01,2.339510345458984375e+01,2.238742446899414062e+01,2.110456657409667969e+01,2.683160781860351562e+01,2.643956947326660156e+01,2.648631668090820312e+01,2.279364013671875000e+01,2.318848609924316406e+01,2.374127769470214844e+01,1.998157691955566406e+01,1.774737358093261719e+01,1.574276161193847656e+01,1.627761840820312500e+01,1.068549442291259766e+01,1.282968521118164062e+01,7.533366680145263672e+00,5.872621536254882812e+00,4.524105072021484375e+00,4.297279834747314453e+00,3.738675832748413086e+00,4.330216407775878906e+00,4.372673988342285156e+00,4.419334411621093750e+00,4.160682678222656250e+00,4.083452224731445312e+00,4.582406520843505859e+00,4.509196281433105469e+00,6.276562690734863281e+00,6.942655086517333984e+00,4.779084205627441406e+00
2.012390518188476562e+01,1.830481338500976562e+01,1.153924274444580078e+01,1.082404518127441406e+01,7.849622726440429688e+00,8.860628128051757812e+00,9.996627807617187500e+00,8.908923149108886719e+00,8.403890609741210938e+00,7.174043655395507812e+00,6.275039672851562500e+00,6.051995754241943359e+00,8.070286750793457031e+00,8.050412178039550781e+00,4.588312149047851562e+00,4.838817596435546875e+00,3.732709169387817383e+00,6.931886196136474609e+00,7.685579776763916016e+00,9.790869712829589844e+00,1.038142108917236328e+01,1.169094848632812500e+01,1.408556842803955078e+01,1.581406402587890625e+01,1.451379871368408203e+01,1.853733825683593750e+01,1.801471900939941406e+01,1.580582714080810547e+01,1.800617218017578125e+01,2.343186950683593750e+01,2.245287704467773438e+01,2.129830551147460938e+01,2.830017852783203125e+01,2.708481788635253906e+01,2.479944229125976562e+01,2.287490844726562500e+01,2.170231246948242188e+01,2.628609466552734375e+01,1.822042465209960938e+01,1.494534683227539062e+01,1.319614410400390625e+01,1.309349536895751953e+01,9.318603515625000000e+00,9.861547470092773438e+00,8.083479881286621094e+00,6.860987186431884766e+00,5.214277744293212891e+00,4.989480972290039062e+00,4.307272434234619141e+00,4.638876914978027344e+00,4.641240596771240234e+00,4.720652103424072266e+00,4.519321441650390625e+00,4.512217998504638672e+00,5.698430061340332031e+00,6.425936698913574219e+00,6.786634922027587891e+00,8.391970634460449219e+00,7.789857864379882812e+00
1.928830909729003906e+01,1.730042266845703125e+01,1.110081291198730469e+01,1.012396144866943359e+01,7.696021080017089844e+00,8.750523567199707031e+00,9.791668891906738281e+00,8.165395736694335938e+00,7.446205139160156250e+00,6.369337081909179688e+00,5.981371879577636719e+00,5.809029579162597656e+00,7.173622608184814453e+00,7.418504238128662109e+00,4.203292846679687500e+00,3.621214628219604492e+00,3.042712926864624023e+00,5.677091121673583984e+00,6.257246017456054688e+00,1.053529071807861328e+01,1.202449226379394531e+01,1.386971378326416016e+01,1.496744632720947266e+01,1.683175086975097656e+01,1.614318275451660156e+01,2.017043495178222656e+01,1.888604736328125000e+01,1.736846542358398438e+01,1.866392898559570312e+01,2.254406738281250000e+01,2.201312065124511719e+01,2.184337615966796875e+01,3.120401954650878906e+01,2.847207832336425781e+01,2.516891288757324219e+01,2.460883712768554688e+01,1.868890762329101562e+01,2.241437911987304688e+01,1.824922943115234375e+01,1.410067558288574219e+01,1.228834915161132812e+01,1.179661750793457031e+01,1.040807819366455078e+01,9.738377571105957031e+00,5.823220252990722656e+00,6.082194805145263672e+00,5.386374473571777344e+00,4.421645164489746094e+00,4.506702899932861328e+00,4.711956977844238281e+00,4.567200660705566406e+00,4.776551246643066406e+00,4.635857582092285156e+00,4.488112449645996094e+00,5.691112041473388672e+00,6.344836235046386719e+00,6.479908943176269531e+00,4.898133754730224609e+00,4.528044223785400391e+00
1.699814987182617188e+01,1.716346359252929688e+01,1.104642200469970703e+01,8.002124786376953125e+00,6.585364818572998047e+00,6.982905387878417969e+00,7.178612232208251953e+00,5.951408863067626953e+00,5.854209423065185547e+00,4.667779922485351562e+00,3.663610219955444336e+00,4.911856651306152344e+00,6.022072315216064453e+00,4.765914440155029297e+00,3.376672744750976562e+00,3.123422861099243164e+00,2.336072683334350586e+00,2.180063009262084961e+00,3.007441520690917969e+00,7.423450469970703125e+00,1.124777603149414062e+01,1.392530822753906250e+01,1.713260650634765625e+01,2.371042442321777344e+01,2.442106628417968750e+01,2.660846138000488281e+01,2.417980384826660156e+01,2.168572616577148438e+01,2.263799667358398438e+01,2.311712455749511719e+01,2.201259231567382812e+01,2.088153266906738281e+01,2.734580421447753906e+01,2.463199806213378906e+01,2.285403442382812500e+01,2.238157844543457031e+01,1.985273551940917969e+01,1.966715240478515625e+01,1.419208812713623047e+01,1.135320758819580078e+01,1.221670436859130859e+01,1.037749767303466797e+01,1.106171607971191406e+01,9.407667160034179688e+00,7.045990943908691406e+00,5.715710639953613281e+00,5.788929939270019531e+00,5.776995182037353516e+00,5.277868747711181641e+00,5.415244579315185547e+00,5.048969745635986328e+00,5.075388908386230469e+00,6.023589134216308594e+00,5.694289207458496094e+00,5.618286609649658203e+00,5.596601963043212891e+00,5.686788082122802734e+00,5.058881282806396484e+00,6.295228481292724609e+00
1.998141288757324219e+01,1.807142639160156250e+01,1.194915008544921875e+01,6.262987136840820312e+00,5.389339447021484375e+00,5.469366550445556641e+00,5.561302661895751953e+00,4.495119094848632812e+00,4.056992530822753906e+00,3.561886310577392578e+00,3.170304298400878906e+00,4.321988582611083984e+00,5.437602043151855469e+00,2.813306331634521484e+00,2.588150024414062500e+00,2.314811944961547852e+00,8.722254633903503418e-01,9.141165763139724731e-02,9.581271409988403320e-01,5.703821659088134766e+00,1.279951095581054688e+01,1.430274581909179688e+01,2.150247001647949219e+01,2.550474739074707031e+01,2.747916984558105469e+01,2.896945953369140625e+01,2.871596336364746094e+01,2.739665412902832031e+01,2.621044349670410156e+01,2.530009651184082031e+01,2.380365371704101562e+01,2.394314193725585938e+01,2.719333267211914062e+01,2.390640830993652344e+01,2.256801605224609375e+01,2.076013565063476562e+01,1.796967124938964844e+01,1.527706336975097656e+01,1.339234924316406250e+01,1.185742759704589844e+01,1.258579540252685547e+01,7.563372135162353516e+00,8.925718307495117188e+00,6.036666870117187500e+00,7.219743728637695312e+00,5.955241680145263672e+00,5.705161571502685547e+00,5.597987651824951172e+00,5.494997024536132812e+00,5.908267974853515625e+00,5.580142021179199219e+00,7.642420291900634766e+00,4.687626361846923828e+00,4.537550449371337891e+00,4.371553421020507812e+00,4.773805141448974609e+00,4.786973953247070312e+00,4.701839923858642578e+00,6.769575595855712891e+00
2.140844917297363281e+01,1.867280960083007812e+01,1.161580467224121094e+01,6.216314315795898438e+00,5.361732006072998047e+00,5.227560520172119141e+00,4.727989196777343750e+00,4.091550350189208984e+00,3.966391086578369141e+00,3.372365713119506836e+00,2.941079139709472656e+00,4.202959060668945312e+00,5.510738849639892578e+00,2.796420812606811523e+00,2.355527162551879883e+00,2.364974975585937500e+00,9.472454190254211426e-01,8.346165418624877930e-01,1.063899636268615723e+00,5.885781288146972656e+00,1.330795001983642578e+01,1.584042549133300781e+01,2.277636909484863281e+01,2.664568328857421875e+01,2.639107894897460938e+01,2.944903945922851562e+01,3.181074523925781250e+01,2.781787490844726562e+01,2.546240806579589844e+01,2.949486923217773438e+01,2.695569992065429688e+01,2.666514968872070312e+01,2.462439727783203125e+01,2.336521911621093750e+01,2.266670036315917969e+01,1.961218261718750000e+01,1.701068496704101562e+01,1.568613910675048828e+01,1.446403694152832031e+01,1.215916252136230469e+01,8.821788787841796875e+00,6.046565055847167969e+00,7.275711059570312500e+00,5.763037204742431641e+00,5.060082435607910156e+00,5.591514110565185547e+00,5.206424236297607422e+00,5.347581863403320312e+00,5.587356567382812500e+00,9.311612129211425781e+00,5.774072170257568359e+00,5.572961330413818359e+00,5.043385982513427734e+00,4.819854259490966797e+00,4.616033077239990234e+00,4.804858207702636719e+00,4.593454360961914062e+00,4.315839767456054688e+00,8.656324386596679688e+00
2.092532730102539062e+01,1.664539909362792969e+01,1.083175754547119141e+01,6.939558029174804688e+00,5.777679443359375000e+00,5.926198482513427734e+00,5.073523044586181641e+00,4.316717147827148438e+00,4.392886638641357422e+00,3.860627174377441406e+00,3.480971097946166992e+00,4.789176464080810547e+00,6.165899753570556641e+00,3.966399908065795898e+00,4.815668582916259766e+00,4.579194068908691406e+00,2.111784934997558594e+00,3.340547800064086914e+00,4.384297847747802734e+00,1.030708122253417969e+01,1.763223838806152344e+01,2.004738807678222656e+01,2.603913688659667969e+01,3.098599815368652344e+01,3.122899436950683594e+01,3.098863410949707031e+01,3.139156723022460938e+01,2.611679267883300781e+01,2.482916831970214844e+01,2.516898345947265625e+01,2.492221832275390625e+01,2.518081092834472656e+01,2.082957839965820312e+01,1.890826797485351562e+01,1.915046501159667969e+01,1.653159713745117188e+01,1.805492210388183594e+01,1.927390861511230469e+01,1.424177360534667969e+01,1.208029365539550781e+01,9.593711853027343750e+00,7.590963840484619141e+00,7.702527999877929688e+00,4.352327823638916016e+00,5.016026020050048828e+00,5.121859073638916016e+00,5.025666713714599609e+00,7.623145580291748047e+00,8.728744506835937500e+00,1.132308483123779297e+01,7.233869552612304688e+00,8.901412963867187500e+00,8.331198692321777344e+00,6.594906806945800781e+00,5.755484580993652344e+00,5.926996231079101562e+00,5.898394107818603516e+00,5.773132324218750000e+00,8.478876113891601562e+00
1.587388134002685547e+01,1.571115875244140625e+01,1.007014179229736328e+01,6.475140571594238281e+00,5.228648185729980469e+00,4.979228496551513672e+00,4.361670494079589844e+00,3.517402410507202148e+00,3.302298545837402344e+00,2.967300415039062500e+00,3.935775995254516602e+00,5.662628173828125000e+00,6.682946205139160156e+00,2.616424798965454102e+00,4.769273281097412109e+00,4.799177169799804688e+00,4.453996181488037109e+00,7.782057285308837891e+00,8.829753875732421875e+00,1.330353927612304688e+01,2.406491279602050781e+01,2.687151145935058594e+01,2.860899162292480469e+01,3.251251220703125000e+01,3.079211997985839844e+01,2.899256706237792969e+01,3.131727981567382812e+01,2.485903549194335938e+01,2.448893165588378906e+01,2.479157829284667969e+01,2.789298629760742188e+01,2.441223526000976562e+01,1.912464523315429688e+01,1.811694526672363281e+01,1.807112312316894531e+01,1.625831031799316406e+01,1.689419174194335938e+01,1.792594528198242188e+01,1.669324302673339844e+01,1.597066402435302734e+01,1.522101593017578125e+01,9.872158050537109375e+00,8.326573371887207031e+00,4.306414127349853516e+00,4.485333442687988281e+00,4.910271644592285156e+00,7.701788425445556641e+00,8.878210067749023438e+00,7.422335624694824219e+00,1.077130699157714844e+01,7.216392517089843750e+00,7.239564418792724609e+00,8.303888320922851562e+00,6.829123973846435547e+00,6.281354427337646484e+00,6.029840946197509766e+00,5.762191295623779297e+00,5.273731231689453125e+00,7.319085121154785156e+00
