8.278777003288269043e-01,9.542726874351501465e-01,1.173471689224243164e+00,1.006659626960754395e+00,7.956361770629882812e-01,6.765263080596923828e-01,6.205646395683288574e-01,6.928917765617370605e-01,8.155835270881652832e-01,8.391304612159729004e-01,1.180911779403686523e+00,1.180471658706665039e+00,1.217603683471679688e+00,8.096725344657897949e-01,9.903719425201416016e-01,1.024128079414367676e+00,9.688497781753540039e-01,8.284091949462890625e-01,8.446761369705200195e-01,7.231786847114562988e-01,8.889536857604980469e-01,1.020021319389343262e+00,8.674648404121398926e-01,9.478557109832763672e-01,9.454021453857421875e-01,1.104234814643859863e+00,1.154931426048278809e+00,1.837626218795776367e+00,1.819774031639099121e+00,1.718933105468750000e+00,1.792306780815124512e+00,1.883860588073730469e+00,1.861341118812561035e+00,1.895950913429260254e+00,1.843250989913940430e+00,1.829579591751098633e+00,2.247424125671386719e+00,2.346486568450927734e+00,2.621231079101562500e+00,2.375743389129638672e+00,2.417520999908447266e+00,2.518550634384155273e+00,2.451935768127441406e+00,2.490064382553100586e+00,2.445365667343139648e+00,2.143865108489990234e+00,2.046428203582763672e+00,2.002590656280517578e+00,1.966816306114196777e+00,2.128759384155273438e+00,2.098520040512084961e+00,2.114068031311035156e+00,2.272806882858276367e+00,2.486264944076538086e+00,2.617787599563598633e+00,2.639454603195190430e+00,2.452877283096313477e+00,2.437241077423095703e+00,2.503373622894287109e+00
5.400204062461853027e-01,6.889081597328186035e-01,1.055419802665710449e+00,9.544474482536315918e-01,7.239675521850585938e-01,5.228872299194335938e-01,4.172073900699615479e-01,4.130246341228485107e-01,5.625259876251220703e-01,6.634994745254516602e-01,1.111898899078369141e+00,1.167394995689392090e+00,1.207516670227050781e+00,7.947889566421508789e-01,9.762540459632873535e-01,9.774960875511169434e-01,1.026614665985107422e+00,7.962158322334289551e-01,7.484987974166870117e-01,5.938152074813842773e-01,8.420098423957824707e-01,9.340005517005920410e-01,8.666358590126037598e-01,9.422442317008972168e-01,9.541622996330261230e-01,1.094155907630920410e+00,1.134328722953796387e+00,1.727357864379882812e+00,1.685802698135375977e+00,1.657265305519104004e+00,1.796514153480529785e+00,1.839050889015197754e+00,1.838401436805725098e+00,1.911040544509887695e+00,1.912843704223632812e+00,1.898001670837402344e+00,2.296222448348999023e+00,2.342639923095703125e+00,2.642473459243774414e+00,2.426558256149291992e+00,2.407963037490844727e+00,2.535486936569213867e+00,2.578267812728881836e+00,2.441193103790283203e+00,2.506617069244384766e+00,2.133929967880249023e+00,1.975916624069213867e+00,2.086267471313476562e+00,1.910210251808166504e+00,2.075031995773315430e+00,2.145684957504272461e+00,2.070973157882690430e+00,2.132736921310424805e+00,2.300868511199951172e+00,2.369347810745239258e+00,2.323005199432373047e+00,2.260418891906738281e+00,2.351492643356323242e+00,2.311752557754516602e+00
5.420631170272827148e-01,1.070729851722717285e+00,1.074439883232116699e+00,1.906348943710327148e+00,1.214630722999572754e+00,1.015652418136596680e+00,5.459586381912231445e-01,1.438086032867431641e+00,1.508982181549072266e+00,1.630964398384094238e+00,2.909154891967773438e+00,3.826694250106811523e+00,3.702205181121826172e+00,1.520283818244934082e+00,1.510207653045654297e+00,1.400622844696044922e+00,8.221444487571716309e-01,6.865252852439880371e-01,6.745569705963134766e-01,7.237352728843688965e-01,8.975914120674133301e-01,1.066624760627746582e+00,8.228271603584289551e-01,1.046258807182312012e+00,1.062667846679687500e+00,1.158701181411743164e+00,1.216544389724731445e+00,1.863066196441650391e+00,1.952322959899902344e+00,1.897843480110168457e+00,1.893520712852478027e+00,1.967872858047485352e+00,1.939779162406921387e+00,1.937501907348632812e+00,1.956745266914367676e+00,2.062097787857055664e+00,2.386327028274536133e+00,2.433828353881835938e+00,2.569926500320434570e+00,2.573637723922729492e+00,2.495772600173950195e+00,2.616729021072387695e+00,2.795598745346069336e+00,2.689411163330078125e+00,2.528409481048583984e+00,2.233268260955810547e+00,2.131352186203002930e+00,2.212035179138183594e+00,2.082127094268798828e+00,2.068122386932373047e+00,2.136487245559692383e+00,2.095189571380615234e+00,2.402824878692626953e+00,2.599981069564819336e+00,2.465092182159423828e+00,2.209004402160644531e+00,2.037793159484863281e+00,2.123080492019653320e+00,2.384094238281250000e+00
1.288359403610229492e+00,1.875383973121643066e+00,1.769732117652893066e+00,2.525886297225952148e+00,3.469991683959960938e+00,3.235256433486938477e+00,1.118422150611877441e+00,1.498229980468750000e+00,1.637912988662719727e+00,1.599562883377075195e+00,3.096636295318603516e+00,5.823971271514892578e+00,5.620478630065917969e+00,2.290740013122558594e+00,1.294552922248840332e+00,1.191573977470397949e+00,6.549746990203857422e-01,6.081501841545104980e-01,5.805096626281738281e-01,8.392108678817749023e-01,8.892439007759094238e-01,1.090524196624755859e+00,1.376763343811035156e+00,1.570398807525634766e+00,1.574883937835693359e+00,1.962908506393432617e+00,1.967409014701843262e+00,2.016877174377441406e+00,1.996848225593566895e+00,2.147939682006835938e+00,2.046209335327148438e+00,2.018358945846557617e+00,2.062867164611816406e+00,2.006825685501098633e+00,1.957460641860961914e+00,2.110375881195068359e+00,2.417068004608154297e+00,2.480818033218383789e+00,2.693672895431518555e+00,2.763086080551147461e+00,2.806190967559814453e+00,2.646222352981567383e+00,2.561792135238647461e+00,2.565514802932739258e+00,2.412508964538574219e+00,2.317428827285766602e+00,2.259362220764160156e+00,2.390408992767333984e+00,2.337889671325683594e+00,2.420879364013671875e+00,2.465509653091430664e+00,2.327555418014526367e+00,2.416500091552734375e+00,2.531606674194335938e+00,2.401890277862548828e+00,2.486134052276611328e+00,2.347347259521484375e+00,2.355282545089721680e+00,2.387077808380126953e+00
1.369993686676025391e+00,1.881442666053771973e+00,1.884341120719909668e+00,2.666543006896972656e+00,3.518317222595214844e+00,3.207084178924560547e+00,1.173248052597045898e+00,1.532320261001586914e+00,1.689611196517944336e+00,1.554544448852539062e+00,3.045177221298217773e+00,5.559026241302490234e+00,5.343306541442871094e+00,2.136280059814453125e+00,1.174461126327514648e+00,9.794148206710815430e-01,4.393587410449981689e-01,2.633342444896697998e-01,2.402190417051315308e-01,5.787160992622375488e-01,7.408064007759094238e-01,1.008522510528564453e+00,1.319764256477355957e+00,1.509741783142089844e+00,1.573603749275207520e+00,1.950210213661193848e+00,1.998548150062561035e+00,2.070716381072998047e+00,2.059775829315185547e+00,2.155580520629882812e+00,1.981387138366699219e+00,1.990241646766662598e+00,2.064533233642578125e+00,1.975058674812316895e+00,1.918005347251892090e+00,2.103632450103759766e+00,2.294385194778442383e+00,2.346425533294677734e+00,2.416391611099243164e+00,2.398944616317749023e+00,2.548400878906250000e+00,2.588113307952880859e+00,2.480947017669677734e+00,2.470767736434936523e+00,2.258631467819213867e+00,2.162415027618408203e+00,2.153945207595825195e+00,2.332311868667602539e+00,2.296130657196044922e+00,2.366735219955444336e+00,2.408549070358276367e+00,2.338958263397216797e+00,2.212504386901855469e+00,2.348105192184448242e+00,2.319470167160034180e+00,2.381448030471801758e+00,2.319318771362304688e+00,2.360018014907836914e+00,2.357495307922363281e+00
1.862801194190979004e+00,2.675984144210815430e+00,2.730480670928955078e+00,4.824579238891601562e+00,2.721060037612915039e+00,2.536337375640869141e+00,1.127975940704345703e+00,1.338212251663208008e+00,1.445578813552856445e+00,1.575726509094238281e+00,2.863076210021972656e+00,4.035948276519775391e+00,3.953897953033447266e+00,3.594368696212768555e+00,1.564926147460937500e+00,1.362198472023010254e+00,4.599446654319763184e-01,1.975935697555541992e-01,1.322820931673049927e-01,3.282670378684997559e-01,6.151414513587951660e-01,9.266073703765869141e-01,1.206097364425659180e+00,1.579415678977966309e+00,1.685760378837585449e+00,2.069242238998413086e+00,1.945440411567687988e+00,2.065985202789306641e+00,2.188678026199340820e+00,2.235271215438842773e+00,1.924177289009094238e+00,1.918926239013671875e+00,1.901360273361206055e+00,1.922757625579833984e+00,1.965197920799255371e+00,2.182294368743896484e+00,2.286707401275634766e+00,2.367610216140747070e+00,2.436063051223754883e+00,2.287585973739624023e+00,2.368404626846313477e+00,2.359542608261108398e+00,2.288171768188476562e+00,2.151125431060791016e+00,2.068024873733520508e+00,2.238003730773925781e+00,2.272043228149414062e+00,2.518784999847412109e+00,2.477720737457275391e+00,2.401544094085693359e+00,2.502721071243286133e+00,2.719913959503173828e+00,2.466404914855957031e+00,2.584978342056274414e+00,2.834063529968261719e+00,2.770816564559936523e+00,2.741555452346801758e+00,2.319061994552612305e+00,2.135520935058593750e+00
2.087735414505004883e+00,3.606228590011596680e+00,3.814807891845703125e+00,4.019272327423095703e+00,3.047404766082763672e+00,2.926457643508911133e+00,1.732913017272949219e+00,1.668753623962402344e+00,1.727880716323852539e+00,2.075837850570678711e+00,1.825679302215576172e+00,3.045618057250976562e+00,2.920955181121826172e+00,3.123879432678222656e+00,2.017104864120483398e+00,1.789189100265502930e+00,5.611242651939392090e-01,2.791433632373809814e-01,2.195840775966644287e-01,3.335998356342315674e-01,6.578918695449829102e-01,9.540967345237731934e-01,1.141228437423706055e+00,1.659766197204589844e+00,1.853924989700317383e+00,2.084962129592895508e+00,2.102157592773437500e+00,2.272711038589477539e+00,2.280473947525024414e+00,2.082640647888183594e+00,1.835252404212951660e+00,1.805880665779113770e+00,1.694621443748474121e+00,1.775074243545532227e+00,1.808568000793457031e+00,2.058875560760498047e+00,2.184880495071411133e+00,2.306724309921264648e+00,2.216516017913818359e+00,2.237775087356567383e+00,2.228285789489746094e+00,2.321372270584106445e+00,2.276589155197143555e+00,2.180027008056640625e+00,2.078895092010498047e+00,2.226695775985717773e+00,2.297327041625976562e+00,2.461233615875244141e+00,2.589144706726074219e+00,2.492707490921020508e+00,2.628748893737792969e+00,2.757339000701904297e+00,2.606353044509887695e+00,2.680598497390747070e+00,2.915195703506469727e+00,2.944780826568603516e+00,2.978937625885009766e+00,2.530195474624633789e+00,2.416732072830200195e+00
2.089164733886718750e+00,3.436831235885620117e+00,3.539169073104858398e+00,3.989238977432250977e+00,3.092960596084594727e+00,2.933867216110229492e+00,1.858963489532470703e+00,1.798589229583740234e+00,1.816774129867553711e+00,2.060147762298583984e+00,1.789457917213439941e+00,2.889651060104370117e+00,2.739261627197265625e+00,2.975233793258666992e+00,1.995756745338439941e+00,1.759038329124450684e+00,5.961164236068725586e-01,3.820638358592987061e-01,3.383091092109680176e-01,4.674118459224700928e-01,7.450817227363586426e-01,9.597269892692565918e-01,1.117932677268981934e+00,1.638513445854187012e+00,1.766016483306884766e+00,2.072975397109985352e+00,2.114661216735839844e+00,2.217278480529785156e+00,2.222480058670043945e+00,1.977391481399536133e+00,1.809883832931518555e+00,1.789983510971069336e+00,1.645788908004760742e+00,1.697699069976806641e+00,1.800406575202941895e+00,2.049494266510009766e+00,2.262649536132812500e+00,2.329840421676635742e+00,2.232499122619628906e+00,2.231055974960327148e+00,2.230458498001098633e+00,2.274288892745971680e+00,2.244570016860961914e+00,2.292613267898559570e+00,2.359906435012817383e+00,2.257037878036499023e+00,2.420231103897094727e+00,2.577817201614379883e+00,2.717351436614990234e+00,2.548241853713989258e+00,2.485522270202636719e+00,2.642644166946411133e+00,2.516401529312133789e+00,2.620894908905029297e+00,2.842816114425659180e+00,2.926848888397216797e+00,3.015221357345581055e+00,2.555026769638061523e+00,2.259145736694335938e+00
2.293303012847900391e+00,3.511883020401000977e+00,3.578076124191284180e+00,2.310763835906982422e+00,2.444907903671264648e+00,2.310349464416503906e+00,2.365765810012817383e+00,1.380931973457336426e+00,1.399406075477600098e+00,2.005874633789062500e+00,2.626355409622192383e+00,3.247915744781494141e+00,3.017716884613037109e+00,2.276348114013671875e+00,1.223640918731689453e+00,1.001854777336120605e+00,6.270579099655151367e-01,5.601424574851989746e-01,5.495180487632751465e-01,7.338440418243408203e-01,1.058130025863647461e+00,1.166726589202880859e+00,1.156609416007995605e+00,1.537922143936157227e+00,1.665368795394897461e+00,1.924234032630920410e+00,2.041981935501098633e+00,2.068939685821533203e+00,2.016852855682373047e+00,1.921042799949645996e+00,1.876664042472839355e+00,1.876929521560668945e+00,1.794465303421020508e+00,1.719765186309814453e+00,1.815817594528198242e+00,1.938364624977111816e+00,1.842369079589843750e+00,1.903978347778320312e+00,2.037047386169433594e+00,1.853029847145080566e+00,1.921395897865295410e+00,2.023437738418579102e+00,2.211555242538452148e+00,2.239976406097412109e+00,2.035010814666748047e+00,2.174124479293823242e+00,2.295527696609497070e+00,2.331471681594848633e+00,2.575308561325073242e+00,2.549663066864013672e+00,2.450116157531738281e+00,2.722225904464721680e+00,2.476578474044799805e+00,2.641383171081542969e+00,2.781651496887207031e+00,2.956091165542602539e+00,2.977793931961059570e+00,2.456087350845336914e+00,2.446878433227539062e+00
2.351157188415527344e+00,4.030182361602783203e+00,4.130239486694335938e+00,3.020270347595214844e+00,2.288289785385131836e+00,2.217619180679321289e+00,2.051712989807128906e+00,2.084029674530029297e+00,2.080568552017211914e+00,2.332082748413085938e+00,3.265889644622802734e+00,3.740407228469848633e+00,3.522095918655395508e+00,1.648584961891174316e+00,1.089422106742858887e+00,9.218984246253967285e-01,6.479249000549316406e-01,6.956197023391723633e-01,7.100542187690734863e-01,9.387592077255249023e-01,1.182071566581726074e+00,1.209449172019958496e+00,1.225567698478698730e+00,1.521973967552185059e+00,1.608184099197387695e+00,1.749527812004089355e+00,1.901976227760314941e+00,1.931714892387390137e+00,1.958415627479553223e+00,2.081198215484619141e+00,1.825171232223510742e+00,1.830588102340698242e+00,1.822349190711975098e+00,1.783074378967285156e+00,1.858648896217346191e+00,1.760320782661437988e+00,1.867182970046997070e+00,1.889539957046508789e+00,2.015942811965942383e+00,1.884256005287170410e+00,1.921976566314697266e+00,1.962686777114868164e+00,2.217892885208129883e+00,2.192587137222290039e+00,2.153656005859375000e+00,2.341379165649414062e+00,2.110949039459228516e+00,2.129348993301391602e+00,2.439879179000854492e+00,2.628838300704956055e+00,2.772409200668334961e+00,2.831424474716186523e+00,2.806002616882324219e+00,2.865970373153686523e+00,2.901031732559204102e+00,3.407011985778808594e+00,3.488426685333251953e+00,3.083712100982666016e+00,2.866093158721923828e+00
