2.473361194133758545e-01,4.016105234622955322e-01,7.520272731781005859e-01,1.321513295173645020e+00,8.713812828063964844e-01,5.822309851646423340e-01,2.183939069509506226e-01,6.127843260765075684e-01,7.205315828323364258e-01,4.640107750892639160e-01,7.748978137969970703e-01,7.592710256576538086e-01,8.329845070838928223e-01,9.747478365898132324e-01,1.473195552825927734e+00,2.993123769760131836e+00,1.646694302558898926e+00,1.004445195198059082e+00,8.427872061729431152e-01,4.943602979183197021e-01,8.466343283653259277e-01,1.207334280014038086e+00,1.361573696136474609e+00,1.569255232810974121e+00,1.727959156036376953e+00,2.344617605209350586e+00,2.820858240127563477e+00,2.772934436798095703e+00,3.539465665817260742e+00,2.948264598846435547e+00,2.984294891357421875e+00,2.782772779464721680e+00,2.919116735458374023e+00,3.801041126251220703e+00,3.992874860763549805e+00,4.281507015228271484e+00,4.076622009277343750e+00,3.986698389053344727e+00,4.373754501342773438e+00,4.061578750610351562e+00,3.601909875869750977e+00,4.047681331634521484e+00,4.441801548004150391e+00,4.443327426910400391e+00,4.087638854980468750e+00,3.093500614166259766e+00,2.927384614944458008e+00,2.902068138122558594e+00,2.864770889282226562e+00,2.753280639648437500e+00,2.688378810882568359e+00,2.229704141616821289e+00,2.441244840621948242e+00,2.180382728576660156e+00,2.136581420898437500e+00,2.232207298278808594e+00,2.355384826660156250e+00,2.279873847961425781e+00,2.224241018295288086e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.245668888092041016e-01,1.162335157394409180e+00,6.481097340583801270e-01,4.523343741893768311e-01,0.000000000000000000e+00,3.346435129642486572e-01,4.216722548007965088e-01,1.752920299768447876e-01,4.690364897251129150e-01,5.840663313865661621e-01,6.497508287429809570e-01,7.924383282661437988e-01,1.321309685707092285e+00,1.871185302734375000e+00,1.838003039360046387e+00,1.297554969787597656e+00,9.830926656723022461e-01,5.335350632667541504e-01,8.970936536788940430e-01,1.451544284820556641e+00,1.328335285186767578e+00,1.455791234970092773e+00,1.486351609230041504e+00,2.314696073532104492e+00,3.093529462814331055e+00,3.116353988647460938e+00,3.790503263473510742e+00,3.072175502777099609e+00,3.157958507537841797e+00,2.901958942413330078e+00,2.968364000320434570e+00,3.450898647308349609e+00,3.895434141159057617e+00,4.070297241210937500e+00,4.097801208496093750e+00,3.835706472396850586e+00,4.241672992706298828e+00,3.962170839309692383e+00,3.646239042282104492e+00,4.049067497253417969e+00,4.365813255310058594e+00,4.631569862365722656e+00,4.264556407928466797e+00,3.140681266784667969e+00,3.355470895767211914e+00,3.066925287246704102e+00,3.099307775497436523e+00,2.930237531661987305e+00,2.804735183715820312e+00,2.439220666885375977e+00,2.531435728073120117e+00,2.302640676498413086e+00,2.233922958374023438e+00,2.317259788513183594e+00,2.335788249969482422e+00,2.350246667861938477e+00,2.260287284851074219e+00
0.000000000000000000e+00,1.132549997419118881e-02,1.773611903190612793e-01,1.877748489379882812e+00,1.094547510147094727e+00,8.753397464752197266e-01,3.181506991386413574e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.672264158725738525e-01,2.081042051315307617e+00,3.093683004379272461e+00,3.288059711456298828e+00,1.808236718177795410e+00,1.869036197662353516e+00,2.102296113967895508e+00,1.333421349525451660e+00,1.424939036369323730e+00,1.343593835830688477e+00,1.092131376266479492e+00,1.203289389610290527e+00,1.711473107337951660e+00,1.684344291687011719e+00,1.994406104087829590e+00,2.172727823257446289e+00,3.090858936309814453e+00,3.413288831710815430e+00,3.106415271759033203e+00,3.784183979034423828e+00,3.693929910659790039e+00,3.367823123931884766e+00,3.325789213180541992e+00,3.195211410522460938e+00,3.910853624343872070e+00,3.994270324707031250e+00,4.477620601654052734e+00,4.661929130554199219e+00,4.194776058197021484e+00,4.546236038208007812e+00,4.562774181365966797e+00,4.383856296539306641e+00,3.854434967041015625e+00,4.004966259002685547e+00,4.053205490112304688e+00,3.994733572006225586e+00,3.892173051834106445e+00,3.881255149841308594e+00,3.673594951629638672e+00,3.402413606643676758e+00,3.121547460556030273e+00,2.993518352508544922e+00,2.656583070755004883e+00,2.470185995101928711e+00,2.227008819580078125e+00,2.165267944335937500e+00,2.218997001647949219e+00,2.452284336090087891e+00,2.570696830749511719e+00,2.771360874176025391e+00
1.192548394203186035e+00,9.048067927360534668e-01,4.618175923824310303e-01,9.536453485488891602e-01,1.140860319137573242e+00,1.043271303176879883e+00,9.006403386592864990e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.151894450187683105e-01,1.264448404312133789e+00,2.742613792419433594e+00,3.248994827270507812e+00,1.732931733131408691e+00,1.018901824951171875e+00,1.202583432197570801e+00,6.469181180000305176e-01,8.622371554374694824e-01,1.194272637367248535e+00,1.361039638519287109e+00,1.377878665924072266e+00,2.734778404235839844e+00,3.011440753936767578e+00,5.093358516693115234e+00,4.528559684753417969e+00,3.789777517318725586e+00,3.593674182891845703e+00,3.379431486129760742e+00,4.014770984649658203e+00,3.918562412261962891e+00,3.346284627914428711e+00,3.577657222747802734e+00,3.528954505920410156e+00,3.934015035629272461e+00,4.413057327270507812e+00,4.918423175811767578e+00,4.400599002838134766e+00,4.505724430084228516e+00,4.175035476684570312e+00,3.794229745864868164e+00,3.690715074539184570e+00,3.434979677200317383e+00,3.167749643325805664e+00,3.299808263778686523e+00,3.615327119827270508e+00,3.690483570098876953e+00,3.353307485580444336e+00,3.248939275741577148e+00,2.847589254379272461e+00,2.834341287612915039e+00,2.698003053665161133e+00,2.452397823333740234e+00,2.484865427017211914e+00,2.296508789062500000e+00,2.045444726943969727e+00,2.365152835845947266e+00,2.560067653656005859e+00,2.842534303665161133e+00,2.320279598236083984e+00
1.280366420745849609e+00,9.787613749504089355e-01,4.663980305194854736e-01,1.078838706016540527e+00,1.313182473182678223e+00,1.166771650314331055e+00,9.483834356069564819e-02,0.000000000000000000e+00,7.238908857107162476e-02,5.069309473037719727e-01,1.366123914718627930e+00,2.911138534545898438e+00,3.382852315902709961e+00,1.685175061225891113e+00,8.912785649299621582e-01,8.087844252586364746e-01,2.413576692342758179e-01,6.671203672885894775e-02,2.311304807662963867e-01,1.245525598526000977e+00,1.336850762367248535e+00,1.915885567665100098e+00,2.901188611984252930e+00,3.573054313659667969e+00,2.826628923416137695e+00,3.208503007888793945e+00,3.884037017822265625e+00,4.764981746673583984e+00,3.956192493438720703e+00,5.972600936889648438e+00,3.575723648071289062e+00,3.494529485702514648e+00,3.724768638610839844e+00,4.103836059570312500e+00,4.323372364044189453e+00,4.790167808532714844e+00,4.334103584289550781e+00,4.417284011840820312e+00,4.338586330413818359e+00,4.121120929718017578e+00,4.100412845611572266e+00,3.445287704467773438e+00,3.345914602279663086e+00,3.425771713256835938e+00,3.934796333312988281e+00,4.411735534667968750e+00,3.726064443588256836e+00,3.510834217071533203e+00,3.105261564254760742e+00,3.086745262145996094e+00,2.813924551010131836e+00,2.710102796554565430e+00,2.861308574676513672e+00,2.520172834396362305e+00,2.195908069610595703e+00,2.427299976348876953e+00,2.525194644927978516e+00,2.985437393188476562e+00,2.400693178176879883e+00
1.851349711418151855e+00,2.994583606719970703e+00,2.047233104705810547e+00,1.351253151893615723e+00,1.236295223236083984e+00,1.110055804252624512e+00,1.451787471771240234e+00,1.572491645812988281e+00,1.586215853691101074e+00,1.661091804504394531e+00,1.380705237388610840e+00,2.194423437118530273e+00,2.585702180862426758e+00,3.702228784561157227e+00,7.462339997291564941e-01,6.806540489196777344e-01,3.623962402343750000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.828996241092681885e-01,6.986514329910278320e-01,1.501822590827941895e+00,3.634949445724487305e+00,4.270770072937011719e+00,5.009096145629882812e+00,3.979662656784057617e+00,3.860996484756469727e+00,3.403065919876098633e+00,4.463993072509765625e+00,4.404390335083007812e+00,3.341075897216796875e+00,3.322634696960449219e+00,3.301852703094482422e+00,3.898687839508056641e+00,3.745265722274780273e+00,4.212995529174804688e+00,4.230155467987060547e+00,4.193291187286376953e+00,4.067233562469482422e+00,3.576364994049072266e+00,3.679342031478881836e+00,3.395612716674804688e+00,3.413337230682373047e+00,3.972051143646240234e+00,4.464248657226562500e+00,4.599302768707275391e+00,4.397876262664794922e+00,3.988866329193115234e+00,3.615936756134033203e+00,3.692925930023193359e+00,3.276574134826660156e+00,2.974556684494018555e+00,3.073874235153198242e+00,2.659892797470092773e+00,2.672134876251220703e+00,2.763293266296386719e+00,2.811657667160034180e+00,2.660050868988037109e+00,1.753891468048095703e+00
2.219308614730834961e+00,2.730251073837280273e+00,1.820688724517822266e+00,2.423360824584960938e+00,1.324804425239562988e+00,1.235188603401184082e+00,1.425801873207092285e+00,5.189363956451416016e-01,5.408650636672973633e-01,8.586150407791137695e-01,1.243472695350646973e+00,1.618522524833679199e+00,1.869954109191894531e+00,2.798577308654785156e+00,7.964269518852233887e-01,6.385864019393920898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186500370502471924e-01,1.047130346298217773e+00,2.101652860641479492e+00,2.979674339294433594e+00,4.113189697265625000e+00,4.550209522247314453e+00,4.451353549957275391e+00,4.142546653747558594e+00,4.239007472991943359e+00,3.812747001647949219e+00,3.350733041763305664e+00,3.610397338867187500e+00,3.485373497009277344e+00,3.217349052429199219e+00,3.068857669830322266e+00,4.148571968078613281e+00,4.473665237426757812e+00,4.308336734771728516e+00,3.428727865219116211e+00,3.610566139221191406e+00,3.533478260040283203e+00,3.186804771423339844e+00,3.495049476623535156e+00,4.057038307189941406e+00,4.450128555297851562e+00,4.380360126495361328e+00,4.447128772735595703e+00,4.220828533172607422e+00,4.210314750671386719e+00,4.394466876983642578e+00,3.736627340316772461e+00,3.316481828689575195e+00,3.256582975387573242e+00,3.004498004913330078e+00,2.612046241760253906e+00,2.413780450820922852e+00,2.284363031387329102e+00,2.403799772262573242e+00,1.710201263427734375e+00
2.555072546005249023e+00,3.114528417587280273e+00,1.984250426292419434e+00,2.560706377029418945e+00,1.465491056442260742e+00,1.383598923683166504e+00,1.652611494064331055e+00,7.175549268722534180e-01,6.994999647140502930e-01,9.695034623146057129e-01,1.274218678474426270e+00,1.646168828010559082e+00,1.836409091949462891e+00,2.734989881515502930e+00,7.889421582221984863e-01,6.055585741996765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.367469072341918945e-01,1.541142344474792480e+00,2.336122035980224609e+00,3.044401407241821289e+00,3.873011350631713867e+00,4.925765037536621094e+00,5.356820106506347656e+00,4.740145683288574219e+00,4.324195861816406250e+00,4.082408905029296875e+00,3.947809934616088867e+00,4.207610130310058594e+00,3.772328853607177734e+00,3.484622955322265625e+00,3.372306585311889648e+00,3.897587776184082031e+00,4.095431327819824219e+00,3.806599855422973633e+00,3.200601577758789062e+00,3.592833757400512695e+00,3.476473808288574219e+00,3.225648880004882812e+00,3.582545280456542969e+00,3.941916465759277344e+00,3.916044950485229492e+00,4.332992553710937500e+00,4.322692871093750000e+00,4.293436050415039062e+00,4.375480175018310547e+00,4.572682380676269531e+00,4.020545482635498047e+00,3.676766872406005859e+00,3.638746738433837891e+00,3.225263595581054688e+00,3.028914213180541992e+00,2.507468938827514648e+00,2.357663393020629883e+00,2.393152236938476562e+00,1.856127977371215820e+00
2.171247482299804688e+00,2.723644256591796875e+00,1.672577977180480957e+00,1.654423832893371582e+00,1.284531593322753906e+00,1.198454260826110840e+00,1.571825027465820312e+00,8.575628995895385742e-01,8.092775940895080566e-01,9.160361289978027344e-01,1.239317536354064941e+00,5.941282510757446289e-01,7.052410244941711426e-01,1.082044482231140137e+00,6.092608571052551270e-01,4.341265559196472168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871083259582519531e-01,1.490084886550903320e+00,2.216292381286621094e+00,2.369481325149536133e+00,2.485161066055297852e+00,2.931919336318969727e+00,4.156003475189208984e+00,4.498348236083984375e+00,4.164000034332275391e+00,3.946439743041992188e+00,3.843170404434204102e+00,4.338966369628906250e+00,4.201783180236816406e+00,3.890086889266967773e+00,3.717741012573242188e+00,3.228844642639160156e+00,3.611558198928833008e+00,3.590127706527709961e+00,3.303908109664916992e+00,2.837893724441528320e+00,2.842218160629272461e+00,2.757501602172851562e+00,2.956858396530151367e+00,3.365594625473022461e+00,3.385933160781860352e+00,3.468105792999267578e+00,3.773807525634765625e+00,3.679844379425048828e+00,3.722603559494018555e+00,4.338452339172363281e+00,4.655814647674560547e+00,4.305302619934082031e+00,4.290297985076904297e+00,3.771162986755371094e+00,3.300923824310302734e+00,2.891730070114135742e+00,2.703544616699218750e+00,2.485790014266967773e+00,3.038151979446411133e+00,2.361232757568359375e+00
4.492486476898193359e+00,3.972659111022949219e+00,2.507557630538940430e+00,2.164839029312133789e+00,1.203045845031738281e+00,1.120072960853576660e+00,1.350925683975219727e+00,1.269584774971008301e+00,1.133209586143493652e+00,1.781577706336975098e+00,1.518839359283447266e+00,1.232324123382568359e+00,1.394128918647766113e+00,1.173207402229309082e+00,6.914197206497192383e-01,6.124595999717712402e-01,4.742152988910675049e-02,2.702692151069641113e-01,5.806647539138793945e-01,1.138671994209289551e+00,2.510102987289428711e+00,3.346498250961303711e+00,3.360822439193725586e+00,3.431427717208862305e+00,3.467114448547363281e+00,4.044429779052734375e+00,4.747546672821044922e+00,4.423980712890625000e+00,4.111295223236083984e+00,4.440388679504394531e+00,4.853509902954101562e+00,4.203744888305664062e+00,3.854458570480346680e+00,3.566113948822021484e+00,3.362725734710693359e+00,3.376339435577392578e+00,3.628598213195800781e+00,3.394565582275390625e+00,3.350768804550170898e+00,2.989732265472412109e+00,2.983561038970947266e+00,3.092846155166625977e+00,3.149235010147094727e+00,3.156549215316772461e+00,3.221006631851196289e+00,3.743018388748168945e+00,4.044648170471191406e+00,4.378276348114013672e+00,4.652781963348388672e+00,5.142450332641601562e+00,4.491884708404541016e+00,4.167492866516113281e+00,3.787802934646606445e+00,3.511477708816528320e+00,3.789957046508789062e+00,2.931631565093994141e+00,2.667346715927124023e+00,3.302732467651367188e+00,2.929295301437377930e+00
