0.000000000000000000e+00,2.749247848987579346e-02,8.482106029987335205e-02,7.106818258762359619e-02,9.040651842951774597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180449202656745911e-01,3.519210517406463623e-01,5.561918020248413086e-01,5.708888173103332520e-01,5.596547126770019531e-01,5.975222587585449219e-01,7.144911885261535645e-01,7.956919074058532715e-01,6.756561398506164551e-01,5.383988618850708008e-01,5.441782474517822266e-01,6.571900844573974609e-01,2.016979932785034180e+00,2.329516410827636719e+00,3.371152877807617188e+00,1.062173843383789062e+00,1.068405389785766602e+00,1.088282346725463867e+00,1.273586511611938477e+00,1.147462129592895508e+00,1.089017748832702637e+00,1.016216754913330078e+00,1.030536293983459473e+00,1.030630230903625488e+00,1.117315769195556641e+00,1.117888212203979492e+00,1.118803501129150391e+00,1.098291277885437012e+00,9.613218307495117188e-01,8.990464806556701660e-01,9.313762187957763672e-01,9.026481509208679199e-01,9.240917563438415527e-01,9.840689301490783691e-01,1.171525955200195312e+00,1.139010310173034668e+00,1.148757338523864746e+00,1.076149463653564453e+00,1.023939967155456543e+00,9.525908827781677246e-01,1.101846575736999512e+00,1.181894421577453613e+00,1.405675649642944336e+00,1.624651312828063965e+00,6.877131938934326172e+00,7.217050552368164062e+00,7.364118099212646484e+00,7.802150726318359375e+00,7.542420864105224609e+00,8.059003829956054688e+00,8.716941833496093750e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.828145027160644531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.888768702745437622e-02,6.810259222984313965e-01,9.588868021965026855e-01,5.089151859283447266e-01,5.389209389686584473e-01,6.871267557144165039e-01,7.458767890930175781e-01,7.086229920387268066e-01,5.667290091514587402e-01,5.428780317306518555e-01,6.142510771751403809e-01,6.895657777786254883e-01,8.640460968017578125e-01,9.528834819793701172e-01,1.008381247520446777e+00,1.112964749336242676e+00,1.181799292564392090e+00,1.248573064804077148e+00,1.200921416282653809e+00,1.125779151916503906e+00,1.005548715591430664e+00,1.012323617935180664e+00,1.008563995361328125e+00,1.093287467956542969e+00,1.143662691116333008e+00,1.154606461524963379e+00,1.142594456672668457e+00,1.004728078842163086e+00,9.735246300697326660e-01,9.686161279678344727e-01,9.660711884498596191e-01,1.038146376609802246e+00,1.110882163047790527e+00,1.316421508789062500e+00,1.236001968383789062e+00,1.190684318542480469e+00,1.023576617240905762e+00,1.038348317146301270e+00,1.056238651275634766e+00,1.199052691459655762e+00,1.352517247200012207e+00,1.513344764709472656e+00,6.465989112854003906e+00,7.160275936126708984e+00,7.213196754455566406e+00,7.422935485839843750e+00,7.642698764801025391e+00,7.741617679595947266e+00,8.129390716552734375e+00,8.746638298034667969e+00
1.324565499089658260e-03,1.003087759017944336e-01,9.565680474042892456e-02,3.473401814699172974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511877626180648804e-01,1.295782804489135742e+00,2.346233129501342773e+00,1.128431797027587891e+00,7.188704609870910645e-01,7.292152643203735352e-01,8.024775981903076172e-01,6.473502516746520996e-01,6.079651117324829102e-01,6.317639350891113281e-01,6.922968029975891113e-01,7.098609209060668945e-01,8.851456642150878906e-01,9.463070034980773926e-01,1.041518807411193848e+00,1.218362092971801758e+00,1.496856927871704102e+00,1.299408435821533203e+00,1.187813043594360352e+00,1.179710745811462402e+00,1.117571234703063965e+00,1.050237178802490234e+00,1.067711114883422852e+00,1.109211683273315430e+00,1.212037205696105957e+00,1.163313746452331543e+00,1.276292443275451660e+00,1.121581196784973145e+00,1.071034789085388184e+00,1.012491941452026367e+00,1.050618052482604980e+00,1.117808580398559570e+00,1.203900218009948730e+00,1.347207784652709961e+00,1.236145019531250000e+00,1.212470412254333496e+00,1.303246617317199707e+00,1.080451726913452148e+00,1.123130083084106445e+00,1.304271459579467773e+00,1.500315070152282715e+00,1.636628985404968262e+00,6.286358356475830078e+00,6.979701995849609375e+00,7.038223743438720703e+00,7.759155750274658203e+00,8.191865921020507812e+00,8.241213798522949219e+00,8.373984336853027344e+00,8.762899398803710938e+00
1.570296287536621094e-01,5.049739480018615723e-01,3.810917139053344727e-01,2.665948390960693359e+00,2.238248586654663086e+00,2.966842055320739746e-01,0.000000000000000000e+00,8.680722862482070923e-02,9.579569697380065918e-01,3.546641767024993896e-01,5.046265721321105957e-01,4.984593391418457031e+00,1.704374074935913086e+00,1.035423159599304199e+00,5.085811018943786621e-01,7.579150199890136719e-01,7.821710109710693359e-01,5.495093464851379395e-01,6.852926015853881836e-01,7.476555705070495605e-01,7.217354178428649902e-01,8.362592458724975586e-01,3.689240455627441406e+00,4.013044357299804688e+00,1.186988472938537598e+00,1.251757264137268066e+00,1.390075922012329102e+00,1.418236851692199707e+00,1.379711866378784180e+00,1.257039666175842285e+00,1.170868158340454102e+00,1.206242561340332031e+00,1.207852959632873535e+00,1.128845334053039551e+00,1.208134770393371582e+00,1.466260433197021484e+00,1.316213607788085938e+00,1.331010460853576660e+00,1.164084196090698242e+00,1.150869607925415039e+00,1.254411458969116211e+00,1.246907353401184082e+00,1.489393711090087891e+00,1.417965292930603027e+00,1.767859578132629395e+00,1.684241294860839844e+00,1.415671348571777344e+00,1.317588448524475098e+00,1.493659973144531250e+00,1.647144794464111328e+00,1.813237190246582031e+00,6.799809455871582031e+00,7.182420253753662109e+00,7.441826343536376953e+00,8.164825439453125000e+00,8.391181945800781250e+00,8.528479576110839844e+00,8.906845092773437500e+00,9.951443672180175781e+00
2.136678397655487061e-01,1.931271314620971680e+00,1.534935474395751953e+00,2.829146146774291992e+00,2.461359977722167969e+00,4.210046231746673584e-01,0.000000000000000000e+00,2.026645541191101074e-01,8.775658607482910156e-01,3.374783992767333984e-01,2.270920127630233765e-01,3.081361055374145508e+00,2.160299301147460938e+00,1.311471939086914062e+00,6.480386257171630859e-01,4.400620162487030029e-01,4.439965784549713135e-01,4.135884940624237061e-01,4.943531453609466553e-01,7.429240942001342773e-01,7.279898524284362793e-01,8.867512345314025879e-01,1.113445758819580078e+00,1.205619692802429199e+00,1.302347183227539062e+00,1.399995803833007812e+00,1.473735451698303223e+00,1.387456178665161133e+00,1.274332165718078613e+00,1.175477504730224609e+00,1.083762645721435547e+00,1.088799595832824707e+00,1.023928642272949219e+00,9.971705675125122070e-01,1.138877272605895996e+00,1.397112011909484863e+00,1.221706032752990723e+00,1.278076291084289551e+00,1.205692887306213379e+00,1.207001924514770508e+00,1.292712688446044922e+00,1.298340559005737305e+00,1.477641105651855469e+00,1.396701931953430176e+00,1.739716768264770508e+00,1.694129228591918945e+00,1.514326095581054688e+00,1.449078559875488281e+00,1.700591802597045898e+00,1.820124387741088867e+00,1.923369407653808594e+00,7.465127468109130859e+00,7.929203033447265625e+00,7.979853153228759766e+00,8.661311149597167969e+00,9.157508850097656250e+00,9.088776588439941406e+00,9.420632362365722656e+00,1.041392421722412109e+01
1.860113024711608887e+00,2.439876794815063477e+00,1.898134708404541016e+00,4.854141712188720703e+00,5.047404289245605469e+00,1.210015654563903809e+00,2.171396255493164062e+00,2.067440986633300781e+00,2.351341962814331055e+00,1.561006426811218262e+00,2.305782794952392578e+00,3.306006669998168945e+00,2.262620687484741211e+00,1.614178657531738281e+00,7.727077007293701172e-01,5.246472954750061035e-01,3.933461010456085205e-01,2.744113504886627197e-01,3.306682109832763672e-01,1.154381036758422852e+00,1.549075126647949219e+00,2.104052305221557617e+00,1.240162730216979980e+00,1.366205096244812012e+00,1.447290420532226562e+00,1.487501263618469238e+00,1.416558265686035156e+00,1.298554897308349609e+00,1.269161462783813477e+00,1.245083808898925781e+00,1.158321261405944824e+00,1.186004877090454102e+00,1.018755555152893066e+00,1.187889814376831055e+00,1.205282211303710938e+00,1.193593978881835938e+00,1.127370715141296387e+00,1.278916358947753906e+00,1.299372553825378418e+00,1.285713434219360352e+00,1.360588669776916504e+00,1.301543354988098145e+00,1.533517837524414062e+00,1.541621088981628418e+00,1.712141871452331543e+00,1.832000851631164551e+00,1.954126000404357910e+00,1.972132563591003418e+00,1.996310830116271973e+00,2.091413736343383789e+00,2.184066057205200195e+00,2.286847829818725586e+00,8.657857894897460938e+00,8.722508430480957031e+00,9.195639610290527344e+00,1.002365016937255859e+01,9.930496215820312500e+00,1.165548801422119141e+01,1.264600753784179688e+01
3.755217313766479492e+00,4.237824440002441406e+00,3.653186321258544922e+00,9.522539138793945312e+00,3.492747068405151367e+00,8.574785590171813965e-01,3.113929510116577148e+00,1.493651986122131348e+00,1.696145176887512207e+00,1.292312622070312500e+00,1.724337220191955566e+00,2.944871902465820312e+00,1.981407403945922852e+00,9.186058044433593750e-01,7.758144140243530273e-01,5.543882250785827637e-01,3.775360882282257080e-01,1.821618080139160156e-01,2.359971255064010620e-01,8.466784358024597168e-01,1.413959145545959473e+00,2.063621759414672852e+00,1.153005838394165039e+00,1.457812547683715820e+00,1.649950742721557617e+00,1.660241007804870605e+00,1.537445783615112305e+00,1.417944192886352539e+00,1.353380084037780762e+00,1.246974110603332520e+00,1.202863693237304688e+00,1.202807903289794922e+00,1.120631575584411621e+00,1.221637725830078125e+00,1.238688111305236816e+00,1.230112910270690918e+00,1.119621157646179199e+00,1.197955012321472168e+00,1.253937602043151855e+00,1.401217818260192871e+00,1.469007253646850586e+00,1.481663584709167480e+00,1.721897244453430176e+00,1.782666206359863281e+00,1.823486685752868652e+00,2.005134344100952148e+00,2.070239305496215820e+00,2.172131538391113281e+00,2.218743801116943359e+00,2.444071531295776367e+00,2.567194461822509766e+00,2.626232624053955078e+00,9.671584129333496094e+00,9.832992553710937500e+00,1.007888412475585938e+01,1.087580585479736328e+01,1.075210475921630859e+01,1.189224147796630859e+01,1.235159111022949219e+01
1.016461968421936035e+00,1.137863993644714355e+00,4.079641819000244141e+00,9.646713256835937500e+00,4.081054687500000000e+00,3.447958707809448242e+00,3.795408010482788086e+00,1.974126577377319336e+00,2.110237121582031250e+00,1.597689509391784668e+00,1.801296234130859375e+00,2.886443614959716797e+00,1.347229838371276855e+00,6.038976907730102539e-01,5.035321712493896484e-01,4.992590546607971191e-01,3.948322534561157227e-01,2.257348597049713135e-01,3.246454596519470215e-01,9.768357276916503906e-01,7.602898478507995605e-01,1.049449205398559570e+00,1.247061371803283691e+00,1.511573076248168945e+00,1.609384298324584961e+00,1.743015408515930176e+00,1.681023716926574707e+00,1.539320111274719238e+00,1.400180816650390625e+00,1.401900887489318848e+00,1.295688509941101074e+00,1.283859968185424805e+00,1.133901357650756836e+00,1.265203237533569336e+00,1.254640221595764160e+00,1.201513290405273438e+00,1.112905979156494141e+00,1.175474643707275391e+00,1.202862739562988281e+00,1.347612500190734863e+00,1.425579667091369629e+00,1.417180180549621582e+00,1.679902076721191406e+00,1.849054932594299316e+00,1.816262006759643555e+00,2.071132898330688477e+00,2.176607608795166016e+00,2.231822013854980469e+00,2.360472917556762695e+00,2.582272768020629883e+00,2.818098545074462891e+00,2.904605150222778320e+00,1.083715343475341797e+01,1.092412376403808594e+01,1.109958934783935547e+01,1.155934619903564453e+01,1.132728767395019531e+01,1.238785266876220703e+01,1.278708076477050781e+01
1.071175098419189453e+00,1.343003034591674805e+00,1.317059516906738281e+00,2.132531881332397461e+00,9.971293210983276367e-01,8.651811480522155762e-01,7.627193927764892578e-01,1.041887640953063965e+00,1.031853318214416504e+00,2.464106082916259766e+00,1.632846117019653320e+00,8.722028136253356934e-01,8.457247614860534668e-01,7.736722230911254883e-01,5.698418021202087402e-01,5.676694512367248535e-01,4.424001276493072510e-01,3.249308168888092041e-01,4.719869494438171387e-01,7.435645461082458496e-01,9.844508171081542969e-01,1.246171116828918457e+00,1.358230113983154297e+00,1.494623422622680664e+00,1.534399509429931641e+00,1.657547593116760254e+00,1.809691548347473145e+00,1.753096938133239746e+00,1.708709955215454102e+00,1.559214830398559570e+00,1.400367498397827148e+00,1.318833708763122559e+00,1.271785736083984375e+00,1.327011585235595703e+00,1.280170440673828125e+00,1.302059531211853027e+00,1.269869089126586914e+00,1.271482110023498535e+00,1.317737936973571777e+00,1.388547778129577637e+00,1.451366066932678223e+00,1.699992179870605469e+00,1.937738776206970215e+00,2.047763824462890625e+00,2.255409002304077148e+00,2.330719232559204102e+00,2.336874485015869141e+00,2.511851310729980469e+00,2.888349294662475586e+00,3.075123548507690430e+00,3.042896032333374023e+00,3.207206964492797852e+00,2.663127183914184570e+00,2.646984577178955078e+00,2.415583372116088867e+00,1.267254447937011719e+01,1.215522861480712891e+01,1.255270576477050781e+01,1.397682189941406250e+01
1.206058740615844727e+00,1.218757987022399902e+00,1.192182540893554688e+00,2.357924222946166992e+00,1.703808188438415527e+00,1.624938607215881348e+00,1.419735431671142578e+00,6.091855764389038086e-01,6.745580434799194336e-01,2.276037216186523438e+00,8.130273222923278809e-01,1.235555052757263184e+00,1.177848219871520996e+00,1.158456444740295410e+00,7.156540155410766602e-01,7.245787382125854492e-01,6.362826228141784668e-01,4.893594682216644287e-01,6.796473264694213867e-01,1.003736615180969238e+00,1.250780344009399414e+00,1.549052000045776367e+00,1.558729529380798340e+00,1.550293564796447754e+00,1.526966810226440430e+00,1.675282835960388184e+00,1.940531611442565918e+00,1.871769785881042480e+00,1.850603103637695312e+00,1.696565747261047363e+00,1.540656805038452148e+00,1.413290023803710938e+00,1.339317917823791504e+00,1.291534423828125000e+00,1.261790871620178223e+00,1.222545862197875977e+00,1.300010681152343750e+00,1.292140603065490723e+00,1.289323925971984863e+00,1.344316244125366211e+00,1.426439642906188965e+00,1.704368352890014648e+00,1.898497700691223145e+00,2.094913721084594727e+00,2.180016279220581055e+00,2.401961088180541992e+00,2.588446140289306641e+00,2.919371604919433594e+00,3.300884246826171875e+00,3.456892251968383789e+00,3.360105752944946289e+00,3.343282699584960938e+00,2.930662870407104492e+00,2.973148822784423828e+00,2.757310867309570312e+00,1.348082828521728516e+01,1.283947467803955078e+01,1.296222877502441406e+01,1.525099468231201172e+01
