1.984626501798629761e-01,3.276954889297485352e-01,6.154932379722595215e-01,1.072325825691223145e+00,6.983963847160339355e-01,7.714654803276062012e-01,1.750870943069458008e-01,7.920282483100891113e-01,9.346537590026855469e-01,6.159829497337341309e-01,1.054838657379150391e+00,1.071745753288269043e+00,1.206961274147033691e+00,9.106431007385253906e-01,2.176704406738281250e+00,1.742735266685485840e+00,2.533662080764770508e+00,2.738327503204345703e+00,1.884642362594604492e+00,8.628574013710021973e-01,1.961758017539978027e+00,2.839405298233032227e+00,3.274907350540161133e+00,4.641303539276123047e+00,5.016888141632080078e+00,6.713992595672607422e+00,8.030657768249511719e+00,6.516300201416015625e+00,8.029851913452148438e+00,6.832539081573486328e+00,5.679483890533447266e+00,3.865405321121215820e+00,6.751973628997802734e+00,6.753576755523681641e+00,6.877351284027099609e+00,7.210834980010986328e+00,1.019616317749023438e+01,8.260459899902343750e+00,7.172288417816162109e+00,6.764364719390869141e+00,6.120313167572021484e+00,8.966360092163085938e+00,9.970784187316894531e+00,1.013097000122070312e+01,7.269630432128906250e+00,3.793316602706909180e+00,3.576135158538818359e+00,3.442949533462524414e+00,3.383948802947998047e+00,3.225515842437744141e+00,3.110648393630981445e+00,2.673418998718261719e+00,2.914192199707031250e+00,2.574891805648803711e+00,2.563997745513916016e+00,2.612678289413452148e+00,2.633650302886962891e+00,2.568977594375610352e+00,2.475834846496582031e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.200869500637054443e-01,9.262728691101074219e-01,5.111266970634460449e-01,5.641868114471435547e-01,0.000000000000000000e+00,2.727394402027130127e-01,3.504975140094757080e-01,3.071815073490142822e-01,1.036244273185729980e+00,8.219588398933410645e-01,6.040790677070617676e-01,7.418960928916931152e-01,1.925147533416748047e+00,2.757834672927856445e+00,3.744396924972534180e+00,2.726608991622924805e+00,2.150656700134277344e+00,1.486216068267822266e+00,2.522140979766845703e+00,4.081358909606933594e+00,4.485617637634277344e+00,4.185031414031982422e+00,4.254157543182373047e+00,5.335312843322753906e+00,8.553364753723144531e+00,7.104473114013671875e+00,8.642987251281738281e+00,5.685938358306884766e+00,4.287559986114501953e+00,3.904361724853515625e+00,3.910930395126342773e+00,4.387567996978759766e+00,4.847861766815185547e+00,6.833651065826416016e+00,8.550423622131347656e+00,6.316916465759277344e+00,5.033225059509277344e+00,4.758314609527587891e+00,4.458992004394531250e+00,7.099041938781738281e+00,7.718913078308105469e+00,5.799671173095703125e+00,5.388862609863281250e+00,3.993989467620849609e+00,4.219395637512207031e+00,3.787521362304687500e+00,3.801601409912109375e+00,3.521851301193237305e+00,3.385293960571289062e+00,2.916403770446777344e+00,3.082314968109130859e+00,2.797854423522949219e+00,2.714460611343383789e+00,2.831707954406738281e+00,2.775726079940795898e+00,2.694464921951293945e+00,2.530592918395996094e+00
0.000000000000000000e+00,8.568795397877693176e-03,2.254150509834289551e-01,2.372758388519287109e+00,8.637681603431701660e-01,1.048090815544128418e+00,2.561296224594116211e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.782807946205139160e-01,4.322254180908203125e+00,4.177924156188964844e+00,5.970739364624023438e+00,1.674711465835571289e+00,2.674494266510009766e+00,3.057755231857299805e+00,2.002340078353881836e+00,2.948572635650634766e+00,2.845503807067871094e+00,2.927095413208007812e+00,3.850854396820068359e+00,5.518462181091308594e+00,5.457490921020507812e+00,4.479262351989746094e+00,4.840770244598388672e+00,5.373849868774414062e+00,7.559003353118896484e+00,6.877104759216308594e+00,6.632761478424072266e+00,6.610297203063964844e+00,4.436971187591552734e+00,4.332584381103515625e+00,4.087997436523437500e+00,4.855551242828369141e+00,4.919626712799072266e+00,5.454935550689697266e+00,7.737527847290039062e+00,6.984342575073242188e+00,5.461338520050048828e+00,5.547466754913330078e+00,5.405556201934814453e+00,4.818429946899414062e+00,7.151128292083740234e+00,5.131564617156982422e+00,5.123514175415039062e+00,5.038081645965576172e+00,4.923705577850341797e+00,4.673667430877685547e+00,4.310492038726806641e+00,3.893096923828125000e+00,3.745659589767456055e+00,3.370321750640869141e+00,3.128294944763183594e+00,2.827145814895629883e+00,2.699632883071899414e+00,2.785781145095825195e+00,2.988676071166992188e+00,3.008596181869506836e+00,3.059692144393920898e+00
9.512415528297424316e-01,7.203751206398010254e-01,3.684236407279968262e-01,1.172386646270751953e+00,9.343774318695068359e-01,1.624655842781066895e+00,1.414827406406402588e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.213832259178161621e-01,2.080312252044677734e+00,3.588068246841430664e+00,4.383236885070800781e+00,2.403048992156982422e+00,1.441170334815979004e+00,1.729410409927368164e+00,9.658487439155578613e-01,1.768211245536804199e+00,2.491643190383911133e+00,2.884701490402221680e+00,3.636355876922607422e+00,5.590794086456298828e+00,6.261353492736816406e+00,4.342715263366699219e+00,4.005585670471191406e+00,4.246957302093505859e+00,5.842294692993164062e+00,7.215724468231201172e+00,8.575225830078125000e+00,8.545282363891601562e+00,5.834303855895996094e+00,7.703246593475341797e+00,6.029584407806396484e+00,6.633071422576904297e+00,5.400157451629638672e+00,6.020191669464111328e+00,5.338831424713134766e+00,5.490948200225830078e+00,5.160819530487060547e+00,4.746661186218261719e+00,4.675292968750000000e+00,6.211327552795410156e+00,5.772012233734130859e+00,6.087076663970947266e+00,4.650359153747558594e+00,4.814262390136718750e+00,4.427481651306152344e+00,6.189477920532226562e+00,3.678917884826660156e+00,3.673647165298461914e+00,3.510504961013793945e+00,3.193271875381469727e+00,3.125618219375610352e+00,2.987294673919677734e+00,2.571483612060546875e+00,3.005244016647338867e+00,3.075843334197998047e+00,3.331974506378173828e+00,2.628619909286499023e+00
1.022865772247314453e+00,7.852051854133605957e-01,5.632954835891723633e-01,1.287516713142395020e+00,1.099255442619323730e+00,1.389422774314880371e+00,1.150228753685951233e-01,0.000000000000000000e+00,9.266700595617294312e-02,8.002983927726745605e-01,2.197178840637207031e+00,3.749141216278076172e+00,4.491786479949951172e+00,2.308300495147705078e+00,1.249566197395324707e+00,1.161316156387329102e+00,2.402503490447998047e-01,1.132517606019973755e-01,5.004056096076965332e-01,2.616287946701049805e+00,4.115145206451416016e+00,6.579667091369628906e+00,5.009023666381835938e+00,5.118095874786376953e+00,5.922656536102294922e+00,5.293589591979980469e+00,6.397382736206054688e+00,6.977496147155761719e+00,8.205047607421875000e+00,7.108651638031005859e+00,7.632654190063476562e+00,7.443164825439453125e+00,7.916213989257812500e+00,8.713564872741699219e+00,9.301407814025878906e+00,5.967584609985351562e+00,5.380927562713623047e+00,5.534773349761962891e+00,5.508819103240966797e+00,5.292395591735839844e+00,5.331030368804931641e+00,4.545019626617431641e+00,4.420320510864257812e+00,4.568495750427246094e+00,5.237929344177246094e+00,5.810773372650146484e+00,4.994256019592285156e+00,4.752128124237060547e+00,4.208877563476562500e+00,4.098320007324218750e+00,3.729280710220336914e+00,3.629175662994384766e+00,3.699580907821655273e+00,3.350110769271850586e+00,2.869138240814208984e+00,3.065405845642089844e+00,3.073233604431152344e+00,3.577298641204833984e+00,2.766247987747192383e+00
1.494025588035583496e+00,2.426662921905517578e+00,2.402337551116943359e+00,1.594426631927490234e+00,1.056084275245666504e+00,1.316227197647094727e+00,1.726806044578552246e+00,1.885437250137329102e+00,1.929295063018798828e+00,2.042524814605712891e+00,1.733404278755187988e+00,2.805606365203857422e+00,3.401558160781860352e+00,3.473500967025756836e+00,1.046202659606933594e+00,6.570814251899719238e-01,5.926620587706565857e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.880359411239624023e-01,2.486956834793090820e+00,5.205642223358154297e+00,6.141673564910888672e+00,7.340301513671875000e+00,7.247095108032226562e+00,7.902653217315673828e+00,6.025465488433837891e+00,5.284368038177490234e+00,8.727066993713378906e+00,7.300504207611083984e+00,7.066034793853759766e+00,7.074493885040283203e+00,7.031821250915527344e+00,8.384119033813476562e+00,6.542594909667968750e+00,5.408551692962646484e+00,5.434021949768066406e+00,5.433644771575927734e+00,5.339855194091796875e+00,4.763095378875732422e+00,4.954667091369628906e+00,4.636776447296142578e+00,4.660138607025146484e+00,5.456341743469238281e+00,6.151406288146972656e+00,6.350064754486083984e+00,6.031094074249267578e+00,7.788263797760009766e+00,4.889930248260498047e+00,5.100452899932861328e+00,4.476671695709228516e+00,4.038735866546630859e+00,4.016758441925048828e+00,3.359945297241210938e+00,3.527418375015258789e+00,3.593310594558715820e+00,3.576049089431762695e+00,3.177905082702636719e+00,2.044817924499511719e+00
3.433787345886230469e+00,2.249694347381591797e+00,2.104410409927368164e+00,2.807062864303588867e+00,1.932148456573486328e+00,1.813384890556335449e+00,2.099450826644897461e+00,6.367588639259338379e-01,6.741720438003540039e-01,1.073594331741333008e+00,1.559135317802429199e+00,2.065006971359252930e+00,2.456070899963378906e+00,2.654717206954956055e+00,1.115959882736206055e+00,6.264184117317199707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166141033172607422e+00,3.628170728683471680e+00,5.240428447723388672e+00,7.319400310516357422e+00,8.359247207641601562e+00,8.803558349609375000e+00,6.777109146118164062e+00,6.258018493652343750e+00,8.111018180847167969e+00,6.241220951080322266e+00,6.995998382568359375e+00,7.595381736755371094e+00,7.440734386444091797e+00,7.059556484222412109e+00,6.960111618041992188e+00,7.509340763092041016e+00,8.141995429992675781e+00,7.941036224365234375e+00,4.666959762573242188e+00,4.954389572143554688e+00,4.903630256652832031e+00,4.480922222137451172e+00,4.806341171264648438e+00,5.602340221405029297e+00,6.118566989898681641e+00,6.042612552642822266e+00,6.152455806732177734e+00,5.850978374481201172e+00,8.297718048095703125e+00,8.520370483398437500e+00,5.286608219146728516e+00,4.641893863677978516e+00,4.296243190765380859e+00,3.847409009933471680e+00,3.397002696990966797e+00,3.212982177734375000e+00,2.993825912475585938e+00,3.113443136215209961e+00,2.146781444549560547e+00
2.991333723068237305e+00,3.595969915390014648e+00,2.276128768920898438e+00,3.633779764175415039e+00,2.475976228713989258e+00,2.348946571350097656e+00,2.407848596572875977e+00,8.819486498832702637e-01,1.069348335266113281e+00,1.502782464027404785e+00,1.618055462837219238e+00,2.115860223770141602e+00,2.436248064041137695e+00,3.722832679748535156e+00,1.121513962745666504e+00,8.912844061851501465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571227073669433594e+00,5.263598442077636719e+00,6.796498775482177734e+00,8.733459472656250000e+00,7.570604324340820312e+00,1.132788181304931641e+01,1.207540225982666016e+01,8.893050193786621094e+00,1.320379447937011719e+01,1.134350395202636719e+01,9.726723670959472656e+00,1.056433963775634766e+01,1.129391193389892578e+01,9.302165985107421875e+00,1.077541255950927734e+01,9.020650863647460938e+00,7.635468959808349609e+00,7.188653945922851562e+00,4.483636856079101562e+00,5.079230785369873047e+00,4.965933322906494141e+00,4.661357402801513672e+00,5.087129592895507812e+00,5.620426177978515625e+00,5.527028083801269531e+00,6.190044879913330078e+00,6.131375312805175781e+00,6.051959037780761719e+00,6.428914546966552734e+00,6.808589935302734375e+00,5.994924545288085938e+00,5.330149173736572266e+00,5.062348842620849609e+00,4.370193958282470703e+00,4.019764423370361328e+00,3.566242694854736328e+00,3.290724754333496094e+00,3.269931316375732422e+00,2.470102548599243164e+00
2.556597232818603516e+00,3.889749050140380859e+00,1.917039394378662109e+00,2.291306972503662109e+00,2.094714879989624023e+00,1.407146453857421875e+00,1.865042209625244141e+00,1.251442432403564453e+00,1.214515209197998047e+00,1.401728749275207520e+00,1.573214769363403320e+00,7.746480703353881836e-01,1.191350579261779785e+00,1.487747073173522949e+00,8.729991316795349121e-01,6.478994488716125488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061133503913879395e+00,5.216607093811035156e+00,8.453281402587890625e+00,5.918252468109130859e+00,6.037793636322021484e+00,5.812806606292724609e+00,8.057435989379882812e+00,8.428085327148437500e+00,9.630100250244140625e+00,9.296543121337890625e+00,1.078139591217041016e+01,9.048532485961914062e+00,8.930229187011718750e+00,1.019527912139892578e+01,1.001472377777099609e+01,7.479511260986328125e+00,6.751039981842041016e+00,5.025251865386962891e+00,4.666917800903320312e+00,4.081752777099609375e+00,4.136665344238281250e+00,4.045218944549560547e+00,4.373822212219238281e+00,4.924608230590820312e+00,4.914907455444335938e+00,5.039043903350830078e+00,5.492682933807373047e+00,5.361829757690429688e+00,5.518169403076171875e+00,6.581851482391357422e+00,7.189021110534667969e+00,6.708557128906250000e+00,6.468738079071044922e+00,5.592589855194091797e+00,4.843010902404785156e+00,4.177745342254638672e+00,4.006507396697998047e+00,3.699225187301635742e+00,4.424111843109130859e+00,3.397665262222290039e+00
6.364104270935058594e+00,4.584218025207519531e+00,4.522196292877197266e+00,3.406991004943847656e+00,1.904049873352050781e+00,1.315886497497558594e+00,1.593519330024719238e+00,1.522066950798034668e+00,1.944731116294860840e+00,2.205530405044555664e+00,2.332586288452148438e+00,1.947112441062927246e+00,2.306115865707397461e+00,1.604687333106994629e+00,9.936240911483764648e-01,1.183215379714965820e+00,1.064330264925956726e-01,5.925984382629394531e-01,1.277371168136596680e+00,3.565133571624755859e+00,8.743172645568847656e+00,1.132336902618408203e+01,8.384533882141113281e+00,6.894551277160644531e+00,6.936314582824707031e+00,7.971559047698974609e+00,7.574368953704833984e+00,8.473934173583984375e+00,7.836062431335449219e+00,7.104788303375244141e+00,8.221876144409179688e+00,9.094614982604980469e+00,8.576374053955078125e+00,8.138271331787109375e+00,6.309242725372314453e+00,6.399289131164550781e+00,5.179590702056884766e+00,4.903227806091308594e+00,4.914513111114501953e+00,4.494311809539794922e+00,4.529875278472900391e+00,4.662316322326660156e+00,4.757124900817871094e+00,4.767323493957519531e+00,4.879635334014892578e+00,5.599163532257080078e+00,6.073393344879150391e+00,6.704018592834472656e+00,7.434390544891357422e+00,8.288450241088867188e+00,7.234139919281005859e+00,6.515907287597656250e+00,5.944783210754394531e+00,5.542590141296386719e+00,5.792090415954589844e+00,4.674147129058837891e+00,4.109103202819824219e+00,5.137984752655029297e+00,4.605285167694091797e+00
