2.580678761005401611e-01,2.824181616306304932e-01,4.862056374549865723e-01,4.116948544979095459e-01,3.557477295398712158e-01,2.795200943946838379e-01,2.711746990680694580e-01,3.192356824874877930e-01,4.306106865406036377e-01,6.071755290031433105e-01,6.407414078712463379e-01,6.473241448402404785e-01,6.388608217239379883e-01,6.710040569305419922e-01,7.178817391395568848e-01,7.687541842460632324e-01,6.999211311340332031e-01,6.140977144241333008e-01,6.020286083221435547e-01,6.508920788764953613e-01,6.503880023956298828e-01,6.926962137222290039e-01,4.460462331771850586e-01,4.770231246948242188e-01,4.774724841117858887e-01,4.871219396591186523e-01,5.257359147071838379e-01,8.261919617652893066e-01,8.347035050392150879e-01,8.250277042388916016e-01,8.663592934608459473e-01,8.525474667549133301e-01,8.736196756362915039e-01,8.732591271400451660e-01,8.794368505477905273e-01,8.502196073532104492e-01,7.798430323600769043e-01,7.714827656745910645e-01,7.706896662712097168e-01,7.290745377540588379e-01,7.321301698684692383e-01,7.253566384315490723e-01,8.113073110580444336e-01,8.026286959648132324e-01,7.407006025314331055e-01,7.537448406219482422e-01,7.483578920364379883e-01,7.466343045234680176e-01,7.824148535728454590e-01,8.058393597602844238e-01,9.213356375694274902e-01,9.697062969207763672e-01,1.010422229766845703e+00,1.002180695533752441e+00,9.475952982902526855e-01,9.454200267791748047e-01,9.065818190574645996e-01,1.067131757736206055e+00,1.163472175598144531e+00
2.095221281051635742e-01,2.008087635040283203e-01,4.135813713073730469e-01,3.185243904590606689e-01,2.618800103664398193e-01,2.154880613088607788e-01,1.879209578037261963e-01,2.079509198665618896e-01,2.458285838365554810e-01,4.181595146656036377e-01,4.887255430221557617e-01,5.577420592308044434e-01,6.075712442398071289e-01,6.366328597068786621e-01,6.994181275367736816e-01,7.473306059837341309e-01,7.178894281387329102e-01,6.375449895858764648e-01,6.063244938850402832e-01,6.073041558265686035e-01,6.233963370323181152e-01,6.973329782485961914e-01,4.303845763206481934e-01,4.443045556545257568e-01,4.717178046703338623e-01,5.030730366706848145e-01,5.097952485084533691e-01,8.414402604103088379e-01,8.496965169906616211e-01,8.175001740455627441e-01,8.533567786216735840e-01,8.346245884895324707e-01,8.642047643661499023e-01,8.795849680900573730e-01,9.050228595733642578e-01,8.794780373573303223e-01,8.013699650764465332e-01,8.040163516998291016e-01,7.705586552619934082e-01,7.460970282554626465e-01,7.544309496879577637e-01,7.611376047134399414e-01,8.486676216125488281e-01,7.635188698768615723e-01,6.820459961891174316e-01,6.647270917892456055e-01,6.705792546272277832e-01,7.607970237731933594e-01,8.292116522789001465e-01,8.604010343551635742e-01,9.280640482902526855e-01,9.582713246345520020e-01,1.081182718276977539e+00,1.050825357437133789e+00,1.012739777565002441e+00,9.845484495162963867e-01,9.680355191230773926e-01,1.021220922470092773e+00,1.097276329994201660e+00
2.312068492174148560e-01,2.707459628582000732e-01,4.108180403709411621e-01,3.389468789100646973e-01,2.477869540452957153e-01,1.997838318347930908e-01,1.639507710933685303e-01,1.758832186460494995e-01,2.114068716764450073e-01,4.026675224304199219e-01,5.761349797248840332e-01,7.306071519851684570e-01,8.152659535408020020e-01,7.100062966346740723e-01,7.036935687065124512e-01,7.330358028411865234e-01,6.887663602828979492e-01,6.542308926582336426e-01,6.455392837524414062e-01,6.372527480125427246e-01,6.249023079872131348e-01,6.959677338600158691e-01,4.349406659603118896e-01,4.437138736248016357e-01,4.817274212837219238e-01,5.493458509445190430e-01,5.139411687850952148e-01,8.119152784347534180e-01,8.590204119682312012e-01,8.640649914741516113e-01,8.656796813011169434e-01,8.608733415603637695e-01,8.777719140052795410e-01,9.107506275177001953e-01,9.035744071006774902e-01,9.179174304008483887e-01,8.140258193016052246e-01,8.065339922904968262e-01,7.724674344062805176e-01,7.688508629798889160e-01,7.784371972084045410e-01,7.624406814575195312e-01,8.368793129920959473e-01,7.378063201904296875e-01,6.665193438529968262e-01,7.045367360115051270e-01,6.479466557502746582e-01,7.325570583343505859e-01,8.505351543426513672e-01,9.015364646911621094e-01,9.495899081230163574e-01,9.394254684448242188e-01,1.063541769981384277e+00,1.063222408294677734e+00,1.046208381652832031e+00,1.037476420402526855e+00,1.019102573394775391e+00,1.029566168785095215e+00,1.062439560890197754e+00
5.476285219192504883e-01,7.061418294906616211e-01,6.424303650856018066e-01,7.456777095794677734e-01,5.701842904090881348e-01,4.120378196239471436e-01,1.961698234081268311e-01,3.294891715049743652e-01,4.167745709419250488e-01,4.402761459350585938e-01,6.343854665756225586e-01,9.327919483184814453e-01,1.106150865554809570e+00,8.377732634544372559e-01,6.510323882102966309e-01,6.675600409507751465e-01,6.628721952438354492e-01,6.247224807739257812e-01,6.706936955451965332e-01,6.475337743759155273e-01,6.243079900741577148e-01,6.693519353866577148e-01,6.851145625114440918e-01,7.050718665122985840e-01,7.140724658966064453e-01,7.452868223190307617e-01,8.013746738433837891e-01,8.493419885635375977e-01,8.787828087806701660e-01,8.935633897781372070e-01,8.628740310668945312e-01,8.750735521316528320e-01,8.816462755203247070e-01,8.431235551834106445e-01,8.683276176452636719e-01,9.428000450134277344e-01,8.310387134552001953e-01,8.763715624809265137e-01,7.506850361824035645e-01,7.370043396949768066e-01,7.435055375099182129e-01,7.260631918907165527e-01,8.170092701911926270e-01,7.692283391952514648e-01,8.287350535392761230e-01,8.659968972206115723e-01,7.936446070671081543e-01,7.872445583343505859e-01,9.094465374946594238e-01,9.616687297821044922e-01,1.020681500434875488e+00,1.012233138084411621e+00,1.032793045043945312e+00,1.039317011833190918e+00,9.799216985702514648e-01,9.148017764091491699e-01,8.969131708145141602e-01,1.138993382453918457e+00,1.123571276664733887e+00
5.692282319068908691e-01,7.154473662376403809e-01,6.645075678825378418e-01,7.837470173835754395e-01,6.105556488037109375e-01,4.682720899581909180e-01,2.049293220043182373e-01,3.907959759235382080e-01,4.873734414577484131e-01,4.769460558891296387e-01,6.208292245864868164e-01,9.135703444480895996e-01,1.036817908287048340e+00,7.821936011314392090e-01,6.164948940277099609e-01,6.081342697143554688e-01,5.797705054283142090e-01,5.219296216964721680e-01,5.355735421180725098e-01,6.230177879333496094e-01,6.052287817001342773e-01,6.794486045837402344e-01,7.226693630218505859e-01,7.310806512832641602e-01,7.706584930419921875e-01,8.164774179458618164e-01,8.465316891670227051e-01,8.262706995010375977e-01,8.243395686149597168e-01,8.077888488769531250e-01,7.903532981872558594e-01,8.107140064239501953e-01,7.803591489791870117e-01,7.614136338233947754e-01,8.236879706382751465e-01,8.983452916145324707e-01,7.666845321655273438e-01,8.046518564224243164e-01,7.607022523880004883e-01,7.438420057296752930e-01,7.523190975189208984e-01,7.163534760475158691e-01,7.837228178977966309e-01,7.448629736900329590e-01,8.196947574615478516e-01,8.390147089958190918e-01,8.039807081222534180e-01,8.140636086463928223e-01,9.417135715484619141e-01,9.918016195297241211e-01,1.051971912384033203e+00,1.045071601867675781e+00,1.014037251472473145e+00,1.018034696578979492e+00,1.039747238159179688e+00,9.688434004783630371e-01,9.412595033645629883e-01,1.142283201217651367e+00,1.134194493293762207e+00
6.270826458930969238e-01,8.197814226150512695e-01,7.810485363006591797e-01,1.100106358528137207e+00,1.073564529418945312e+00,9.658172726631164551e-01,6.102937459945678711e-01,7.237325906753540039e-01,7.935635447502136230e-01,7.444511651992797852e-01,1.076208591461181641e+00,1.056060552597045898e+00,1.162404179573059082e+00,8.870387077331542969e-01,6.512780189514160156e-01,6.353818774223327637e-01,5.443789958953857422e-01,4.380848109722137451e-01,4.457817971706390381e-01,4.992695152759552002e-01,5.779635310173034668e-01,6.943427324295043945e-01,7.676394581794738770e-01,7.823619842529296875e-01,8.274536132812500000e-01,8.447732329368591309e-01,8.262923359870910645e-01,7.898342609405517578e-01,8.079095482826232910e-01,8.196183443069458008e-01,7.712507247924804688e-01,7.774713039398193359e-01,7.101311087608337402e-01,8.140696883201599121e-01,8.161997199058532715e-01,7.975749969482421875e-01,7.481806874275207520e-01,8.093590140342712402e-01,7.961863279342651367e-01,7.687027454376220703e-01,7.725633382797241211e-01,7.525892853736877441e-01,8.281964063644409180e-01,7.582726478576660156e-01,8.026790618896484375e-01,8.690609931945800781e-01,9.004619121551513672e-01,9.425260424613952637e-01,9.841789603233337402e-01,1.022439002990722656e+00,1.076789617538452148e+00,1.135554790496826172e+00,1.003743290901184082e+00,1.005476832389831543e+00,1.032938241958618164e+00,1.085933566093444824e+00,1.025609850883483887e+00,1.263995170593261719e+00,1.457841038703918457e+00
8.250021338462829590e-01,8.587115406990051270e-01,8.228408098220825195e-01,1.442771553993225098e+00,8.163240551948547363e-01,7.476528882980346680e-01,7.175670266151428223e-01,5.795106887817382812e-01,6.283414959907531738e-01,7.482253909111022949e-01,9.041039943695068359e-01,1.088712811470031738e+00,1.174262642860412598e+00,7.682222723960876465e-01,6.306366324424743652e-01,6.138041615486145020e-01,5.416280031204223633e-01,4.145569205284118652e-01,4.259145557880401611e-01,4.508648514747619629e-01,5.579937696456909180e-01,6.928506493568420410e-01,7.584484815597534180e-01,8.323391675949096680e-01,9.226293563842773438e-01,9.236967563629150391e-01,8.866375088691711426e-01,8.481872081756591797e-01,8.324878811836242676e-01,8.165987133979797363e-01,7.951178550720214844e-01,7.870706319808959961e-01,7.477576136589050293e-01,8.452021479606628418e-01,8.406270742416381836e-01,8.157526254653930664e-01,7.564167976379394531e-01,7.879648804664611816e-01,7.877903580665588379e-01,8.134277462959289551e-01,8.135558366775512695e-01,7.938071489334106445e-01,8.830002546310424805e-01,8.300100564956665039e-01,8.241866827011108398e-01,9.145541787147521973e-01,9.363185167312622070e-01,9.985687136650085449e-01,1.015350699424743652e+00,1.104842662811279297e+00,1.183970212936401367e+00,1.225820064544677734e+00,1.110709905624389648e+00,1.084003567695617676e+00,1.095075845718383789e+00,1.135041713714599609e+00,1.113773703575134277e+00,1.305992007255554199e+00,1.432698726654052734e+00
8.760203123092651367e-01,9.134399890899658203e-01,8.904954791069030762e-01,1.477690339088439941e+00,8.959954380989074707e-01,8.259176015853881836e-01,8.144489526748657227e-01,6.893713474273681641e-01,7.196353077888488770e-01,8.078690171241760254e-01,9.040838479995727539e-01,1.049350380897521973e+00,1.125238537788391113e+00,7.365581393241882324e-01,5.972011089324951172e-01,5.793579816818237305e-01,5.397656559944152832e-01,4.251588582992553711e-01,4.618471562862396240e-01,4.846056699752807617e-01,6.242941021919250488e-01,7.523289322853088379e-01,8.018723726272583008e-01,8.678260445594787598e-01,9.141984581947326660e-01,9.685319662094116211e-01,9.540034532546997070e-01,9.153323769569396973e-01,8.709422349929809570e-01,8.640810251235961914e-01,8.372631072998046875e-01,8.239647150039672852e-01,7.641313076019287109e-01,8.182618618011474609e-01,8.401329517364501953e-01,8.053607940673828125e-01,7.643290758132934570e-01,8.218073844909667969e-01,7.885380983352661133e-01,8.077206015586853027e-01,7.861780524253845215e-01,7.673063278198242188e-01,8.510066866874694824e-01,8.727183341979980469e-01,8.577807545661926270e-01,9.159293174743652344e-01,9.590333700180053711e-01,1.050435304641723633e+00,1.073946118354797363e+00,1.158824563026428223e+00,1.238073945045471191e+00,1.296354770660400391e+00,1.148977041244506836e+00,1.152878880500793457e+00,1.163474082946777344e+00,1.147221207618713379e+00,1.072967886924743652e+00,1.310587882995605469e+00,1.433490276336669922e+00
1.013927459716796875e+00,1.198074698448181152e+00,1.188445568084716797e+00,1.350046753883361816e+00,8.642313480377197266e-01,7.903309464454650879e-01,5.884069204330444336e-01,7.618892788887023926e-01,7.530402541160583496e-01,1.151501417160034180e+00,1.163021445274353027e+00,7.642464041709899902e-01,7.384418249130249023e-01,7.095306515693664551e-01,5.850341320037841797e-01,5.697247982025146484e-01,5.358600616455078125e-01,4.554145038127899170e-01,5.119253396987915039e-01,6.166729331016540527e-01,7.375274896621704102e-01,8.552414178848266602e-01,9.150449633598327637e-01,9.463962316513061523e-01,9.397765994071960449e-01,1.001333117485046387e+00,1.021438837051391602e+00,1.023442387580871582e+00,9.926087856292724609e-01,9.328117370605468750e-01,8.787955045700073242e-01,8.295380473136901855e-01,8.220003247261047363e-01,8.560739159584045410e-01,8.663472533226013184e-01,8.705915212631225586e-01,8.412982821464538574e-01,8.509700894355773926e-01,8.246548771858215332e-01,8.194421529769897461e-01,8.004733324050903320e-01,8.525279760360717773e-01,9.632003307342529297e-01,9.623377919197082520e-01,1.009909987449645996e+00,1.026769399642944336e+00,1.076677918434143066e+00,1.199771761894226074e+00,1.305311083793640137e+00,1.364518761634826660e+00,1.311631917953491211e+00,1.374078154563903809e+00,1.229135274887084961e+00,1.218408226966857910e+00,1.138281583786010742e+00,1.122313499450683594e+00,1.039006710052490234e+00,1.274948239326477051e+00,1.346778035163879395e+00
1.019418835639953613e+00,1.104684352874755859e+00,1.100212574005126953e+00,1.325843453407287598e+00,1.023089528083801270e+00,9.839375615119934082e-01,6.872500181198120117e-01,5.758853554725646973e-01,5.922334194183349609e-01,1.039412379264831543e+00,7.857231497764587402e-01,9.128540754318237305e-01,8.675701618194580078e-01,8.149419426918029785e-01,6.451745033264160156e-01,6.401093006134033203e-01,6.118630766868591309e-01,5.548677444458007812e-01,6.322799324989318848e-01,7.558356523513793945e-01,8.700111508369445801e-01,9.978802800178527832e-01,1.038312077522277832e+00,9.835762977600097656e-01,9.583359360694885254e-01,1.012968659400939941e+00,1.126725196838378906e+00,1.114495873451232910e+00,1.064061880111694336e+00,9.765229821205139160e-01,9.230858087539672852e-01,8.721199631690979004e-01,8.435108661651611328e-01,8.373705148696899414e-01,8.538899421691894531e-01,8.461583852767944336e-01,8.575674295425415039e-01,8.624113202095031738e-01,8.141095638275146484e-01,8.052831888198852539e-01,7.867184877395629883e-01,8.639923334121704102e-01,9.546382427215576172e-01,9.794793725013732910e-01,1.011053800582885742e+00,1.059047460556030273e+00,1.111406564712524414e+00,1.268126964569091797e+00,1.385951280593872070e+00,1.434902667999267578e+00,1.406433939933776855e+00,1.437539696693420410e+00,1.332483887672424316e+00,1.352021098136901855e+00,1.275671362876892090e+00,1.210923194885253906e+00,1.121551394462585449e+00,1.332418322563171387e+00,1.394413113594055176e+00
