4.586642837524414062e+01,4.584544754028320312e+01,4.486105346679687500e+01,4.400603866577148438e+01,4.299212265014648438e+01,3.361410903930664062e+01,3.395371246337890625e+01,3.261457061767578125e+01,3.700117111206054688e+01,3.709004592895507812e+01,4.568844985961914062e+01,4.569810104370117188e+01,5.071944427490234375e+01,5.269005584716796875e+01,5.552923583984375000e+01,4.732665634155273438e+01,4.600400543212890625e+01,3.309799957275390625e+01,3.203293228149414062e+01,3.269643402099609375e+01,3.354594039916992188e+01,3.422644805908203125e+01,4.217524337768554688e+01,4.152040100097656250e+01,4.127516555786132812e+01,3.988412475585937500e+01,3.877382278442382812e+01,3.708462142944335938e+01,3.734698104858398438e+01,3.246850204467773438e+01,3.203543090820312500e+01,3.614091873168945312e+01,3.686202239990234375e+01,3.871545791625976562e+01,4.052785873413085938e+01,4.032777786254882812e+01,3.856414031982421875e+01,3.298353576660156250e+01,3.144299507141113281e+01,3.190192413330078125e+01,3.059203720092773438e+01,3.182885360717773438e+01,3.115537834167480469e+01,3.098875999450683594e+01,2.859168815612792969e+01,2.716750144958496094e+01,2.557616806030273438e+01,1.720104789733886719e+01,1.081468963623046875e+01,1.061598968505859375e+01,1.044367122650146484e+01,1.024916267395019531e+01,5.845282077789306641e+00,5.591289043426513672e+00,5.482750415802001953e+00,5.400981426239013672e+00,5.624314308166503906e+00,2.983907222747802734e+00,3.193719148635864258e+00
4.350077438354492188e+01,4.373638916015625000e+01,5.300975799560546875e+01,5.243523406982421875e+01,5.155698013305664062e+01,5.109511184692382812e+01,5.194615173339843750e+01,5.187211990356445312e+01,4.701802825927734375e+01,4.751304626464843750e+01,4.666291427612304688e+01,4.627973937988281250e+01,5.601051330566406250e+01,5.820466613769531250e+01,6.160164260864257812e+01,5.958494186401367188e+01,4.902437210083007812e+01,4.623691940307617188e+01,4.376148605346679688e+01,3.783710098266601562e+01,3.935633087158203125e+01,4.063989257812500000e+01,3.808538055419921875e+01,3.642665481567382812e+01,4.025099945068359375e+01,3.988736724853515625e+01,4.046701431274414062e+01,3.930149459838867188e+01,3.895020294189453125e+01,3.257685852050781250e+01,3.225656890869140625e+01,3.633840560913085938e+01,3.677886199951171875e+01,3.718404006958007812e+01,3.942819976806640625e+01,3.883580780029296875e+01,3.317105102539062500e+01,3.256344223022460938e+01,3.125289344787597656e+01,3.138022804260253906e+01,3.029365730285644531e+01,3.141669845581054688e+01,3.033217430114746094e+01,2.934249114990234375e+01,2.343526077270507812e+01,2.180599403381347656e+01,2.108987808227539062e+01,1.630544090270996094e+01,1.097266578674316406e+01,1.071013069152832031e+01,1.034468269348144531e+01,9.921104431152343750e+00,5.634647369384765625e+00,5.360824584960937500e+00,5.464519023895263672e+00,5.137347698211669922e+00,5.221386432647705078e+00,2.740315675735473633e+00,3.431713819503784180e+00
4.735971069335937500e+01,5.005865478515625000e+01,5.543738555908203125e+01,5.313228607177734375e+01,5.274635696411132812e+01,5.288118743896484375e+01,5.435790252685546875e+01,5.392201232910156250e+01,4.866716003417968750e+01,4.829985046386718750e+01,4.800806808471679688e+01,4.814820480346679688e+01,5.805814743041992188e+01,5.987358474731445312e+01,6.129301452636718750e+01,5.723546981811523438e+01,4.945146942138671875e+01,4.881585693359375000e+01,4.776192855834960938e+01,4.152973175048828125e+01,4.191091918945312500e+01,4.295788192749023438e+01,3.911853027343750000e+01,3.838361740112304688e+01,4.251416015625000000e+01,4.138025283813476562e+01,4.089053726196289062e+01,3.841655349731445312e+01,3.708751678466796875e+01,3.166640472412109375e+01,3.100973892211914062e+01,3.538390350341796875e+01,3.513907623291015625e+01,3.560670089721679688e+01,3.723329925537109375e+01,3.729234695434570312e+01,3.259560012817382812e+01,3.178261375427246094e+01,3.099385643005371094e+01,3.038763999938964844e+01,3.015350151062011719e+01,3.014474678039550781e+01,2.878948783874511719e+01,2.811650657653808594e+01,2.353592300415039062e+01,2.233787345886230469e+01,2.131804656982421875e+01,1.692459869384765625e+01,1.089597702026367188e+01,1.096577167510986328e+01,1.062183380126953125e+01,1.011552429199218750e+01,5.836494922637939453e+00,5.513445854187011719e+00,5.667837619781494141e+00,5.241890430450439453e+00,5.550865650177001953e+00,2.885333538055419922e+00,3.497873067855834961e+00
5.888420867919921875e+01,5.872001647949218750e+01,5.730148696899414062e+01,5.544387054443359375e+01,5.378133010864257812e+01,6.520363616943359375e+01,5.366662597656250000e+01,5.462240219116210938e+01,5.425479507446289062e+01,5.400041198730468750e+01,5.369321060180664062e+01,5.294016265869140625e+01,5.813890075683593750e+01,5.954464721679687500e+01,6.196513366699218750e+01,5.711203002929687500e+01,5.335250854492187500e+01,5.765914916992187500e+01,5.855320358276367188e+01,4.569160842895507812e+01,4.360441589355468750e+01,4.362216949462890625e+01,4.285754394531250000e+01,4.292048263549804688e+01,4.101288604736328125e+01,3.953933334350585938e+01,4.720936965942382812e+01,5.086629867553710938e+01,4.927937698364257812e+01,4.289871978759765625e+01,3.744561767578125000e+01,3.704178237915039062e+01,3.676980972290039062e+01,3.903796005249023438e+01,4.149765014648437500e+01,4.139009857177734375e+01,3.971653366088867188e+01,3.982788085937500000e+01,3.308429718017578125e+01,3.122987556457519531e+01,3.048561286926269531e+01,2.987551307678222656e+01,2.667200088500976562e+01,2.242785835266113281e+01,2.285407447814941406e+01,2.235724449157714844e+01,2.139542007446289062e+01,1.741389846801757812e+01,1.124824905395507812e+01,1.102141666412353516e+01,1.070855331420898438e+01,1.053367805480957031e+01,6.782975196838378906e+00,6.515332221984863281e+00,6.277451992034912109e+00,5.891985893249511719e+00,6.173990726470947266e+00,3.044327259063720703e+00,3.209082365036010742e+00
6.697375488281250000e+01,6.606010437011718750e+01,6.888288116455078125e+01,6.738249206542968750e+01,6.533874511718750000e+01,5.881212615966796875e+01,7.172906494140625000e+01,7.238292694091796875e+01,7.319877624511718750e+01,7.137171936035156250e+01,7.161531066894531250e+01,7.052879333496093750e+01,6.345967864990234375e+01,5.351470184326171875e+01,5.492411041259765625e+01,5.541346740722656250e+01,6.315493774414062500e+01,6.558713531494140625e+01,6.511873626708984375e+01,4.726807403564453125e+01,4.413322830200195312e+01,4.467086029052734375e+01,4.316419982910156250e+01,4.785865020751953125e+01,4.782728958129882812e+01,4.613394546508789062e+01,4.488809967041015625e+01,4.596416473388671875e+01,4.422644805908203125e+01,4.489471435546875000e+01,3.945738220214843750e+01,3.844585800170898438e+01,3.876392364501953125e+01,3.355325317382812500e+01,3.470236206054687500e+01,3.472483825683593750e+01,3.467005920410156250e+01,3.422006607055664062e+01,3.367893600463867188e+01,3.247177886962890625e+01,2.687988662719726562e+01,2.559304618835449219e+01,2.214517784118652344e+01,2.163671875000000000e+01,2.249424171447753906e+01,2.376775741577148438e+01,2.224508476257324219e+01,1.852074623107910156e+01,1.201810550689697266e+01,1.168647670745849609e+01,1.103175830841064453e+01,1.103942775726318359e+01,7.115574359893798828e+00,6.794975280761718750e+00,6.406872749328613281e+00,5.803123474121093750e+00,5.911616802215576172e+00,3.141720533370971680e+00,3.259853363037109375e+00
7.026550292968750000e+01,6.857115936279296875e+01,7.226458740234375000e+01,6.396318435668945312e+01,6.345063400268554688e+01,6.318387603759765625e+01,7.676459503173828125e+01,7.688296508789062500e+01,7.731925201416015625e+01,7.564022064208984375e+01,6.898910522460937500e+01,6.896023559570312500e+01,6.775263977050781250e+01,5.807795333862304688e+01,5.971736526489257812e+01,6.597342681884765625e+01,5.998500823974609375e+01,5.971090316772460938e+01,5.863343811035156250e+01,5.906577682495117188e+01,4.287172317504882812e+01,4.420798873901367188e+01,4.498405075073242188e+01,4.025149917602539062e+01,4.078009033203125000e+01,3.938530731201171875e+01,4.605756759643554688e+01,4.373453521728515625e+01,4.222416687011718750e+01,4.024960327148437500e+01,3.435297775268554688e+01,3.790560531616210938e+01,3.688777542114257812e+01,3.716611480712890625e+01,3.266797637939453125e+01,3.304141998291015625e+01,3.939777374267578125e+01,3.208499526977539062e+01,3.263371658325195312e+01,3.162288093566894531e+01,2.592115974426269531e+01,2.484097862243652344e+01,2.198463630676269531e+01,1.726615715026855469e+01,1.713320541381835938e+01,1.760191535949707031e+01,1.755037689208984375e+01,1.215309238433837891e+01,1.179419326782226562e+01,1.170859241485595703e+01,1.135730838775634766e+01,1.100399589538574219e+01,6.873837947845458984e+00,6.509102344512939453e+00,5.928778648376464844e+00,5.807476520538330078e+00,5.925600051879882812e+00,3.128600597381591797e+00,2.899702072143554688e+00
7.208911132812500000e+01,7.169407653808593750e+01,7.593054199218750000e+01,6.765834045410156250e+01,6.763876342773437500e+01,6.714090728759765625e+01,8.222292327880859375e+01,8.207341766357421875e+01,8.276768493652343750e+01,8.097216033935546875e+01,7.452887725830078125e+01,7.374972534179687500e+01,7.245216369628906250e+01,6.147185516357421875e+01,6.163518142700195312e+01,6.725856781005859375e+01,6.039426040649414062e+01,5.916558074951171875e+01,5.822917556762695312e+01,5.878025054931640625e+01,4.336024093627929688e+01,4.456813430786132812e+01,4.577110290527343750e+01,4.129556655883789062e+01,4.352444076538085938e+01,4.074585342407226562e+01,4.735204315185546875e+01,4.535621261596679688e+01,4.334904098510742188e+01,4.026894760131835938e+01,3.438807678222656250e+01,3.885532379150390625e+01,3.766073608398437500e+01,3.666806030273437500e+01,3.219319534301757812e+01,3.343397521972656250e+01,3.939877319335937500e+01,3.184859657287597656e+01,3.072250747680664062e+01,3.026848983764648438e+01,2.498345565795898438e+01,2.398729896545410156e+01,2.106143569946289062e+01,1.637315940856933594e+01,1.675611305236816406e+01,1.694339942932128906e+01,1.700617790222167969e+01,1.202863407135009766e+01,1.208533287048339844e+01,1.222599983215332031e+01,1.183248043060302734e+01,1.125401592254638672e+01,6.849226951599121094e+00,6.568449020385742188e+00,6.117341041564941406e+00,5.801717281341552734e+00,5.717477798461914062e+00,3.052366495132446289e+00,2.901109218597412109e+00
7.265632629394531250e+01,7.723950958251953125e+01,7.594287872314453125e+01,7.375533294677734375e+01,7.359153747558593750e+01,7.284922790527343750e+01,6.871002960205078125e+01,6.865880584716796875e+01,6.859918975830078125e+01,7.695848846435546875e+01,7.182132720947265625e+01,7.056325531005859375e+01,7.057821655273437500e+01,6.954874420166015625e+01,6.982262420654296875e+01,6.913451385498046875e+01,6.206774520874023438e+01,6.290092849731445312e+01,6.138771820068359375e+01,6.111482620239257812e+01,4.608329772949218750e+01,4.756448745727539062e+01,4.809502410888671875e+01,4.291815948486328125e+01,4.311568832397460938e+01,4.209374618530273438e+01,4.995276641845703125e+01,4.656308746337890625e+01,4.315485763549804688e+01,3.632835769653320312e+01,3.503353881835937500e+01,3.550474166870117188e+01,3.311965942382812500e+01,4.061784744262695312e+01,4.032629776000976562e+01,4.034196853637695312e+01,4.080134201049804688e+01,2.967621421813964844e+01,2.919315147399902344e+01,2.912841415405273438e+01,2.478283500671386719e+01,2.381695556640625000e+01,2.095458412170410156e+01,2.143425559997558594e+01,1.539021492004394531e+01,1.622650718688964844e+01,1.597068977355957031e+01,1.217184448242187500e+01,1.244643211364746094e+01,1.289887332916259766e+01,1.287189674377441406e+01,1.220213508605957031e+01,7.273111820220947266e+00,6.838871002197265625e+00,6.363498210906982422e+00,6.020668029785156250e+00,5.822839736938476562e+00,3.042858600616455078e+00,2.872185945510864258e+00
8.108267974853515625e+01,8.804510498046875000e+01,9.234142303466796875e+01,8.376959228515625000e+01,8.301988220214843750e+01,8.280359649658203125e+01,8.321135711669921875e+01,8.418352508544921875e+01,7.152478790283203125e+01,7.172913360595703125e+01,7.437906646728515625e+01,7.341994476318359375e+01,7.278402709960937500e+01,8.086438751220703125e+01,8.025113677978515625e+01,7.784272766113281250e+01,7.778457641601562500e+01,6.847185516357421875e+01,6.789628601074218750e+01,6.883930969238281250e+01,6.213215637207031250e+01,6.393914031982421875e+01,6.349249649047851562e+01,5.272746276855468750e+01,5.115126037597656250e+01,5.034153366088867188e+01,4.659933090209960938e+01,4.412602233886718750e+01,4.123967742919921875e+01,3.863634109497070312e+01,3.856160354614257812e+01,4.358882141113281250e+01,4.298283386230468750e+01,4.151733016967773438e+01,4.087235260009765625e+01,4.143742370605468750e+01,4.235411834716796875e+01,3.044050788879394531e+01,2.930348205566406250e+01,2.875470733642578125e+01,2.428937530517578125e+01,2.330692481994628906e+01,2.060196113586425781e+01,2.499556541442871094e+01,1.648579788208007812e+01,1.658375358581542969e+01,1.643038558959960938e+01,1.374353599548339844e+01,1.417841625213623047e+01,1.488208198547363281e+01,1.553103542327880859e+01,1.495960140228271484e+01,1.108766555786132812e+01,1.027620792388916016e+01,9.023349761962890625e+00,8.650512695312500000e+00,8.436805725097656250e+00,9.778079986572265625e+00,8.800436973571777344e+00
8.300056457519531250e+01,8.947950744628906250e+01,9.357473754882812500e+01,8.540757751464843750e+01,8.565374755859375000e+01,8.555232238769531250e+01,8.506421661376953125e+01,8.571319580078125000e+01,7.298307800292968750e+01,7.348312377929687500e+01,7.524973297119140625e+01,7.523036193847656250e+01,7.503334808349609375e+01,8.124275970458984375e+01,8.277892303466796875e+01,8.043068695068359375e+01,8.004165649414062500e+01,7.350183868408203125e+01,7.372166442871093750e+01,7.433204650878906250e+01,6.847317504882812500e+01,7.171500396728515625e+01,7.044150543212890625e+01,5.708722686767578125e+01,5.347689056396484375e+01,5.006998062133789062e+01,4.769167709350585938e+01,4.475209808349609375e+01,4.114850234985351562e+01,3.974085998535156250e+01,4.031287002563476562e+01,4.362405014038085938e+01,4.221980667114257812e+01,4.027561569213867188e+01,4.067363739013671875e+01,4.191025161743164062e+01,4.235033035278320312e+01,3.050286674499511719e+01,2.896626853942871094e+01,2.813290596008300781e+01,2.417808532714843750e+01,2.292750740051269531e+01,2.050621986389160156e+01,2.500923347473144531e+01,1.599466419219970703e+01,1.671183013916015625e+01,1.750872421264648438e+01,1.510961914062500000e+01,1.535346221923828125e+01,1.553833675384521484e+01,1.526451873779296875e+01,1.475524806976318359e+01,1.095896530151367188e+01,1.062382793426513672e+01,9.638398170471191406e+00,8.919666290283203125e+00,8.422188758850097656e+00,9.733895301818847656e+00,9.043577194213867188e+00
