6.974142456054687500e+01,6.652878570556640625e+01,7.676653289794921875e+01,6.310877227783203125e+01,6.236825942993164062e+01,6.197676086425781250e+01,5.224846649169921875e+01,5.140973281860351562e+01,5.343505096435546875e+01,5.138717269897460938e+01,4.374861145019531250e+01,4.250632858276367188e+01,4.332316207885742188e+01,6.132089614868164062e+01,6.314804840087890625e+01,6.016782379150390625e+01,5.722082519531250000e+01,3.263487243652343750e+01,3.105214691162109375e+01,3.034362983703613281e+01,3.042355346679687500e+01,3.109561920166015625e+01,3.165002250671386719e+01,3.018273162841796875e+01,1.565997409820556641e+01,1.446092033386230469e+01,1.315511417388916016e+01,2.363350105285644531e+01,2.390558242797851562e+01,1.185986709594726562e+01,1.184451675415039062e+01,1.190852642059326172e+01,1.103101444244384766e+01,1.227510070800781250e+01,1.398564338684082031e+01,1.431401538848876953e+01,1.410289382934570312e+01,1.329273796081542969e+01,1.309679889678955078e+01,1.359477615356445312e+01,1.322727394104003906e+01,1.332989120483398438e+01,1.325910377502441406e+01,1.366843318939208984e+01,1.362381744384765625e+01,1.207141590118408203e+01,1.091008472442626953e+01,1.047432422637939453e+01,9.756008148193359375e+00,9.482617378234863281e+00,9.217560768127441406e+00,8.600984573364257812e+00,5.864537239074707031e+00,4.745151519775390625e+00,4.145229339599609375e+00,4.034633159637451172e+00,4.616108417510986328e+00,3.603890180587768555e+00,2.841963052749633789e+00
7.189636230468750000e+01,6.360990524291992188e+01,7.610902404785156250e+01,6.270281982421875000e+01,6.297244644165039062e+01,6.547770690917968750e+01,6.651781463623046875e+01,7.147566223144531250e+01,6.447676086425781250e+01,6.263460159301757812e+01,5.198430252075195312e+01,4.961520767211914062e+01,5.018413543701171875e+01,5.161278533935546875e+01,5.317198181152343750e+01,5.946577072143554688e+01,5.883974456787109375e+01,5.580280303955078125e+01,5.208241653442382812e+01,4.948381423950195312e+01,3.181998443603515625e+01,3.332221603393554688e+01,3.274626922607421875e+01,1.713307952880859375e+01,1.537476634979248047e+01,1.474560260772705078e+01,1.417608642578125000e+01,1.236563205718994141e+01,1.220045566558837891e+01,1.183822631835937500e+01,1.200592041015625000e+01,1.181897258758544922e+01,1.091118812561035156e+01,1.148819160461425781e+01,1.340635681152343750e+01,1.336628723144531250e+01,1.452470684051513672e+01,1.318630123138427734e+01,1.363071155548095703e+01,1.391788578033447266e+01,1.355195808410644531e+01,1.322933006286621094e+01,1.292595863342285156e+01,1.360836315155029297e+01,1.282361984252929688e+01,1.124528598785400391e+01,1.079727172851562500e+01,9.974093437194824219e+00,9.994483947753906250e+00,9.824229240417480469e+00,9.055278778076171875e+00,8.660501480102539062e+00,6.283735275268554688e+00,5.001372337341308594e+00,4.457677364349365234e+00,4.302035808563232422e+00,4.541854858398437500e+00,3.592116355895996094e+00,3.008755445480346680e+00
7.518379211425781250e+01,6.901721954345703125e+01,7.657653808593750000e+01,6.242823791503906250e+01,6.241464614868164062e+01,6.665992736816406250e+01,6.957324981689453125e+01,7.472216033935546875e+01,6.693943786621093750e+01,6.474269104003906250e+01,5.344529724121093750e+01,5.109007644653320312e+01,5.129382324218750000e+01,5.288094329833984375e+01,5.337674713134765625e+01,5.740981292724609375e+01,6.088153076171875000e+01,6.025119018554687500e+01,5.899405288696289062e+01,5.551924133300781250e+01,3.388965988159179688e+01,3.536747360229492188e+01,3.369170379638671875e+01,1.847057914733886719e+01,1.655966949462890625e+01,1.551763439178466797e+01,1.462661552429199219e+01,1.197529792785644531e+01,1.145238399505615234e+01,1.170873546600341797e+01,1.165781497955322266e+01,1.180784606933593750e+01,1.032633972167968750e+01,1.088407325744628906e+01,1.227025127410888672e+01,1.232635211944580078e+01,1.370357322692871094e+01,1.242923545837402344e+01,1.315589141845703125e+01,1.316936969757080078e+01,1.356590366363525391e+01,1.249160671234130859e+01,1.119146728515625000e+01,1.200229549407958984e+01,1.253968334197998047e+01,1.219155597686767578e+01,1.068963909149169922e+01,1.050231742858886719e+01,9.694062232971191406e+00,1.033431529998779297e+01,9.787151336669921875e+00,8.431407928466796875e+00,7.067600727081298828e+00,5.564145565032958984e+00,4.933625698089599609e+00,4.619916915893554688e+00,5.739474296569824219e+00,4.743486404418945312e+00,3.532042026519775391e+00
8.177003479003906250e+01,6.739453887939453125e+01,7.509278869628906250e+01,7.427772521972656250e+01,7.734946441650390625e+01,9.302119445800781250e+01,9.769329071044921875e+01,1.120146179199218750e+02,9.295014953613281250e+01,8.894039154052734375e+01,6.598396301269531250e+01,6.326118087768554688e+01,5.438016128540039062e+01,5.285893249511718750e+01,5.496105957031250000e+01,6.129892730712890625e+01,6.190951538085937500e+01,5.881834411621093750e+01,6.059243011474609375e+01,3.728411483764648438e+01,3.475352096557617188e+01,3.519171524047851562e+01,3.316381835937500000e+01,3.218206024169921875e+01,2.820602035522460938e+01,2.566514015197753906e+01,2.456462478637695312e+01,2.481253051757812500e+01,2.374823570251464844e+01,1.189181613922119141e+01,1.136987113952636719e+01,1.185217285156250000e+01,1.091396331787109375e+01,1.148584079742431641e+01,1.317122268676757812e+01,1.328357887268066406e+01,1.385602474212646484e+01,1.368584537506103516e+01,1.334294700622558594e+01,1.281925010681152344e+01,1.300782585144042969e+01,1.242399692535400391e+01,1.135385608673095703e+01,1.206251716613769531e+01,1.281756401062011719e+01,1.272371387481689453e+01,1.188211441040039062e+01,1.135976696014404297e+01,9.972623825073242188e+00,9.861000061035156250e+00,9.247278213500976562e+00,8.133091926574707031e+00,7.341920375823974609e+00,6.733560085296630859e+00,5.953819274902343750e+00,5.298165321350097656e+00,6.475570201873779297e+00,4.933738231658935547e+00,4.046449661254882812e+00
8.383980560302734375e+01,6.739006042480468750e+01,7.480926513671875000e+01,7.562524414062500000e+01,7.874648284912109375e+01,7.599812316894531250e+01,7.836146545410156250e+01,8.619501495361328125e+01,9.470714569091796875e+01,6.943915557861328125e+01,6.781417846679687500e+01,6.517311859130859375e+01,6.707964324951171875e+01,6.572193145751953125e+01,6.784420776367187500e+01,5.605646133422851562e+01,5.556548309326171875e+01,5.349936294555664062e+01,5.328144836425781250e+01,3.623288345336914062e+01,3.407019042968750000e+01,3.533726882934570312e+01,2.127360916137695312e+01,2.058247566223144531e+01,2.015026473999023438e+01,1.845339965820312500e+01,2.666997718811035156e+01,2.457146263122558594e+01,2.312862968444824219e+01,3.313916015625000000e+01,3.260668182373046875e+01,2.268317222595214844e+01,2.621563720703125000e+01,2.679331398010253906e+01,1.268783092498779297e+01,1.292661666870117188e+01,1.293749427795410156e+01,1.250483703613281250e+01,1.354742622375488281e+01,1.342472839355468750e+01,1.380179691314697266e+01,1.282580280303955078e+01,1.216305828094482422e+01,1.283355045318603516e+01,1.390268802642822266e+01,1.583886146545410156e+01,1.395806694030761719e+01,1.284862232208251953e+01,1.156962585449218750e+01,1.116038703918457031e+01,1.036603164672851562e+01,9.553695678710937500e+00,8.809287071228027344e+00,7.913134098052978516e+00,6.884533882141113281e+00,5.958646774291992188e+00,6.465835094451904297e+00,5.796810626983642578e+00,4.422357559204101562e+00
6.938410949707031250e+01,6.943052673339843750e+01,7.753419494628906250e+01,7.877975463867187500e+01,8.097022247314453125e+01,8.433152770996093750e+01,8.494887542724609375e+01,9.571267700195312500e+01,9.660087585449218750e+01,7.304769134521484375e+01,7.121504211425781250e+01,6.979283142089843750e+01,7.189124298095703125e+01,7.052005767822265625e+01,7.078359985351562500e+01,6.009661483764648438e+01,5.747583007812500000e+01,5.178732299804687500e+01,5.095327377319335938e+01,4.175873947143554688e+01,4.127847290039062500e+01,4.404796600341796875e+01,4.399857711791992188e+01,2.089846038818359375e+01,2.091931533813476562e+01,1.970772171020507812e+01,1.779443931579589844e+01,1.362207317352294922e+01,1.310343074798583984e+01,2.439540290832519531e+01,2.295194435119628906e+01,2.306810188293457031e+01,2.459050941467285156e+01,2.525753974914550781e+01,2.618640518188476562e+01,2.695749855041503906e+01,1.236662673950195312e+01,1.152397727966308594e+01,1.256628131866455078e+01,1.235990905761718750e+01,1.316262149810791016e+01,1.301826381683349609e+01,1.352516651153564453e+01,1.553204536437988281e+01,1.533137989044189453e+01,1.555245685577392578e+01,1.511686897277832031e+01,1.378985786437988281e+01,1.329429817199707031e+01,1.304035091400146484e+01,1.147786617279052734e+01,1.064151668548583984e+01,9.404528617858886719e+00,8.400821685791015625e+00,6.772337913513183594e+00,6.097967624664306641e+00,6.760173797607421875e+00,6.357662200927734375e+00,4.757739067077636719e+00
7.092914581298828125e+01,7.086387634277343750e+01,7.885868835449218750e+01,7.977598571777343750e+01,8.125186920166015625e+01,8.353939056396484375e+01,8.440348052978515625e+01,9.166355895996093750e+01,9.316070556640625000e+01,7.263835144042968750e+01,7.049310302734375000e+01,7.109252929687500000e+01,7.383001708984375000e+01,7.165377044677734375e+01,7.416431427001953125e+01,6.221426010131835938e+01,5.563885116577148438e+01,5.180316925048828125e+01,5.099542999267578125e+01,4.065837478637695312e+01,4.243659973144531250e+01,4.510319519042968750e+01,4.407424926757812500e+01,2.204011344909667969e+01,2.336250114440917969e+01,2.065646934509277344e+01,1.908428192138671875e+01,1.498552036285400391e+01,1.404197311401367188e+01,2.485680770874023438e+01,2.391255760192871094e+01,2.474392318725585938e+01,2.638164329528808594e+01,2.498764038085937500e+01,2.598121643066406250e+01,2.906132125854492188e+01,1.290272712707519531e+01,1.205321502685546875e+01,1.176605510711669922e+01,1.199433898925781250e+01,1.301723289489746094e+01,1.285115909576416016e+01,1.281368446350097656e+01,1.456056976318359375e+01,1.536979675292968750e+01,1.453332805633544922e+01,1.408370971679687500e+01,1.338739109039306641e+01,1.411627388000488281e+01,1.421327590942382812e+01,1.238123035430908203e+01,1.092186069488525391e+01,9.253108978271484375e+00,8.752196311950683594e+00,7.471624851226806641e+00,6.396508216857910156e+00,6.428512096405029297e+00,5.863145351409912109e+00,5.301539897918701172e+00
7.380265045166015625e+01,7.321909332275390625e+01,8.742021179199218750e+01,8.725360107421875000e+01,8.760195922851562500e+01,7.273941040039062500e+01,7.558253479003906250e+01,8.061747741699218750e+01,8.257029724121093750e+01,8.338267517089843750e+01,8.388528442382812500e+01,8.464228057861328125e+01,7.457529449462890625e+01,6.127722930908203125e+01,6.404024505615234375e+01,6.351657485961914062e+01,5.814130783081054688e+01,5.517269515991210938e+01,5.326665878295898438e+01,4.238085556030273438e+01,4.587948608398437500e+01,4.793623352050781250e+01,4.618437576293945312e+01,2.274498939514160156e+01,2.322881126403808594e+01,2.181696510314941406e+01,2.054861259460449219e+01,1.551722621917724609e+01,1.388469600677490234e+01,1.338437175750732422e+01,2.453470802307128906e+01,2.519858551025390625e+01,2.628243637084960938e+01,2.583751296997070312e+01,2.581807327270507812e+01,2.705958938598632812e+01,2.788017654418945312e+01,2.938026428222656250e+01,1.165998172760009766e+01,1.218995857238769531e+01,1.280896568298339844e+01,1.262384510040283203e+01,1.265468883514404297e+01,1.394884586334228516e+01,1.322649860382080078e+01,1.358246898651123047e+01,1.266218376159667969e+01,1.197909641265869141e+01,1.336973190307617188e+01,1.410584354400634766e+01,1.322278785705566406e+01,1.182159137725830078e+01,1.046376609802246094e+01,9.466033935546875000e+00,8.134084701538085938e+00,6.715065479278564453e+00,6.629313945770263672e+00,5.877728462219238281e+00,1.584982204437255859e+01
8.133329010009765625e+01,8.099856567382812500e+01,8.017939758300781250e+01,7.959033203125000000e+01,8.004334259033203125e+01,8.172885131835937500e+01,7.374707794189453125e+01,7.777580261230468750e+01,8.045436859130859375e+01,7.840298461914062500e+01,7.936191558837890625e+01,7.986219024658203125e+01,7.989068603515625000e+01,7.066099548339843750e+01,7.189019775390625000e+01,7.271002197265625000e+01,5.780201339721679688e+01,5.583264923095703125e+01,5.518713378906250000e+01,2.545854568481445312e+01,4.795029067993164062e+01,4.928434371948242188e+01,4.632793807983398438e+01,2.496242332458496094e+01,2.433603286743164062e+01,2.342771148681640625e+01,2.089132881164550781e+01,1.702789306640625000e+01,1.524980449676513672e+01,1.414846324920654297e+01,2.437947654724121094e+01,2.391349792480468750e+01,2.610892868041992188e+01,2.482456588745117188e+01,2.482724380493164062e+01,2.647648811340332031e+01,2.852495765686035156e+01,1.269465732574462891e+01,1.202547168731689453e+01,1.238106346130371094e+01,1.275899887084960938e+01,1.291159725189208984e+01,1.259259414672851562e+01,1.277412319183349609e+01,1.344203758239746094e+01,1.269693088531494141e+01,1.195728397369384766e+01,1.194977664947509766e+01,1.247559928894042969e+01,1.384437274932861328e+01,1.463504600524902344e+01,1.368602943420410156e+01,1.238687705993652344e+01,1.093941211700439453e+01,9.155217170715332031e+00,1.574331760406494141e+01,1.591127395629882812e+01,1.468295574188232422e+01,1.322761058807373047e+01
8.736983489990234375e+01,8.665891265869140625e+01,8.545154571533203125e+01,8.358424377441406250e+01,8.298751831054687500e+01,8.385883331298828125e+01,7.528729248046875000e+01,7.847215270996093750e+01,8.147434234619140625e+01,7.892095947265625000e+01,8.063475799560546875e+01,7.900733947753906250e+01,8.064292144775390625e+01,7.231789398193359375e+01,7.152709197998046875e+01,7.385751342773437500e+01,6.079125976562500000e+01,6.009752655029296875e+01,6.051766204833984375e+01,2.858603858947753906e+01,5.260686492919921875e+01,5.518339538574218750e+01,5.282678222656250000e+01,2.758374786376953125e+01,2.610110473632812500e+01,2.368334007263183594e+01,2.130701255798339844e+01,1.724587631225585938e+01,1.544430828094482422e+01,1.456680488586425781e+01,2.553777122497558594e+01,2.345284080505371094e+01,2.491971969604492188e+01,2.453918266296386719e+01,2.535614967346191406e+01,2.686457633972167969e+01,2.816919708251953125e+01,1.258189296722412109e+01,1.176641845703125000e+01,1.170006084442138672e+01,1.240453720092773438e+01,1.237781143188476562e+01,1.213445568084716797e+01,1.232983493804931641e+01,1.153596401214599609e+01,1.242608356475830078e+01,1.329010868072509766e+01,1.400723552703857422e+01,1.483339118957519531e+01,1.477588748931884766e+01,1.366862106323242188e+01,1.319264125823974609e+01,1.117930507659912109e+01,1.063051986694335938e+01,9.638893127441406250e+00,1.580892276763916016e+01,1.467524337768554688e+01,1.377015686035156250e+01,1.328693294525146484e+01
