3.818697929382324219e+00,3.000245094299316406e+00,2.212824821472167969e+00,1.350755929946899414e+00,1.239147663116455078e+00,1.202003717422485352e+00,1.096188545227050781e+00,1.116305112838745117e+00,1.186148524284362793e+00,1.301654934883117676e+00,1.213811993598937988e+00,1.183077335357666016e+00,1.249760985374450684e+00,1.263376951217651367e+00,1.236993670463562012e+00,1.254977941513061523e+00,1.158153414726257324e+00,1.043609261512756348e+00,1.001422762870788574e+00,1.029251337051391602e+00,1.564688801765441895e+00,1.747992038726806641e+00,1.714088082313537598e+00,1.164246201515197754e+00,1.249027967453002930e+00,1.261465430259704590e+00,1.234717607498168945e+00,1.181198835372924805e+00,1.265380263328552246e+00,1.327121734619140625e+00,1.403927206993103027e+00,1.358805775642395020e+00,1.407680630683898926e+00,1.563401937484741211e+00,1.714977622032165527e+00,1.774801135063171387e+00,1.806234240531921387e+00,1.907964706420898438e+00,1.900488257408142090e+00,1.887849688529968262e+00,2.020670890808105469e+00,2.031795024871826172e+00,2.217375993728637695e+00,2.469465017318725586e+00,2.565771818161010742e+00,3.102582216262817383e+00,3.343290567398071289e+00,3.302229404449462891e+00,3.398295402526855469e+00,3.631050109863281250e+00,3.875238895416259766e+00,4.032557487487792969e+00,4.167014598846435547e+00,4.114107608795166016e+00,3.766329526901245117e+00,3.443262100219726562e+00,3.418521881103515625e+00,3.966596603393554688e+00,3.716686725616455078e+00
3.096094131469726562e+00,3.077480554580688477e+00,1.771590113639831543e+00,1.580337047576904297e+00,1.444761991500854492e+00,1.406014323234558105e+00,1.161404848098754883e+00,1.102886319160461426e+00,1.193582057952880859e+00,1.332524538040161133e+00,1.256415247917175293e+00,1.235794663429260254e+00,1.276805877685546875e+00,1.296106457710266113e+00,1.243838191032409668e+00,1.283398032188415527e+00,1.238532304763793945e+00,1.128716349601745605e+00,1.056340336799621582e+00,1.437599658966064453e+00,1.573364615440368652e+00,1.760535478591918945e+00,1.733386635780334473e+00,1.709106683731079102e+00,1.132232666015625000e+00,1.217470288276672363e+00,1.257874369621276855e+00,1.180619239807128906e+00,1.282253861427307129e+00,1.315372943878173828e+00,1.433185696601867676e+00,1.439823746681213379e+00,1.447626113891601562e+00,1.536435604095458984e+00,1.732492446899414062e+00,1.817490577697753906e+00,1.964301109313964844e+00,1.953126311302185059e+00,2.041207313537597656e+00,1.945832490921020508e+00,1.998930335044860840e+00,2.061625719070434570e+00,2.221937656402587891e+00,2.415581226348876953e+00,2.489057302474975586e+00,3.091600656509399414e+00,3.321126222610473633e+00,3.136018991470336914e+00,3.363027334213256836e+00,3.637800693511962891e+00,3.959900617599487305e+00,4.116904735565185547e+00,4.346048831939697266e+00,4.204442024230957031e+00,3.880023241043090820e+00,3.717359066009521484e+00,3.506782293319702148e+00,4.175779819488525391e+00,3.848623514175415039e+00
1.810013413429260254e+00,2.013444185256958008e+00,2.494871139526367188e+00,2.217812776565551758e+00,1.908249020576477051e+00,1.462804079055786133e+00,1.207487344741821289e+00,1.074778795242309570e+00,1.157275676727294922e+00,1.394144415855407715e+00,1.341330051422119141e+00,1.359878063201904297e+00,1.403930544853210449e+00,1.435007095336914062e+00,1.282535552978515625e+00,1.241214871406555176e+00,1.663048863410949707e+00,1.669698357582092285e+00,2.112325668334960938e+00,1.596561670303344727e+00,2.132995367050170898e+00,1.833588242530822754e+00,1.711606860160827637e+00,1.827775478363037109e+00,1.188797116279602051e+00,1.247961401939392090e+00,1.297788023948669434e+00,1.240233063697814941e+00,1.315767884254455566e+00,1.286762356758117676e+00,1.415458798408508301e+00,1.505030035972595215e+00,1.452488183975219727e+00,1.594281554222106934e+00,1.726852297782897949e+00,1.829717516899108887e+00,1.913384914398193359e+00,1.942228436470031738e+00,1.949848055839538574e+00,1.905759572982788086e+00,2.065263748168945312e+00,2.064379692077636719e+00,2.251330375671386719e+00,2.413673162460327148e+00,2.591923475265502930e+00,2.985993146896362305e+00,3.265645027160644531e+00,3.150905132293701172e+00,3.467891454696655273e+00,3.857419967651367188e+00,3.945644378662109375e+00,4.047702789306640625e+00,4.463024616241455078e+00,4.291144371032714844e+00,4.272500991821289062e+00,3.961676597595214844e+00,3.628312587738037109e+00,4.325763225555419922e+00,3.773277044296264648e+00
2.237117290496826172e+00,2.352605581283569336e+00,1.773310780525207520e+00,1.980260491371154785e+00,1.349074721336364746e+00,1.299569368362426758e+00,1.069886565208435059e+00,1.062758088111877441e+00,1.072930335998535156e+00,1.159623622894287109e+00,1.487780928611755371e+00,1.180293202400207520e+00,1.394569396972656250e+00,1.223016858100891113e+00,1.133672714233398438e+00,1.083407044410705566e+00,1.393746376037597656e+00,2.102091789245605469e+00,2.258255720138549805e+00,1.676543235778808594e+00,1.609736680984497070e+00,1.751244544982910156e+00,1.640844941139221191e+00,1.065920591354370117e+00,1.038640260696411133e+00,1.063095688819885254e+00,1.192215561866760254e+00,1.166449069976806641e+00,1.172265410423278809e+00,1.173899173736572266e+00,1.293937921524047852e+00,1.349223136901855469e+00,1.455788135528564453e+00,1.479779481887817383e+00,1.660391330718994141e+00,1.751371860504150391e+00,1.863183856010437012e+00,2.027081966400146484e+00,2.105896949768066406e+00,2.018437623977661133e+00,2.140841722488403320e+00,2.082749366760253906e+00,2.002739667892456055e+00,2.126473188400268555e+00,2.365661859512329102e+00,2.673843860626220703e+00,2.688452959060668945e+00,2.779889822006225586e+00,3.185347795486450195e+00,3.473553180694580078e+00,3.572773694992065430e+00,3.576083660125732422e+00,4.323204994201660156e+00,4.274700164794921875e+00,4.221704959869384766e+00,4.005321502685546875e+00,3.752360582351684570e+00,4.449703693389892578e+00,4.530253410339355469e+00
2.531984806060791016e+00,3.314474821090698242e+00,1.989358186721801758e+00,1.898392558097839355e+00,1.590264201164245605e+00,1.514484167098999023e+00,1.244420289993286133e+00,1.222890257835388184e+00,1.265129804611206055e+00,1.319567918777465820e+00,1.650631189346313477e+00,1.272182941436767578e+00,1.496610999107360840e+00,1.479765295982360840e+00,1.405908465385437012e+00,1.326422095298767090e+00,1.634897112846374512e+00,1.510111927986145020e+00,1.111955642700195312e+00,1.166592478752136230e+00,1.095393061637878418e+00,1.160860896110534668e+00,1.054619431495666504e+00,1.033298969268798828e+00,1.108160257339477539e+00,1.130772829055786133e+00,1.319116234779357910e+00,1.275822639465332031e+00,1.271146774291992188e+00,1.283681154251098633e+00,1.439535856246948242e+00,1.478146076202392578e+00,1.552429676055908203e+00,1.577015757560729980e+00,1.699593186378479004e+00,1.910096645355224609e+00,1.925581932067871094e+00,2.193093776702880859e+00,2.370874643325805664e+00,2.310314178466796875e+00,2.382892608642578125e+00,2.279639959335327148e+00,2.118698596954345703e+00,2.267652034759521484e+00,2.571259260177612305e+00,2.820183038711547852e+00,2.850731611251831055e+00,2.987549304962158203e+00,3.295386552810668945e+00,3.445594787597656250e+00,3.530560970306396484e+00,3.792588233947753906e+00,4.311442375183105469e+00,4.367174148559570312e+00,4.219018936157226562e+00,4.020021915435791016e+00,3.914624452590942383e+00,4.685461521148681641e+00,4.656330585479736328e+00
3.416682720184326172e+00,3.524242401123046875e+00,2.697440624237060547e+00,2.349176883697509766e+00,2.188655376434326172e+00,2.148057222366333008e+00,1.879893541336059570e+00,1.583012342453002930e+00,1.581360340118408203e+00,1.607736706733703613e+00,1.909304261207580566e+00,1.666227698326110840e+00,1.915762186050415039e+00,1.596557974815368652e+00,1.755752563476562500e+00,1.459885358810424805e+00,1.371922492980957031e+00,1.118250727653503418e+00,1.080316424369812012e+00,1.072101712226867676e+00,1.067669868469238281e+00,1.183048486709594727e+00,1.059115767478942871e+00,1.077959895133972168e+00,1.189247846603393555e+00,2.174377918243408203e+00,2.437854051589965820e+00,2.430460214614868164e+00,1.348430752754211426e+00,1.380857586860656738e+00,1.433127999305725098e+00,1.480146884918212891e+00,1.535637855529785156e+00,1.602835297584533691e+00,1.661253929138183594e+00,1.978657007217407227e+00,2.088991403579711914e+00,2.414777278900146484e+00,2.476053476333618164e+00,2.601315498352050781e+00,2.650891304016113281e+00,2.478137731552124023e+00,2.321490764617919922e+00,2.692353725433349609e+00,3.129471540451049805e+00,3.218730926513671875e+00,3.246441125869750977e+00,3.252762794494628906e+00,3.434230804443359375e+00,3.712057352066040039e+00,3.629054307937622070e+00,3.987488985061645508e+00,4.643335819244384766e+00,4.461650848388671875e+00,4.463519096374511719e+00,4.266556739807128906e+00,4.067725181579589844e+00,4.842288970947265625e+00,4.914710998535156250e+00
2.728283643722534180e+00,2.975901126861572266e+00,2.338332414627075195e+00,2.519911766052246094e+00,2.418585062026977539e+00,2.352040529251098633e+00,1.939852714538574219e+00,1.822817921638488770e+00,1.775536894798278809e+00,1.910060644149780273e+00,2.075408220291137695e+00,1.921540379524230957e+00,2.159943819046020508e+00,2.090690374374389648e+00,2.129624605178833008e+00,1.809811830520629883e+00,1.428255438804626465e+00,1.111725211143493652e+00,1.068681836128234863e+00,1.062933802604675293e+00,1.070867776870727539e+00,1.186898112297058105e+00,1.096635699272155762e+00,1.165416479110717773e+00,2.254338264465332031e+00,2.247013568878173828e+00,2.413620948791503906e+00,1.371531605720520020e+00,1.480001688003540039e+00,1.500270009040832520e+00,1.598609566688537598e+00,1.788839936256408691e+00,1.738451242446899414e+00,1.811116218566894531e+00,1.858517408370971680e+00,2.105444908142089844e+00,2.285328865051269531e+00,2.545356750488281250e+00,2.649544000625610352e+00,2.624964475631713867e+00,2.611082315444946289e+00,2.690294265747070312e+00,2.507154941558837891e+00,2.705433130264282227e+00,3.303056240081787109e+00,3.477951765060424805e+00,3.562909603118896484e+00,3.546543836593627930e+00,3.794507026672363281e+00,4.031661510467529297e+00,4.114759445190429688e+00,4.152434349060058594e+00,5.215525150299072266e+00,5.118062973022460938e+00,4.790814876556396484e+00,4.377820968627929688e+00,4.264100551605224609e+00,4.952439308166503906e+00,4.710445880889892578e+00
3.453989028930664062e+00,3.234096288681030273e+00,2.527577877044677734e+00,2.747507333755493164e+00,2.768617391586303711e+00,2.537742853164672852e+00,2.157507658004760742e+00,2.034283399581909180e+00,2.020696878433227539e+00,2.040769338607788086e+00,2.030353546142578125e+00,2.083783626556396484e+00,2.399499416351318359e+00,2.141954660415649414e+00,2.171988725662231445e+00,1.847164630889892578e+00,1.159484863281250000e+00,1.151020169258117676e+00,1.091136693954467773e+00,1.137245774269104004e+00,1.174800038337707520e+00,1.249400734901428223e+00,1.129310011863708496e+00,1.182097077369689941e+00,2.187817096710205078e+00,2.308433055877685547e+00,2.512162923812866211e+00,1.432228803634643555e+00,1.525965094566345215e+00,1.543245553970336914e+00,1.664770483970642090e+00,1.982054710388183594e+00,1.895299315452575684e+00,1.936926245689392090e+00,1.999743700027465820e+00,2.231138467788696289e+00,2.370382308959960938e+00,2.534894227981567383e+00,2.745539903640747070e+00,2.763778448104858398e+00,2.730625867843627930e+00,2.711173534393310547e+00,2.629186391830444336e+00,2.853378057479858398e+00,3.245265483856201172e+00,3.458814620971679688e+00,3.730817556381225586e+00,3.761540174484252930e+00,3.909086465835571289e+00,4.112770080566406250e+00,4.367227077484130859e+00,4.772544860839843750e+00,5.682146072387695312e+00,5.590936660766601562e+00,5.291517257690429688e+00,4.795948982238769531e+00,4.579651832580566406e+00,4.993188381195068359e+00,4.625784397125244141e+00
4.368701934814453125e+00,4.330646514892578125e+00,3.550374746322631836e+00,3.240741491317749023e+00,3.369641542434692383e+00,3.126874208450317383e+00,2.669906139373779297e+00,2.277757406234741211e+00,2.140060663223266602e+00,1.976920843124389648e+00,2.106132030487060547e+00,2.081619977951049805e+00,2.167050361633300781e+00,2.031581401824951172e+00,1.606985569000244141e+00,1.490307211875915527e+00,1.155582547187805176e+00,1.180916786193847656e+00,1.173694014549255371e+00,1.185900568962097168e+00,1.217972636222839355e+00,1.243689656257629395e+00,1.124287366867065430e+00,1.236830711364746094e+00,2.246111869812011719e+00,1.362113595008850098e+00,1.302840352058410645e+00,1.291061162948608398e+00,1.357119202613830566e+00,1.428287506103515625e+00,1.611752271652221680e+00,1.769916176795959473e+00,1.954559206962585449e+00,2.017894029617309570e+00,2.107151508331298828e+00,2.304221630096435547e+00,2.396651268005371094e+00,2.504239082336425781e+00,2.552357196807861328e+00,2.583256244659423828e+00,2.588244676589965820e+00,2.430602312088012695e+00,2.451936244964599609e+00,2.691854715347290039e+00,2.934725284576416016e+00,3.245656967163085938e+00,3.410287857055664062e+00,3.228223085403442383e+00,3.490876913070678711e+00,3.940738916397094727e+00,4.250729084014892578e+00,4.816881179809570312e+00,5.702479362487792969e+00,5.401161193847656250e+00,5.268694400787353516e+00,4.644395351409912109e+00,4.056503295898437500e+00,4.587760925292968750e+00,4.208364486694335938e+00
4.497125625610351562e+00,4.328493118286132812e+00,3.809063434600830078e+00,3.163777112960815430e+00,3.005335807800292969e+00,2.966876745223999023e+00,2.785255670547485352e+00,2.477172613143920898e+00,2.265092134475708008e+00,2.226157665252685547e+00,2.334258556365966797e+00,2.135164022445678711e+00,2.508978843688964844e+00,2.289298534393310547e+00,2.402294158935546875e+00,1.448632597923278809e+00,1.252222061157226562e+00,1.359908580780029297e+00,1.355624437332153320e+00,1.241243243217468262e+00,1.251686573028564453e+00,1.384920001029968262e+00,1.274356126785278320e+00,1.241575241088867188e+00,1.329559683799743652e+00,1.325211048126220703e+00,1.490357875823974609e+00,1.477355360984802246e+00,1.440660357475280762e+00,1.514722704887390137e+00,1.755704164505004883e+00,1.863835334777832031e+00,2.021641016006469727e+00,2.222321987152099609e+00,2.481034994125366211e+00,2.597605228424072266e+00,2.641650676727294922e+00,2.700754642486572266e+00,2.524184465408325195e+00,2.593498229980468750e+00,2.599489927291870117e+00,2.612184762954711914e+00,2.528295278549194336e+00,2.780305385589599609e+00,2.919072628021240234e+00,3.405435800552368164e+00,3.541096210479736328e+00,3.444118976593017578e+00,3.685946226119995117e+00,4.146459102630615234e+00,4.486163139343261719e+00,4.955286026000976562e+00,5.768497467041015625e+00,5.787204742431640625e+00,6.063755035400390625e+00,5.136636257171630859e+00,4.390419960021972656e+00,5.049515724182128906e+00,4.302121639251708984e+00
