2.579430043697357178e-01,2.929914891719818115e-01,5.418164730072021484e-01,5.578576922416687012e-01,4.192980229854583740e-01,3.531007170677185059e-01,2.831621170043945312e-01,3.590606153011322021e-01,4.107924997806549072e-01,3.791937530040740967e-01,5.475431084632873535e-01,5.445640087127685547e-01,5.576221942901611328e-01,4.265868663787841797e-01,5.575079917907714844e-01,6.210045814514160156e-01,5.731871724128723145e-01,2.882688641548156738e-01,2.775851488113403320e-01,2.202660143375396729e-01,2.804809212684631348e-01,3.349879086017608643e-01,4.522790312767028809e-01,4.940212666988372803e-01,4.944620430469512939e-01,5.886703729629516602e-01,6.261528730392456055e-01,5.780288577079772949e-01,6.072641015052795410e-01,5.358306169509887695e-01,5.478591918945312500e-01,5.592359900474548340e-01,5.269769430160522461e-01,5.710313320159912109e-01,5.755794644355773926e-01,5.892575383186340332e-01,6.698926091194152832e-01,1.107659578323364258e+00,1.233524918556213379e+00,1.160622715950012207e+00,1.165502905845642090e+00,1.261279106140136719e+00,1.310895442962646484e+00,1.352951526641845703e+00,1.275933265686035156e+00,1.067323446273803711e+00,1.029906511306762695e+00,9.951791763305664062e-01,9.811042547225952148e-01,1.023808479309082031e+00,1.019403934478759766e+00,9.896616935729980469e-01,6.532939076423645020e-01,6.886474490165710449e-01,7.131647467613220215e-01,7.327917814254760742e-01,1.515544176101684570e+00,7.669140696525573730e-01,1.565194606781005859e+00
1.414730101823806763e-01,1.819524317979812622e-01,6.680960059165954590e-01,7.107518315315246582e-01,3.665067255496978760e-01,2.719020247459411621e-01,2.515188753604888916e-01,2.904629409313201904e-01,2.770532667636871338e-01,2.838380336761474609e-01,4.728789031505584717e-01,5.068441033363342285e-01,5.262591838836669922e-01,3.972432613372802734e-01,5.326094627380371094e-01,6.094600558280944824e-01,6.108130216598510742e-01,3.067462444305419922e-01,2.664882838726043701e-01,1.909020394086837769e-01,2.724229991436004639e-01,3.305030465126037598e-01,4.529329538345336914e-01,4.896472096443176270e-01,4.841759502887725830e-01,5.805609226226806641e-01,6.264541745185852051e-01,5.532146096229553223e-01,5.694154500961303711e-01,5.232512354850769043e-01,5.499106645584106445e-01,5.501613616943359375e-01,5.190643668174743652e-01,5.541079044342041016e-01,5.772458314895629883e-01,5.851953625679016113e-01,6.856848001480102539e-01,1.088362574577331543e+00,1.240947127342224121e+00,1.171342611312866211e+00,1.155054926872253418e+00,1.262098670005798340e+00,1.339525103569030762e+00,1.305868268013000488e+00,1.304731011390686035e+00,1.065903067588806152e+00,1.038141012191772461e+00,1.034231305122375488e+00,9.762926697731018066e-01,1.019806027412414551e+00,1.037998437881469727e+00,9.613217115402221680e-01,6.188374161720275879e-01,6.425783038139343262e-01,6.544175148010253906e-01,1.344641685485839844e+00,1.342386960983276367e+00,1.459693908691406250e+00,1.757876396179199219e+00
2.508049905300140381e-01,3.021061122417449951e-01,6.046069860458374023e-01,1.260677456855773926e+00,5.716163516044616699e-01,4.829639494419097900e-01,4.511374533176422119e-01,7.028456926345825195e-01,5.559149980545043945e-01,6.603594422340393066e-01,1.296956896781921387e+00,1.743924021720886230e+00,1.698828458786010742e+00,7.613735795021057129e-01,7.713782191276550293e-01,7.727977633476257324e-01,4.639398753643035889e-01,2.817465662956237793e-01,2.734453380107879639e-01,2.592366337776184082e-01,3.044243752956390381e-01,3.776275217533111572e-01,4.562993347644805908e-01,5.642656087875366211e-01,5.622412562370300293e-01,6.466928124427795410e-01,6.711424589157104492e-01,5.776818394660949707e-01,6.238883137702941895e-01,6.010046601295471191e-01,5.774414539337158203e-01,5.924085378646850586e-01,5.448032021522521973e-01,5.730786323547363281e-01,5.847187042236328125e-01,6.279974579811096191e-01,7.254153490066528320e-01,1.142540931701660156e+00,1.239112615585327148e+00,1.255844712257385254e+00,1.237204194068908691e+00,1.257653713226318359e+00,1.352431178092956543e+00,1.319276809692382812e+00,1.283843159675598145e+00,1.173288941383361816e+00,1.141561269760131836e+00,1.152273297309875488e+00,1.051678061485290527e+00,1.034260034561157227e+00,1.052566647529602051e+00,9.971318244934082031e-01,6.668604016304016113e-01,6.947912573814392090e-01,6.699594855308532715e-01,6.062462925910949707e-01,6.047528982162475586e-01,1.398736596107482910e+00,1.544025659561157227e+00
7.617595791816711426e-01,9.693098068237304688e-01,9.484397768974304199e-01,1.377254486083984375e+00,1.319472074508666992e+00,1.237302780151367188e+00,5.675961375236511230e-01,7.408850789070129395e-01,5.607639551162719727e-01,6.169050335884094238e-01,1.244827985763549805e+00,2.387191534042358398e+00,2.371887207031250000e+00,1.033082842826843262e+00,5.943977236747741699e-01,5.882034301757812500e-01,3.236369788646697998e-01,2.074773758649826050e-01,2.245568782091140747e-01,2.933781445026397705e-01,3.046099543571472168e-01,3.740856349468231201e-01,4.526918828487396240e-01,5.212496519088745117e-01,4.990369379520416260e-01,5.953145623207092285e-01,6.306231617927551270e-01,5.870216488838195801e-01,6.061865091323852539e-01,6.308622360229492188e-01,5.781044363975524902e-01,5.689851641654968262e-01,5.519155859947204590e-01,5.674136877059936523e-01,5.830541849136352539e-01,6.354719400405883789e-01,6.907116174697875977e-01,1.197800397872924805e+00,1.247161626815795898e+00,1.253153085708618164e+00,1.273995518684387207e+00,1.190344095230102539e+00,1.168428421020507812e+00,1.198882937431335449e+00,1.205382466316223145e+00,1.185576915740966797e+00,1.141433596611022949e+00,1.182996273040771484e+00,1.102000594139099121e+00,1.141531825065612793e+00,1.145497918128967285e+00,1.054457902908325195e+00,1.093356013298034668e+00,1.130466341972351074e+00,1.042826414108276367e+00,1.112399220466613770e+00,1.119154810905456543e+00,1.553103566169738770e+00,6.842511296272277832e-01
6.456007361412048340e-01,7.863618731498718262e-01,7.211518287658691406e-01,1.051003932952880859e+00,1.351988196372985840e+00,1.221262931823730469e+00,5.889838337898254395e-01,7.397764921188354492e-01,5.881554484367370605e-01,6.010729074478149414e-01,1.216338157653808594e+00,2.267714738845825195e+00,2.267792463302612305e+00,9.622104167938232422e-01,5.288635492324829102e-01,4.523474574089050293e-01,1.858193427324295044e-01,7.075281441211700439e-02,7.566642761230468750e-02,2.136874198913574219e-01,2.615288197994232178e-01,7.621065378189086914e-01,4.382637441158294678e-01,4.920290112495422363e-01,5.181969404220581055e-01,6.159753203392028809e-01,1.561123013496398926e+00,6.006711125373840332e-01,6.208407282829284668e-01,6.395964622497558594e-01,5.671327710151672363e-01,5.638959407806396484e-01,5.628260374069213867e-01,5.654760599136352539e-01,5.642592906951904297e-01,6.260523200035095215e-01,6.386768221855163574e-01,1.097073912620544434e+00,1.127671003341674805e+00,1.120216250419616699e+00,1.188145279884338379e+00,1.167068362236022949e+00,1.153418540954589844e+00,1.148302078247070312e+00,1.164349675178527832e+00,1.201798200607299805e+00,1.147405982017517090e+00,1.204628348350524902e+00,1.124194979667663574e+00,1.153106331825256348e+00,1.094307422637939453e+00,1.070295929908752441e+00,1.025936007499694824e+00,1.054767370223999023e+00,1.013997077941894531e+00,1.051429271697998047e+00,1.065391540527343750e+00,1.568879961967468262e+00,6.776041388511657715e-01
8.548215627670288086e-01,1.225025534629821777e+00,1.185961604118347168e+00,1.783370494842529297e+00,1.063062191009521484e+00,9.746556282043457031e-01,7.589988112449645996e-01,9.187145829200744629e-01,9.742740988731384277e-01,1.052605390548706055e+00,1.606907010078430176e+00,1.640276670455932617e+00,1.663506507873535156e+00,1.677776336669921875e+00,6.361786723136901855e-01,8.410570621490478516e-01,2.447770088911056519e-01,8.730403333902359009e-02,2.661204338073730469e-02,8.792392164468765259e-02,1.873363405466079712e-01,6.484373211860656738e-01,8.187158107757568359e-01,5.397784709930419922e-01,1.131907939910888672e+00,1.634001135826110840e+00,1.221318602561950684e+00,1.165986895561218262e+00,1.295969009399414062e+00,6.702160239219665527e-01,5.431697964668273926e-01,5.342434048652648926e-01,5.065747499465942383e-01,5.259070992469787598e-01,5.375538468360900879e-01,5.994305014610290527e-01,6.234114766120910645e-01,1.078526496887207031e+00,1.103058457374572754e+00,1.036413550376892090e+00,1.065614104270935059e+00,1.074503779411315918e+00,1.084197282791137695e+00,1.117417335510253906e+00,1.126095771789550781e+00,1.238742113113403320e+00,1.231269121170043945e+00,1.316063761711120605e+00,1.248008012771606445e+00,1.237673759460449219e+00,1.207227230072021484e+00,1.219283580780029297e+00,1.138485074043273926e+00,1.142676472663879395e+00,1.251544594764709473e+00,1.227013826370239258e+00,1.249641776084899902e+00,6.915379762649536133e-01,5.732520222663879395e-01
9.607104659080505371e-01,1.514500379562377930e+00,1.501044869422912598e+00,1.611784815788269043e+00,1.164207577705383301e+00,1.100806236267089844e+00,1.005876898765563965e+00,8.735998868942260742e-01,1.174803853034973145e+00,1.453453421592712402e+00,1.382529973983764648e+00,1.720742821693420410e+00,2.409027576446533203e+00,2.791446924209594727e+00,1.584586620330810547e+00,1.040561079978942871e+00,2.706923186779022217e-01,1.264682412147521973e-01,9.837779402732849121e-02,1.507322490215301514e-01,3.687388002872467041e-01,2.819489240646362305e-01,3.867428004741668701e-01,5.543867349624633789e-01,1.252693772315979004e+00,1.373029947280883789e+00,1.320951461791992188e+00,1.297451257705688477e+00,6.754116415977478027e-01,6.073123812675476074e-01,5.234214067459106445e-01,5.192086696624755859e-01,4.687493443489074707e-01,4.685102999210357666e-01,4.750124812126159668e-01,5.687037706375122070e-01,6.056627035140991211e-01,1.056902170181274414e+00,9.735661149024963379e-01,1.010626554489135742e+00,1.002142667770385742e+00,1.037955999374389648e+00,1.076841711997985840e+00,1.109824895858764648e+00,1.110728025436401367e+00,1.174848198890686035e+00,1.221846818923950195e+00,1.295804500579833984e+00,1.342424035072326660e+00,1.348340988159179688e+00,1.303605079650878906e+00,1.267335653305053711e+00,1.191772222518920898e+00,1.206850171089172363e+00,1.277960538864135742e+00,1.230642318725585938e+00,1.246652841567993164e+00,7.110645771026611328e-01,6.285262107849121094e-01
9.498574733734130859e-01,1.428685784339904785e+00,2.420601367950439453e+00,3.430967807769775391e+00,2.083753585815429688e+00,1.968793034553527832e+00,1.382943749427795410e+00,1.533975481986999512e+00,1.257270693778991699e+00,1.447940230369567871e+00,1.340635180473327637e+00,1.628457188606262207e+00,2.231906652450561523e+00,2.658672571182250977e+00,1.562601804733276367e+00,1.352892041206359863e+00,2.887569963932037354e-01,1.762982308864593506e-01,1.971918344497680664e-01,2.702379226684570312e-01,4.422383010387420654e-01,2.966164648532867432e-01,3.884860873222351074e-01,5.503413677215576172e-01,6.097164154052734375e-01,1.373008012771606445e+00,1.373996496200561523e+00,6.721606254577636719e-01,6.531311869621276855e-01,5.733990073204040527e-01,5.252842307090759277e-01,5.302484631538391113e-01,4.626481831073760986e-01,4.552490115165710449e-01,4.819404482841491699e-01,5.538961291313171387e-01,6.053533554077148438e-01,1.011858582496643066e+00,9.490877985954284668e-01,9.904123544692993164e-01,9.862831830978393555e-01,9.881438016891479492e-01,1.029907703399658203e+00,1.092368006706237793e+00,1.123737215995788574e+00,1.131455302238464355e+00,1.185885787010192871e+00,1.270556092262268066e+00,1.366362571716308594e+00,1.355408668518066406e+00,1.245349407196044922e+00,1.228223085403442383e+00,1.209023237228393555e+00,1.220782637596130371e+00,1.267546772956848145e+00,1.239197015762329102e+00,1.271161913871765137e+00,7.132429480552673340e-01,6.235136985778808594e-01
1.171487092971801758e+00,1.444830298423767090e+00,1.960308670997619629e+00,1.547322988510131836e+00,1.547777414321899414e+00,1.257477402687072754e+00,1.338863611221313477e+00,9.287874102592468262e-01,7.998574972152709961e-01,1.112338781356811523e+00,1.462356209754943848e+00,1.388287067413330078e+00,1.888040304183959961e+00,1.538569927215576172e+00,8.449788093566894531e-01,6.675873398780822754e-01,2.785216271877288818e-01,2.254236042499542236e-01,2.217350006103515625e-01,3.516599535942077637e-01,5.871304273605346680e-01,6.911421418190002441e-01,3.501031398773193359e-01,4.365413486957550049e-01,4.673866331577301025e-01,5.611402392387390137e-01,5.930857658386230469e-01,9.357630610466003418e-01,9.007096290588378906e-01,8.569568395614624023e-01,8.557074666023254395e-01,8.447371125221252441e-01,7.991465926170349121e-01,7.503362298011779785e-01,7.774437069892883301e-01,8.507136702537536621e-01,8.229688405990600586e-01,8.368130922317504883e-01,8.546642065048217773e-01,8.041334748268127441e-01,8.200860023498535156e-01,8.868380188941955566e-01,1.008463382720947266e+00,1.006301283836364746e+00,9.680796861648559570e-01,1.040432929992675781e+00,1.069264531135559082e+00,1.100259304046630859e+00,1.250979065895080566e+00,1.307785391807556152e+00,1.264619588851928711e+00,1.336220026016235352e+00,1.243242740631103516e+00,1.254506111145019531e+00,1.215895652770996094e+00,1.297209024429321289e+00,1.310674548149108887e+00,1.209822893142700195e+00,1.160591125488281250e+00
1.354083538055419922e+00,1.698590755462646484e+00,2.317131519317626953e+00,2.007951259613037109e+00,1.448253870010375977e+00,1.202562093734741211e+00,1.148422241210937500e+00,1.378366589546203613e+00,1.164285182952880859e+00,1.385640382766723633e+00,1.814889192581176758e+00,1.674892663955688477e+00,2.293700218200683594e+00,1.171079039573669434e+00,7.758684158325195312e-01,5.106808543205261230e-01,3.141413927078247070e-01,3.263128399848937988e-01,3.643522262573242188e-01,5.095250010490417480e-01,7.296872138977050781e-01,3.995269536972045898e-01,4.010067582130432129e-01,4.660350084304809570e-01,4.740198254585266113e-01,5.164961218833923340e-01,5.682567954063415527e-01,8.945081233978271484e-01,8.814554214477539062e-01,9.333451390266418457e-01,8.654934763908386230e-01,8.233282566070556641e-01,7.945304512977600098e-01,7.563331127166748047e-01,7.911236286163330078e-01,7.726901173591613770e-01,8.239324688911437988e-01,8.264999389648437500e-01,8.727114796638488770e-01,8.174084424972534180e-01,8.306609988212585449e-01,8.660056591033935547e-01,9.830621480941772461e-01,9.639276862144470215e-01,9.654109477996826172e-01,1.080886244773864746e+00,1.046530127525329590e+00,1.104098439216613770e+00,1.237928628921508789e+00,1.363428831100463867e+00,1.348506808280944824e+00,1.343676209449768066e+00,1.334322571754455566e+00,1.348177194595336914e+00,1.351414680480957031e+00,1.462239980697631836e+00,1.481835961341857910e+00,1.436207413673400879e+00,1.355199933052062988e+00
